open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715158800000,5.6365000,5.6470000,5.6266000,5.6390000,52523.3,1715159699999,296151.42183000,2050,20026.1,112919.11461000,0
1715159700000,5.6389000,5.6494000,5.6200000,5.6376000,69881.3,1715160599999,393506.24437000,2444,36031.9,202879.11197000,0
1715160600000,5.6377000,5.6466000,5.6106000,5.6134000,211109.7,1715161499999,1187268.50228000,4217,127256.5,715697.45128000,0
1715161500000,5.6141000,5.6480000,5.6140000,5.6460000,79799.7,1715162399999,449780.93043000,2340,39248.1,221161.93254000,0
1715162400000,5.6459000,5.6737000,5.6389000,5.6578000,176949.3,1715163299999,1001224.50524000,4274,96172.9,544309.70508000,0
1715163300000,5.6588000,5.7179000,5.6556000,5.7117000,242487.1,1715164199999,1381114.16925000,5543,139694.5,795083.52662000,0
1715164200000,5.7118000,5.7300000,5.6847000,5.6937000,121576.7,1715165099999,694711.95274000,3887,50273.6,287325.35568000,0
1715165100000,5.6930000,5.7325000,5.6890000,5.7067000,93932.8,1715165999999,537084.80234000,2723,44421.9,253982.09567000,0
1715166000000,5.7074000,5.7345000,5.6962000,5.7136000,119103.1,1715166899999,680680.47451000,3281,55130.2,315174.86646000,0
1715166900000,5.7156000,5.7363000,5.6870000,5.6890000,92989.5,1715167799999,530996.17214000,2639,41609.6,237677.70936000,0
1715167800000,5.6896000,5.7121000,5.6790000,5.7051000,142277.3,1715168699999,810250.78548000,2656,58168.9,331388.83455000,0
1715168700000,5.7053000,5.7195000,5.6833000,5.6964000,149672.7,1715169599999,852937.86398000,3339,68177.6,388495.75425000,0
1715169600000,5.6968000,5.7653000,5.6968000,5.7652000,164560.2,1715170499999,944342.96959000,4238,101150.9,580374.56009000,0
1715170500000,5.7647000,5.7736000,5.7311000,5.7579000,171634.9,1715171399999,988346.03817000,4574,71207.3,410135.46390000,0
1715171400000,5.7568000,5.7737000,5.7100000,5.7284000,136591.1,1715172299999,783818.15457000,4394,63774.3,366021.37666000,0
1715172300000,5.7282000,5.7640000,5.7125000,5.7640000,109722.8,1715173199999,629979.83532000,3517,56711.8,325664.74399000,0
1715173200000,5.7636000,5.7888000,5.7384000,5.7389000,196887.0,1715174099999,1135836.88471000,5894,85217.7,491865.80906000,0
1715174100000,5.7387000,5.7826000,5.7386000,5.7809000,167747.0,1715174999999,967953.11471000,4778,94443.3,544936.42495000,0
1715175000000,5.7807000,5.7856000,5.7459000,5.7636000,121849.4,1715175899999,701887.10013000,3804,57496.6,331250.99209000,0
1715175900000,5.7637000,5.8459000,5.7637000,5.8459000,346961.9,1715176799999,2019027.76959000,9332,179698.5,1045456.88437000,0
1715176800000,5.8460000,5.8536000,5.8008000,5.8093000,257981.7,1715177699999,1503995.12425000,6349,99531.2,580490.48860000,0
1715177700000,5.8096000,5.8596000,5.8000000,5.8542000,272254.4,1715178599999,1590591.23592000,7611,142103.3,830125.42675000,0
1715178600000,5.8543000,5.9283000,5.8400000,5.9224000,353717.7,1715179499999,2083526.06257000,9066,209356.5,1233555.20117000,0
1715179500000,5.9220000,5.9294000,5.8476000,5.8558000,229549.4,1715180399999,1350199.96601000,6385,91128.6,536013.00669000,0
1715180400000,5.8567000,5.8704000,5.8032000,5.8179000,260232.6,1715181299999,1517460.09211000,6561,113984.4,664632.99793000,0
1715181300000,5.8166000,5.8182000,5.7700000,5.7788000,258549.3,1715182199999,1496230.63415000,6239,111206.4,643568.48826000,0
1715182200000,5.7784000,5.8324000,5.7581000,5.8084000,248839.3,1715183099999,1442966.77636000,5943,136364.3,790870.10369000,0
1715183100000,5.8092000,5.8371000,5.7883000,5.8052000,153631.4,1715183999999,892639.22408000,4154,67166.3,390326.90414000,0
1715184000000,5.8063000,5.8125000,5.7380000,5.7776000,182111.2,1715184899999,1051172.04034000,4718,73424.7,423965.78649000,0
1715184900000,5.7783000,5.7993000,5.7505000,5.7893000,111354.3,1715185799999,643027.03746000,3127,58859.9,340001.76376000,0
1715185800000,5.7901000,5.8100000,5.7523000,5.7562000,124091.3,1715186699999,718094.98566000,3076,48474.6,280748.14415000,0
1715186700000,5.7551000,5.7873000,5.7539000,5.7860000,71000.1,1715187599999,409768.69597000,1988,39883.1,230180.22458000,0
1715187600000,5.7840000,5.8036000,5.7714000,5.7982000,121630.3,1715188499999,704040.00833000,3486,57994.1,335765.54595000,0
1715188500000,5.7982000,5.8235000,5.7843000,5.8210000,111496.5,1715189399999,647363.37305000,3430,59526.8,345725.84229000,0
1715189400000,5.8196000,5.8329000,5.7921000,5.8177000,93620.0,1715190299999,544144.11474000,2829,48430.4,281519.63406000,0
1715190300000,5.8168000,5.8211000,5.8015000,5.8155000,59847.2,1715191199999,347741.28989000,1934,31958.9,185709.86204000,0
1715191200000,5.8155000,5.8542000,5.8128000,5.8508000,106221.6,1715192099999,619811.91005000,3025,72603.7,423722.59271000,0
1715192100000,5.8506000,5.8643000,5.8314000,5.8401000,104774.3,1715192999999,612634.41578000,2883,39546.1,231365.23262000,0
1715193000000,5.8400000,5.8422000,5.8033000,5.8128000,132660.4,1715193899999,772413.82558000,3065,49127.7,286056.20068000,0
1715193900000,5.8135000,5.8223000,5.8011000,5.8023000,39756.3,1715194799999,231007.54055000,1392,20085.2,116731.45543000,0
1715194800000,5.8022000,5.8119000,5.7676000,5.7684000,154902.8,1715195699999,897250.85692000,3433,69453.1,402512.23109000,0
1715195700000,5.7683000,5.7809000,5.7219000,5.7457000,215080.9,1715196599999,1237681.73297000,4785,114454.5,659113.12120000,0
1715196600000,5.7455000,5.7764000,5.7361000,5.7752000,100414.5,1715197499999,578026.17947000,2349,48094.2,276719.05700000,0
1715197500000,5.7751000,5.7853000,5.7457000,5.7613000,85279.4,1715198399999,491635.93586000,2420,38774.5,223488.08963000,0
1715198400000,5.7625000,5.7856000,5.7322000,5.7376000,118899.5,1715199299999,684817.02684000,3733,55435.9,319243.69424000,0
1715199300000,5.7378000,5.7557000,5.6820000,5.7148000,288709.3,1715200199999,1648158.11112000,7708,121696.6,694763.73487000,0
1715200200000,5.7143000,5.7263000,5.6967000,5.7018000,115417.6,1715201099999,658759.17875000,3832,54185.6,309245.46717000,0
1715201100000,5.7032000,5.7117000,5.6831000,5.7021000,110628.3,1715201999999,630190.19008000,3771,48099.0,274036.13084000,0
1715202000000,5.7011000,5.7167000,5.6831000,5.6876000,92018.6,1715202899999,524182.90253000,2589,43689.6,248927.34660000,0
1715202900000,5.6880000,5.7501000,5.6864000,5.7440000,158612.8,1715203799999,906937.51471000,3786,78457.2,448555.05859000,0
1715203800000,5.7443000,5.7694000,5.7409000,5.7663000,64053.6,1715204699999,368442.37878000,1880,29484.1,169647.93734000,0
1715204700000,5.7668000,5.7690000,5.7238000,5.7436000,55113.8,1715205599999,317024.97795000,1747,15320.9,88122.37731000,0
1715205600000,5.7427000,5.7486000,5.7176000,5.7207000,49138.4,1715206499999,281723.91595000,2127,19017.2,109046.13973000,0
1715206500000,5.7203000,5.7712000,5.7168000,5.7609000,90253.6,1715207399999,518581.46664000,2983,41189.4,236535.03059000,0
1715207400000,5.7630000,5.7795000,5.7502000,5.7528000,74937.9,1715208299999,431879.99277000,2186,33816.7,195038.59388000,0
1715208300000,5.7540000,5.7787000,5.7489000,5.7763000,30783.1,1715209199999,177370.73478000,1240,13707.0,78966.32740000,0
1715209200000,5.7769000,5.7847000,5.7581000,5.7821000,60556.9,1715210099999,349495.03491000,2346,36973.7,213400.65629000,0
1715210100000,5.7821000,5.7842000,5.7239000,5.7412000,66725.0,1715210999999,383315.40630000,2547,18819.0,108111.57687000,0
1715211000000,5.7409000,5.7683000,5.7405000,5.7596000,39717.3,1715211899999,228520.99404000,1857,21855.4,125733.10170000,0
1715211900000,5.7583000,5.7777000,5.7550000,5.7593000,28749.3,1715212799999,165745.80903000,1382,13452.9,77559.70715000,0
