open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715836500000,6.7678000,6.7850000,6.6962000,6.7115000,749090.6,1715837399999,5046992.07538000,21012,338827.6,2284049.68219000,0
1715837400000,6.7119000,6.7394000,6.6700000,6.6950000,550416.0,1715838299999,3691099.12135000,16313,285211.6,1913110.54560000,0
1715838300000,6.6950000,6.7362000,6.6673000,6.6707000,503679.7,1715839199999,3375064.87809000,14626,229585.7,1539062.46758000,0
1715839200000,6.6718000,6.7800000,6.6500000,6.7579000,964442.4,1715840099999,6477851.55727000,25265,573833.7,3856604.08394000,0
1715840100000,6.7570000,6.8021000,6.7530000,6.7941000,421541.0,1715840999999,2859066.52438000,12271,228767.2,1551930.42561000,0
1715841000000,6.7946000,6.8131000,6.7513000,6.8094000,324448.2,1715841899999,2199969.19551000,10458,166666.2,1130550.37680000,0
1715841900000,6.8104000,6.8425000,6.8100000,6.8176000,312423.4,1715842799999,2131988.67805000,8716,165513.8,1129646.61295000,0
1715842800000,6.8169000,6.8225000,6.7275000,6.7361000,380395.6,1715843699999,2576827.33042000,12199,148674.8,1007030.70326000,0
1715843700000,6.7358000,6.7666000,6.7019000,6.7386000,522092.9,1715844599999,3512939.73053000,15249,263902.3,1776243.56347000,0
1715844600000,6.7386000,6.7642000,6.7239000,6.7240000,335309.2,1715845499999,2261543.24590000,11088,168998.3,1140030.81498000,0
1715845500000,6.7239000,6.7559000,6.7094000,6.7312000,353701.6,1715846399999,2381544.32206000,10917,182465.9,1228930.33481000,0
1715846400000,6.7320000,6.7448000,6.6920000,6.7157000,448529.7,1715847299999,3011584.80434000,13390,210361.0,1412688.76917000,0
1715847300000,6.7153000,6.7219000,6.6829000,6.6941000,359345.2,1715848199999,2407968.39509000,11359,172865.4,1158721.21935000,0
1715848200000,6.6944000,6.7208000,6.6499000,6.6589000,536558.4,1715849099999,3587277.21108000,12219,236032.0,1579964.67604000,0
1715849100000,6.6599000,6.7299000,6.6204000,6.6645000,816845.0,1715849999999,5448393.89270000,17239,415517.6,2775378.93391000,0
1715850000000,6.6646000,6.6747000,6.6300000,6.6471000,448199.5,1715850899999,2978854.85639000,12875,198643.9,1320497.40996000,0
1715850900000,6.6456000,6.6587000,6.5976000,6.6325000,639741.6,1715851799999,4233638.14122000,17166,264655.2,1751901.07324000,0
1715851800000,6.6324000,6.6325000,6.5848000,6.6022000,412829.6,1715852699999,2725935.21744000,10886,186026.5,1228564.31872000,0
1715852700000,6.6025000,6.6557000,6.5933000,6.6275000,479076.4,1715853599999,3174613.55591000,13349,255792.6,1695488.36793000,0
1715853600000,6.6276000,6.6407000,6.5928000,6.5958000,433699.2,1715854499999,2870555.76130000,12094,210016.1,1390482.07877000,0
1715854500000,6.5951000,6.6050000,6.5022000,6.5031000,1054852.4,1715855399999,6901415.20756000,21509,379096.3,2480522.37503000,0
1715855400000,6.5031000,6.5567000,6.5022000,6.5328000,647869.0,1715856299999,4228560.79221000,15373,415916.8,2714877.98499000,0
1715856300000,6.5327000,6.5361000,6.4839000,6.4994000,633112.3,1715857199999,4117032.49273000,14072,268575.2,1746994.06541000,0
1715857200000,6.4995000,6.5379000,6.4984000,6.5114000,367341.2,1715858099999,2393191.74946000,11092,208325.9,1357249.84469000,0
1715858100000,6.5114000,6.5998000,6.5081000,6.5780000,658008.7,1715858999999,4323209.11866000,16813,381676.1,2508006.54657000,0
1715859000000,6.5780000,6.6175000,6.5220000,6.5907000,621180.0,1715859899999,4085292.72591000,17154,317440.1,2088024.89831000,0
1715859900000,6.5908000,6.6229000,6.5788000,6.6042000,372252.3,1715860799999,2457677.05035000,11883,203580.2,1344362.98109000,0
1715860800000,6.6040000,6.6101000,6.3919000,6.4616000,2097873.3,1715861699999,13565328.60121000,45698,932139.8,6024039.79649000,0
1715861700000,6.4616000,6.4629000,6.3334000,6.4224000,1601835.9,1715862599999,10231971.27106000,38286,790797.5,5055146.35955000,0
1715862600000,6.4231000,6.5500000,6.3534000,6.5244000,1761031.4,1715863499999,11329493.50997000,43213,955223.5,6153585.24098000,0
1715863500000,6.5232000,6.6859000,6.4800000,6.6325000,1911814.5,1715864399999,12591551.31981000,51212,1034209.7,6813487.30746000,0
1715864400000,6.6330000,6.7606000,6.6121000,6.6422000,3016104.2,1715865299999,20211957.26373000,70397,1538482.2,10315559.98434000,0
1715865300000,6.6426000,6.7235000,6.6312000,6.6712000,1012402.5,1715866199999,6763055.83233000,26268,582215.9,3889995.51944000,0
1715866200000,6.6712000,6.7006000,6.6422000,6.6856000,586021.9,1715867099999,3911460.59572000,21707,315856.3,2108345.48964000,0
1715867100000,6.6858000,6.7600000,6.6846000,6.7410000,607484.4,1715867999999,4085771.22716000,21816,344694.2,2318491.59978000,0
1715868000000,6.7409000,6.7591000,6.5968000,6.6152000,1242988.6,1715868899999,8296405.38959000,25879,518595.8,3464824.40570000,0
1715868900000,6.6152000,6.6514000,6.5774000,6.6460000,1056708.4,1715869799999,6987233.33144000,28128,574932.4,3803124.40700000,0
1715869800000,6.6461000,6.6640000,6.6151000,6.6167000,656473.0,1715870699999,4361469.39785000,20743,342093.4,2273210.88282000,0
1715870700000,6.6166000,6.6814000,6.6010000,6.6580000,755940.9,1715871599999,5021101.60490000,22580,388600.6,2581714.62672000,0
1715871600000,6.6579000,6.7216000,6.6527000,6.7119000,545119.2,1715872499999,3648877.51885000,17535,272197.8,1821896.08038000,0
1715872500000,6.7120000,6.7329000,6.6841000,6.7083000,326146.3,1715873399999,2188288.87826000,11767,158734.4,1065275.32143000,0
1715873400000,6.7083000,6.7474000,6.7060000,6.7355000,358751.4,1715874299999,2414144.79446000,12840,183661.5,1235971.54006000,0
1715874300000,6.7355000,6.7454000,6.6938000,6.7174000,296640.7,1715875199999,1994406.42141000,11019,142838.3,960701.07749000,0
1715875200000,6.7178000,6.7606000,6.7126000,6.7547000,451435.2,1715876099999,3042329.76335000,12868,276226.4,1861794.39105000,0
1715876100000,6.7548000,6.7799000,6.7366000,6.7705000,439799.9,1715876999999,2971719.18193000,13622,204787.0,1384097.28833000,0
1715877000000,6.7703000,6.7994000,6.7548000,6.7627000,490171.5,1715877899999,3321734.27924000,15944,212870.6,1442729.75633000,0
1715877900000,6.7622000,6.7940000,6.7586000,6.7771000,255740.8,1715878799999,1732879.66108000,9921,135620.6,918999.22207000,0
1715878800000,6.7771000,6.7865000,6.7082000,6.7373000,400429.4,1715879699999,2700373.95591000,14107,199208.8,1343670.81898000,0
1715879700000,6.7370000,6.7429000,6.6306000,6.6350000,541988.9,1715880599999,3622368.34684000,15781,184405.8,1233318.04006000,0
1715880600000,6.6353000,6.6696000,6.5700000,6.6028000,658663.7,1715881499999,4356324.81562000,16996,289124.1,1912803.32119000,0
1715881500000,6.6030000,6.6610000,6.5862000,6.6538000,359640.4,1715882399999,2383011.79174000,10566,227231.2,1506036.36668000,0
1715882400000,6.6534000,6.6972000,6.6235000,6.6715000,425802.3,1715883299999,2837506.48539000,12585,233177.1,1553610.65708000,0
1715883300000,6.6708000,6.6709000,6.6352000,6.6649000,183822.4,1715884199999,1223171.14204000,7046,90261.3,600589.19924000,0
1715884200000,6.6645000,6.6645000,6.6220000,6.6372000,144108.4,1715885099999,957398.23652000,5717,66899.5,444518.62544000,0
1715885100000,6.6372000,6.6372000,6.6111000,6.6171000,149921.6,1715885999999,992771.22243000,5214,77146.8,510859.84780000,0
1715886000000,6.6175000,6.6581000,6.6106000,6.6263000,223549.5,1715886899999,1483284.30927000,7956,116560.1,773333.90495000,0
1715886900000,6.6262000,6.6536000,6.6098000,6.6451000,183222.5,1715887799999,1215422.31453000,6546,84523.8,560910.24107000,0
1715887800000,6.6447000,6.6466000,6.6037000,6.6337000,191281.4,1715888699999,1265644.65817000,6196,89303.5,590853.50539000,0
1715888700000,6.6337000,6.6692000,6.6326000,6.6652000,142748.5,1715889599999,949849.24661000,5044,67718.4,450654.07422000,0
1715889600000,6.6650000,6.6755000,6.6579000,6.6693000,156255.3,1715890499999,1041795.52175000,5708,70094.7,467336.17856000,0
1715890500000,6.6693000,6.6813000,6.6527000,6.6614000,199207.4,1715891399999,1328020.54943000,7391,97709.6,651417.99464000,0
1715891400000,6.6614000,6.7123000,6.6569000,6.7104000,253290.0,1715892299999,1694180.50499000,7095,138794.4,928392.18723000,0
1715892300000,6.7103000,6.7314000,6.7091000,6.7205000,137947.8,1715893199999,927206.78362000,5866,64774.5,435336.85367000,0
1715893200000,6.7204000,6.7339000,6.7117000,6.7320000,148687.6,1715894099999,999639.56359000,6655,74010.0,497575.99742000,0
1715894100000,6.7319000,6.7340000,6.7101000,6.7119000,149028.5,1715894999999,1002141.14531000,7582,76039.0,511374.53387000,0
1715895000000,6.7118000,6.7128000,6.6636000,6.6866000,202847.9,1715895899999,1357166.98045000,8549,81490.8,545143.78275000,0
1715895900000,6.6868000,6.7148000,6.6686000,6.6811000,147315.0,1715896799999,986139.11665000,5964,67530.3,452171.72193000,0
1715896800000,6.6809000,6.6861000,6.6377000,6.6786000,314283.2,1715897699999,2093437.78481000,15626,167177.7,1113745.53504000,0
1715897700000,6.6790000,6.7049000,6.6540000,6.6919000,233439.8,1715898599999,1558739.03660000,8230,95178.5,635924.27356000,0
1715898600000,6.6922000,6.7275000,6.6888000,6.7253000,163475.5,1715899499999,1096812.97646000,5952,91126.5,611478.89763000,0
1715899500000,6.7253000,6.7290000,6.7030000,6.7175000,125947.1,1715900399999,846168.59675000,5315,61071.9,410349.13386000,0
1715900400000,6.7181000,6.7314000,6.7104000,6.7314000,100754.7,1715901299999,677190.79781000,4752,49362.4,331831.15883000,0
1715901300000,6.7314000,6.7444000,6.7251000,6.7302000,166098.5,1715902199999,1118697.31600000,5662,94582.3,637087.98588000,0
1715902200000,6.7303000,6.7562000,6.7203000,6.7528000,114869.2,1715903099999,774063.58897000,5170,54250.4,365573.53315000,0
1715903100000,6.7529000,6.7868000,6.7461000,6.7855000,170858.5,1715903999999,1156843.97763000,7553,95108.8,644081.17562000,0
