open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716696000000,6.4111000,6.4289000,6.4053000,6.4218000,44635.0,1716696899999,286591.75074000,1629,22608.5,145179.52217000,0
1716696900000,6.4220000,6.4299000,6.4132000,6.4153000,27176.9,1716697799999,174561.10985000,1280,11840.8,76061.48566000,0
1716697800000,6.4167000,6.4216000,6.3993000,6.4061000,28069.7,1716698699999,179832.46822000,1291,10382.3,66532.68492000,0
1716698700000,6.4046000,6.4046000,6.3736000,6.3817000,108959.6,1716699599999,695753.84602000,2173,46379.4,296140.71922000,0
1716699600000,6.3817000,6.3851000,6.3682000,6.3709000,55748.2,1716700499999,355381.94215000,1715,21407.3,136499.29921000,0
1716700500000,6.3705000,6.3786000,6.3584000,6.3619000,56409.6,1716701399999,359101.15543000,1524,19702.3,125450.18716000,0
1716701400000,6.3618000,6.3765000,6.3579000,6.3634000,46971.5,1716702299999,299076.96536000,1624,24231.0,154294.29022000,0
1716702300000,6.3634000,6.3767000,6.3571000,6.3765000,34769.2,1716703199999,221233.19797000,1168,18251.1,116149.86885000,0
1716703200000,6.3765000,6.4025000,6.3739000,6.3955000,67549.3,1716704099999,431669.27358000,1861,41969.1,268247.03749000,0
1716704100000,6.3955000,6.3976000,6.3817000,6.3837000,43702.9,1716704999999,279201.08968000,1466,19484.5,124507.58593000,0
1716705000000,6.3836000,6.3852000,6.3727000,6.3839000,26308.4,1716705899999,167824.72694000,1100,12140.8,77443.55564000,0
1716705900000,6.3838000,6.3850000,6.3656000,6.3685000,27749.7,1716706799999,176857.83341000,985,11231.5,71579.20416000,0
1716706800000,6.3683000,6.3823000,6.3660000,6.3743000,23927.4,1716707699999,152539.93403000,1155,14820.2,94476.24658000,0
1716707700000,6.3733000,6.3810000,6.3500000,6.3572000,135113.7,1716708599999,859112.08142000,2530,46805.0,297634.63621000,0
1716708600000,6.3572000,6.3637000,6.3530000,6.3554000,71703.0,1716709499999,455877.56820000,2129,33222.6,211231.43058000,0
1716709500000,6.3555000,6.3580000,6.3120000,6.3379000,307589.5,1716710399999,1947347.31300000,5124,116599.9,738031.18766000,0
1716710400000,6.3378000,6.3511000,6.3190000,6.3479000,110458.2,1716711299999,699616.89718000,2721,52503.8,332502.78900000,0
1716711300000,6.3484000,6.3553000,6.3350000,6.3453000,51265.3,1716712199999,325258.29360000,2032,26045.2,165239.16468000,0
1716712200000,6.3454000,6.3506000,6.3202000,6.3235000,41991.8,1716713099999,265987.37015000,1837,18494.9,117170.21041000,0
1716713100000,6.3239000,6.3363000,6.3137000,6.3320000,59946.3,1716713999999,379014.19747000,1803,36854.2,233080.15207000,0
1716714000000,6.3300000,6.3413000,6.3106000,6.3223000,99288.4,1716714899999,627455.92251000,2525,48241.6,304900.67040000,0
1716714900000,6.3228000,6.3249000,6.3053000,6.3122000,58376.5,1716715799999,368454.80117000,1792,27420.7,173040.90721000,0
1716715800000,6.3130000,6.3236000,6.3036000,6.3150000,42788.3,1716716699999,270156.74506000,1631,19185.7,121160.47283000,0
1716716700000,6.3150000,6.3161000,6.3005000,6.3107000,42062.8,1716717599999,265293.74241000,1343,17811.2,112355.08205000,0
1716717600000,6.3108000,6.3281000,6.3082000,6.3281000,45121.8,1716718499999,285033.86668000,1472,28457.4,179762.15949000,0
1716718500000,6.3285000,6.3366000,6.3262000,6.3297000,59292.9,1716719399999,375431.47427000,1636,32878.6,208206.84597000,0
1716719400000,6.3297000,6.3358000,6.3206000,6.3262000,55203.0,1716720299999,349390.96537000,1785,28317.6,179294.13036000,0
1716720300000,6.3262000,6.3263000,6.3012000,6.3107000,99783.1,1716721199999,629653.09774000,2532,33628.8,212181.21808000,0
1716721200000,6.3103000,6.3300000,6.3090000,6.3220000,46987.0,1716722099999,297063.91448000,1719,28208.8,178338.99235000,0
1716722100000,6.3221000,6.3234000,6.3029000,6.3050000,64056.7,1716722999999,404248.09240000,1968,26451.7,166955.13658000,0
1716723000000,6.3053000,6.3153000,6.3001000,6.3122000,42356.1,1716723899999,267084.89590000,1524,20726.0,130719.40832000,0
1716723900000,6.3122000,6.3229000,6.3040000,6.3206000,55598.9,1716724799999,351042.07315000,1678,33845.2,213725.56497000,0
1716724800000,6.3207000,6.3249000,6.3065000,6.3133000,54552.7,1716725699999,344564.10661000,1774,26722.6,168782.33620000,0
1716725700000,6.3132000,6.3132000,6.2968000,6.3001000,67165.8,1716726599999,423212.58094000,1888,29610.7,186577.72679000,0
1716726600000,6.3005000,6.3178000,6.2986000,6.3176000,37950.8,1716727499999,239326.35421000,1506,16541.2,104317.34447000,0
1716727500000,6.3177000,6.3225000,6.3051000,6.3087000,38941.0,1716728399999,245815.80929000,1231,18868.3,119100.76640000,0
1716728400000,6.3093000,6.3160000,6.2989000,6.3011000,28880.7,1716729299999,182150.12199000,1079,13179.0,83134.02863000,0
1716729300000,6.3011000,6.3130000,6.3007000,6.3082000,29420.9,1716730199999,185523.33631000,1032,17747.6,111901.03579000,0
1716730200000,6.3081000,6.3085000,6.2932000,6.2959000,43173.1,1716731099999,271944.66679000,1565,17012.6,107177.33396000,0
1716731100000,6.2962000,6.3175000,6.2939000,6.3136000,33449.6,1716731999999,211031.68900000,1363,19495.7,122997.97007000,0
1716732000000,6.3147000,6.3331000,6.3085000,6.3258000,90120.5,1716732899999,569914.99722000,2306,55072.5,348282.71757000,0
1716732900000,6.3264000,6.3445000,6.3231000,6.3444000,67062.0,1716733799999,424705.62986000,2090,47917.6,303526.02686000,0
1716733800000,6.3444000,6.3510000,6.3341000,6.3437000,57139.1,1716734699999,362488.99123000,2271,25896.0,164281.64453000,0
1716734700000,6.3436000,6.3559000,6.3381000,6.3509000,88605.5,1716735599999,562487.95591000,2679,40554.4,257488.75212000,0
1716735600000,6.3491000,6.3523000,6.3352000,6.3405000,47423.8,1716736499999,300767.01376000,2076,18742.2,118867.70014000,0
1716736500000,6.3408000,6.3505000,6.3255000,6.3496000,131990.2,1716737399999,836567.65222000,2315,67924.7,430558.66398000,0
1716737400000,6.3496000,6.3623000,6.3419000,6.3459000,150485.6,1716738299999,956379.71848000,2802,80403.2,510947.24084000,0
1716738300000,6.3458000,6.3511000,6.2811000,6.3036000,272925.3,1716739199999,1720954.06715000,6204,91589.5,577813.18619000,0
1716739200000,6.3037000,6.3258000,6.3036000,6.3095000,92800.7,1716740099999,586073.49633000,2867,52443.0,331205.59860000,0
1716740100000,6.3095000,6.3121000,6.2686000,6.2946000,160838.6,1716740999999,1011281.65679000,4624,67609.6,425289.94260000,0
1716741000000,6.2947000,6.3234000,6.2947000,6.3218000,53141.9,1716741899999,335457.94487000,1915,31769.7,200539.65609000,0
1716741900000,6.3212000,6.3275000,6.3097000,6.3107000,39289.4,1716742799999,248248.15874000,1605,17079.2,107947.66778000,0
1716742800000,6.3103000,6.3262000,6.3041000,6.3060000,67599.5,1716743699999,426793.62626000,1669,32963.1,208159.79175000,0
1716743700000,6.3063000,6.3181000,6.3046000,6.3122000,34991.2,1716744599999,220846.32554000,1173,20651.4,130341.10739000,0
1716744600000,6.3123000,6.3300000,6.3123000,6.3299000,24166.8,1716745499999,152759.86978000,1068,15681.6,99116.04043000,0
1716745500000,6.3299000,6.3299000,6.3001000,6.3066000,54225.6,1716746399999,342179.85975000,2132,20940.5,132130.35619000,0
1716746400000,6.3062000,6.3120000,6.3006000,6.3093000,27426.5,1716747299999,172951.93983000,1231,15678.4,98869.48792000,0
1716747300000,6.3094000,6.3138000,6.2957000,6.2988000,41174.0,1716748199999,259561.48660000,1181,10024.0,63231.88192000,0
1716748200000,6.2988000,6.3014000,6.2891000,6.2935000,40780.6,1716749099999,256690.64837000,1371,15450.0,97276.10391000,0
1716749100000,6.2935000,6.3068000,6.2914000,6.3005000,25787.9,1716749999999,162439.67330000,918,17209.0,108398.13840000,0
1716750000000,6.3011000,6.3181000,6.3011000,6.3035000,24914.4,1716750899999,157174.98536000,1124,13737.9,86662.67827000,0
1716750900000,6.3035000,6.3089000,6.3004000,6.3038000,20942.9,1716751799999,132030.15840000,897,11466.6,72293.34194000,0
1716751800000,6.3038000,6.3154000,6.3024000,6.3109000,15783.5,1716752699999,99575.20958000,846,6853.6,43236.81014000,0
1716752700000,6.3100000,6.3173000,6.3059000,6.3059000,24274.3,1716753599999,153207.87396000,882,14828.3,93581.63609000,0
1716753600000,6.3060000,6.3171000,6.2974000,6.3161000,45287.3,1716754499999,285569.91729000,1327,25099.2,158280.13889000,0
1716754500000,6.3162000,6.3263000,6.3112000,6.3139000,62256.2,1716755399999,393463.47345000,1684,34696.4,219270.89614000,0
1716755400000,6.3139000,6.3218000,6.3071000,6.3077000,19099.8,1716756299999,120597.47724000,850,10104.7,63801.33834000,0
1716756300000,6.3077000,6.3083000,6.2958000,6.2976000,29806.8,1716757199999,187836.05550000,990,16974.9,106967.34628000,0
1716757200000,6.2981000,6.3027000,6.2892000,6.3027000,32373.2,1716758099999,203823.78443000,1067,16875.7,106249.94847000,0
1716758100000,6.3028000,6.3175000,6.3017000,6.3155000,18782.5,1716758999999,118567.25330000,821,7481.8,47223.47307000,0
1716759000000,6.3155000,6.3155000,6.2922000,6.3126000,54368.1,1716759899999,342582.15271000,1536,30651.5,193101.54926000,0
1716759900000,6.3126000,6.3342000,6.3126000,6.3342000,39143.9,1716760799999,247570.81006000,1231,17478.4,110538.06170000,0
1716760800000,6.3341000,6.3465000,6.3268000,6.3436000,39575.7,1716761699999,250815.53249000,1560,18453.0,116954.24106000,0
1716761700000,6.3444000,6.3580000,6.3323000,6.3574000,62584.3,1716762599999,397314.16767000,1973,41433.9,263049.89088000,0
1716762600000,6.3573000,6.3699000,6.3520000,6.3566000,65321.8,1716763499999,415460.41904000,1741,38752.7,246550.22684000,0
1716763500000,6.3566000,6.3587000,6.3437000,6.3462000,43738.5,1716764399999,277877.43079000,1190,15012.3,95385.40478000,0
1716764400000,6.3462000,6.3475000,6.3295000,6.3398000,47892.9,1716765299999,303520.97380000,1333,17025.8,107895.88838000,0
1716765300000,6.3397000,6.3458000,6.3235000,6.3245000,41978.9,1716766199999,265935.44589000,1377,23335.2,147842.17227000,0
1716766200000,6.3246000,6.3262000,6.3032000,6.3076000,54852.7,1716767099999,346239.10061000,1728,20914.2,132005.19692000,0
1716767100000,6.3079000,6.3177000,6.3052000,6.3174000,22346.8,1716767999999,141073.32617000,852,13428.1,84772.60151000,0
