open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715058900000,5.8272000,5.8305000,5.8091000,5.8137000,41552.7,1715059799999,242022.54707000,1596,22218.5,129431.51157000,0
1715059800000,5.8136000,5.8437000,5.7772000,5.8360000,159825.2,1715060699999,927520.41391000,3638,71941.4,417913.43385000,0
1715060700000,5.8359000,5.8560000,5.8292000,5.8560000,130620.8,1715061599999,763410.46563000,3222,68689.8,401481.28580000,0
1715061600000,5.8560000,5.8707000,5.8178000,5.8261000,86018.4,1715062499999,502716.28840000,3016,41101.8,240318.73139000,0
1715062500000,5.8278000,5.8341000,5.7980000,5.7981000,54250.9,1715063399999,315432.72033000,2160,19134.4,111323.16929000,0
1715063400000,5.7981000,5.8500000,5.7960000,5.8492000,97573.4,1715064299999,567608.44226000,2954,65700.9,382096.18870000,0
1715064300000,5.8487000,5.8600000,5.8066000,5.8177000,244929.1,1715065199999,1428639.03282000,3601,81633.7,476535.49528000,0
1715065200000,5.8177000,5.8446000,5.8013000,5.8310000,110635.9,1715066099999,644119.59268000,2993,68380.9,398406.68884000,0
1715066100000,5.8318000,5.8530000,5.8270000,5.8501000,68437.8,1715066999999,399973.49194000,2656,26597.8,155456.89672000,0
1715067000000,5.8501000,5.8549000,5.8275000,5.8441000,80073.9,1715067899999,467793.53709000,2333,47691.7,278606.02107000,0
1715067900000,5.8432000,5.8600000,5.8429000,5.8517000,69552.4,1715068799999,407125.73694000,2138,24176.5,141525.20106000,0
1715068800000,5.8508000,5.8733000,5.8413000,5.8728000,55134.4,1715069699999,322966.73476000,2523,31129.5,182397.51215000,0
1715069700000,5.8726000,5.9426000,5.8723000,5.9283000,235969.0,1715070599999,1396185.35677000,7492,129723.2,767062.23647000,0
1715070600000,5.9282000,5.9385000,5.9045000,5.9143000,116574.0,1715071499999,690086.46070000,3658,44912.8,265948.39409000,0
1715071500000,5.9139000,5.9381000,5.9118000,5.9239000,80366.5,1715072399999,476238.86921000,2416,41529.2,246123.65820000,0
1715072400000,5.9267000,5.9668000,5.9139000,5.9565000,169425.3,1715073299999,1007547.05738000,4022,107061.4,636761.27743000,0
1715073300000,5.9559000,5.9634000,5.9423000,5.9539000,73733.8,1715074199999,439117.55491000,2425,28487.1,169660.45993000,0
1715074200000,5.9539000,5.9550000,5.8957000,5.9088000,126652.1,1715075099999,749971.52208000,3216,37577.8,222657.71128000,0
1715075100000,5.9089000,5.9250000,5.8885000,5.9008000,105551.5,1715075999999,623496.05620000,2392,56436.0,333369.62893000,0
1715076000000,5.9015000,5.9152000,5.8695000,5.8784000,97489.6,1715076899999,574891.63585000,2850,39325.7,232027.50853000,0
1715076900000,5.8784000,5.9105000,5.8713000,5.8878000,111248.2,1715077799999,654795.77067000,3426,56319.5,331505.07872000,0
1715077800000,5.8884000,5.9334000,5.8861000,5.9228000,81660.3,1715078699999,483284.88621000,2348,44449.2,263042.52350000,0
1715078700000,5.9230000,5.9319000,5.9072000,5.9257000,55107.2,1715079599999,326322.54740000,2018,22294.4,132066.39629000,0
1715079600000,5.9256000,6.0161000,5.9051000,5.9547000,465886.2,1715080499999,2781283.79447000,10421,272193.5,1624809.44247000,0
1715080500000,5.9545000,5.9762000,5.9467000,5.9589000,93194.8,1715081399999,555504.90562000,3035,48523.1,289302.44712000,0
1715081400000,5.9613000,5.9783000,5.8934000,5.9050000,231020.1,1715082299999,1370758.34197000,6387,77603.7,460848.02944000,0
1715082300000,5.9058000,5.9058000,5.8531000,5.8605000,174442.3,1715083199999,1026286.51498000,5190,64080.0,377085.63296000,0
1715083200000,5.8604000,5.8952000,5.8583000,5.8838000,83208.0,1715084099999,489314.52803000,2805,50018.0,294088.57449000,0
1715084100000,5.8820000,5.8829000,5.8583000,5.8751000,49138.9,1715084999999,288405.49554000,2141,28370.1,166530.15462000,0
1715085000000,5.8749000,5.9128000,5.8748000,5.9073000,95269.7,1715085899999,562098.38602000,2747,57818.5,341234.82162000,0
1715085900000,5.9079000,5.9338000,5.9025000,5.9075000,85006.4,1715086799999,503204.58030000,2464,32434.2,192031.21472000,0
1715086800000,5.9076000,5.9400000,5.8897000,5.9379000,78061.0,1715087699999,461497.18725000,2715,36792.0,217593.22525000,0
1715087700000,5.9390000,5.9496000,5.9164000,5.9436000,109097.5,1715088599999,647323.41711000,2824,53494.1,317411.04224000,0
1715088600000,5.9436000,5.9540000,5.9055000,5.9072000,72506.9,1715089499999,429655.43199000,2408,34898.8,206916.89616000,0
1715089500000,5.9074000,5.9189000,5.8609000,5.8954000,142764.4,1715090399999,840589.86112000,4188,57910.8,341149.38041000,0
1715090400000,5.8949000,5.9230000,5.8791000,5.9202000,71667.0,1715091299999,423006.84141000,2629,37580.4,221877.01682000,0
1715091300000,5.9191000,5.9286000,5.8994000,5.9010000,59184.1,1715092199999,350108.79276000,2282,21582.5,127683.44950000,0
1715092200000,5.9003000,5.9025000,5.8701000,5.8964000,78370.9,1715093099999,461779.64576000,2799,41886.3,246874.84416000,0
1715093100000,5.8959000,5.9280000,5.8782000,5.9151000,105766.2,1715093999999,624436.53107000,2658,61004.0,360128.24742000,0
1715094000000,5.9144000,5.9400000,5.8977000,5.9166000,170746.3,1715094899999,1011416.16208000,4914,82897.6,491169.38801000,0
1715094900000,5.9171000,5.9334000,5.8985000,5.9199000,55208.5,1715095799999,326510.19906000,2355,30980.2,183206.71192000,0
1715095800000,5.9189000,5.9276000,5.8993000,5.9072000,103255.8,1715096699999,610279.07662000,2606,38462.5,227304.75394000,0
1715096700000,5.9071000,5.9186000,5.8805000,5.8831000,106644.9,1715097599999,628720.55224000,2409,32698.6,192826.07423000,0
1715097600000,5.8823000,5.9009000,5.8734000,5.8920000,52331.9,1715098499999,308128.42943000,1931,28131.8,165676.34820000,0
1715098500000,5.8920000,5.8920000,5.8447000,5.8460000,118578.9,1715099399999,695265.52410000,3197,40814.4,239436.83997000,0
1715099400000,5.8459000,5.8534000,5.8300000,5.8506000,101343.9,1715100299999,592227.72349000,2929,52870.1,309054.81259000,0
1715100300000,5.8509000,5.8629000,5.8442000,5.8584000,46426.5,1715101199999,271854.60653000,1528,18664.1,109277.54562000,0
1715101200000,5.8583000,5.8586000,5.8120000,5.8299000,141420.5,1715102099999,824756.18065000,3158,47983.3,279930.01876000,0
1715102100000,5.8302000,5.8441000,5.8162000,5.8179000,65701.0,1715102999999,383163.78866000,1861,31513.3,183829.86218000,0
1715103000000,5.8180000,5.8384000,5.8168000,5.8257000,38048.9,1715103899999,221797.27266000,1655,19459.2,113436.64906000,0
1715103900000,5.8261000,5.8337000,5.8050000,5.8218000,108972.3,1715104799999,634195.60329000,2260,62716.5,365161.85373000,0
1715104800000,5.8212000,5.8237000,5.7966000,5.8159000,83422.6,1715105699999,484526.12009000,2048,24233.6,140822.44461000,0
1715105700000,5.8156000,5.8198000,5.7861000,5.7880000,67602.0,1715106599999,392172.21206000,2551,25668.2,148951.93965000,0
1715106600000,5.7877000,5.7974000,5.7581000,5.7751000,136840.9,1715107499999,790065.95271000,4040,63211.1,364918.75492000,0
1715107500000,5.7749000,5.8092000,5.7615000,5.7914000,86788.0,1715108399999,502664.88884000,2722,48472.5,280774.59950000,0
1715108400000,5.7917000,5.8052000,5.7802000,5.7973000,73595.5,1715109299999,426314.09659000,2202,45888.0,265788.96400000,0
1715109300000,5.7968000,5.8083000,5.7785000,5.7993000,52088.2,1715110199999,301747.05769000,1580,24833.8,143918.24011000,0
1715110200000,5.7994000,5.8265000,5.7983000,5.8132000,58967.4,1715111099999,342872.22274000,1848,32881.1,191224.25640000,0
1715111100000,5.8129000,5.8460000,5.8056000,5.8454000,85468.5,1715111999999,498503.35154000,2277,52214.5,304559.44512000,0
1715112000000,5.8454000,5.8711000,5.8410000,5.8696000,97583.0,1715112899999,571403.70955000,2646,57426.5,336293.38961000,0
1715112900000,5.8685000,5.8856000,5.8437000,5.8500000,99734.8,1715113799999,584933.43969000,2908,44318.6,259895.93770000,0
1715113800000,5.8499000,5.8614000,5.8239000,5.8548000,97665.0,1715114699999,570608.91154000,2643,43476.1,254101.36358000,0
1715114700000,5.8545000,5.8646000,5.8284000,5.8544000,67621.5,1715115599999,395740.52024000,1953,30139.6,176433.19618000,0
1715115600000,5.8549000,5.8672000,5.8450000,5.8466000,65531.7,1715116499999,383775.60491000,2058,33539.2,196430.14250000,0
1715116500000,5.8467000,5.8617000,5.8434000,5.8560000,23973.5,1715117399999,140352.26293000,1050,12646.1,74044.66732000,0
1715117400000,5.8559000,5.8575000,5.7920000,5.7956000,93616.2,1715118299999,544437.08113000,2797,32274.5,187683.68056000,0
1715118300000,5.7956000,5.8086000,5.7753000,5.7892000,61953.9,1715119199999,358736.48932000,2031,37788.3,218813.11498000,0
1715119200000,5.7897000,5.8073000,5.7422000,5.7465000,122776.7,1715120099999,707836.21086000,3793,43951.5,253412.33160000,0
1715120100000,5.7463000,5.7797000,5.7317000,5.7759000,107266.5,1715120999999,617183.30966000,3104,57858.8,333094.97204000,0
1715121000000,5.7744000,5.8026000,5.7710000,5.7886000,97692.5,1715121899999,565653.55105000,2111,67929.5,393377.97482000,0
1715121900000,5.7891000,5.7917000,5.7543000,5.7543000,29729.6,1715122799999,171614.56547000,1276,8653.3,49968.44785000,0
1715122800000,5.7563000,5.7642000,5.6503000,5.6748000,592030.7,1715123699999,3369420.68411000,11926,202408.3,1152113.81078000,0
1715123700000,5.6739000,5.6997000,5.6561000,5.6808000,104766.7,1715124599999,594720.10227000,3698,50395.9,286242.31279000,0
1715124600000,5.6803000,5.6964000,5.6723000,5.6864000,67602.3,1715125499999,384441.07874000,2514,41605.6,236644.23246000,0
1715125500000,5.6863000,5.7036000,5.6383000,5.6493000,162783.9,1715126399999,923408.94599000,3884,64398.5,365761.80066000,0
