open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716047100000,6.4504000,6.4610000,6.4389000,6.4563000,105316.8,1716047999999,679233.02948000,3578,47795.0,308253.25975000,0
1716048000000,6.4562000,6.4826000,6.4511000,6.4778000,115173.0,1716048899999,744509.40736000,4707,63456.4,410263.07480000,0
1716048900000,6.4778000,6.4781000,6.4580000,6.4641000,105096.5,1716049799999,679583.74741000,3723,47995.3,310434.66385000,0
1716049800000,6.4642000,6.4888000,6.4563000,6.4873000,91400.4,1716050699999,591871.72636000,4117,58542.1,379108.10536000,0
1716050700000,6.4870000,6.5129000,6.4691000,6.4949000,283978.8,1716051599999,1843421.73760000,6581,166124.8,1078526.71831000,0
1716051600000,6.4951000,6.5126000,6.4759000,6.4853000,138577.3,1716052499999,900186.90222000,4377,70335.9,457000.01961000,0
1716052500000,6.4855000,6.4877000,6.4696000,6.4787000,66966.0,1716053399999,433836.47441000,2799,39063.8,253077.12588000,0
1716053400000,6.4782000,6.4782000,6.4565000,6.4607000,70114.8,1716054299999,453398.67937000,3156,28140.0,181964.03738000,0
1716054300000,6.4607000,6.4683000,6.4361000,6.4474000,151862.0,1716055199999,979524.44941000,4339,62759.6,404808.11454000,0
1716055200000,6.4470000,6.4594000,6.4310000,6.4402000,95613.1,1716056099999,616117.69996000,3724,52755.1,339945.05378000,0
1716056100000,6.4402000,6.4516000,6.4253000,6.4358000,58574.0,1716056999999,377082.46701000,2928,33859.4,218008.90924000,0
1716057000000,6.4358000,6.4498000,6.4216000,6.4467000,101912.4,1716057899999,656071.34608000,3126,55336.7,356264.63122000,0
1716057900000,6.4465000,6.4693000,6.4443000,6.4582000,114171.3,1716058799999,737338.03715000,3105,62250.7,401969.38875000,0
1716058800000,6.4582000,6.4750000,6.4500000,6.4638000,83286.0,1716059699999,538362.73816000,3053,50405.6,325878.81980000,0
1716059700000,6.4629000,6.4662000,6.4528000,6.4557000,33193.9,1716060599999,214405.87864000,1977,15849.9,102375.47750000,0
1716060600000,6.4557000,6.4557000,6.4326000,6.4359000,49485.3,1716061499999,318857.55177000,2307,16001.1,103108.30474000,0
1716061500000,6.4359000,6.4512000,6.4352000,6.4440000,23120.5,1716062399999,148961.81545000,1554,13841.4,89179.68271000,0
1716062400000,6.4441000,6.4487000,6.4312000,6.4336000,28791.9,1716063299999,185374.41795000,2241,15790.6,101682.03701000,0
1716063300000,6.4335000,6.4525000,6.4313000,6.4442000,31417.6,1716064199999,202401.94953000,2046,15423.6,99365.23535000,0
1716064200000,6.4441000,6.4590000,6.4366000,6.4572000,51011.5,1716065099999,329045.03630000,2719,24220.8,156246.62855000,0
1716065100000,6.4573000,6.4747000,6.4497000,6.4497000,59062.2,1716065999999,381675.09581000,2699,26279.1,169854.43477000,0
1716066000000,6.4497000,6.4609000,6.4245000,6.4319000,56338.9,1716066899999,362955.67763000,2623,22681.2,146154.25993000,0
1716066900000,6.4319000,6.4393000,6.4166000,6.4174000,65862.2,1716067799999,423275.58978000,2712,28715.3,184568.13850000,0
1716067800000,6.4174000,6.4252000,6.4061000,6.4166000,109040.7,1716068699999,699337.86248000,3081,52785.2,338628.47871000,0
1716068700000,6.4166000,6.4201000,6.3512000,6.3969000,462018.1,1716069599999,2950668.46264000,6872,156307.7,998915.81626000,0
1716069600000,6.3970000,6.4187000,6.3711000,6.3777000,175757.3,1716070499999,1124552.54090000,4902,85433.4,546825.78041000,0
1716070500000,6.3777000,6.4011000,6.3756000,6.3822000,198038.8,1716071399999,1265253.52894000,4332,102715.3,656316.65967000,0
1716071400000,6.3822000,6.3911000,6.3666000,6.3825000,111127.9,1716072299999,708754.98163000,4469,54570.8,348086.07440000,0
1716072300000,6.3825000,6.3896000,6.3720000,6.3747000,66146.9,1716073199999,422057.31980000,4167,22568.0,144014.91445000,0
1716073200000,6.3747000,6.3999000,6.3746000,6.3900000,66513.3,1716074099999,424967.47829000,4428,42703.9,272898.75840000,0
1716074100000,6.3900000,6.4110000,6.3881000,6.3903000,85382.6,1716074999999,546477.21280000,3111,43790.2,280335.38152000,0
1716075000000,6.3904000,6.3998000,6.3835000,6.3901000,31075.6,1716075899999,198679.73188000,1760,12856.1,82208.07542000,0
1716075900000,6.3901000,6.4028000,6.3844000,6.3989000,43036.1,1716076799999,275252.77525000,1594,22031.5,140912.22523000,0
