open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709725140000,66940.60,67048.80,66918.60,67003.50,556.065,1709725319999,37243702.75270,9858,250.521,16780667.19370,0
1709725320000,67003.90,67139.40,66974.60,67139.30,601.631,1709725499999,40340195.36270,9609,422.827,28353277.82990,0
1709725500000,67139.30,67179.50,67005.10,67130.80,773.393,1709725679999,51903638.71420,11812,398.907,26774241.50550,0
1709725680000,67130.80,67349.70,67089.90,67340.00,1520.487,1709725859999,102257373.61718,14619,1038.477,69846767.60308,0
1709725860000,67340.10,67369.80,67021.00,67128.40,1247.833,1709726039999,83781465.94210,16066,518.486,34810337.39530,0
1709726040000,67128.40,67281.60,67128.30,67275.20,587.788,1709726219999,39499933.29270,9214,301.593,20267058.21320,0
1709726220000,67275.10,67419.30,67245.90,67383.90,997.199,1709726399999,67151291.37590,12148,500.818,33726324.96860,0
1709726400000,67383.90,67643.00,67372.20,67619.40,2211.139,1709726579999,149265704.69308,26222,1276.014,86137305.62608,0
1709726580000,67619.50,67689.80,67407.50,67499.10,2649.839,1709726759999,179082577.64460,22666,968.211,65439127.19500,0
1709726760000,67499.30,67532.00,67354.80,67393.50,1296.914,1709726939999,87454901.86860,16518,585.941,39515666.84190,0
1709726940000,67393.50,67393.60,67228.80,67254.80,1272.296,1709727119999,85597742.18260,16243,420.587,28293507.71160,0
1709727120000,67254.70,67260.00,67076.20,67215.30,1117.387,1709727299999,75068064.56490,15881,451.287,30317568.30250,0
1709727300000,67215.40,67234.50,67079.20,67108.20,662.186,1709727479999,44471750.23260,12188,327.411,21989397.41240,0
1709727480000,67108.30,67159.40,66937.00,66955.90,1404.745,1709727659999,94165786.56672,19506,497.684,33368832.08560,0
1709727660000,66955.80,67021.20,66800.00,66915.60,1388.521,1709727839999,92898280.69230,19669,607.181,40625338.02840,0
1709727840000,66915.60,67080.00,66854.90,67066.80,851.715,1709728019999,57040264.44230,12660,501.338,33582971.24660,0
1709728020000,67066.80,67100.00,66945.50,67031.90,623.975,1709728199999,41819644.49430,9405,242.229,16236067.15270,0
1709728200000,67032.00,67058.00,66827.50,66850.00,640.207,1709728379999,42835368.41240,12797,276.752,18518203.76130,0
1709728380000,66850.00,66971.40,66726.00,66765.90,988.738,1709728559999,66070174.68232,14904,389.365,26020306.75340,0
1709728560000,66765.90,66915.00,66741.30,66745.90,624.844,1709728739999,41745963.56210,11112,316.077,21118956.32870,0
1709728740000,66745.90,66797.40,66191.40,66468.10,5078.656,1709728919999,337506137.31804,49215,2046.035,135963261.73010,0
1709728920000,66468.20,66531.90,66038.00,66039.20,3550.413,1709729099999,235294943.34647,38979,1447.710,95950490.27460,0
1709729100000,66039.20,66073.90,64615.50,65449.90,17772.143,1709729279999,1161881054.08447,153727,8048.427,526191419.34239,0
1709729280000,65440.50,65834.40,65376.80,65797.50,5297.565,1709729459999,347527722.90195,57782,2944.899,193220513.39705,0
1709729460000,65797.60,66407.90,65762.20,66354.20,6334.403,1709729639999,419139557.69209,65668,3583.888,237126710.36119,0
1709729640000,66354.20,66486.40,66130.00,66275.30,2923.477,1709729819999,193764296.01980,36372,1316.040,87241882.47290,0
1709729820000,66275.50,66284.90,65758.80,65999.90,3370.723,1709729999999,222242965.54908,38155,1457.041,96054705.40870,0
1709730000000,66000.00,66411.60,65981.00,66176.60,2421.670,1709730179999,160399702.29400,33832,1359.498,90038320.80740,0
1709730180000,66176.70,66324.20,66100.00,66183.20,1351.405,1709730359999,89466904.85040,20878,697.666,46189704.96330,0
1709730360000,66183.20,66205.60,65419.90,65470.10,5172.641,1709730539999,340092883.90905,56960,2012.488,132342015.13690,0
1709730540000,65471.20,65977.60,65379.70,65957.20,3622.940,1709730719999,237939815.19740,47487,2115.760,138953201.54980,0
1709730720000,65959.50,66099.90,65700.00,66095.00,1681.581,1709730899999,110784011.22070,27158,936.541,61723527.29190,0
1709730900000,66095.00,66401.90,66004.10,66250.90,2960.609,1709731079999,196163269.88773,39435,1673.694,110900799.13323,0
1709731080000,66249.70,66480.00,66213.70,66401.50,1426.575,1709731259999,94655331.86130,22028,855.338,56760675.25160,0
1709731260000,66401.50,66507.70,66056.50,66073.30,2261.724,1709731439999,149948976.84890,30070,878.574,58292309.04330,0
1709731440000,66073.40,66325.40,65974.20,66206.60,1854.423,1709731619999,122600082.94770,24504,980.216,64818235.82900,0
1709731620000,66206.70,66276.90,66042.10,66175.80,921.729,1709731799999,60974664.82150,15797,343.531,22732388.95320,0
1709731800000,66175.70,66319.90,66065.30,66319.90,1171.361,1709731979999,77526093.05850,21782,662.313,43842898.59670,0
1709731980000,66319.80,66363.50,66222.30,66343.20,882.807,1709732159999,58549170.71000,15669,483.104,32041979.27860,0
1709732160000,66342.00,66426.80,66244.50,66332.70,995.833,1709732339999,66068347.04450,16247,461.111,30599975.77260,0
1709732340000,66332.70,66372.00,66026.70,66028.30,1147.776,1709732519999,75957599.51990,16478,419.855,27787156.62970,0
1709732520000,66028.30,66062.30,65873.80,65992.30,2120.307,1709732699999,139884727.46650,22898,992.931,65504821.13180,0
1709732700000,65992.30,66200.00,65992.30,66060.10,1120.286,1709732879999,74035280.26240,16612,614.659,40621997.36600,0
1709732880000,66060.10,66338.40,66055.00,66252.20,966.450,1709733059999,64015527.96880,14829,513.914,34040877.70980,0
1709733060000,66252.20,66620.00,66236.20,66533.90,1945.494,1709733239999,129318504.78320,24311,1298.337,86306924.46700,0
1709733240000,66533.90,66730.00,66424.50,66591.80,2064.284,1709733419999,137550006.04810,28933,1129.005,75244479.42010,0
1709733420000,66591.80,66605.30,66392.40,66394.10,1098.010,1709733599999,72994425.07680,15147,427.642,28429642.40540,0
1709733600000,66394.00,66695.10,66387.20,66668.50,1022.822,1709733779999,68043939.03140,17969,673.034,44774115.97790,0
1709733780000,66668.60,66942.00,66635.50,66935.40,2246.175,1709733959999,150120203.86982,31072,1345.550,89922778.60642,0
1709733960000,66935.50,66975.70,66720.00,66815.00,1477.661,1709734139999,98741222.66640,22313,681.337,45532802.64380,0
1709734140000,66815.00,67000.00,66795.30,66973.10,1791.706,1709734319999,119889162.18782,20981,1111.936,74405925.17592,0
1709734320000,66973.00,66993.70,66950.00,66950.00,1090.149,1709734499999,72995783.21690,11530,340.398,22795303.37030,0
1709734500000,66950.00,66950.10,66640.10,66857.80,1734.305,1709734679999,115865985.17920,23106,736.615,49212782.04260,0
1709734680000,66857.80,66997.30,66754.10,66986.10,914.925,1709734859999,61178986.09720,15961,549.887,36772530.92460,0
1709734860000,66986.00,67095.00,66789.80,66933.00,1068.631,1709735039999,71552729.68560,20732,553.419,37061951.92740,0
1709735040000,66933.00,67007.30,66815.70,66908.10,602.335,1709735219999,40305224.87530,12705,277.134,18547961.78130,0
1709735220000,66908.10,66954.10,66742.40,66847.20,945.677,1709735399999,63186896.58250,17010,413.434,27626277.60200,0
1709735400000,66847.20,67269.90,66847.10,67267.00,2635.690,1709735579999,176938432.62153,34941,1589.839,106715883.46883,0
1709735580000,67267.00,67293.60,67125.30,67233.10,1522.296,1709735759999,102339911.39310,23804,748.447,50320076.11550,0
1709735760000,67233.00,67299.00,66958.40,66965.30,1462.439,1709735939999,98208319.34550,23057,702.401,47185635.62220,0
1709735940000,66965.30,67085.80,66838.00,67051.60,1876.688,1709736119999,125638816.94670,23325,863.473,57814448.90510,0
1709736120000,67051.60,67080.00,66271.40,66425.90,5341.930,1709736299999,355747357.63330,48200,1678.462,111696307.09810,0
1709736300000,66425.90,66499.90,66182.50,66280.60,3416.798,1709736479999,226710264.09923,43270,1737.973,115325743.96430,0
1709736480000,66280.60,66498.50,66120.00,66490.30,2312.141,1709736659999,153302558.20827,32336,1144.512,75911674.89450,0
1709736660000,66490.40,66734.00,66477.70,66674.00,2331.502,1709736839999,155397842.20440,30303,1328.907,88564827.57970,0
1709736840000,66674.40,66708.40,66400.00,66415.90,1273.061,1709737019999,84714581.06540,20222,479.622,31924246.04370,0
1709737020000,66418.40,66444.90,65902.20,65938.30,4414.573,1709737199999,291884909.77930,41793,1960.655,129618359.58070,0
1709737200000,65938.30,66186.30,65909.10,66086.20,2406.375,1709737379999,158909016.90400,31138,1237.886,81751223.20570,0
1709737380000,66086.20,66102.40,65592.80,65693.40,4196.643,1709737559999,276034279.83593,41117,1576.244,103659897.94990,0
1709737560000,65693.40,65840.00,65330.20,65828.80,3942.763,1709737739999,258687792.12960,45255,2020.461,132610814.77840,0
1709737740000,65827.50,66297.00,65652.40,66193.80,4584.106,1709737919999,302803672.76433,47000,2971.075,196272878.02133,0
1709737920000,66193.80,66222.00,66000.00,66126.90,1486.527,1709738099999,98268845.15240,19708,663.529,43860935.66990,0
1709738100000,66129.00,66267.60,66040.60,66189.80,3243.587,1709738279999,214716009.25980,25931,1418.887,93914877.55320,0
1709738280000,66189.90,66255.80,65888.00,65925.40,1619.528,1709738459999,106975429.86540,20741,492.066,32503320.18070,0
1709738460000,65926.80,66160.10,65790.60,66128.70,1473.306,1709738639999,97131614.73340,20550,791.831,52224847.93310,0
1709738640000,66128.80,66244.00,65988.00,66219.90,995.749,1709738819999,65854787.73920,15940,565.658,37415984.38890,0
1709738820000,66219.90,66333.00,66168.00,66195.60,1116.710,1709738999999,73984581.62910,15306,552.808,36626997.02590,0
1709739000000,66195.60,66600.00,66147.10,66490.30,2514.618,1709739179999,167168215.66180,29326,1519.573,101022023.36010,0
1709739180000,66490.40,66728.00,66478.90,66699.60,1465.423,1709739359999,97632350.28090,18714,887.883,59156035.11380,0
1709739360000,66699.50,66699.60,66540.80,66592.10,1070.978,1709739539999,71349289.60970,17688,443.797,29567088.89160,0
1709739540000,66592.10,66733.30,66551.00,66595.00,1283.233,1709739719999,85535112.10170,17000,662.298,44144298.13740,0
1709739720000,66596.10,66678.10,66490.30,66544.70,915.190,1709739899999,60938423.88570,13363,435.604,29011167.36530,0
1709739900000,66544.80,66666.00,66518.50,66602.10,670.361,1709740079999,44649771.01700,9543,338.565,22550155.65920,0
1709740080000,66602.10,66625.70,66329.20,66357.60,1369.654,1709740259999,91016738.53730,17277,515.617,34264378.17800,0
1709740260000,66357.60,66474.70,66300.60,66344.10,648.811,1709740439999,43065842.45210,10940,287.536,19087017.54830,0
1709740440000,66344.10,66613.10,66320.00,66532.20,621.492,1709740619999,41336404.70580,10524,360.304,23965477.92570,0
1709740620000,66532.20,66591.00,66356.60,66541.30,680.658,1709740799999,45261134.32220,11536,345.330,22964104.81920,0
1709740800000,66541.30,66692.40,66489.80,66679.00,1050.303,1709740979999,69948435.15720,17411,593.646,39540296.84660,0
1709740980000,66679.70,66738.80,66593.20,66666.60,693.466,1709741159999,46237162.17740,11073,377.683,25186330.04720,0
1709741160000,66666.60,66859.80,66650.70,66843.00,1020.914,1709741339999,68183386.81912,12953,674.291,45034401.19552,0
1709741340000,66843.00,66900.20,66736.70,66900.20,940.073,1709741519999,62820585.25710,13762,490.980,32814264.06800,0
1709741520000,66900.10,66926.20,66692.60,66827.90,885.056,1709741699999,59112995.59450,13835,378.146,25260443.06350,0
1709741700000,66827.90,66887.60,66646.80,66712.90,798.411,1709741879999,53314310.68430,13744,344.171,22989248.48010,0
1709741880000,66713.00,66961.20,66585.40,66935.40,1121.325,1709742059999,74860630.26290,16228,534.586,35711961.06070,0
1709742060000,66935.40,66979.40,66727.80,66894.70,928.460,1709742239999,62086666.32150,16503,409.956,27416959.29250,0
1709742240000,66893.30,66950.00,66800.00,66950.00,593.307,1709742419999,39683426.75240,10060,290.324,19419445.09200,0
1709742420000,66950.00,66967.80,66809.70,66964.60,683.987,1709742599999,45762278.97800,10258,339.701,22729824.88260,0
1709742600000,66964.60,66969.30,66652.00,66658.70,730.983,1709742779999,48822053.14490,12827,234.685,15676789.84010,0
1709742780000,66660.00,66757.90,66275.00,66381.60,2718.153,1709742959999,180664645.90580,30353,914.311,60773775.99930,0
1709742960000,66381.60,66585.40,66360.20,66513.50,1189.177,1709743139999,79054081.31120,18035,644.142,42823353.24540,0
1709743140000,66513.60,66526.00,66350.70,66518.80,704.846,1709743319999,46833329.90040,13209,357.758,23772651.73120,0
1709743320000,66519.20,66699.60,66448.50,66675.40,1019.536,1709743499999,67898142.29190,14421,725.987,48354174.56450,0
1709743500000,66675.30,66747.30,66559.30,66586.00,753.464,1709743679999,50225639.57820,12690,396.088,26407612.73150,0
1709743680000,66586.10,66795.00,66545.80,66766.30,674.509,1709743859999,44977629.44630,11439,392.244,26158251.25860,0
1709743860000,66766.30,66812.30,66691.00,66808.30,547.618,1709744039999,36559648.48840,9257,322.080,21502936.70900,0
1709744040000,66808.30,67114.00,66725.80,67103.40,1925.754,1709744219999,128922461.78312,24286,1266.990,84824651.69862,0
1709744220000,67103.50,67204.40,67074.30,67162.20,1772.306,1709744399999,119028689.40293,23374,988.778,66408873.66473,0
1709744400000,67164.20,67198.20,66927.40,66927.50,1907.342,1709744579999,127900645.11120,22897,615.650,41278168.41950,0
1709744580000,66927.50,66983.60,66810.00,66860.00,1007.636,1709744759999,67404851.35700,15543,411.007,27498014.01580,0
1709744760000,66860.00,67099.70,66809.60,67052.90,681.166,1709744939999,45621461.62630,13268,443.037,29675886.21760,0
1709744940000,67053.00,67099.60,66934.50,67090.10,720.202,1709745119999,48275271.03660,11050,369.406,24764820.87000,0
1709745120000,67090.10,67165.00,67042.00,67070.50,571.235,1709745299999,38336826.46330,10154,282.689,18972718.43850,0
1709745300000,67071.50,67160.00,66781.80,66783.10,1276.219,1709745479999,85486314.08990,16597,324.723,21756324.06240,0
1709745480000,66783.10,67050.00,66767.70,66960.30,1060.787,1709745659999,70996710.30180,16054,624.094,41770273.71810,0
1709745660000,66960.40,67010.40,66860.60,66912.50,436.011,1709745839999,29185052.79150,10324,244.522,16368400.12130,0
1709745840000,66912.50,66932.50,66821.00,66914.60,289.605,1709746019999,19368582.52490,7559,127.182,8506354.24390,0
1709746020000,66914.60,66963.40,66863.90,66884.50,246.398,1709746199999,16488714.97930,5832,131.296,8786165.34320,0
1709746200000,66884.50,66984.90,66750.50,66954.30,878.198,1709746379999,58712155.81860,12130,324.510,21698321.32360,0
1709746380000,66955.40,67186.30,66935.40,67186.30,850.356,1709746559999,57036645.11820,12954,589.263,39527901.32960,0
1709746560000,67186.20,67199.40,66880.00,66922.10,720.015,1709746739999,48266565.21770,11302,299.645,20092321.36080,0
1709746740000,66921.70,66930.10,66700.00,66786.20,992.251,1709746919999,66284062.55350,13710,393.114,26260704.38950,0
1709746920000,66786.30,66983.50,66786.30,66934.90,706.358,1709747099999,47261989.02420,9700,442.402,29599530.10520,0
1709747100000,66935.00,67058.90,66842.30,67036.00,377.663,1709747279999,25290049.61510,7496,244.317,16361171.77960,0
1709747280000,67035.90,67270.30,67000.00,67244.90,1228.019,1709747459999,82476472.86220,15658,828.307,55638447.47690,0
1709747460000,67244.80,67301.70,67072.60,67226.00,1118.210,1709747639999,75139398.99160,18035,488.064,32804389.19810,0
1709747640000,67226.00,67266.20,67131.60,67242.10,550.324,1709747819999,36984221.69880,10394,279.573,18789021.28560,0
1709747820000,67242.10,67424.30,67174.90,67397.20,1236.630,1709747999999,83257606.89518,17807,827.285,55702082.83798,0
1709748000000,67397.20,67494.20,67289.40,67465.10,1393.411,1709748179999,93911631.08080,20641,840.590,56659674.24750,0
1709748180000,67465.20,67549.40,67423.70,67474.10,1094.193,1709748359999,73837688.98044,15998,549.880,37108475.16474,0
1709748360000,67474.00,67570.00,67126.50,67200.00,2026.865,1709748539999,136434523.23240,23849,829.197,55850737.45250,0
1709748540000,67200.00,67216.10,66999.00,67059.60,1120.898,1709748719999,75187977.65480,16977,452.833,30378958.45990,0
1709748720000,67059.60,67099.90,66990.80,67030.80,480.463,1709748899999,32212429.28410,7665,263.276,17652799.42390,0
1709748900000,67030.80,67207.10,67020.30,67129.60,757.018,1709749079999,50816343.57650,9920,520.446,34934963.18900,0
1709749080000,67129.50,67228.30,67107.90,67227.50,415.170,1709749259999,27889631.74910,7600,203.504,13670992.22800,0
1709749260000,67227.60,67246.30,67139.10,67192.40,267.620,1709749439999,17983912.44320,5829,148.382,9970999.95380,0
1709749440000,67192.50,67262.50,67140.10,67173.20,279.035,1709749619999,18756068.30550,6609,119.453,8029952.17150,0
1709749620000,67173.20,67230.00,67043.90,67230.00,405.156,1709749799999,27199448.69840,9068,168.825,11335090.65270,0
1709749800000,67230.00,67280.10,67067.50,67080.90,470.965,1709749979999,31633262.67380,10683,231.120,15525652.73830,0
1709749980000,67081.00,67084.70,66798.00,66885.70,1931.940,1709750159999,129263305.01680,25524,671.723,44938460.83720,0
1709750160000,66885.70,66978.00,66853.40,66972.40,496.973,1709750339999,33259613.20540,10137,288.805,19329349.46900,0
1709750340000,66972.40,67017.90,66913.50,66922.40,314.896,1709750519999,21087997.38090,7387,167.615,11225787.10660,0
1709750520000,66922.70,67034.40,66915.20,66991.10,301.776,1709750699999,20214956.24840,5856,209.684,14047169.36950,0
1709750700000,66991.10,67196.80,66890.50,66900.00,711.474,1709750879999,47704712.10240,12081,330.999,22205009.55320,0
1709750880000,66900.10,66926.00,66666.00,66812.10,1589.439,1709751059999,106113782.58352,18744,579.146,38665385.39840,0
1709751060000,66812.10,66916.00,66757.10,66915.80,386.221,1709751239999,25811837.26510,8260,172.379,11521368.07540,0
1709751240000,66913.60,67089.40,66802.00,67006.20,1354.155,1709751419999,90667295.31930,14360,803.593,53788262.64030,0
1709751420000,67006.30,67175.70,66965.80,67162.80,717.606,1709751599999,48147407.66120,9579,482.679,32388350.94550,0
1709751600000,67162.00,67162.00,66960.60,66960.60,444.299,1709751779999,29793385.17850,9154,188.554,12644250.59110,0
1709751780000,66960.70,67042.60,66831.60,67042.50,534.620,1709751959999,35772533.40320,10771,291.616,19513903.12560,0
1709751960000,67042.50,67110.00,66969.00,66971.60,311.409,1709752139999,20882182.19930,6256,135.615,9094601.16830,0
1709752140000,66971.70,67029.00,66885.70,66898.10,340.074,1709752319999,22769066.63020,6187,156.029,10447284.65710,0
1709752320000,66898.10,67069.80,66898.00,66935.90,249.960,1709752499999,16745185.83310,5918,143.793,9632819.69830,0
1709752500000,66935.90,67127.00,66900.30,67104.90,388.180,1709752679999,26025910.25010,7030,210.850,14135582.97130,0
1709752680000,67104.90,67150.00,66992.30,67040.10,453.011,1709752859999,30392640.19480,7056,194.147,13025595.53850,0
1709752860000,67040.10,67078.80,66919.90,66995.10,304.740,1709753039999,20415043.19410,5450,152.704,10229965.25230,0
1709753040000,66995.10,67082.50,66975.20,67081.80,312.582,1709753219999,20956217.14290,5448,183.616,12309701.15300,0
1709753220000,67081.80,67275.00,67074.10,67253.30,639.540,1709753399999,42979134.37100,10297,341.999,22984422.01330,0
1709753400000,67253.20,67322.20,67168.80,67181.50,872.179,1709753579999,58658748.38288,12324,481.683,32399713.37118,0
1709753580000,67181.50,67191.30,66962.40,67019.00,779.009,1709753759999,52235161.58510,11125,273.764,18355006.87400,0
1709753760000,67019.00,67125.00,66980.10,67048.00,345.869,1709753939999,23189762.53130,7459,181.574,12173724.49500,0
1709753940000,67048.10,67080.10,66934.70,66974.20,493.452,1709754119999,33064835.20370,6712,275.830,18482710.83990,0
1709754120000,66974.20,67031.80,66839.10,66878.90,751.735,1709754299999,50300701.43430,9978,359.487,24055190.61920,0
1709754300000,66878.80,66903.20,66702.00,66706.00,863.180,1709754479999,57656239.50282,12869,399.035,26651475.55880,0
1709754480000,66706.10,66812.60,66702.00,66779.90,739.147,1709754659999,49338180.65030,9972,385.878,25758115.96190,0
1709754660000,66780.00,66931.30,66780.00,66895.00,338.468,1709754839999,22638457.95710,6294,201.675,13487531.11670,0
1709754840000,66895.00,66985.00,66879.40,66960.40,294.648,1709755019999,19723966.90480,5274,156.209,10456699.67310,0
1709755020000,66960.50,66984.00,66780.00,66803.50,307.119,1709755199999,20535327.08850,6070,113.030,7555899.24530,0
1709755200000,66803.50,66885.90,66720.00,66879.50,463.237,1709755379999,30938434.55000,8706,233.859,15621332.71910,0
1709755380000,66879.40,66988.80,66871.10,66988.80,434.325,1709755559999,29075856.10170,6786,295.889,19807542.22440,0
1709755560000,66988.70,67080.80,66945.00,67058.60,527.536,1709755739999,35347023.46300,7066,283.738,19013921.56400,0
1709755740000,67058.60,67132.00,67047.20,67132.00,529.676,1709755919999,35537825.16970,7633,283.405,19013956.45520,0
1709755920000,67131.90,67241.20,67112.70,67200.00,919.708,1709756099999,61780843.10570,9501,622.228,41797558.94320,0
1709756100000,67200.10,67394.70,67196.60,67387.20,1404.285,1709756279999,94513686.23928,14161,681.311,45853104.68538,0
1709756280000,67387.30,67425.20,67217.20,67304.20,1421.835,1709756459999,95734107.38590,15659,561.422,37813489.06200,0
1709756460000,67304.10,67307.10,67166.40,67264.50,570.101,1709756639999,38323863.04440,9975,267.646,17992352.91350,0
1709756640000,67264.50,67279.70,67038.20,67046.20,572.896,1709756819999,38474831.16180,8737,153.398,10305642.78230,0
1709756820000,67046.30,67132.20,66966.80,66966.80,631.417,1709756999999,42328911.47480,9030,245.189,16438391.29390,0
1709757000000,66966.90,67052.00,66950.00,66987.50,521.938,1709757179999,34968938.79830,7088,339.332,22736282.72210,0
1709757180000,66987.50,67000.00,66875.00,66886.90,557.345,1709757359999,37307507.82210,7682,242.261,16215577.35170,0
1709757360000,66887.00,66933.00,66815.00,66879.30,565.665,1709757539999,37818917.70340,8356,277.517,18554327.44920,0
1709757540000,66879.20,66975.30,66850.00,66856.50,625.851,1709757719999,41879484.42580,7930,371.990,24893202.56900,0
1709757720000,66856.50,66952.10,66856.40,66920.40,487.192,1709757899999,32594411.66350,5572,355.849,23806875.78730,0
1709757900000,66920.30,67187.00,66890.10,67148.70,787.610,1709758079999,52801055.79890,10159,497.725,33366158.15670,0
1709758080000,67148.70,67162.70,67066.60,67157.60,437.719,1709758259999,29377070.92760,6017,169.026,11343332.33920,0
1709758260000,67157.50,67250.00,67130.10,67209.80,506.064,1709758439999,34011992.98770,7099,204.396,13737519.38370,0
1709758440000,67209.90,67211.10,67156.50,67211.00,352.788,1709758619999,23703307.41110,4709,195.678,13147709.67530,0
1709758620000,67211.00,67233.20,66914.20,66934.10,782.877,1709758799999,52523868.71300,10370,194.339,13036130.17970,0
1709758800000,66934.10,66934.10,66745.90,66754.80,931.339,1709758979999,62243341.19022,11651,433.142,28946477.62820,0
1709758980000,66755.00,66892.00,66736.20,66874.20,524.605,1709759159999,35058910.42190,7412,363.245,24275427.20560,0
1709759160000,66874.10,66909.90,66759.90,66853.00,416.271,1709759339999,27822209.53780,6759,215.982,14433541.28030,0
1709759340000,66852.90,66868.90,66731.10,66776.50,348.271,1709759519999,23262115.99990,5875,164.389,10979591.08980,0
1709759520000,66776.50,66776.60,66645.10,66705.90,817.536,1709759699999,54535748.37620,9639,271.238,18093163.99730,0
1709759700000,66705.80,66724.00,66522.30,66653.90,1583.007,1709759879999,105476387.53810,15810,588.485,39214851.78030,0
1709759880000,66654.00,66671.10,66520.00,66588.30,668.513,1709760059999,44517691.97520,10162,266.132,17721241.98120,0
1709760060000,66588.20,66774.30,66560.80,66774.30,479.567,1709760239999,31972958.07360,7327,256.191,17084582.93220,0
1709760240000,66774.30,66831.80,66584.00,66610.30,614.521,1709760419999,41004032.24760,9512,259.499,17315651.45630,0
1709760420000,66608.70,66638.90,66432.90,66528.00,1257.985,1709760599999,83689194.76720,14339,492.223,32749035.91580,0
1709760600000,66527.90,66593.70,66370.80,66500.70,802.312,1709760779999,53332593.66080,11162,325.761,21656093.99080,0
1709760780000,66500.70,66558.20,66416.60,66468.00,536.090,1709760959999,35641842.42930,7786,240.635,15999495.31480,0
1709760960000,66468.00,66583.80,66467.50,66572.80,318.979,1709761139999,21219804.32060,6477,188.895,12565739.01970,0
1709761140000,66572.70,66596.10,66464.90,66528.20,382.352,1709761319999,25435641.92960,6087,198.533,13207733.01990,0
1709761320000,66528.10,66550.00,66438.70,66468.90,456.044,1709761499999,30326454.83840,6200,156.619,10416314.40740,0
1709761500000,66469.60,66534.60,66323.00,66531.60,668.395,1709761679999,44395685.17241,10595,320.059,21264708.89770,0
1709761680000,66531.60,66550.00,66476.50,66531.90,233.073,1709761859999,15503223.58580,4554,101.367,6742670.32500,0
1709761860000,66532.00,66533.30,66440.50,66533.30,231.463,1709762039999,15390653.60660,4097,112.138,7456191.75140,0
1709762040000,66533.30,66649.00,66533.20,66585.70,443.360,1709762219999,29524300.91410,6469,331.830,22097296.72320,0
1709762220000,66585.80,66613.60,66464.10,66475.20,297.325,1709762399999,19784809.49450,5050,136.599,9090953.66210,0
1709762400000,66475.10,66475.20,66354.40,66402.00,378.847,1709762579999,25156771.41580,6686,158.259,10508038.96030,0
1709762580000,66402.00,66425.00,66245.60,66295.60,596.667,1709762759999,39565985.48230,8168,182.683,12118170.97800,0
1709762760000,66296.00,66373.50,66275.20,66373.40,281.123,1709762939999,18646794.53360,5195,137.062,9090516.41140,0
1709762940000,66373.40,66427.90,66320.00,66427.90,271.844,1709763119999,18043355.06010,5089,176.516,11715684.15560,0
1709763120000,66427.80,66427.90,66310.00,66340.40,252.540,1709763299999,16754985.55510,5342,81.853,5430861.49090,0
1709763300000,66340.40,66400.00,66233.60,66390.10,266.870,1709763479999,17699679.41100,6865,133.572,8861203.18340,0
1709763480000,66390.00,66420.00,66253.10,66259.80,297.354,1709763659999,19733084.38170,4948,141.644,9400438.57120,0
1709763660000,66260.00,66314.90,66165.00,66237.70,598.840,1709763839999,39658659.95073,8264,237.906,15756921.94030,0
1709763840000,66237.60,66370.80,66230.80,66355.80,263.782,1709764019999,17489951.64760,4409,159.606,10583656.01600,0
1709764020000,66355.80,66541.70,66355.70,66526.90,452.592,1709764199999,30081530.50570,7639,334.178,22210745.15140,0
1709764200000,66526.80,66547.40,66356.30,66447.40,324.650,1709764379999,21575422.76260,5425,129.294,8592971.16980,0
1709764380000,66447.30,66460.10,66372.80,66384.30,148.639,1709764559999,9870025.76280,3704,71.359,4738570.43850,0
1709764560000,66384.30,66384.30,66306.70,66323.40,189.072,1709764739999,12542865.85720,3647,58.483,3879322.15590,0
1709764740000,66323.40,66338.60,66283.10,66300.90,151.739,1709764919999,10060831.89740,2728,78.584,5210400.52470,0
1709764920000,66300.90,66312.40,66157.50,66159.00,333.034,1709765099999,22053284.74860,6175,90.990,6025569.38940,0
1709765100000,66159.10,66170.50,66010.90,66165.60,810.839,1709765279999,53581278.89627,11325,300.093,19832442.11090,0
1709765280000,66165.50,66248.00,66165.50,66211.60,251.674,1709765459999,16665562.53450,3865,143.675,9513275.49010,0
1709765460000,66211.50,66211.60,66084.50,66137.40,230.533,1709765639999,15247746.51370,4035,110.211,7288742.29860,0
1709765640000,66137.30,66169.40,66113.20,66125.30,186.206,1709765819999,12317061.41960,3010,93.667,6195822.55190,0
1709765820000,66125.20,66129.20,65930.70,65972.60,767.675,1709765999999,50681989.78710,10337,279.088,18425979.98600,0
1709766000000,65972.60,66019.10,65888.00,65888.20,787.246,1709766179999,51915863.52730,9397,295.000,19456638.32700,0
1709766180000,65888.10,65976.00,65750.60,65898.60,1407.958,1709766359999,92729884.30148,16903,734.116,48358305.56000,0
1709766360000,65898.00,66042.90,65890.80,66031.10,486.073,1709766539999,32067137.40340,7918,284.322,18757689.28360,0
1709766540000,66031.00,66153.30,66001.00,66128.90,543.610,1709766719999,35929203.44020,8054,359.962,23790050.03570,0
1709766720000,66128.80,66200.00,66060.60,66187.10,416.677,1709766899999,27559163.49060,6669,254.298,16822209.70420,0
1709766900000,66187.00,66238.70,66129.00,66231.50,283.986,1709767079999,18794020.11040,5310,167.913,11113434.92710,0
1709767080000,66231.40,66299.90,66187.30,66293.90,414.843,1709767259999,27482393.03890,5797,244.056,16169014.73130,0
