open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711107900000,64762.20,64814.50,64661.20,64663.40,325.159,1711108079999,21049962.10600,6847,149.833,9700871.12470,0
1711108080000,64663.50,64674.90,64280.00,64280.90,3772.275,1711108259999,243124216.56660,41856,1161.378,74874181.22520,0
1711108260000,64280.90,64356.80,64250.60,64259.30,1776.538,1711108439999,114241875.90650,24987,845.753,54389904.54190,0
1711108440000,64259.30,64284.90,64102.00,64231.30,2751.118,1711108619999,176608972.20685,28521,937.351,60170197.34480,0
1711108620000,64231.20,64365.90,64182.60,64268.00,1259.009,1711108799999,80946283.73900,18825,760.894,48920343.00100,0
1711108800000,64268.10,64380.50,64054.60,64072.80,1447.107,1711108979999,92944200.60760,20782,526.195,33825516.27830,0
1711108980000,64072.80,64422.00,63954.00,64422.00,2901.336,1711109159999,186111049.99420,37423,1431.183,91847449.05480,0
1711109160000,64422.00,64665.90,64340.60,64611.40,2929.720,1711109339999,189029736.03334,32137,2015.145,130028729.95674,0
1711109340000,64611.40,64729.10,64471.60,64494.00,1845.382,1711109519999,119235733.06424,23587,920.883,59512158.82374,0
1711109520000,64494.00,64577.00,64467.40,64554.40,619.484,1711109699999,39971831.30990,9931,295.940,19096709.91850,0
1711109700000,64554.40,64586.00,64482.70,64544.30,560.854,1711109879999,36192815.74760,10642,257.275,16603001.27250,0
1711109880000,64544.30,64590.00,64482.20,64589.90,512.074,1711110059999,33045259.57610,9171,254.647,16435274.57990,0
1711110060000,64589.90,64634.70,64468.60,64507.20,436.106,1711110239999,28150586.08190,8570,254.120,16405677.94140,0
1711110240000,64507.20,64587.30,64474.50,64505.50,366.294,1711110419999,23632351.18890,6789,226.499,14614299.37710,0
1711110420000,64505.40,64553.50,64356.00,64544.70,755.118,1711110599999,48656633.39030,11963,329.863,21257720.78690,0
1711110600000,64544.60,64545.00,64401.50,64541.40,530.707,1711110779999,34215103.55870,9754,265.757,17134741.19190,0
1711110780000,64541.30,64569.70,64417.10,64419.90,438.943,1711110959999,28298117.60280,7366,210.189,13553825.91340,0
1711110960000,64419.90,64494.70,64366.80,64404.20,461.169,1711111139999,29711464.37930,8103,191.448,12335710.67800,0
1711111140000,64404.10,64441.30,64252.80,64430.00,878.279,1711111319999,56499716.29050,13818,365.775,23533371.70250,0
1711111320000,64429.90,64600.00,64419.90,64598.10,777.879,1711111499999,50206490.56500,11683,528.337,34100838.61740,0
1711111500000,64598.00,64598.00,64530.00,64539.60,339.940,1711111679999,21945106.63580,6957,195.284,12607124.47260,0
1711111680000,64539.50,64540.00,64459.80,64492.80,323.504,1711111859999,20864976.73150,6545,160.882,10376274.69630,0
1711111860000,64492.80,64492.90,64353.40,64353.40,550.946,1711112039999,35484200.89060,9215,197.698,12732114.53470,0
1711112040000,64353.40,64395.70,64286.10,64329.00,644.133,1711112219999,41432683.61270,9408,312.326,20089761.95680,0
1711112220000,64327.50,64363.90,64272.40,64301.50,384.837,1711112399999,24746639.73030,6884,163.314,10503130.21710,0
1711112400000,64301.50,64457.10,64281.00,64444.10,912.500,1711112579999,58735382.84690,12304,508.997,32768271.08450,0
1711112580000,64444.10,64485.70,64295.50,64369.90,490.354,1711112759999,31570970.49670,10261,244.662,15752861.27510,0
1711112760000,64370.00,64374.90,64262.40,64311.90,415.932,1711112939999,26746870.98820,7473,158.225,10175378.89720,0
1711112940000,64311.90,64315.70,64184.60,64199.90,631.146,1711113119999,40548882.92370,9453,220.058,14140139.30130,0
1711113120000,64200.00,64228.90,64108.80,64139.80,1063.347,1711113299999,68222140.07495,14643,487.644,31287137.36260,0
1711113300000,64139.90,64364.20,64100.50,64364.10,936.708,1711113479999,60176132.32720,13049,630.198,40485130.43540,0
1711113480000,64364.20,64364.20,64225.90,64291.90,395.116,1711113659999,25397257.64750,8573,193.604,12443357.43330,0
1711113660000,64292.00,64324.20,63800.20,64008.70,3929.324,1711113839999,251382445.71080,41191,1357.614,86864137.36530,0
1711113840000,64008.60,64299.80,64004.00,64298.80,1528.402,1711114019999,98156486.48930,22141,860.137,55236183.99840,0
1711114020000,64298.80,64320.00,64168.10,64236.30,626.923,1711114199999,40275297.44780,10186,329.182,21148361.61830,0
1711114200000,64236.40,64291.50,63958.20,64010.00,1349.959,1711114379999,86577151.44180,20315,634.395,40696733.05390,0
1711114380000,64010.00,64040.10,63759.20,63784.00,2635.241,1711114559999,168305150.99220,31641,1137.029,72635105.34480,0
1711114560000,63784.00,63920.30,63600.00,63792.40,4116.698,1711114739999,262355357.87721,45317,1899.647,121096118.86760,0
1711114740000,63792.50,63929.10,63600.00,63735.30,2367.087,1711114919999,150871018.46690,32486,1261.389,80405978.73620,0
1711114920000,63735.40,63776.60,63600.00,63675.30,1650.068,1711115099999,105049455.92100,22363,905.085,57625651.20880,0
1711115100000,63675.30,63754.10,63402.00,63500.00,3672.412,1711115279999,233261019.60750,47991,1505.368,95628209.35760,0
1711115280000,63499.90,63550.00,63300.00,63348.10,3020.009,1711115459999,191435814.42690,37074,1111.331,70458854.71150,0
1711115460000,63348.10,63412.80,63135.10,63388.50,4614.836,1711115639999,291987302.93270,48023,1927.667,121992380.60830,0
1711115640000,63388.60,63426.80,63056.50,63117.60,3549.426,1711115819999,224368222.74514,40999,1379.089,87197115.60300,0
1711115820000,63117.50,63172.60,62850.00,63097.20,6056.497,1711115999999,381534011.06328,63189,2418.188,152346475.85040,0
1711116000000,63097.10,63387.10,63054.10,63364.00,4085.461,1711116179999,258415724.45150,42573,2188.043,138390503.23190,0
1711116180000,63364.10,63500.00,63282.60,63412.80,2773.749,1711116359999,175930308.28100,31206,1366.704,86682767.57350,0
1711116360000,63412.70,63466.00,63297.40,63385.60,1823.355,1711116539999,115543804.48670,22962,720.618,45664005.04500,0
1711116540000,63385.50,63405.20,63088.00,63276.80,1992.933,1711116719999,126007794.56530,25634,808.935,51156198.60610,0
1711116720000,63276.80,63317.40,63050.60,63084.80,1918.491,1711116899999,121162073.59110,23107,777.326,49090717.62770,0
1711116900000,63084.80,63216.00,62815.40,63122.90,3610.288,1711117079999,227385858.71360,44138,1776.008,111883087.12860,0
1711117080000,63122.80,63351.30,63114.60,63210.20,2250.896,1711117259999,142391279.32680,29449,1170.526,74047067.80170,0
1711117260000,63210.20,63250.00,62729.70,62857.50,3372.650,1711117439999,212157962.74980,38732,1420.590,89360911.78910,0
1711117440000,62857.60,63124.20,62842.10,62893.50,2078.516,1711117619999,130906699.76340,27193,1127.443,71010341.82240,0
1711117620000,62893.60,63232.00,62829.00,63123.90,1636.630,1711117799999,103206998.98550,23897,858.959,54167038.81350,0
1711117800000,63124.00,63290.60,63083.50,63252.90,1264.205,1711117979999,79913136.93600,19997,737.352,46610142.77680,0
1711117980000,63252.80,63333.10,63135.10,63254.10,1140.820,1711118159999,72140071.51830,16871,626.944,39645522.28570,0
1711118160000,63254.90,63300.00,63118.00,63148.10,903.756,1711118339999,57128183.66070,13505,426.206,26941320.75350,0
1711118340000,63149.30,63273.50,62905.00,63011.10,1492.392,1711118519999,94076001.30130,22421,724.540,45676795.06970,0
1711118520000,63011.20,63166.70,62950.00,62964.50,884.962,1711118699999,55795608.10340,17427,475.521,29982370.60110,0
1711118700000,62964.60,63136.10,62900.00,62903.70,1445.040,1711118879999,91015257.76920,19210,716.058,45105758.26290,0
1711118880000,62903.70,63047.70,62901.70,62948.00,746.388,1711119059999,46989167.24100,13893,406.556,25593718.86910,0
1711119060000,62947.90,62987.30,62762.20,62774.90,1500.064,1711119239999,94271368.23910,19719,589.118,37020242.25290,0
1711119240000,62774.80,62990.00,62614.50,62913.20,3434.791,1711119419999,215658669.15720,39865,1729.453,108623449.05120,0
1711119420000,62913.20,62934.00,62724.10,62790.00,1166.429,1711119599999,73273944.30280,17298,529.165,33240190.27250,0
1711119600000,62789.90,62960.00,62681.30,62959.90,1672.138,1711119779999,105075013.41300,21551,817.973,51405807.79370,0
1711119780000,62959.90,63149.80,62918.00,63122.40,1961.328,1711119959999,123644825.91110,22878,1011.567,63772250.06720,0
1711119960000,63122.40,63220.00,63065.80,63214.90,1435.545,1711120139999,90640366.26940,19892,890.986,56258534.07080,0
1711120140000,63214.80,63609.00,63200.40,63471.60,3862.024,1711120319999,245024318.53991,41648,2055.901,130423057.68621,0
1711120320000,63473.90,63494.90,63337.50,63344.70,1250.592,1711120499999,79279242.88810,17143,636.189,40330779.77060,0
1711120500000,63344.70,63543.00,63166.80,63510.90,1667.087,1711120679999,105607489.61780,21753,914.594,57963244.85840,0
1711120680000,63510.90,63549.10,63369.00,63534.10,1029.664,1711120859999,65343297.17320,15784,539.565,34243810.35430,0
1711120860000,63534.10,63715.10,63502.60,63568.90,2463.010,1711121039999,156685433.68730,31808,1299.941,82697603.37740,0
1711121040000,63568.80,63844.80,63550.00,63831.80,1646.411,1711121219999,104867626.90620,24091,1033.553,65833194.40120,0
1711121220000,63831.70,64135.50,63756.80,64135.40,3640.868,1711121399999,232800880.89863,38141,2168.139,138651626.98013,0
1711121400000,64135.50,64413.30,64008.20,64364.00,5405.955,1711121579999,347112622.17022,58717,3115.623,200070532.46882,0
1711121580000,64364.00,64364.10,63852.90,63908.00,4798.399,1711121759999,307427616.60300,39203,1981.709,127015908.53200,0
1711121760000,63908.10,63979.50,63711.40,63880.00,2585.039,1711121939999,165051920.99010,30274,1200.072,76640165.65610,0
1711121940000,63880.00,63942.40,63742.00,63931.30,1124.310,1711122119999,71765915.15900,18313,561.482,35845217.36410,0
1711122120000,63931.40,64055.30,63837.40,63950.00,1105.447,1711122299999,70718807.51870,16567,608.732,38945403.24920,0
1711122300000,63950.00,64143.40,63901.70,63988.50,1394.871,1711122479999,89322516.37470,20597,617.688,39558924.04960,0
1711122480000,63988.60,64171.20,63972.10,64036.30,837.205,1711122659999,53654718.13780,14478,428.005,27428714.83790,0
1711122660000,64036.30,64188.30,63933.00,64017.00,1186.923,1711122839999,76049234.22980,17173,536.548,34382831.19470,0
1711122840000,64016.40,64024.10,63818.60,63864.80,1075.403,1711123019999,68719220.91830,15631,452.645,28923877.79370,0
1711123020000,63862.90,63980.00,63837.40,63920.00,855.001,1711123199999,54642479.50770,10415,341.749,21841696.06460,0
1711123200000,63920.00,63935.10,63648.90,63707.40,1985.989,1711123379999,126558138.62410,21821,732.912,46698611.57730,0
1711123380000,63707.40,63731.80,63443.40,63558.00,2598.270,1711123559999,165136344.03451,29770,1081.816,68755981.95360,0
1711123560000,63557.90,63580.50,63351.90,63566.00,2033.289,1711123739999,129034628.71960,24691,879.465,55814854.37550,0
1711123740000,63568.00,63796.00,63530.80,63784.00,1581.567,1711123919999,100703679.46020,18906,946.281,60250972.87200,0
1711123920000,63785.00,63828.70,63680.00,63691.50,989.925,1711124099999,63113387.61020,13676,532.560,33955564.57210,0
1711124100000,63691.40,63804.40,63636.70,63636.70,765.454,1711124279999,48779636.99340,10358,312.228,19902630.61040,0
1711124280000,63636.80,63647.80,63381.40,63403.00,1572.788,1711124459999,99869867.18690,20345,639.730,40624351.94290,0
1711124460000,63403.00,63565.00,63320.00,63357.90,1303.985,1711124639999,82701050.71400,18241,663.993,42118584.45350,0
1711124640000,63357.80,63542.70,63250.00,63488.60,1244.126,1711124819999,78864217.84850,17999,697.170,44196318.87880,0
1711124820000,63488.60,63584.10,63360.00,63556.10,593.531,1711124999999,37672670.03150,10489,277.628,17622168.47080,0
1711125000000,63554.10,63580.00,63363.20,63402.90,683.970,1711125179999,43408599.67990,12217,299.422,19002566.55040,0
1711125180000,63402.80,63442.20,63090.80,63186.60,2390.894,1711125359999,151136953.44194,28198,1097.642,69386838.60650,0
1711125360000,63186.60,63225.30,63025.00,63222.50,1834.351,1711125539999,115756891.22670,24310,937.027,59137428.76140,0
1711125540000,63222.90,63294.00,63065.10,63148.50,970.686,1711125719999,61337909.87670,15776,362.025,22882350.47150,0
1711125720000,63148.60,63269.60,63131.40,63199.00,992.490,1711125899999,62721861.41900,11732,469.528,29668982.53840,0
1711125900000,63199.00,63324.60,63101.30,63129.80,1391.338,1711126079999,87956192.52410,12432,920.109,58165986.05080,0
1711126080000,63129.80,63151.60,62899.20,62940.50,1860.448,1711126259999,117241126.76678,20852,621.344,39158776.57780,0
1711126260000,62940.40,63169.50,62794.60,63115.30,2086.206,1711126439999,131307812.85820,26712,1007.696,63452790.33670,0
1711126440000,63115.20,63275.00,63111.80,63254.70,1045.401,1711126619999,66099487.65670,14872,591.868,37423514.80020,0
1711126620000,63254.60,63468.80,63243.70,63312.00,1975.534,1711126799999,125200969.94340,23367,1126.896,71419824.34230,0
1711126800000,63312.10,63523.40,63303.50,63366.10,1760.700,1711126979999,111687239.47940,21204,992.675,62972550.10920,0
1711126980000,63366.20,63535.00,63347.00,63489.00,953.133,1711127159999,60486661.98930,13757,519.519,32970664.42470,0
1711127160000,63489.00,63838.00,63483.30,63653.20,2529.257,1711127339999,161058052.79131,30749,1457.545,92803469.55711,0
1711127340000,63653.20,63700.00,63433.10,63537.30,1769.863,1711127519999,112520596.57910,18462,751.062,47767349.89920,0
1711127520000,63537.40,63645.80,63386.60,63448.70,1273.130,1711127699999,80876148.17790,16504,600.169,38136040.66360,0
1711127700000,63448.70,63638.90,63372.00,63624.20,1010.255,1711127879999,64150331.11800,13115,588.819,37404915.87090,0
1711127880000,63624.30,63630.00,63429.50,63497.00,756.269,1711128059999,48060469.35370,10244,267.251,16991156.15960,0
1711128060000,63497.00,63658.10,63467.10,63531.90,685.777,1711128239999,43603322.94850,10729,434.820,27647190.52110,0
1711128240000,63532.00,63618.40,63501.00,63515.80,358.312,1711128419999,22769765.61390,6414,154.083,9792372.08440,0
1711128420000,63515.90,63541.60,63400.00,63455.90,661.138,1711128599999,41951235.60300,9058,214.975,13640941.70770,0
1711128600000,63455.90,63569.20,63384.40,63569.20,455.872,1711128779999,28933282.89010,8480,244.916,15545443.30130,0
1711128780000,63569.70,63800.00,63542.40,63684.40,1081.727,1711128959999,68915032.56890,14581,682.820,43500056.50400,0
1711128960000,63684.40,63753.80,63641.30,63693.00,483.060,1711129139999,30772140.61510,10202,217.417,13849865.49210,0
1711129140000,63692.20,63695.00,63608.80,63693.40,485.417,1711129319999,30895680.87260,7575,230.544,14674186.37980,0
1711129320000,63692.20,63777.00,63650.20,63736.50,420.585,1711129499999,26803090.01370,7778,217.353,13851131.81140,0
1711129500000,63736.40,63795.90,63626.00,63706.10,478.515,1711129679999,30492984.45460,9715,227.588,14505651.71510,0
1711129680000,63706.00,63710.20,63571.60,63705.70,356.400,1711129859999,22677017.33520,7571,164.558,10469791.42440,0
1711129860000,63705.70,63706.90,63604.90,63631.90,287.260,1711130039999,18288577.89260,6542,134.265,8547749.89890,0
1711130040000,63631.80,63673.60,63580.00,63589.90,219.163,1711130219999,13944392.78170,4918,107.237,6823493.26660,0
1711130220000,63589.90,63646.70,63586.80,63624.20,217.152,1711130399999,13814017.66950,4375,91.568,5825104.29000,0
1711130400000,63624.10,63707.10,63532.50,63707.10,514.958,1711130579999,32759724.89670,7511,284.114,18077457.23370,0
1711130580000,63707.10,63944.00,63707.00,63890.00,1189.945,1711130759999,75971412.72170,14913,813.296,51919108.65110,0
1711130760000,63890.00,63950.00,63653.60,63668.00,1258.250,1711130939999,80298958.99350,15278,570.148,36410270.72360,0
1711130940000,63668.00,63690.00,63587.10,63649.90,576.360,1711131119999,36682495.50680,8533,245.134,15601762.66120,0
1711131120000,63650.00,63690.00,63617.90,63632.40,339.514,1711131299999,21609735.00150,5497,196.294,12494035.18450,0
1711131300000,63632.40,63639.90,63476.00,63531.20,693.213,1711131479999,44045516.76650,10558,202.858,12889371.57480,0
1711131480000,63531.20,63618.50,63508.00,63557.10,497.996,1711131659999,31646455.35750,6653,260.837,16576388.46310,0
1711131660000,63558.00,63612.30,63520.00,63550.10,239.201,1711131839999,15203216.20530,4983,127.360,8095046.11730,0
1711131840000,63550.10,63689.10,63537.50,63649.30,280.494,1711132019999,17847127.90060,5150,170.065,10820449.68800,0
1711132020000,63649.00,63699.60,63594.40,63645.60,237.537,1711132199999,15119384.65680,4215,138.577,8820778.79090,0
1711132200000,63645.60,63666.20,63577.00,63617.40,258.081,1711132379999,16416853.99080,4861,106.047,6745722.39780,0
1711132380000,63617.40,63777.00,63600.00,63763.90,441.272,1711132559999,28118712.12690,6786,272.733,17377108.52490,0
1711132560000,63763.90,63918.00,63758.00,63898.60,752.933,1711132739999,48071457.82810,9666,456.238,29126340.23250,0
1711132740000,63898.70,64040.80,63840.60,63841.20,1198.913,1711132919999,76682719.78840,17008,656.079,41968233.07560,0
1711132920000,63841.30,63917.00,63691.70,63725.00,1019.390,1711133099999,65021859.01430,13302,338.137,21571190.93250,0
1711133100000,63724.90,63810.60,63703.00,63726.40,450.954,1711133279999,28743003.80970,8102,210.164,13395041.61320,0
1711133280000,63726.30,63777.80,63701.20,63750.00,296.992,1711133459999,18925500.07960,6122,128.039,8159593.80470,0
1711133460000,63750.80,63930.00,63750.80,63844.10,450.420,1711133639999,28764958.48640,8580,221.876,14168022.44910,0
1711133640000,63845.20,63880.20,63751.50,63824.80,275.379,1711133819999,17575724.53000,6272,126.920,8100503.46590,0
1711133820000,63824.90,63857.00,63741.50,63779.30,242.391,1711133999999,15463457.08700,5323,120.512,7688047.72020,0
1711134000000,63779.30,63784.90,63710.20,63740.10,220.816,1711134179999,14075319.70870,5618,93.965,5989685.17440,0
1711134180000,63740.10,63836.10,63737.80,63833.00,239.323,1711134359999,15266477.07000,5106,134.011,8548336.54700,0
1711134360000,63833.10,63858.40,63759.80,63821.50,305.878,1711134539999,19520602.52260,5578,142.878,9118159.00560,0
1711134540000,63821.50,63872.60,63650.00,63651.80,441.978,1711134719999,28174159.65350,7583,181.508,11575687.35680,0
1711134720000,63651.80,63651.80,63536.90,63560.70,704.715,1711134899999,44815777.36480,10118,278.504,17710179.39700,0
1711134900000,63560.70,63669.10,63555.00,63601.40,695.069,1711135079999,44215434.70850,8540,488.379,31068625.07340,0
1711135080000,63601.50,63625.40,63476.00,63618.00,944.682,1711135259999,60026736.55240,9955,350.886,22295619.30140,0
1711135260000,63618.10,63639.10,63584.20,63636.30,258.648,1711135439999,16451904.00330,4613,146.516,9319250.96490,0
1711135440000,63636.30,63661.50,63588.40,63630.00,167.844,1711135619999,10677606.93710,3670,99.619,6337498.40770,0
1711135620000,63630.00,63730.30,63630.00,63653.90,411.213,1711135799999,26187298.15700,5229,225.075,14334084.09480,0
1711135800000,63653.90,63731.20,63600.00,63709.30,351.576,1711135979999,22388974.12590,6057,156.827,9987194.59560,0
1711135980000,63709.30,63841.80,63705.70,63815.80,339.081,1711136159999,21626753.07130,6276,235.754,15037584.89500,0
1711136160000,63815.90,63932.00,63798.10,63889.90,433.716,1711136339999,27706833.85540,7829,227.786,14551440.47000,0
1711136340000,63890.00,63925.10,63860.80,63865.90,337.872,1711136519999,21588457.90020,6820,134.631,8602344.70730,0
1711136520000,63865.80,63916.90,63812.20,63897.60,300.683,1711136699999,19198882.06070,5710,143.665,9173742.64310,0
1711136700000,63897.60,64012.40,63804.40,64012.40,574.682,1711136879999,36730393.21100,10088,371.030,23719283.88150,0
1711136880000,64012.40,64132.60,63999.90,64107.60,1542.871,1711137059999,98884268.89373,17991,966.544,61946140.05883,0
1711137060000,64107.60,64168.00,64014.00,64158.00,665.857,1711137239999,42688650.32192,10398,355.181,22773287.60212,0
1711137240000,64158.00,64159.00,64073.30,64149.30,579.011,1711137419999,37129700.32930,9262,276.220,17713112.60640,0
1711137420000,64149.30,64162.60,63890.30,63907.20,1028.703,1711137599999,65894046.72590,13662,468.058,29990278.49170,0
1711137600000,63907.40,64017.10,63865.60,63895.50,785.019,1711137779999,50182654.55070,11707,338.054,21612922.26700,0
1711137780000,63895.50,63920.10,63745.00,63763.90,798.196,1711137959999,50945335.32460,11718,295.501,18857293.77590,0
1711137960000,63763.90,63777.60,63615.30,63625.90,802.339,1711138139999,51108311.28320,11446,344.055,21921181.08720,0
1711138140000,63626.00,63734.40,63623.90,63673.90,594.398,1711138319999,37849839.46480,8964,335.607,21371369.73890,0
1711138320000,63674.00,63674.00,63512.50,63532.00,832.351,1711138499999,52931099.20301,10155,271.653,17273800.61980,0
1711138500000,63531.90,63710.20,63531.90,63582.70,922.829,1711138679999,58715353.47030,9645,378.904,24103449.64300,0
1711138680000,63582.80,63737.50,63582.70,63711.50,420.207,1711138859999,26759173.30480,6270,221.031,14075041.23800,0
1711138860000,63711.50,63809.70,63695.00,63734.90,342.498,1711139039999,21835526.98700,6237,201.937,12874837.45440,0
1711139040000,63734.90,63749.60,63667.80,63681.50,161.868,1711139219999,10312120.36600,3916,81.243,5175653.23700,0
1711139220000,63681.50,63718.00,63611.50,63617.10,180.907,1711139399999,11519421.59950,3940,66.189,4215075.02670,0
1711139400000,63617.20,63723.40,63577.60,63687.10,406.270,1711139579999,25852415.05110,6788,209.698,13344873.96090,0
1711139580000,63686.10,63686.10,63579.60,63669.00,226.179,1711139759999,14390438.57300,4724,105.004,6681637.62940,0
1711139760000,63669.00,63699.80,63601.10,63660.00,284.145,1711139939999,18086029.34660,4884,98.833,6290136.95130,0
1711139940000,63660.00,63696.60,63585.00,63647.40,178.583,1711140119999,11366122.91820,3574,83.163,5292648.43690,0
1711140120000,63647.40,63663.80,63585.80,63592.00,104.963,1711140299999,6678537.24920,2573,58.582,3727419.12600,0
1711140300000,63592.00,63644.40,63570.60,63606.40,268.977,1711140479999,17107158.68080,4617,153.402,9756417.91150,0
1711140480000,63607.10,63607.20,63380.90,63392.10,1331.437,1711140659999,84504776.82410,14544,576.397,36586248.93180,0
1711140660000,63392.10,63568.40,63392.00,63553.30,458.855,1711140839999,29138181.49530,7100,263.658,16743746.42410,0
1711140840000,63553.20,63575.00,63426.10,63473.30,256.904,1711141019999,16312771.30420,6031,121.642,7724680.97180,0
1711141020000,63473.20,63553.10,63446.70,63539.90,184.703,1711141199999,11730058.21270,3769,118.165,7504964.71170,0
1711141200000,63539.20,63566.60,63408.30,63431.70,458.612,1711141379999,29110347.53840,6530,141.305,8968055.46430,0
1711141380000,63431.70,63450.00,63282.10,63395.30,890.134,1711141559999,56414353.49460,11687,377.284,23916510.79780,0
1711141560000,63395.30,63407.10,63220.00,63254.90,722.062,1711141739999,45725913.82850,8993,275.871,17475480.55290,0
1711141740000,63254.90,63288.00,63093.90,63129.50,1309.541,1711141919999,82738494.41260,16210,575.847,36386057.84600,0
1711141920000,63129.50,63270.10,63123.50,63136.10,641.081,1711142099999,40519428.08270,9380,297.838,18825132.18720,0
1711142100000,63136.00,63156.30,63020.20,63070.30,1525.764,1711142279999,96242400.48174,15334,688.528,43429764.02070,0
1711142280000,63070.30,63183.00,62823.00,62877.60,1400.421,1711142459999,88233825.12748,16429,506.195,31915900.06080,0
1711142460000,62877.60,63247.10,62868.80,63163.50,1213.217,1711142639999,76538824.74430,18212,757.543,47793632.61150,0
1711142640000,63163.50,63266.20,63132.30,63208.20,589.199,1711142819999,37240552.35230,10914,343.729,21724428.21720,0
1711142820000,63207.80,63264.20,63122.50,63125.90,326.287,1711142999999,20614726.52630,6298,165.937,10484475.64390,0
1711143000000,63126.00,63183.70,62927.30,62937.30,500.331,1711143179999,31545947.83610,10403,176.880,11155592.41750,0
1711143180000,62937.40,63020.00,62733.30,62819.00,2131.334,1711143359999,133946323.98230,25861,639.896,40219941.68380,0
1711143360000,62819.00,62819.00,62294.00,62622.50,5944.464,1711143539999,371530296.32485,60473,2186.435,136645737.47750,0
1711143540000,62622.40,62683.60,62304.40,62596.20,2406.068,1711143719999,150331141.11340,27653,1087.955,67992178.99390,0
1711143720000,62596.10,62743.20,62578.20,62707.20,532.515,1711143899999,33367906.20370,9055,314.669,19717061.84310,0
1711143900000,62707.20,62774.40,62421.00,62762.60,1354.783,1711144079999,84831114.61700,17195,600.208,37595436.13390,0
1711144080000,62762.70,62976.70,62750.40,62952.90,894.872,1711144259999,56265445.32190,12945,636.476,40015300.63580,0
1711144260000,62952.80,63058.00,62825.80,63054.90,1428.129,1711144439999,89885361.54308,13734,824.522,51902664.43068,0
1711144440000,63055.00,63058.00,62843.50,62951.00,527.813,1711144619999,33216082.41280,11021,202.629,12754574.97630,0
1711144620000,62950.90,63016.50,62854.20,63010.60,399.371,1711144799999,25139756.53470,8982,233.747,14715936.47610,0
1711144800000,63010.60,63080.60,62925.70,63035.00,857.830,1711144979999,54056797.86580,11760,500.049,31515598.99790,0
1711144980000,63035.00,63045.30,62831.20,62869.50,758.524,1711145159999,47724245.91200,12064,231.246,14548042.44620,0
1711145160000,62869.50,62939.10,62798.40,62844.90,479.613,1711145339999,30158998.96420,9154,201.755,12687874.85310,0
1711145340000,62844.90,62853.80,62701.20,62786.60,734.523,1711145519999,46106186.07570,9910,293.942,18451495.15920,0
1711145520000,62786.70,62973.20,62786.70,62959.80,502.668,1711145699999,31610483.71620,8016,329.697,20732855.82400,0
1711145700000,62959.80,62966.00,62730.00,62829.00,693.069,1711145879999,43524742.27030,10877,278.461,17486818.25430,0
1711145880000,62828.90,62846.00,62611.40,62660.60,579.483,1711146059999,36321043.41020,10815,240.215,15055046.63740,0
1711146060000,62660.50,62763.20,62612.30,62631.60,1009.381,1711146239999,63265472.58810,14688,436.272,27345145.12990,0
1711146240000,62631.60,62787.70,62582.00,62751.30,491.680,1711146419999,30817663.70650,9038,292.708,18348173.59000,0
1711146420000,62751.30,63017.40,62708.20,63008.00,1263.139,1711146599999,79493565.58780,15992,840.974,52922634.49860,0
1711146600000,63008.10,63144.80,62951.60,63068.00,960.309,1711146779999,60552803.17214,12666,524.835,33096091.53974,0
1711146780000,63068.00,63191.30,63045.90,63153.30,707.174,1711146959999,44645921.20490,10983,423.384,26729854.39060,0
1711146960000,63153.30,63210.00,63043.30,63210.00,536.634,1711147139999,33870560.79720,9684,294.311,18577563.64870,0
1711147140000,63210.00,63220.10,63066.00,63183.40,1019.250,1711147319999,64357681.19670,10527,600.620,37926080.79920,0
1711147320000,63183.40,63185.30,63096.70,63126.00,431.344,1711147499999,27232142.21440,5427,167.409,10569076.82110,0
1711147500000,63125.00,63282.90,63088.10,63207.10,475.757,1711147679999,30070283.20060,8203,288.185,18215905.24700,0
1711147680000,63207.20,63257.20,63098.10,63098.10,373.089,1711147859999,23568672.15100,6357,155.979,9854157.69850,0
1711147860000,63098.20,63105.40,62832.80,62928.80,1153.936,1711148039999,72621343.20440,14850,364.660,22948925.10470,0
1711148040000,62928.80,63056.80,62910.30,63056.80,539.414,1711148219999,33980024.38630,7957,352.209,22187318.07360,0
1711148220000,63056.80,63074.60,62992.00,63061.50,314.238,1711148399999,19806876.85980,4986,173.357,10926492.36580,0
1711148400000,63061.40,63140.80,63017.20,63111.30,435.892,1711148579999,27494733.59410,7387,201.770,12728005.29850,0
1711148580000,63111.20,63168.30,63081.60,63081.60,421.325,1711148759999,26595876.18010,5768,228.985,14455176.62840,0
1711148760000,63081.60,63249.00,63081.60,63211.40,583.397,1711148939999,36860329.02440,7886,321.595,20318133.26790,0
1711148940000,63211.40,63328.80,63200.00,63305.00,675.390,1711149119999,42729305.43320,9741,335.932,21253916.28500,0
1711149120000,63305.00,63363.20,63261.10,63313.80,606.193,1711149299999,38382510.02510,9043,324.907,20572693.40510,0
1711149300000,63313.80,63367.00,63262.80,63319.20,481.775,1711149479999,30506954.05870,6989,232.231,14706876.77220,0
1711149480000,63319.10,63354.00,63247.80,63353.90,728.897,1711149659999,46137312.19730,8696,318.795,20181187.08080,0
1711149660000,63353.90,63467.60,63331.80,63454.80,845.663,1711149839999,53628817.14300,10754,553.834,35119806.66360,0
1711149840000,63454.80,63498.70,63353.90,63353.90,503.179,1711150019999,31924789.44100,7171,281.073,17835845.50000,0
