open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709379900000,62040.70,62040.70,61996.30,62028.00,138.929,1709380079999,8616032.97750,3793,45.575,2826547.93030,0
1709380080000,62028.00,62034.00,61988.90,61992.10,260.873,1709380259999,16174613.99380,4308,95.218,5903577.65720,0
1709380260000,61992.00,61996.30,61941.00,61985.80,170.523,1709380439999,10566658.31280,4210,90.192,5588882.52140,0
1709380440000,61985.80,61988.90,61907.80,61929.10,224.938,1709380619999,13930751.79800,4648,86.451,5353841.19960,0
1709380620000,61929.00,61943.00,61900.00,61900.00,202.203,1709380799999,12519608.74610,3502,74.865,4635635.37040,0
1709380800000,61900.00,61947.90,61894.20,61943.00,397.089,1709380979999,24584861.53310,5685,282.012,17460482.03990,0
1709380980000,61943.10,61960.60,61920.10,61954.50,154.634,1709381159999,9577307.45460,3315,75.480,4674973.98890,0
1709381160000,61954.60,61993.70,61947.00,61993.70,191.160,1709381339999,11848232.09350,3063,115.776,7175861.10180,0
1709381340000,61993.70,62029.40,61978.00,61984.50,245.693,1709381519999,15233688.81910,3853,154.136,9557620.19150,0
1709381520000,61984.60,62015.70,61978.10,61997.90,153.244,1709381699999,9501576.51300,3243,59.931,3715829.33120,0
1709381700000,61998.00,62007.50,61979.40,62007.00,149.755,1709381879999,9283872.71040,3778,82.435,5110287.80440,0
1709381880000,62007.00,62014.20,61991.00,62014.20,133.268,1709382059999,8263189.10520,3488,63.778,3954527.61110,0
1709382060000,62014.20,62056.00,62002.80,62056.00,193.073,1709382239999,11977121.82100,4347,133.329,8271072.05910,0
1709382240000,62056.00,62095.50,62055.90,62092.30,273.166,1709382419999,16956264.70140,4964,173.717,10783127.48530,0
1709382420000,62092.30,62092.30,62073.00,62086.10,201.410,1709382599999,12503778.84460,3613,84.181,5225932.25470,0
1709382600000,62086.10,62086.10,62002.00,62060.60,351.872,1709382779999,21831044.91800,5120,110.698,6867830.17070,0
1709382780000,62060.70,62169.80,62040.00,62163.10,838.121,1709382959999,52057987.34365,8922,676.020,41988050.74955,0
1709382960000,62163.20,62208.00,62146.00,62188.70,647.595,1709383139999,40268195.92047,10558,418.827,26043448.90597,0
1709383140000,62188.80,62205.00,62151.10,62183.90,468.486,1709383319999,29129749.36250,6236,234.392,14574770.20910,0
1709383320000,62184.00,62184.00,62100.70,62150.30,525.687,1709383499999,32665247.58930,6374,147.969,9195069.37020,0
1709383500000,62150.30,62221.80,62150.30,62221.80,425.906,1709383679999,26487524.72570,5045,321.370,19985823.32660,0
1709383680000,62221.80,62248.20,62169.30,62196.80,492.498,1709383859999,30639679.48640,8771,206.182,12827807.18850,0
1709383860000,62196.80,62199.90,62084.60,62113.40,477.580,1709384039999,29670213.82540,6950,162.691,10105621.35130,0
1709384040000,62113.40,62193.40,62113.30,62188.50,207.575,1709384219999,12900836.20160,4544,155.578,9669052.28940,0
1709384220000,62188.50,62188.50,62149.90,62156.00,150.544,1709384399999,9358831.11940,3381,66.814,4153732.26310,0
1709384400000,62156.00,62156.00,62105.00,62105.10,209.312,1709384579999,13004236.88730,3869,36.910,2293213.20090,0
1709384580000,62105.10,62112.00,62091.40,62092.60,265.867,1709384759999,16511405.10150,4095,168.019,10434936.29670,0
1709384760000,62092.60,62092.60,62011.30,62060.60,543.630,1709384939999,33728142.33306,7748,167.915,10417260.00040,0
1709384940000,62060.60,62067.00,61997.40,62019.10,524.176,1709385119999,32508054.01880,7333,163.985,10169525.70980,0
1709385120000,62019.10,62046.00,62000.00,62022.10,280.984,1709385299999,17426991.79360,4593,139.192,8633001.62590,0
1709385300000,62022.10,62057.90,62003.90,62057.80,250.009,1709385479999,15506817.70330,4946,145.047,8997134.45520,0
1709385480000,62057.90,62081.60,62005.30,62014.70,299.357,1709385659999,18575973.10170,4749,173.446,10762619.24690,0
1709385660000,62014.80,62040.90,62001.10,62023.40,156.892,1709385839999,9731414.98150,2987,89.403,5545380.44190,0
1709385840000,62023.50,62035.70,61992.50,62017.60,217.279,1709386019999,13472580.87130,4047,118.682,7359007.23720,0
1709386020000,62017.50,62031.70,61930.60,61941.40,388.607,1709386199999,24082542.45920,6275,111.126,6887123.93420,0
1709386200000,61941.40,61967.60,61903.30,61960.90,480.021,1709386379999,29728500.48080,7654,237.521,14710448.81610,0
1709386380000,61960.80,62014.30,61941.00,61995.10,346.648,1709386559999,21485546.53340,4636,229.842,14246988.16550,0
1709386560000,61995.00,62012.00,61950.80,61988.80,162.757,1709386739999,10089030.11970,3277,89.409,5542030.12490,0
1709386740000,61988.80,62031.00,61988.80,62018.90,159.032,1709386919999,9862727.24920,2623,81.280,5040396.45180,0
1709386920000,62018.90,62034.90,62004.90,62034.80,127.748,1709387099999,7922077.28690,2223,79.597,4936169.64250,0
1709387100000,62034.90,62062.10,62025.50,62052.50,251.140,1709387279999,15582063.75040,3723,127.996,7941732.77000,0
1709387280000,62052.50,62052.50,62008.90,62020.60,219.930,1709387459999,13640055.74980,2914,82.036,5087696.34740,0
1709387460000,62020.60,62027.00,62004.30,62004.40,52.953,1709387639999,3283991.94170,1756,17.266,1070802.23060,0
1709387640000,62004.40,62027.00,61889.00,61916.90,507.532,1709387819999,31436084.94200,7901,153.437,9503916.16100,0
1709387820000,61916.90,61919.60,61863.90,61864.00,689.724,1709387999999,42689076.22850,8082,326.584,20213909.35080,0
1709388000000,61864.00,61868.10,61726.10,61733.20,2106.245,1709388179999,130156299.56206,21539,942.684,58250218.01000,0
1709388180000,61733.30,61778.00,61605.00,61678.00,2688.561,1709388359999,165849462.69796,29175,1017.664,62785349.89520,0
1709388360000,61678.10,61807.70,61627.20,61775.90,978.599,1709388539999,60391175.52970,13386,607.171,37471880.83720,0
1709388540000,61775.90,61803.00,61736.00,61770.20,489.161,1709388719999,30217226.06160,8421,222.917,13770753.26420,0
1709388720000,61770.20,61799.10,61702.90,61794.60,335.348,1709388899999,20709430.73160,7283,197.564,12201620.42510,0
1709388900000,61794.60,61918.00,61792.40,61873.60,713.063,1709389079999,44119281.42446,10399,486.194,30080851.69426,0
1709389080000,61874.30,61968.60,61868.80,61911.30,670.380,1709389259999,41515890.12830,9317,363.557,22515333.04620,0
1709389260000,61911.40,61963.30,61850.00,61878.40,328.777,1709389439999,20351524.35980,6050,135.908,8413895.27580,0
1709389440000,61878.50,61944.10,61752.00,61761.00,415.126,1709389619999,25665029.02630,7309,150.885,9330983.87140,0
1709389620000,61761.10,61799.90,61690.00,61779.40,574.368,1709389799999,35465380.83100,9381,296.294,18296511.23940,0
1709389800000,61779.50,61861.60,61764.50,61800.10,465.160,1709389979999,28759933.06540,8521,297.180,18373472.40090,0
1709389980000,61800.10,61891.90,61756.30,61849.00,254.486,1709390159999,15736487.53370,6087,156.267,9664285.17380,0
1709390160000,61849.00,61874.20,61752.10,61752.10,237.493,1709390339999,14676229.65100,6033,87.336,5396577.07920,0
1709390340000,61752.20,61800.00,61710.60,61710.60,343.590,1709390519999,21215265.26010,7301,141.809,8756874.45840,0
1709390520000,61710.70,61773.80,61710.60,61773.80,296.121,1709390699999,18284473.07680,4997,126.470,7809291.72150,0
1709390700000,61773.70,61895.00,61766.60,61839.60,539.183,1709390879999,33338289.84280,9168,326.051,20163165.95040,0
1709390880000,61839.70,61884.40,61791.10,61877.50,292.831,1709391059999,18110698.72740,5174,118.052,7300981.17510,0
1709391060000,61877.50,61973.20,61877.40,61955.50,670.977,1709391239999,41565247.10010,8820,413.231,25598358.19920,0
1709391240000,61955.50,61976.60,61918.00,61927.50,253.053,1709391419999,15677268.81430,5767,130.384,8077948.93550,0
1709391420000,61927.50,61943.90,61825.30,61889.90,984.472,1709391599999,60908809.64260,6954,484.097,29944131.90840,0
1709391600000,61889.90,61950.00,61889.90,61950.00,511.801,1709391779999,31684927.99990,4793,358.926,22219191.07970,0
1709391780000,61950.00,61968.00,61924.80,61950.00,285.336,1709391959999,17675896.30630,4176,148.210,9181387.69980,0
1709391960000,61950.00,61978.00,61949.20,61949.30,248.273,1709392139999,15383557.78500,3665,120.359,7457432.17490,0
1709392140000,61949.30,61976.90,61907.30,61953.70,238.442,1709392319999,14770202.17330,4475,89.982,5573491.15630,0
1709392320000,61953.80,62044.30,61950.80,62022.20,650.263,1709392499999,40322182.16766,7561,442.755,27455182.38106,0
1709392500000,62022.30,62049.80,61982.20,62007.10,415.245,1709392679999,25752997.08540,5453,219.164,13593466.04920,0
1709392680000,62007.10,62024.00,61918.40,61918.40,311.799,1709392859999,19329321.37380,5127,82.944,5142336.84360,0
1709392860000,61918.50,61964.10,61853.50,61906.30,624.775,1709393039999,38673399.28250,8493,356.489,22066908.33580,0
1709393040000,61906.40,61947.80,61876.90,61944.60,200.890,1709393219999,12438744.54670,4229,91.967,5694290.99290,0
1709393220000,61944.60,61991.90,61937.60,61991.80,110.142,1709393399999,6825154.38600,3002,72.264,4477989.77800,0
1709393400000,61991.90,62043.70,61950.00,61950.00,753.551,1709393579999,46730409.01360,6905,309.500,19193163.69600,0
1709393580000,61950.10,61950.10,61902.80,61929.20,272.530,1709393759999,16876146.18850,4291,112.055,6938802.19320,0
1709393760000,61929.20,61932.90,61856.00,61932.80,444.850,1709393939999,27532025.82770,6046,216.561,13402300.03820,0
1709393940000,61932.80,61968.00,61910.10,61950.10,312.686,1709394119999,19367151.36220,4258,134.358,8321566.92630,0
1709394120000,61950.10,61982.20,61906.30,61919.90,438.252,1709394299999,27151386.74320,4096,111.563,6910677.68720,0
1709394300000,61919.90,61961.70,61892.00,61909.40,281.879,1709394479999,17453566.59570,3839,89.864,5564534.89800,0
1709394480000,61909.30,61918.20,61884.50,61916.40,224.342,1709394659999,13886931.98160,3463,102.809,6363831.83080,0
1709394660000,61916.90,61921.40,61809.00,61809.10,947.450,1709394839999,58610398.23856,10033,437.271,27046241.53050,0
1709394840000,61809.00,61824.20,61791.90,61824.20,433.377,1709395019999,26786929.73200,6620,242.400,14982608.63910,0
1709395020000,61824.10,61847.40,61824.10,61834.50,206.332,1709395199999,12758584.43780,3202,111.391,6887965.15090,0
1709395200000,61834.50,61921.50,61820.80,61913.60,414.318,1709395379999,25629449.62260,7131,270.114,16709192.23190,0
1709395380000,61913.70,61931.20,61864.60,61928.70,197.034,1709395559999,12195910.16310,3497,101.767,6298945.00250,0
1709395560000,61928.70,61943.60,61870.00,61872.90,201.082,1709395739999,12450773.15010,3363,77.298,4786683.63350,0
1709395740000,61872.90,61920.80,61872.80,61908.00,80.002,1709395919999,4952316.07920,2119,49.545,3066795.57120,0
1709395920000,61908.00,61923.70,61885.00,61918.10,193.033,1709396099999,11949192.30670,3075,107.008,6623953.66240,0
1709396100000,61918.10,61918.20,61875.10,61910.30,189.022,1709396279999,11700143.22080,2918,91.667,5673884.60490,0
1709396280000,61910.30,61921.70,61825.10,61825.10,213.952,1709396459999,13235665.13370,3539,47.867,2961123.70500,0
1709396460000,61825.10,61842.20,61774.60,61810.60,518.376,1709396639999,32036339.55210,5821,189.718,11725584.97250,0
1709396640000,61810.60,61829.90,61800.30,61802.80,148.423,1709396819999,9174358.68650,2467,71.955,4447713.92190,0
1709396820000,61802.80,61855.40,61800.00,61827.30,227.206,1709396999999,14048597.49820,2879,165.800,10252134.10780,0
1709397000000,61827.40,61846.50,61777.30,61796.20,182.563,1709397179999,11284806.54150,3073,89.868,5555156.77260,0
1709397180000,61796.10,61807.90,61764.60,61805.10,225.062,1709397359999,13903765.28140,3636,115.077,7109426.17930,0
1709397360000,61805.10,61805.10,61746.20,61756.00,286.791,1709397539999,17712333.30040,4346,95.657,5907699.15580,0
1709397540000,61756.00,61758.10,61717.90,61717.90,217.732,1709397719999,13443151.44870,4186,84.358,5208577.29630,0
1709397720000,61717.90,61782.50,61713.50,61748.10,202.764,1709397899999,12520100.19090,4103,119.556,7382377.37290,0
1709397900000,61748.10,61748.30,61712.00,61743.20,196.861,1709398079999,12152362.20780,4304,104.957,6479285.93800,0
1709398080000,61743.20,61806.40,61700.00,61806.30,344.533,1709398259999,21275115.06100,5447,221.297,13667205.24940,0
1709398260000,61806.30,61840.70,61787.50,61840.60,266.334,1709398439999,16463553.66180,4409,183.154,11321863.95480,0
1709398440000,61840.60,61906.40,61840.60,61906.30,320.626,1709398619999,19840098.58170,5145,218.719,13533874.10280,0
1709398620000,61906.40,61950.00,61906.30,61932.90,402.008,1709398799999,24895209.55820,5858,199.071,12327706.38310,0
1709398800000,61932.80,61938.90,61883.70,61934.90,235.410,1709398979999,14575026.00310,4035,108.315,6706173.92200,0
1709398980000,61935.00,61974.20,61930.50,61956.70,471.852,1709399159999,29232798.02670,6084,302.643,18750299.38280,0
1709399160000,61956.70,61970.00,61925.40,61959.00,203.397,1709399339999,12601189.68450,3654,76.212,4721595.04160,0
1709399340000,61959.00,61992.90,61936.70,61976.10,266.579,1709399519999,16520684.02200,4026,167.106,10356124.71090,0
1709399520000,61976.10,61976.10,61895.50,61915.10,190.772,1709399699999,11815481.44220,3453,48.086,2977925.56470,0
1709399700000,61915.00,61926.40,61814.50,61877.00,387.463,1709399879999,23966982.37690,6314,129.217,7992159.37610,0
1709399880000,61876.90,61934.90,61874.50,61892.20,171.168,1709400059999,10597417.77730,3432,111.960,6931774.57210,0
1709400060000,61892.20,61909.50,61867.00,61900.00,85.315,1709400239999,5279791.07120,2244,41.027,2539007.12320,0
1709400240000,61899.90,61936.30,61878.90,61936.30,145.891,1709400419999,9031352.59330,2737,81.895,5070029.45510,0
1709400420000,61936.20,61960.00,61926.00,61933.40,181.734,1709400599999,11257993.09900,3261,108.365,6712979.61870,0
1709400600000,61933.40,61985.40,61922.80,61979.90,290.106,1709400779999,17976826.33140,4912,123.740,7667524.31910,0
1709400780000,61979.90,61993.50,61942.90,61955.20,293.776,1709400959999,18208380.12870,4023,95.229,5902260.27440,0
1709400960000,61955.20,62010.30,61944.10,61953.20,248.328,1709401139999,15393281.17140,4057,134.944,8364700.05960,0
1709401140000,61953.20,62007.70,61941.50,62007.60,111.374,1709401319999,6902316.97140,2244,69.445,4303792.21170,0
1709401320000,62007.60,62020.00,61988.50,62002.10,129.373,1709401499999,8022059.12156,2435,57.093,3539991.81166,0
1709401500000,62002.10,62006.80,61940.80,61955.60,158.623,1709401679999,9830102.06180,2884,53.669,3326076.15390,0
1709401680000,61955.60,61981.80,61950.50,61959.60,72.651,1709401859999,4501819.10030,1592,37.470,2321757.91120,0
1709401860000,61959.60,61959.60,61881.00,61893.10,210.712,1709402039999,13044636.79020,3513,54.885,3397518.77540,0
1709402040000,61893.10,61893.20,61840.00,61859.40,249.968,1709402219999,15463667.17670,4617,155.163,9598433.80700,0
1709402220000,61859.40,61866.10,61836.60,61836.70,180.071,1709402399999,11136386.57330,3181,108.771,6726851.93640,0
1709402400000,61836.60,61887.80,61816.00,61875.10,184.075,1709402579999,11385377.48586,3540,127.395,7879650.80740,0
1709402580000,61875.00,61909.70,61854.30,61909.60,119.638,1709402759999,7402592.99440,2481,75.206,4653610.83550,0
1709402760000,61909.70,61917.10,61881.40,61886.30,97.721,1709402939999,6049096.28340,2251,45.656,2826167.12030,0
1709402940000,61886.40,61935.80,61886.30,61925.50,97.707,1709403119999,6049857.45670,2245,63.190,3912529.80200,0
1709403120000,61925.50,61950.00,61920.00,61949.90,97.848,1709403299999,6060807.61810,1897,71.103,4404209.49410,0
1709403300000,61950.00,61963.10,61928.90,61960.00,200.376,1709403479999,12413329.52250,2863,89.480,5543439.12870,0
1709403480000,61959.90,62028.00,61959.90,62005.40,457.112,1709403659999,28343578.67576,6031,315.556,19566598.22106,0
1709403660000,62005.30,62005.40,61950.70,61963.10,174.364,1709403839999,10805740.25240,3527,47.642,2952226.83700,0
1709403840000,61963.00,62000.00,61963.00,62000.00,147.078,1709404019999,9116975.56740,2282,75.153,4658189.96120,0
1709404020000,61999.90,62000.00,61965.30,61975.40,153.758,1709404199999,9530504.52200,2163,31.338,1942461.65740,0
1709404200000,61975.40,61975.80,61934.40,61934.40,117.003,1709404379999,7249061.34050,2619,51.518,3191791.73210,0
1709404380000,61934.40,61979.20,61911.40,61973.90,191.824,1709404559999,11883650.73300,3277,96.258,5963159.78240,0
1709404560000,61973.90,62004.00,61958.00,62003.90,85.059,1709404739999,5271912.21710,1771,50.686,3141541.16470,0
1709404740000,62004.00,62028.10,62003.90,62018.50,214.896,1709404919999,13327837.44930,3283,99.411,6165333.26820,0
1709404920000,62018.40,62027.70,62007.00,62023.90,170.691,1709405099999,10585442.00720,2269,58.044,3599638.98300,0
1709405100000,62023.80,62030.90,62000.80,62026.20,208.256,1709405279999,12914477.31830,2633,121.320,7523032.59940,0
1709405280000,62026.20,62087.40,62020.30,62073.90,529.068,1709405459999,32833400.03060,5204,408.857,25373400.10710,0
1709405460000,62073.90,62080.00,62041.40,62077.30,170.450,1709405639999,10577340.45770,3199,61.942,3843922.29530,0
1709405640000,62077.30,62085.90,62034.70,62070.00,199.023,1709405819999,12351333.69900,3814,96.162,5967517.63750,0
1709405820000,62070.00,62110.60,62062.00,62099.90,265.310,1709405999999,16473486.98930,4231,185.201,11499674.41790,0
1709406000000,62099.90,62134.40,62082.00,62110.80,477.262,1709406179999,29645582.53518,8316,282.510,17549083.80048,0
1709406180000,62110.90,62120.80,62045.70,62093.20,251.288,1709406359999,15598103.25630,4681,84.744,5260802.20390,0
1709406360000,62093.20,62093.30,62057.50,62086.30,140.663,1709406539999,8731374.78690,2718,50.748,3150162.62980,0
1709406540000,62086.30,62119.30,62081.40,62119.30,146.686,1709406719999,9109028.06510,3220,90.389,5612907.30320,0
1709406720000,62119.30,62119.30,62043.50,62047.70,165.556,1709406899999,10277171.53000,3320,61.503,3817774.60890,0
1709406900000,62047.70,62120.80,62045.80,62094.70,175.937,1709407079999,10922708.81450,3693,112.606,6991030.44430,0
1709407080000,62094.70,62129.60,62087.70,62094.60,145.735,1709407259999,9051362.31760,3299,71.305,4428592.03890,0
1709407260000,62094.50,62096.20,62075.30,62082.00,70.646,1709407439999,4385986.47390,2069,27.316,1695836.00140,0
1709407440000,62082.00,62142.90,62075.30,62142.90,129.719,1709407619999,8057190.76665,3216,81.453,5059272.66875,0
1709407620000,62142.80,62142.90,62107.80,62111.10,115.602,1709407799999,7181714.00730,3233,42.366,2631825.28720,0
1709407800000,62111.20,62130.00,62084.30,62090.80,172.791,1709407979999,10732243.12220,2998,86.446,5369370.03030,0
1709407980000,62090.90,62100.90,62012.40,62021.60,356.123,1709408159999,22096429.66580,4314,69.883,4336257.31550,0
1709408160000,62021.70,62100.70,62016.50,62100.60,127.893,1709408339999,7936629.06160,2335,96.773,6005368.25380,0
1709408340000,62100.60,62116.00,62084.60,62094.70,98.758,1709408519999,6133125.67660,1877,28.290,1756812.38470,0
1709408520000,62094.80,62094.80,62075.30,62077.20,46.843,1709408699999,2908079.46650,1316,13.938,865276.58340,0
1709408700000,62077.10,62113.00,62058.30,62112.90,129.661,1709408879999,8049244.29650,2833,69.958,4342852.23840,0
1709408880000,62112.90,62130.00,62099.30,62130.00,119.918,1709409059999,7449491.47460,2436,77.922,4840891.86580,0
1709409060000,62130.00,62160.30,62115.70,62133.70,488.181,1709409239999,30333686.44670,5206,218.559,13580647.39730,0
1709409240000,62133.70,62175.80,62132.70,62171.80,243.642,1709409419999,15143652.67590,4370,138.803,8627604.05610,0
1709409420000,62171.80,62189.60,62170.30,62185.30,157.001,1709409599999,9761935.05970,3177,94.044,5847480.07800,0
1709409600000,62185.30,62276.60,62177.00,62237.90,576.445,1709409779999,35871034.30217,10248,404.356,25162751.79197,0
1709409780000,62237.90,62255.90,62161.50,62194.60,384.963,1709409959999,23945541.51390,5882,113.686,7071735.61910,0
1709409960000,62194.60,62198.10,62095.10,62095.10,223.851,1709410139999,13910217.04590,4029,63.146,3923944.66780,0
1709410140000,62095.10,62095.20,61918.00,61968.40,1601.993,1709410319999,99319614.41866,15247,388.314,24071982.11500,0
1709410320000,61968.50,62062.30,61870.00,61871.90,1604.152,1709410499999,99401416.98760,15618,575.063,35644388.69130,0
1709410500000,61871.90,61936.30,61832.70,61832.80,642.160,1709410679999,39738722.29260,9799,326.547,20209830.76910,0
1709410680000,61832.70,61929.50,61810.30,61892.00,843.715,1709410859999,52202088.91536,8655,545.230,33740119.77250,0
1709410860000,61892.10,61909.40,61855.80,61898.30,434.915,1709411039999,26914921.11960,5386,207.350,12830786.48800,0
1709411040000,61898.30,61910.00,61861.70,61910.00,146.933,1709411219999,9092926.69520,2870,101.430,6277116.62860,0
1709411220000,61910.00,61930.70,61884.20,61908.00,128.201,1709411399999,7937027.38960,2665,76.923,4762391.19520,0
1709411400000,61908.00,61942.00,61886.50,61886.50,170.207,1709411579999,10538037.09920,3708,96.274,5960791.53110,0
1709411580000,61886.60,61891.30,61840.60,61876.90,240.609,1709411759999,14885013.30370,5030,127.569,7892420.04970,0
1709411760000,61877.00,61905.60,61866.10,61879.80,117.160,1709411939999,7250449.11990,2683,68.942,4266347.73740,0
1709411940000,61879.90,61960.00,61879.80,61939.80,242.659,1709412119999,15027796.89690,4106,143.509,8886748.15660,0
1709412120000,61939.80,61949.70,61919.90,61920.20,191.847,1709412299999,11882314.80360,2803,80.975,5015346.46110,0
1709412300000,61920.30,61950.00,61900.00,61932.00,252.236,1709412479999,15622382.01130,3031,143.929,8915068.62410,0
1709412480000,61932.10,61960.00,61923.70,61923.70,342.136,1709412659999,21193991.59950,3534,226.530,14032949.62920,0
1709412660000,61923.80,61945.10,61914.50,61923.40,104.205,1709412839999,6453755.93500,2495,54.741,3390312.96220,0
1709412840000,61923.40,61929.50,61905.10,61923.10,195.537,1709413019999,12107914.53410,3041,89.745,5557500.18150,0
1709413020000,61923.20,61929.50,61923.10,61929.40,73.158,1709413199999,4530624.25270,1188,61.630,3816702.46520,0
1709413200000,61929.50,61975.00,61925.40,61973.90,424.944,1709413379999,26325464.14340,4785,182.936,11332770.04710,0
1709413380000,61973.90,61974.00,61955.50,61955.50,110.540,1709413559999,6849921.98410,2171,35.125,2176653.93220,0
1709413560000,61955.50,61955.60,61936.00,61936.00,63.386,1709413739999,3926763.22840,1622,23.903,1480800.65900,0
1709413740000,61936.10,61983.10,61936.00,61973.50,98.533,1709413919999,6105164.83990,2261,60.147,3726615.44350,0
1709413920000,61973.50,61990.00,61973.50,61989.90,67.683,1709414099999,4195329.19680,1822,38.880,2409947.60570,0
1709414100000,61990.00,62040.00,61989.90,62040.00,241.883,1709414279999,14998443.08026,3286,208.419,12923056.44716,0
1709414280000,62039.90,62086.00,62028.70,62045.10,412.758,1709414459999,25615971.59320,5956,211.304,13113974.08520,0
1709414460000,62045.10,62045.20,61989.00,61994.30,189.665,1709414639999,11761394.36000,3566,49.813,3088476.43440,0
1709414640000,61994.20,62003.00,61994.00,62002.60,59.222,1709414819999,3671740.45650,1984,36.218,2245495.84310,0
1709414820000,62002.60,62002.70,61923.80,61927.30,203.143,1709414999999,12584310.45390,3549,48.243,2988122.37660,0
1709415000000,61927.30,61992.80,61922.60,61975.80,143.071,1709415179999,8864905.82000,2787,90.023,5577662.11160,0
1709415180000,61975.70,61988.20,61940.40,61940.40,74.767,1709415359999,4633477.10470,2669,29.090,1802868.05410,0
1709415360000,61940.40,61945.70,61916.00,61945.70,110.066,1709415539999,6816585.75890,2728,63.627,3940669.02120,0
1709415540000,61945.70,61945.80,61910.00,61910.00,88.162,1709415719999,5459734.04430,2559,26.249,1625534.77380,0
1709415720000,61910.00,61934.20,61900.50,61934.10,121.131,1709415899999,7499890.56180,2525,63.217,3914638.14900,0
1709415900000,61934.10,61939.60,61882.50,61903.90,165.530,1709416079999,10248050.60880,3402,53.743,3327554.34160,0
1709416080000,61904.00,61930.70,61900.00,61904.70,85.162,1709416259999,5272960.20030,2388,36.438,2256228.90220,0
1709416260000,61904.70,61918.20,61903.80,61918.20,42.767,1709416439999,2647799.39090,1839,29.861,1848753.32070,0
1709416440000,61918.20,61930.60,61893.80,61907.60,162.577,1709416619999,10066417.14360,2678,97.452,6034224.64940,0
1709416620000,61907.60,61967.40,61907.60,61967.30,92.634,1709416799999,5737891.20790,1996,70.860,4389061.50280,0
1709416800000,61967.40,61997.70,61941.40,61941.40,132.089,1709416979999,8186182.07920,2680,58.021,3595802.94020,0
1709416980000,61941.40,61948.90,61914.60,61926.80,101.772,1709417159999,6302861.82930,2222,34.964,2165338.79470,0
1709417160000,61926.70,61967.20,61910.00,61967.10,90.351,1709417339999,5596026.84100,2260,50.340,3117947.02660,0
1709417340000,61967.20,61967.20,61931.50,61935.30,64.415,1709417519999,3990488.51290,1841,15.452,957152.70830,0
1709417520000,61935.40,61998.90,61935.30,61985.30,158.258,1709417699999,9806849.47670,2828,117.035,7251991.11310,0
1709417700000,61985.40,62009.90,61974.90,61982.60,166.560,1709417879999,10326130.41760,2959,82.399,5108753.68890,0
1709417880000,61982.60,61982.70,61932.90,61935.90,120.692,1709418059999,7476595.61830,2391,29.745,1842751.70560,0
1709418060000,61935.90,61942.70,61918.60,61929.70,105.484,1709418239999,6532783.76640,2380,28.063,1738024.56670,0
1709418240000,61929.70,61929.80,61860.10,61884.90,454.454,1709418419999,28125440.89930,5779,80.181,4962095.53260,0
1709418420000,61884.90,61939.70,61874.40,61938.10,183.376,1709418599999,11353233.46960,3110,156.117,9666072.90150,0
1709418600000,61938.10,61940.70,61929.30,61934.90,62.476,1709418779999,3869587.08460,1768,22.359,1384858.52260,0
1709418780000,61935.00,61938.00,61911.60,61911.60,38.433,1709418959999,2380163.98370,1630,10.883,674034.97990,0
1709418960000,61911.70,61911.70,61884.70,61884.70,92.398,1709419139999,5719175.06010,1701,15.340,949423.08840,0
1709419140000,61884.80,61899.60,61884.70,61888.10,63.776,1709419319999,3947208.01170,1795,34.394,2128658.89240,0
1709419320000,61888.10,61892.70,61852.00,61867.70,140.794,1709419499999,8710864.74260,3020,43.168,2670857.20470,0
1709419500000,61867.70,61869.70,61862.40,61864.60,47.699,1709419679999,2950948.92890,1967,25.712,1590689.81890,0
1709419680000,61864.70,61868.70,61861.00,61861.00,70.319,1709419859999,4350242.11390,1870,33.184,2052897.91340,0
1709419860000,61861.00,61861.10,61839.20,61845.80,222.229,1709420039999,13744168.71200,2573,39.150,2421283.62100,0
1709420040000,61845.90,61848.00,61817.00,61821.60,115.652,1709420219999,7151139.54426,2603,26.389,1631905.06420,0
1709420220000,61821.60,61821.60,61720.00,61724.30,892.393,1709420399999,55123359.06790,9221,201.445,12444128.22550,0
1709420400000,61724.20,61877.40,61724.20,61854.30,476.350,1709420579999,29433566.79860,7441,271.631,16786164.10550,0
1709420580000,61854.40,61920.00,61828.20,61908.20,319.335,1709420759999,19760149.87270,5880,206.240,12762173.68270,0
1709420760000,61908.20,61926.10,61887.80,61899.40,246.136,1709420939999,15238987.76190,3817,117.311,7263154.59370,0
1709420940000,61899.50,61934.40,61899.50,61926.20,144.164,1709421119999,8926862.03340,3426,79.314,4911233.73020,0
1709421120000,61926.20,61962.70,61896.50,61957.50,192.812,1709421299999,11941455.88420,4256,112.954,6995727.17830,0
1709421300000,61957.60,61999.20,61957.50,61988.10,247.059,1709421479999,15314723.75180,4374,134.395,8330563.79440,0
1709421480000,61988.20,62058.90,61988.10,62058.80,915.414,1709421659999,56784674.45546,7000,771.674,47866607.31476,0
1709421660000,62058.90,62079.40,62050.50,62079.40,221.484,1709421839999,13746290.98010,4035,86.816,5388247.86210,0
1709421840000,62079.40,62107.70,62079.30,62085.00,239.089,1709422019999,14846257.90850,4799,130.343,8093429.98020,0
1709422020000,62085.00,62085.00,62017.00,62067.60,279.289,1709422199999,17329173.87520,4595,111.902,6942943.58710,0
1709422200000,62067.60,62128.00,62026.00,62046.00,324.024,1709422379999,20115572.24010,4697,131.203,8146226.89350,0
