open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711453320000,70741.80,70749.00,70676.00,70685.40,253.061,1711453499999,17890909.27230,4261,114.259,8078208.22060,0
1711453500000,70685.30,70854.50,70620.00,70817.10,759.405,1711453679999,53727449.18840,10961,478.266,33849624.67050,0
1711453680000,70817.10,70907.00,70784.00,70835.10,572.975,1711453859999,40598517.60110,7430,371.158,26299452.42810,0
1711453860000,70835.10,70844.00,70744.10,70744.10,216.311,1711454039999,15313473.35980,4058,89.058,6305279.38030,0
1711454040000,70744.20,70779.30,70723.40,70729.40,204.106,1711454219999,14439932.57570,4292,121.699,8609954.17330,0
1711454220000,70729.30,70750.80,70700.00,70734.20,231.322,1711454399999,16358700.23700,4195,92.046,6509401.20020,0
1711454400000,70734.10,70736.30,70630.20,70696.90,360.094,1711454579999,25452549.94390,6045,120.806,8538538.04220,0
1711454580000,70697.00,70711.20,70628.60,70691.00,473.606,1711454759999,33470709.86160,6449,224.335,15854644.41510,0
1711454760000,70690.90,70690.90,70555.10,70607.30,460.731,1711454939999,32532090.01370,7338,138.261,9763581.70530,0
1711454940000,70607.40,70787.10,70585.00,70746.50,585.216,1711455119999,41361654.28380,9362,362.072,25592387.29080,0
1711455120000,70746.50,70829.50,70738.00,70818.80,311.610,1711455299999,22057050.39280,5403,210.279,14884747.46250,0
1711455300000,70818.80,70939.20,70818.80,70908.30,834.878,1711455479999,59183828.35940,10614,512.248,36313059.67320,0
1711455480000,70908.30,70961.10,70870.90,70935.60,449.099,1711455659999,31849132.08750,7317,284.092,20147811.70810,0
1711455660000,70935.70,71039.70,70930.00,70961.90,1024.704,1711455839999,72748225.04800,13309,560.115,39764504.62260,0
1711455840000,70961.90,70962.00,70889.20,70930.70,236.874,1711456019999,16798916.58550,4890,98.655,6996760.89990,0
1711456020000,70930.60,70930.70,70829.40,70853.00,482.731,1711456199999,34206887.56650,6374,98.816,7002100.85340,0
1711456200000,70853.00,70980.00,70835.60,70980.00,310.463,1711456379999,22014522.35330,6320,203.477,14429325.83930,0
1711456380000,70980.00,71122.50,70972.10,71066.00,1020.846,1711456559999,72535876.37460,13854,740.619,52622931.74780,0
1711456560000,71066.00,71066.00,70973.60,71043.60,484.728,1711456739999,34424468.81600,5441,166.442,11820743.29230,0
1711456740000,71043.60,71120.00,71042.00,71119.90,386.259,1711456919999,27456731.78380,6264,206.846,14703860.29170,0
1711456920000,71119.90,71119.90,71007.30,71050.00,324.443,1711457099999,23050636.14060,4817,115.660,8217070.97740,0
1711457100000,71049.90,71053.40,70970.30,71003.80,386.237,1711457279999,27428446.37900,5573,168.224,11947035.92450,0
1711457280000,71003.80,71032.50,70927.60,70934.00,267.165,1711457459999,18963897.16570,5078,103.368,7338465.62610,0
1711457460000,70933.90,70977.20,70908.10,70960.90,358.647,1711457639999,25442850.39990,5223,184.752,13107360.69430,0
1711457640000,70960.90,70967.60,70887.80,70966.20,285.846,1711457819999,20272058.39290,5152,129.337,9173291.50630,0
1711457820000,70966.10,71181.80,70957.20,71168.10,806.986,1711457999999,57384621.03880,11107,489.812,34827943.52950,0
1711458000000,71168.10,71200.00,71029.20,71044.30,1038.207,1711458179999,73864092.36790,11718,548.200,39011803.23750,0
1711458180000,71044.40,71072.70,70982.30,71034.10,770.079,1711458359999,54690453.77820,10153,366.360,26018832.74480,0
1711458360000,71034.10,71040.80,70932.10,70972.60,512.954,1711458539999,36406513.62250,8436,234.861,16670044.00760,0
1711458540000,70972.50,71045.10,70948.90,70949.00,340.262,1711458719999,24160178.36060,5788,189.316,13443112.29190,0
1711458720000,70949.00,70957.10,70854.30,70903.30,695.242,1711458899999,49295492.08680,9429,267.908,18997299.60370,0
1711458900000,70903.20,70924.80,70876.80,70890.00,278.929,1711459079999,19774650.53730,4340,116.395,8251895.52500,0
1711459080000,70890.10,70967.70,70850.00,70940.10,320.657,1711459259999,22730095.03010,5883,154.250,10935845.66670,0
1711459260000,70940.10,71037.20,70940.00,71034.30,264.105,1711459439999,18753390.66930,5259,180.144,12790949.97930,0
1711459440000,71034.40,71034.40,70801.20,70808.00,941.472,1711459619999,66720365.74130,12447,364.401,25826856.62040,0
1711459620000,70808.10,70873.00,70782.00,70869.00,594.352,1711459799999,42090822.10080,6900,337.880,23927060.53810,0
1711459800000,70869.00,70871.80,70635.50,70644.90,1162.129,1711459979999,82201466.59850,17285,499.313,35316735.05070,0
1711459980000,70644.90,70825.70,70616.00,70636.50,684.046,1711460159999,48378587.69810,12170,337.402,23863337.88460,0
1711460160000,70636.50,70640.40,70300.00,70333.40,4601.077,1711460339999,324016878.10084,55060,1740.820,122596621.72420,0
1711460340000,70333.50,70536.00,70117.90,70412.00,3980.411,1711460519999,279867685.98600,48362,2027.598,142607996.62040,0
1711460520000,70412.10,70662.80,70393.40,70609.30,3355.026,1711460699999,236744291.96550,34179,1721.993,121516074.03450,0
1711460700000,70609.30,71021.90,70602.30,70926.90,3544.595,1711460879999,251143310.82376,40330,2242.526,158877774.50426,0
1711460880000,70926.80,70995.50,70727.30,70793.90,1773.833,1711461059999,125722802.29810,21190,673.815,47762961.41120,0
1711461060000,70793.90,70812.60,70638.80,70765.40,1601.851,1711461239999,113297672.19060,18167,748.202,52923873.45860,0
1711461240000,70765.40,70815.00,70531.80,70591.00,754.297,1711461419999,53300540.94930,13236,313.274,22141007.96240,0
1711461420000,70591.00,70591.00,70374.70,70459.40,2527.871,1711461599999,178071660.35334,23119,1090.919,76837920.98140,0
1711461600000,70459.30,70547.70,70297.50,70322.10,1462.657,1711461779999,102987355.22600,20256,660.881,46545177.04510,0
1711461780000,70322.10,70446.50,70150.00,70415.90,3353.555,1711461959999,235678224.61220,35980,1569.144,110311672.17010,0
1711461960000,70415.80,70747.90,70415.80,70588.10,2232.702,1711462139999,157698565.45900,28885,1319.748,93219870.46680,0
1711462140000,70586.00,70586.00,70391.50,70470.00,751.097,1711462319999,52943668.90880,15025,308.586,21752614.69710,0
1711462320000,70470.00,70552.90,70367.10,70372.50,525.583,1711462499999,37034339.44070,10642,266.875,18806761.76710,0
1711462500000,70372.60,70393.50,70219.90,70245.50,1200.181,1711462679999,84366598.46270,19484,536.078,37679714.34570,0
1711462680000,70245.40,70459.10,70224.20,70372.80,1443.388,1711462859999,101515155.23750,19166,824.903,58026348.88610,0
1711462860000,70372.80,70372.90,70000.00,70022.00,3137.282,1711463039999,219997648.28210,34662,1088.534,76342453.86290,0
1711463040000,70021.90,70080.00,69909.50,69968.40,3167.520,1711463219999,221658560.00840,37704,1591.284,111363187.69000,0
1711463220000,69968.50,70019.50,69550.00,69633.70,4389.100,1711463399999,306373051.66712,48777,1495.428,104468523.50020,0
1711463400000,69632.40,69850.00,69320.00,69430.00,6507.469,1711463579999,452852028.04500,77463,3104.256,216126080.54030,0
1711463580000,69429.70,69852.80,69409.00,69823.90,3744.903,1711463759999,260779362.51490,52454,2302.717,160357435.15410,0
1711463760000,69823.90,69970.00,69701.00,69834.10,2531.738,1711463939999,176850174.43070,30667,1599.751,111759057.96270,0
1711463940000,69834.10,69839.80,69617.50,69804.70,1311.909,1711464119999,91479210.23540,21671,594.243,41437892.44530,0
1711464120000,69804.70,70035.60,69804.70,70035.40,1765.077,1711464299999,123443917.55440,22387,1126.507,78784459.14780,0
1711464300000,70035.40,70335.20,69962.00,70321.80,2845.436,1711464479999,199625412.31280,34767,1752.738,122982223.72170,0
1711464480000,70321.90,70321.90,70124.20,70124.30,1503.599,1711464659999,105584789.28800,20106,691.365,48549033.28130,0
1711464660000,70124.30,70329.20,70121.00,70313.90,992.355,1711464839999,69704887.21890,15837,545.967,38350054.20510,0
1711464840000,70314.00,70448.50,70252.00,70307.00,1765.339,1711465019999,124227384.82044,25519,819.046,57639409.39234,0
1711465020000,70307.00,70382.70,70261.90,70377.60,775.254,1711465199999,54522698.06070,11627,351.105,24695849.71940,0
1711465200000,70377.70,70407.70,70068.70,70119.90,1461.007,1711465379999,102558751.36280,19594,541.210,37992029.52620,0
1711465380000,70119.90,70194.50,70061.00,70085.00,785.600,1711465559999,55085260.71030,12808,408.141,28621704.07870,0
1711465560000,70085.00,70136.00,69872.40,69919.20,1569.716,1711465739999,109814428.58100,19498,539.824,37769351.53690,0
1711465740000,69919.30,70184.40,69919.30,70143.00,1068.878,1711465919999,74896419.88950,15527,701.622,49160543.80910,0
1711465920000,70143.00,70188.80,70106.50,70161.20,480.200,1711466099999,33683796.00480,8622,233.756,16397118.84370,0
1711466100000,70161.20,70177.40,69772.20,69853.20,1471.020,1711466279999,102823593.26642,21150,476.530,33313110.38920,0
1711466280000,69853.10,69905.30,69740.70,69855.90,1275.953,1711466459999,89088626.48390,17461,586.340,40944516.93500,0
1711466460000,69855.80,70036.90,69847.30,69979.90,762.559,1711466639999,53359177.19790,13911,427.947,29944676.87030,0
1711466640000,69979.90,70143.90,69886.60,70089.90,805.107,1711466819999,56361787.34810,14352,480.218,33618960.40570,0
1711466820000,70089.90,70280.00,70068.20,70204.00,1751.058,1711466999999,122908310.98540,19632,1245.093,87399612.22520,0
1711467000000,70205.20,70222.50,70052.60,70113.10,506.466,1711467179999,35517485.10490,10124,210.424,14755456.33720,0
1711467180000,70113.20,70178.90,69980.40,70178.90,462.620,1711467359999,32421426.28790,10274,246.771,17296361.25140,0
1711467360000,70178.90,70389.40,70171.50,70365.80,1321.734,1711467539999,92913877.07590,19695,897.431,63086519.15760,0
1711467540000,70365.80,70382.00,70281.40,70297.40,546.717,1711467719999,38454504.25350,9587,258.591,18190108.17520,0
1711467720000,70297.40,70373.10,70211.70,70345.10,533.575,1711467899999,37502882.17160,9439,239.791,16856208.43110,0
1711467900000,70345.10,70416.70,70229.10,70267.10,695.395,1711468079999,48907735.93140,11302,350.147,24631466.81280,0
1711468080000,70267.10,70384.60,70261.30,70331.00,623.253,1711468259999,43835522.07180,9656,387.699,27268672.95760,0
1711468260000,70331.10,70365.10,70280.00,70282.30,375.611,1711468439999,26410370.91760,7565,158.815,11167986.47340,0
1711468440000,70282.40,70340.00,70275.80,70315.80,266.021,1711468619999,18703371.74400,4961,134.383,9447962.86960,0
1711468620000,70315.80,70344.30,70261.40,70307.10,220.403,1711468799999,15494218.37910,5209,92.644,6513250.97620,0
1711468800000,70307.00,70580.00,70267.20,70577.60,1909.760,1711468979999,134585981.31604,23133,1377.563,97086419.99784,0
1711468980000,70577.60,70577.60,70283.10,70283.20,903.444,1711469159999,63624124.10960,14513,375.494,26447145.30860,0
1711469160000,70283.20,70288.20,70073.90,70227.20,1725.204,1711469339999,121038206.52760,21757,698.302,48985290.14930,0
1711469340000,70227.70,70248.90,70108.50,70177.70,358.976,1711469519999,25192141.49700,7803,146.232,10262390.44140,0
1711469520000,70177.70,70224.00,70055.30,70067.20,537.665,1711469699999,37698543.78870,8850,188.559,13221243.19270,0
1711469700000,70067.20,70111.40,69960.70,69960.70,1139.150,1711469879999,79768633.94800,15415,466.696,32683448.88590,0
1711469880000,69960.70,70056.50,69855.50,69921.00,1408.129,1711470059999,98453450.96772,18143,643.478,44998936.63820,0
1711470060000,69920.90,69971.30,69697.20,69721.20,1712.638,1711470239999,119534294.88350,21263,630.268,43984532.07130,0
1711470240000,69721.20,69926.90,69636.60,69799.80,1310.532,1711470419999,91433529.89130,19994,628.002,43830247.48670,0
1711470420000,69799.80,69957.10,69722.80,69932.20,1013.547,1711470599999,70785823.14520,15039,647.365,45217378.54990,0
1711470600000,69932.20,70024.90,69857.00,69965.50,838.221,1711470779999,58647676.99590,12499,432.468,30259605.10050,0
1711470780000,69965.50,70021.90,69706.00,69743.10,1081.010,1711470959999,75468245.87300,14605,400.247,27955162.65560,0
1711470960000,69743.20,69806.90,69676.00,69746.90,1184.061,1711471139999,82562361.81050,14530,520.517,36301701.73830,0
1711471140000,69746.90,69809.90,69622.60,69721.10,840.923,1711471319999,58607210.41420,13636,446.050,31091867.52870,0
1711471320000,69721.20,69741.30,69465.20,69585.60,1754.189,1711471499999,122014952.55700,22476,726.370,50522405.08590,0
1711471500000,69585.60,69736.50,69490.00,69681.00,1104.544,1711471679999,76936333.62860,16631,731.789,50971871.72720,0
1711471680000,69680.90,69816.70,69662.80,69787.60,1032.383,1711471859999,72022497.42760,15356,602.029,42002484.68500,0
1711471860000,69787.60,69806.80,69719.30,69782.80,395.318,1711472039999,27578321.83610,7863,209.747,14632690.05700,0
1711472040000,69782.70,69786.90,69661.00,69689.10,467.015,1711472219999,32554165.96750,9302,213.335,14871429.06280,0
1711472220000,69689.20,69870.70,69680.00,69799.40,697.013,1711472399999,48656685.93640,11075,459.974,32108912.39090,0
1711472400000,69796.70,69973.20,69738.70,69894.90,1232.720,1711472579999,86160847.80720,15549,802.747,56114225.17870,0
1711472580000,69894.90,69956.90,69863.60,69896.90,448.613,1711472759999,31362858.95040,7195,206.159,14413531.81350,0
1711472760000,69896.90,69982.70,69670.80,69678.80,643.642,1711472939999,44958598.63150,11521,229.382,16031157.06720,0
1711472940000,69678.90,69721.30,69550.00,69661.30,1422.680,1711473119999,99067323.31600,18574,524.222,36504436.68760,0
1711473120000,69661.30,69704.10,69575.90,69693.60,758.295,1711473299999,52792935.39010,10569,439.261,30582048.82760,0
1711473300000,69693.60,69795.70,69667.90,69775.90,523.043,1711473479999,36478161.40980,9583,282.808,19724202.31940,0
1711473480000,69776.30,69935.00,69776.30,69863.20,740.850,1711473659999,51761300.64010,10850,468.282,32719612.39790,0
1711473660000,69863.20,69924.10,69810.30,69891.40,416.650,1711473839999,29116486.78820,6903,238.808,16690179.36420,0
1711473840000,69891.50,70069.40,69880.40,69975.90,828.703,1711474019999,58004812.33660,12547,472.364,33063211.33290,0
1711474020000,69976.00,70148.00,69976.00,70115.20,800.636,1711474199999,56109319.82470,12312,509.435,35701782.22380,0
1711474200000,70115.30,70180.00,70044.90,70138.60,596.349,1711474379999,41815535.12470,9357,321.630,22553801.67050,0
1711474380000,70138.60,70161.70,70024.10,70105.30,542.652,1711474559999,38035187.47000,8963,211.163,14801552.31850,0
1711474560000,70105.40,70253.20,70085.40,70215.90,870.607,1711474739999,61113903.99270,12053,495.753,34799975.88880,0
1711474740000,70216.00,70221.00,70032.70,70092.10,529.590,1711474919999,37139103.23150,8183,176.256,12364336.00940,0
1711474920000,70092.10,70188.30,70092.00,70172.80,293.753,1711475099999,20604129.42970,5265,186.025,13047606.05880,0
1711475100000,70172.90,70260.00,70127.90,70178.10,558.307,1711475279999,39195228.47480,9746,271.409,19054665.99030,0
1711475280000,70178.20,70250.00,70151.60,70183.20,452.414,1711475459999,31762998.83060,7059,178.805,12555193.16990,0
1711475460000,70183.00,70221.10,70122.40,70192.80,293.314,1711475639999,20578318.07750,5729,89.946,6310818.97880,0
1711475640000,70192.90,70237.30,70140.00,70140.00,262.852,1711475819999,18452190.81580,4592,103.524,7268644.83620,0
1711475820000,70140.10,70192.50,70083.30,70125.40,405.853,1711475999999,28457808.38530,5300,181.173,12703048.58030,0
1711476000000,70125.40,70169.80,70077.60,70107.90,401.240,1711476179999,28134621.56110,6519,157.677,11056831.51300,0
1711476180000,70107.90,70298.20,70094.70,70291.30,450.614,1711476359999,31645647.46660,7422,306.867,21547418.99850,0
1711476360000,70291.40,70328.80,70220.30,70235.50,429.315,1711476539999,30170725.29370,7112,184.237,12948575.01100,0
1711476540000,70235.60,70293.80,70226.50,70283.90,276.812,1711476719999,19445531.94850,4608,173.222,12168285.40250,0
1711476720000,70283.90,70291.30,70242.20,70274.00,222.616,1711476899999,15642991.04760,4231,80.482,5655826.61030,0
1711476900000,70274.10,70315.00,70235.00,70246.70,219.242,1711477079999,15406586.54790,4964,96.914,6810795.04770,0
1711477080000,70246.70,70309.50,70235.70,70273.00,284.125,1711477259999,19966167.61640,5207,168.367,11831705.33560,0
1711477260000,70272.70,70285.50,70192.10,70245.60,220.449,1711477439999,15484621.59910,5084,85.348,5995752.37290,0
1711477440000,70245.70,70260.20,70214.60,70221.70,167.525,1711477619999,11766545.15210,3822,62.313,4376729.60370,0
1711477620000,70221.80,70274.10,70220.20,70243.90,148.258,1711477799999,10414827.58430,3148,68.710,4826621.45450,0
1711477800000,70243.90,70293.10,70206.00,70290.40,189.839,1711477979999,13336898.09150,4494,104.040,7309546.36870,0
1711477980000,70290.50,70440.30,70290.40,70390.10,769.313,1711478159999,54143584.03534,11036,524.152,36889564.57554,0
1711478160000,70390.10,70478.20,70375.90,70386.00,575.454,1711478339999,40532159.70420,11641,283.491,19967498.03720,0
1711478340000,70386.00,70401.00,70286.70,70333.10,355.570,1711478519999,25011557.53890,6828,126.911,8927685.02050,0
1711478520000,70333.00,70380.90,70305.60,70325.10,203.011,1711478699999,14279832.62870,4096,80.572,5667970.92630,0
1711478700000,70325.10,70462.00,70313.60,70398.70,468.442,1711478879999,32978507.13350,7667,279.592,19685397.31570,0
1711478880000,70398.70,70415.30,70324.70,70347.60,237.742,1711479059999,16731864.81010,5105,85.929,6047899.87680,0
1711479060000,70347.60,70388.00,70286.90,70317.80,199.199,1711479239999,14010870.77290,4371,63.480,4465092.93520,0
1711479240000,70317.80,70341.90,70231.60,70243.50,364.238,1711479419999,25602077.21990,6394,120.713,8485370.08290,0
1711479420000,70243.50,70259.50,69970.40,69982.50,1598.434,1711479599999,112039905.71330,17611,514.009,36034291.37830,0
1711479600000,69982.60,70135.10,69939.10,70085.40,849.164,1711479779999,59467840.01130,13713,456.494,31972807.87190,0
1711479780000,70085.40,70123.60,69930.00,69961.40,332.337,1711479959999,23270657.50270,7619,119.910,8397054.74290,0
1711479960000,69961.50,69961.50,69715.00,69875.70,1554.559,1711480139999,108564348.10492,19802,583.251,40721487.20080,0
1711480140000,69875.70,69912.80,69767.90,69899.20,487.140,1711480319999,34021722.94690,8980,263.952,18435264.32780,0
1711480320000,69899.20,70007.20,69860.30,69879.40,671.669,1711480499999,46974257.85230,10680,311.652,21798427.42780,0
1711480500000,69879.30,69905.80,69751.10,69864.10,644.860,1711480679999,45025525.55640,9662,322.521,22522371.78920,0
1711480680000,69864.10,69913.80,69719.00,69755.00,526.143,1711480859999,36737111.98630,8832,273.578,19105991.71930,0
1711480860000,69755.00,69834.20,69678.80,69694.40,907.512,1711481039999,63298329.99550,11642,375.999,26230266.52530,0
1711481040000,69694.40,69833.50,69694.40,69823.40,548.016,1711481219999,38235809.36080,6977,412.165,28760263.58220,0
1711481220000,69818.10,70026.10,69797.30,69806.80,1185.994,1711481399999,82942476.65090,14937,708.331,49537022.30550,0
1711481400000,69806.80,69881.90,69732.80,69782.10,435.046,1711481579999,30369899.43040,8827,198.197,13836581.96200,0
1711481580000,69776.50,69818.60,69724.80,69785.30,256.723,1711481759999,17909690.62670,5451,135.951,9484429.72620,0
1711481760000,69785.30,69830.00,69701.10,69815.30,458.509,1711481939999,31988564.94870,6816,256.903,17926376.03340,0
1711481940000,69815.30,69950.00,69784.10,69934.50,533.828,1711482119999,37311310.19450,8328,276.067,19294029.97320,0
1711482120000,69934.60,69947.60,69789.50,69833.40,393.890,1711482299999,27519792.15940,6477,155.279,10846287.38170,0
1711482300000,69833.30,69900.00,69773.80,69900.00,454.415,1711482479999,31732542.32650,7757,233.138,16280764.36390,0
1711482480000,69899.90,69968.00,69792.20,69792.20,315.795,1711482659999,22076950.94470,7341,154.762,10820060.51540,0
1711482660000,69792.30,69811.10,69718.00,69782.70,361.394,1711482839999,25213244.32380,6598,171.973,11998913.25590,0
1711482840000,69782.60,69824.00,69721.30,69750.50,287.412,1711483019999,20052062.74810,6328,135.833,9477238.08960,0
1711483020000,69750.60,69759.30,69465.80,69523.30,1648.910,1711483199999,114729614.98310,23506,510.647,35531653.76430,0
1711483200000,69523.20,69655.10,69420.00,69643.70,1384.314,1711483379999,96277859.87930,21193,705.247,49055407.86930,0
1711483380000,69643.80,69728.70,69584.20,69725.30,643.550,1711483559999,44837765.75060,9641,391.298,27262114.69680,0
1711483560000,69725.30,69754.00,69659.40,69741.30,522.235,1711483739999,36400253.38380,7429,260.529,18161374.60970,0
1711483740000,69741.30,69852.20,69719.90,69848.20,562.499,1711483919999,39257770.17200,9109,322.236,22490150.60710,0
1711483920000,69848.20,69848.30,69750.00,69753.30,359.340,1711484099999,25080384.48670,5527,156.958,10954060.29200,0
1711484100000,69753.30,69765.20,69620.00,69718.10,369.617,1711484279999,25757942.92230,7817,154.325,10755789.30260,0
1711484280000,69718.10,69842.50,69718.00,69786.80,604.180,1711484459999,42171535.17270,6976,458.496,32002857.81140,0
1711484460000,69787.90,69793.90,69739.60,69742.60,141.942,1711484639999,9901661.64570,4069,61.241,4272044.89240,0
1711484640000,69742.40,69807.60,69712.00,69749.10,165.069,1711484819999,11516763.47640,3960,94.427,6588708.42280,0
1711484820000,69749.10,69851.60,69749.10,69790.80,225.150,1711484999999,15717612.59360,3947,142.429,9942935.65150,0
1711485000000,69790.70,69945.90,69790.70,69915.20,379.436,1711485179999,26513310.09540,6489,269.608,18839888.25410,0
1711485180000,69915.10,69925.70,69843.20,69850.00,222.093,1711485359999,15521352.27340,4761,101.746,7110855.29100,0
1711485360000,69850.00,69933.70,69841.20,69927.80,550.876,1711485539999,38510320.72000,4848,242.433,16946557.14350,0
1711485540000,69927.80,69927.90,69835.00,69853.20,206.473,1711485719999,14427808.61170,3396,73.706,5150855.12180,0
1711485720000,69853.10,69869.00,69807.60,69838.00,107.978,1711485899999,7540453.36630,3022,45.211,3157243.23390,0
1711485900000,69838.00,69871.50,69750.80,69871.50,190.506,1711486079999,13299160.40970,4826,94.104,6569549.58050,0
1711486080000,69871.50,69909.00,69701.00,69714.40,433.561,1711486259999,30259071.95080,6905,199.115,13901956.61380,0
1711486260000,69714.20,69758.30,69713.10,69758.30,131.952,1711486439999,9202127.73280,3021,90.457,6308302.34180,0
1711486440000,69758.20,69820.90,69718.00,69819.20,191.039,1711486619999,13325300.20180,3684,93.846,6546709.22290,0
1711486620000,69819.20,69917.40,69781.30,69889.30,356.489,1711486799999,24906584.84110,6161,240.124,16777295.98840,0
1711486800000,69889.30,69950.00,69879.50,69950.00,316.476,1711486979999,22129517.36370,5463,194.532,13602794.66200,0
1711486980000,69949.90,69980.00,69854.90,69881.20,334.381,1711487159999,23385463.07650,6202,183.979,12868996.20990,0
1711487160000,69881.30,69914.10,69778.20,69780.80,210.412,1711487339999,14695115.45210,5484,55.054,3845790.37800,0
1711487340000,69780.80,69914.30,69775.10,69905.40,175.351,1711487519999,12244780.54270,3962,113.829,7948919.49020,0
1711487520000,69905.40,69970.20,69878.50,69944.90,227.271,1711487699999,15891141.56670,4955,107.868,7542745.36770,0
1711487700000,69944.80,69971.50,69885.90,69925.80,180.388,1711487879999,12614847.80560,3311,79.014,5526306.76010,0
1711487880000,69925.90,70016.10,69909.00,69991.30,411.908,1711488059999,28827146.05090,6097,216.973,15185269.81010,0
1711488060000,69991.30,70023.40,69934.20,69948.50,236.734,1711488239999,16568785.65660,4411,133.367,9334979.07380,0
1711488240000,69948.40,70005.90,69867.00,70005.90,146.382,1711488419999,10235834.34340,3812,63.014,4406887.87040,0
1711488420000,70005.90,70200.00,70005.90,70170.40,1130.144,1711488599999,79250498.13360,16012,774.671,54319648.03260,0
1711488600000,70170.40,70261.40,70170.40,70204.90,525.463,1711488779999,36902955.31540,9727,276.056,19387793.27710,0
1711488780000,70205.00,70226.90,70125.10,70170.20,264.752,1711488959999,18579812.08800,5537,87.421,6135885.69510,0
1711488960000,70170.20,70245.40,70148.20,70205.00,176.528,1711489139999,12393101.40290,4301,94.782,6653878.89770,0
1711489140000,70205.00,70229.90,70056.40,70109.90,249.673,1711489319999,17509753.50850,5813,76.920,5392940.89360,0
1711489320000,70110.00,70160.00,70085.60,70091.30,120.892,1711489499999,8476080.54070,3304,45.991,3224429.17090,0
1711489500000,70091.30,70177.40,70091.30,70113.60,98.916,1711489679999,6937857.17770,2932,66.936,4694787.36730,0
1711489680000,70113.60,70163.90,70096.10,70116.30,108.792,1711489859999,7628625.25160,3080,45.512,3191444.92890,0
1711489860000,70116.30,70138.90,70020.00,70070.00,197.043,1711490039999,13806977.43220,4547,66.617,4668258.36380,0
1711490040000,70070.00,70117.80,70034.50,70057.80,144.357,1711490219999,10117025.76960,3570,91.742,6429613.90310,0
1711490220000,70057.90,70100.00,70027.10,70054.40,137.332,1711490399999,9620994.04920,3344,67.449,4725333.36080,0
1711490400000,70054.30,70123.00,70024.20,70052.80,204.292,1711490579999,14314196.66570,4982,78.939,5531480.57360,0
1711490580000,70052.90,70053.20,69953.60,70033.50,392.784,1711490759999,27496236.98380,6160,145.806,10207556.56390,0
1711490760000,70033.50,70051.90,69912.40,69984.80,394.484,1711490939999,27603889.53850,6682,167.637,11730282.61070,0
1711490940000,69984.80,69990.80,69914.60,69968.00,401.807,1711491119999,28105655.17170,5485,140.578,9832838.72520,0
1711491120000,69968.20,69991.40,69941.80,69950.80,133.822,1711491299999,9363323.73900,3337,42.824,2996364.25490,0
1711491300000,69950.80,69956.60,69880.00,69888.00,305.406,1711491479999,21348839.60130,5210,121.441,8488698.75770,0
1711491480000,69888.00,69919.30,69835.00,69837.20,267.947,1711491659999,18721580.36300,4689,71.597,5002595.41360,0
1711491660000,69837.20,69843.10,69688.80,69717.50,843.566,1711491839999,58828566.57840,9548,394.408,27499510.60510,0
1711491840000,69717.90,69895.90,69713.00,69883.80,494.561,1711492019999,34531118.89890,7216,279.149,19487290.37100,0
1711492020000,69883.70,69942.80,69880.40,69912.50,221.941,1711492199999,15516586.83560,4006,138.873,9708649.92080,0
1711492200000,69912.50,69947.10,69817.00,69944.00,237.781,1711492379999,16617311.30010,5104,143.832,10051744.83610,0
1711492380000,69942.70,69992.90,69931.30,69964.30,260.013,1711492559999,18190622.59200,4665,104.342,7299811.05190,0
1711492560000,69964.40,70039.20,69964.40,69996.40,355.708,1711492739999,24901236.31590,4586,187.069,13095724.61170,0
1711492740000,69996.40,70213.40,69963.00,70200.10,992.043,1711492919999,69559378.77680,11567,749.836,52583158.56310,0
1711492920000,70200.00,70200.10,70072.70,70085.00,268.192,1711493099999,18808410.50750,5007,90.821,6368652.95470,0
1711493100000,70085.00,70219.60,70072.70,70186.30,417.939,1711493279999,29322043.40930,6318,221.894,15566880.08310,0
1711493280000,70184.40,70203.70,70113.30,70129.00,244.748,1711493459999,17172147.99390,4819,123.584,8671012.63150,0
1711493460000,70129.00,70202.30,70121.20,70171.30,165.393,1711493639999,11606677.91560,3929,76.755,5386009.64570,0
1711493640000,70171.30,70315.80,70166.40,70269.70,846.191,1711493819999,59454045.62480,11504,577.345,40566230.49880,0
1711493820000,70269.60,70339.00,70234.10,70304.50,593.454,1711493999999,41714494.08940,7823,327.697,23033095.04570,0
1711494000000,70304.50,70327.30,70250.00,70281.80,293.763,1711494179999,20648417.11570,6359,145.265,10211386.83490,0
1711494180000,70281.80,70298.90,70240.10,70274.40,156.912,1711494359999,11026458.18090,3504,73.012,5130786.21490,0
1711494360000,70274.40,70343.00,70240.40,70343.00,247.188,1711494539999,17375343.80550,5049,153.359,10780663.66640,0
1711494540000,70342.90,70368.00,70275.10,70294.40,364.687,1711494719999,25651452.17740,7405,164.843,11596192.70010,0
1711494720000,70294.30,70350.00,70294.30,70350.00,195.176,1711494899999,13725800.67310,3724,94.739,6662652.30310,0
1711494900000,70349.90,70359.20,70246.50,70324.80,319.753,1711495079999,22480145.98910,5265,99.708,7011125.85090,0
1711495080000,70324.70,70324.80,70216.20,70254.00,197.548,1711495259999,13880351.28490,4274,63.696,4475461.02460,0
1711495260000,70253.90,70277.00,70149.60,70164.00,510.456,1711495439999,35830858.33850,7247,86.469,6070317.68050,0
1711495440000,70168.60,70191.00,70135.20,70142.10,293.687,1711495619999,20606910.41580,4475,95.496,6700937.70910,0
