open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710243900000,72192.40,72194.20,72111.60,72136.90,250.334,1710244079999,18059298.35330,5652,92.094,6643380.41060,0
1710244080000,72136.90,72145.60,72081.50,72124.50,289.173,1710244259999,20853107.15270,5302,132.666,9567338.83910,0
1710244260000,72124.50,72141.30,72102.10,72141.20,186.263,1710244439999,13433962.06560,3833,103.878,7492048.62140,0
1710244440000,72141.30,72192.10,72111.50,72113.60,238.505,1710244619999,17208364.65620,4891,148.459,10712429.34430,0
1710244620000,72113.60,72130.20,72098.70,72098.70,184.278,1710244799999,13289079.39060,3463,61.395,4427571.19630,0
1710244800000,72098.70,72200.00,72096.30,72200.00,303.832,1710244979999,21922129.89910,5711,248.146,17904957.71480,0
1710244980000,72200.00,72221.70,72171.40,72190.30,257.479,1710245159999,18589629.41030,5412,115.634,8348702.27820,0
1710245160000,72190.40,72190.40,71955.30,72059.40,852.000,1710245339999,61375642.13450,15523,261.914,18864874.60190,0
1710245340000,72059.40,72078.80,71982.50,71998.70,505.494,1710245519999,36408770.66080,9197,201.755,14531923.14450,0
1710245520000,71998.70,72037.00,71984.40,71994.70,248.420,1710245699999,17888477.27350,5090,115.018,8282253.74100,0
1710245700000,71994.80,72017.00,71825.00,71926.30,1383.961,1710245879999,99492682.58240,21181,491.202,35309320.10600,0
1710245880000,71926.30,72000.00,71917.20,71955.50,443.766,1710246059999,31935096.48960,7716,294.592,21199512.01950,0
1710246060000,71955.50,71974.20,71831.80,71869.20,342.778,1710246239999,24649318.08210,7397,136.727,9832744.99780,0
1710246240000,71869.20,71874.60,71700.00,71747.00,1499.882,1710246419999,107649215.70096,19919,646.193,46380566.61230,0
1710246420000,71746.10,71748.80,71631.90,71704.20,1305.068,1710246599999,93572000.54890,19830,707.129,50704316.79500,0
1710246600000,71704.20,72400.00,71501.60,72363.00,6962.851,1710246779999,500968901.16296,89029,3986.527,286995968.11098,0
1710246780000,72362.90,72363.00,71901.90,72156.00,3399.307,1710246959999,245175096.44950,44630,1680.906,121231091.10680,0
1710246960000,72156.10,72200.00,71905.20,71931.90,1188.403,1710247139999,85635154.84920,18445,437.225,31514298.19090,0
1710247140000,71932.00,72153.20,71932.00,72084.90,880.085,1710247319999,63429631.75260,14022,517.316,37281516.65710,0
1710247320000,72084.90,72298.00,72062.90,72142.80,1011.075,1710247499999,73001590.22280,16192,559.236,40377770.66040,0
1710247500000,72142.90,72257.20,72107.20,72107.30,622.454,1710247679999,44936708.72850,11924,270.844,19553935.90890,0
1710247680000,72107.30,72176.70,72024.00,72153.40,583.049,1710247859999,42033913.78410,11649,302.765,21827707.06510,0
1710247860000,72152.70,72236.90,72086.70,72148.20,436.075,1710248039999,31470193.52270,9084,237.789,17161007.85220,0
1710248040000,72148.10,72206.50,72112.20,72178.80,490.205,1710248219999,35376220.74360,7794,300.283,21670616.74070,0
1710248220000,72178.80,72319.70,72170.10,72263.90,695.878,1710248399999,50291988.88020,11932,427.673,30908212.49250,0
1710248400000,72264.00,72315.10,72167.80,72198.50,435.181,1710248579999,31430999.73260,8454,174.955,12637769.32120,0
1710248580000,72198.40,72198.50,72065.20,72067.10,407.465,1710248759999,29385129.73190,8937,158.443,11425953.02960,0
1710248760000,72067.00,72159.70,72004.90,72100.10,431.417,1710248939999,31091198.31390,9250,206.234,14864711.55920,0
1710248940000,72100.10,72285.60,72100.00,72258.10,725.737,1710249119999,52391357.52760,10758,488.258,35243486.85800,0
1710249120000,72258.10,72340.20,72236.20,72340.20,771.751,1710249299999,55798971.54920,13494,405.622,29327325.68920,0
1710249300000,72340.20,72374.50,72172.80,72187.00,724.827,1710249479999,52397332.98110,13345,296.188,21417243.17370,0
1710249480000,72187.00,72225.10,72101.40,72182.60,479.202,1710249659999,34583712.38200,10043,265.917,19190865.13310,0
1710249660000,72182.60,72250.00,72176.20,72189.20,514.888,1710249839999,37186362.57630,6813,300.368,21693554.13280,0
1710249840000,72189.20,72360.00,72183.20,72354.60,709.708,1710250019999,51312261.23700,10434,409.507,29604149.42230,0
1710250020000,72354.70,72411.00,72312.40,72353.60,973.422,1710250199999,70444992.03960,13464,649.275,46989700.41320,0
1710250200000,72353.60,72416.40,72263.50,72342.00,1333.149,1710250379999,96447712.98200,18081,616.837,44629271.94610,0
1710250380000,72341.90,72349.90,72150.00,72196.00,953.257,1710250559999,68884674.60700,14003,313.519,22654438.59170,0
1710250560000,72195.90,72199.90,72021.00,72021.90,1169.602,1710250739999,84342402.67140,16511,422.526,30474383.94460,0
1710250740000,72022.00,72034.00,71850.10,71855.30,2719.410,1710250919999,195630074.31250,29235,1161.954,83593605.41520,0
1710250920000,71855.40,71988.90,71855.40,71879.10,1029.654,1710251099999,74065317.65200,14486,579.838,41709952.32130,0
1710251100000,71879.10,71984.00,71744.40,71916.60,2438.427,1710251279999,175186384.11396,27539,1203.340,86460180.61970,0
1710251280000,71916.60,72309.30,71916.50,72309.30,1467.176,1710251459999,105827138.79310,20934,1016.837,73351824.09860,0
1710251460000,72309.20,72375.00,72203.00,72225.00,1794.196,1710251639999,129683652.76200,22241,946.917,68449564.54880,0
1710251640000,72225.00,72300.00,72200.00,72207.90,650.855,1710251819999,47031280.73680,10504,302.216,21840747.76250,0
1710251820000,72207.90,72391.10,72207.90,72376.50,951.646,1710251999999,68813379.94498,15509,501.448,36263762.78678,0
1710252000000,72376.50,72443.80,72233.90,72432.60,1140.732,1710252179999,82520737.11430,18182,591.269,42781716.72630,0
1710252180000,72432.60,72761.50,72370.70,72729.20,4402.665,1710252359999,319516182.87186,54215,2964.083,215109997.10356,0
1710252360000,72729.20,73370.00,72665.80,72670.20,8823.650,1710252539999,643651266.96578,106294,4763.102,347539166.05896,0
1710252540000,72670.10,72671.70,71800.00,72093.50,13547.278,1710252719999,977395400.10178,146835,5445.813,392873574.09900,0
1710252720000,72093.60,72190.80,71715.40,71818.30,4294.560,1710252899999,308788530.33776,55765,1791.979,128851879.35470,0
1710252900000,71818.40,72096.70,71811.60,71908.20,2068.520,1710253079999,148866138.76760,30797,1071.403,77110840.22870,0
1710253080000,71908.30,71931.40,71660.40,71817.90,2923.861,1710253259999,209891974.68050,38754,1262.754,90655494.54130,0
1710253260000,71818.00,72026.30,71786.40,72002.30,1589.556,1710253439999,114309804.65650,23105,1040.872,74855357.34180,0
1710253440000,72002.40,72249.70,71976.50,72108.50,1952.033,1710253619999,140834628.79720,30537,1105.534,79764376.66580,0
1710253620000,72108.50,72260.90,72095.50,72135.90,1183.955,1710253799999,85457004.05020,13278,720.911,52039002.78400,0
1710253800000,72136.00,72337.40,71988.10,72041.30,1945.904,1710253979999,140409784.38340,29808,865.258,62458989.67760,0
1710253980000,72041.40,72041.40,71815.00,71887.10,1441.309,1710254159999,103643096.24120,28499,678.947,48821691.68090,0
1710254160000,71887.00,71999.00,71793.00,71944.90,1141.924,1710254339999,82085518.59970,18311,567.838,40825737.69770,0
1710254340000,71945.00,71971.80,71816.70,71855.00,953.559,1710254519999,68553485.87480,15135,465.840,33491106.85200,0
1710254520000,71855.00,71937.20,71750.00,71886.10,984.330,1710254699999,70706175.87110,15607,466.210,33493216.96470,0
1710254700000,71886.10,72119.50,71886.00,71944.50,1704.896,1710254879999,122803853.47850,21534,971.614,69980157.11320,0
1710254880000,71944.50,72043.70,71823.40,71887.30,488.139,1710255059999,35111464.82330,10284,256.208,18427330.56640,0
1710255060000,71887.20,71935.90,71840.30,71895.80,398.727,1710255239999,28662771.93900,8940,179.590,12909572.46530,0
1710255240000,71895.90,71929.80,71864.80,71918.80,348.946,1710255419999,25086394.76480,8199,164.444,11822510.53710,0
1710255420000,71918.80,71965.00,71711.30,71730.10,879.609,1710255599999,63183085.70030,14804,323.830,23264512.26260,0
1710255600000,71730.10,71754.40,70777.70,71654.90,14040.734,1710255779999,1000947080.25431,145556,6135.419,437424980.19768,0
1710255780000,71654.90,71785.60,71387.10,71455.30,3101.046,1710255959999,221943762.95520,42695,1490.123,106667654.22770,0
1710255960000,71455.30,71904.60,71376.50,71735.00,3067.323,1710256139999,219861892.47636,39516,1649.983,118279603.40696,0
1710256140000,71735.10,72047.90,71735.10,72012.60,2411.014,1710256319999,173421209.70990,33203,1488.195,107036802.28850,0
1710256320000,72012.60,72058.80,71902.90,72023.20,1288.832,1710256499999,92790863.15880,20680,618.318,44517923.55140,0
1710256500000,72023.20,72072.80,71850.00,71940.20,1102.014,1710256679999,79316733.05670,17093,470.109,33839504.48470,0
1710256680000,71940.20,72041.00,71904.80,71929.90,726.418,1710256859999,52290238.45400,12158,397.121,28589573.44470,0
1710256860000,71929.80,72072.00,71910.00,72036.00,856.819,1710257039999,61707621.33870,9616,595.955,42923436.32040,0
1710257040000,72036.00,72153.90,72012.00,72035.30,869.118,1710257219999,62647796.87320,14833,480.113,34610880.58220,0
1710257220000,72035.20,72109.20,72008.40,72109.20,519.979,1710257399999,37467370.32580,7978,237.084,17086413.30050,0
1710257400000,72109.20,72118.00,72031.90,72074.30,594.206,1710257579999,42834573.61870,10595,242.136,17456597.51870,0
1710257580000,72074.20,72148.20,72010.10,72025.00,575.654,1710257759999,41502511.31330,9158,223.495,16114737.33760,0
1710257760000,72025.20,72099.70,72003.10,72073.10,362.976,1710257939999,26153105.54410,7271,184.793,13315786.80740,0
1710257940000,72073.20,72090.00,71923.00,71945.90,625.644,1710258119999,45043533.21690,9745,172.482,12415383.06610,0
1710258120000,71945.80,71999.60,71923.00,71962.20,331.037,1710258299999,23819711.40660,6671,168.304,12110686.13900,0
1710258300000,71962.10,71988.60,71888.00,71911.40,374.599,1710258479999,26941454.05540,8140,124.260,8937079.34150,0
1710258480000,71911.40,71976.90,71889.30,71976.90,325.165,1710258659999,23385742.11030,6322,182.517,13127491.22430,0
1710258660000,71977.60,72003.10,71859.00,71864.00,315.002,1710258839999,22659751.74830,6842,131.076,9430291.25770,0
1710258840000,71863.90,71915.40,71801.20,71817.10,562.016,1710259019999,40381383.57040,8989,253.990,18252824.46380,0
1710259020000,71817.10,71833.40,71724.20,71779.20,668.921,1710259199999,48008042.24100,11707,355.729,25530186.40560,0
1710259200000,71779.20,71910.00,71767.50,71800.10,777.083,1710259379999,55824017.35930,12167,478.745,34392662.45750,0
1710259380000,71800.10,71853.50,71785.60,71807.00,433.193,1710259559999,31109273.82800,6241,183.783,13199667.70270,0
1710259560000,71806.90,71807.00,71603.60,71724.80,1333.766,1710259739999,95603597.52920,18448,428.470,30710981.20520,0
1710259740000,71724.70,71724.80,71467.60,71489.80,1462.719,1710259919999,104700854.54828,20106,596.123,42672270.37730,0
1710259920000,71489.80,71591.60,71420.40,71529.50,1526.162,1710260099999,109133718.92770,19710,872.232,62377846.00980,0
1710260100000,71529.40,71540.30,71263.80,71379.60,1845.096,1710260279999,131725687.95130,25214,785.844,56111433.75120,0
1710260280000,71379.60,71379.60,70923.10,70952.80,2987.559,1710260459999,212675431.57430,36243,1104.290,78647357.44300,0
1710260460000,70952.90,71149.90,70762.60,70918.50,5785.414,1710260639999,410591170.92310,65530,2770.516,196664471.23460,0
1710260640000,70918.60,71006.80,70012.00,70603.30,12032.808,1710260819999,848321312.89629,119072,4949.323,349145320.90556,0
1710260820000,70603.40,70890.10,70456.80,70667.10,4796.232,1710260999999,339181998.80080,53179,2514.865,177880068.99650,0
1710261000000,70667.10,70814.70,70124.50,70616.10,5824.595,1710261179999,410689889.24740,71598,2790.136,196771473.31090,0
1710261180000,70616.10,70884.50,70415.80,70831.50,1945.740,1710261359999,137495430.58820,35808,1123.819,79434369.86250,0
1710261360000,70831.60,70839.90,70397.10,70497.30,2047.475,1710261539999,144554841.82750,31985,875.920,61854922.52150,0
1710261540000,70497.30,70544.80,70312.80,70484.80,2545.755,1710261719999,179277504.34040,31830,1576.496,111007696.01300,0
1710261720000,70484.80,70649.00,70400.00,70566.40,1239.488,1710261899999,87411264.19290,20436,756.470,53348595.67260,0
1710261900000,70566.50,70888.00,70470.90,70766.60,1631.588,1710262079999,115396808.25100,27567,962.486,68077344.76220,0
1710262080000,70766.70,70799.60,70666.60,70739.60,850.955,1710262259999,60192723.35150,17888,407.673,28838448.04910,0
1710262260000,70739.60,70763.00,70502.00,70592.60,1124.435,1710262439999,79370902.60130,18759,463.850,32746300.18740,0
1710262440000,70592.70,70710.70,70476.70,70686.30,1073.977,1710262619999,75829792.29640,16397,560.866,39604090.08120,0
1710262620000,70686.30,70694.40,70554.50,70571.80,564.495,1710262799999,39867610.40230,11672,243.068,17167332.44250,0
1710262800000,70571.70,70699.70,70233.00,70251.60,1929.431,1710262979999,135963734.70200,26849,667.236,47035328.26030,0
1710262980000,70250.00,70675.20,70167.10,70236.20,3905.669,1710263159999,274955210.45510,40497,1733.643,122051924.37110,0
1710263160000,70236.30,70479.80,69800.00,70024.50,7839.302,1710263339999,549640652.38296,91163,3688.654,258722454.58644,0
1710263340000,70024.50,70236.10,69611.00,69936.30,6730.265,1710263519999,470484441.39092,81702,3204.440,224062173.44840,0
1710263520000,69936.20,70157.60,69820.10,69894.10,2347.421,1710263699999,164357444.55820,37783,1113.120,77952633.79450,0
1710263700000,69894.10,70009.00,69633.30,69633.40,3281.690,1710263879999,229048379.96450,47849,1609.550,112371008.31390,0
1710263880000,69633.50,69882.00,69310.20,69381.90,5951.599,1710264059999,414184276.49491,77877,2514.679,175092806.56310,0
1710264060000,69380.60,69800.00,68600.00,69600.50,13007.451,1710264239999,899661675.92242,143607,6057.285,419201105.86651,0
1710264240000,69608.60,69862.50,69370.00,69536.20,5581.599,1710264419999,388695499.72762,68583,2749.710,191522386.24452,0
1710264420000,69536.30,69636.30,69240.00,69299.30,3379.605,1710264599999,234687587.69700,43888,1543.282,107181109.62870,0
1710264600000,69299.30,69567.00,69285.80,69463.80,2722.665,1710264779999,189057980.70380,38017,1445.424,100386921.10990,0
1710264780000,69463.70,69948.90,69447.60,69803.00,4156.782,1710264959999,289901981.46572,53163,2404.889,167703740.09552,0
1710264960000,69802.60,70236.20,69734.70,70169.00,3644.400,1710265139999,255168885.49780,46286,2053.580,143780615.80640,0
1710265140000,70171.40,70366.70,70050.00,70246.00,3732.495,1710265319999,262060651.69113,47666,2026.488,142298796.16603,0
1710265320000,70246.00,70329.90,70138.00,70217.30,1923.806,1710265499999,135122110.91650,29643,867.593,60941383.98730,0
1710265500000,70217.20,70351.70,70184.70,70272.00,2129.480,1710265679999,149682829.37230,26221,898.818,63180861.36370,0
1710265680000,70270.00,70777.00,70254.00,70647.60,4745.671,1710265859999,334823755.47590,56788,2688.496,189683223.23290,0
1710265860000,70647.60,70896.80,70472.70,70736.50,2145.387,1710266039999,151610350.55070,35257,1158.383,81883542.26350,0
1710266040000,70736.40,70769.00,70540.80,70700.40,1370.840,1710266219999,96827268.82420,23026,540.822,38206478.38380,0
1710266220000,70700.40,71227.20,70664.00,71161.20,4432.133,1710266399999,314368828.07560,47977,2750.954,195190255.88180,0
1710266400000,71161.20,71322.80,70890.10,70977.50,4458.420,1710266579999,317046006.53370,52110,2024.018,143991464.17980,0
1710266580000,70977.50,71380.60,70956.30,70997.60,3003.115,1710266759999,213758416.32710,37853,1735.093,123533403.51550,0
1710266760000,70997.50,71090.40,70840.10,70987.00,2287.079,1710266939999,162304248.00390,26857,1100.945,78143719.20120,0
1710266940000,70987.10,71048.90,70800.00,70800.00,1205.712,1710267119999,85475404.28690,18364,419.437,29740756.54560,0
1710267120000,70800.00,70908.20,70727.90,70759.40,1121.231,1710267299999,79389185.84360,15020,483.659,34245350.43380,0
1710267300000,70759.30,70870.00,70531.50,70827.50,2598.397,1710267479999,183718294.68556,28707,1209.609,85550682.58990,0
1710267480000,70827.60,71108.70,70764.90,71037.60,1672.501,1710267659999,118693481.18500,23451,1105.900,78473877.62630,0
1710267660000,71037.60,71269.00,70910.10,70921.60,1532.278,1710267839999,108933451.77234,20767,801.744,57029627.12064,0
1710267840000,70921.60,71009.40,70802.80,70858.60,1199.580,1710268019999,85065834.69180,16448,586.314,41582150.08230,0
1710268020000,70858.60,70943.90,70800.00,70905.30,946.101,1710268199999,67041286.35390,13652,426.221,30204230.90570,0
1710268200000,70905.40,71371.80,70900.30,71235.10,2822.189,1710268379999,200876630.36870,29779,1948.896,138672965.03230,0
1710268380000,71235.20,71353.30,71119.10,71200.00,1133.609,1710268559999,80779429.92700,19260,521.182,37138774.60410,0
1710268560000,71200.00,71238.00,71075.00,71134.30,774.884,1710268739999,55119706.39580,14832,386.894,27521506.38770,0
1710268740000,71134.30,71347.50,71134.20,71205.50,1015.042,1710268919999,72336571.07200,17002,572.362,40788076.85640,0
1710268920000,71205.60,71306.30,71170.50,71214.20,525.499,1710269099999,37434188.66510,9372,262.800,18721077.34400,0
1710269100000,71214.20,71350.00,71190.80,71311.50,1025.844,1710269279999,73130791.72720,13894,587.145,41857160.73120,0
1710269280000,71311.40,71332.00,71195.30,71265.10,545.428,1710269459999,38873758.36590,9653,271.328,19338279.72380,0
1710269460000,71265.10,71547.00,71265.10,71478.10,1816.242,1710269639999,129775888.75415,26522,1079.007,77089426.47575,0
1710269640000,71478.00,71567.00,71400.10,71515.20,1300.734,1710269819999,92999091.15550,15460,736.578,52660225.58620,0
1710269820000,71515.20,71575.20,71418.30,71476.50,874.784,1710269999999,62530889.36018,12711,463.624,33143412.38278,0
1710270000000,71476.60,71499.70,71270.00,71287.00,796.273,1710270179999,56826151.37390,13283,294.156,20993786.16310,0
1710270180000,71287.00,71568.00,71271.00,71490.10,971.573,1710270359999,69421949.61530,15645,545.922,39004034.47920,0
1710270360000,71490.10,71572.20,71429.30,71566.60,650.757,1710270539999,46533460.66790,10567,323.932,23162781.19460,0
1710270540000,71566.50,71730.90,71550.00,71671.70,1526.034,1710270719999,109354353.25760,21106,924.157,66223106.66810,0
1710270720000,71671.80,71703.00,71559.50,71582.70,770.581,1710270899999,55199712.48630,10893,387.621,27769073.41460,0
1710270900000,71582.70,71614.00,71409.60,71475.70,783.635,1710271079999,56038895.96440,12673,284.856,20371429.24280,0
1710271080000,71475.80,71538.40,71411.00,71517.80,528.890,1710271259999,37805932.31790,10000,303.175,21671256.87110,0
1710271260000,71517.80,71555.70,71412.30,71550.80,670.513,1710271439999,47918054.11620,9203,340.736,24351982.00820,0
1710271440000,71550.80,71686.00,71463.70,71494.30,689.995,1710271619999,49393687.85630,11594,332.012,23771481.72430,0
1710271620000,71494.30,71496.40,71409.60,71466.70,569.647,1710271799999,40701368.64440,9229,247.807,17706002.56120,0
1710271800000,71466.80,71649.40,71441.90,71541.00,817.551,1710271979999,58506265.40910,11935,419.342,30009908.16080,0
1710271980000,71541.10,71637.00,71505.00,71508.70,619.736,1710272159999,44348665.54460,9135,276.869,19811799.02670,0
1710272160000,71508.60,71609.90,71508.60,71521.20,519.303,1710272339999,37153442.53400,7777,250.259,17903653.13670,0
1710272340000,71521.10,71581.20,71477.00,71560.20,434.745,1710272519999,31098074.29050,6415,241.216,17254955.85600,0
1710272520000,71560.20,71567.60,71507.00,71542.00,412.002,1710272699999,29473110.86110,6068,170.832,12220599.62700,0
1710272700000,71542.00,71612.90,71512.60,71540.10,513.828,1710272879999,36773647.09840,8435,206.940,14810108.37400,0
1710272880000,71540.20,71610.40,71456.40,71496.50,641.013,1710273059999,45846525.47560,9313,319.447,22846847.77160,0
1710273060000,71496.50,71513.40,71400.30,71432.10,926.570,1710273239999,66194064.80230,9972,367.678,26268384.00570,0
1710273240000,71432.10,71433.40,71289.00,71366.00,948.138,1710273419999,67660771.94400,12510,342.811,24463725.14900,0
1710273420000,71366.00,71408.80,71308.60,71403.10,526.823,1710273599999,37598017.74640,7877,291.628,20813570.58570,0
1710273600000,71403.00,71408.10,71208.00,71251.70,1001.911,1710273779999,71442300.03730,12343,381.853,27227380.35120,0
1710273780000,71251.70,71262.80,71144.80,71180.00,925.471,1710273959999,65895907.24270,13293,416.567,29661246.50520,0
1710273960000,71180.00,71228.70,71016.30,71206.60,941.014,1710274139999,66928226.46600,14026,496.965,35350193.19380,0
1710274140000,71206.50,71230.80,71148.00,71148.00,281.455,1710274319999,20038830.56290,5772,131.059,9331526.39390,0
1710274320000,71148.10,71245.10,71136.00,71245.00,285.673,1710274499999,20336318.12320,5693,191.790,13654482.24640,0
1710274500000,71245.10,71298.00,71168.30,71252.60,465.596,1710274679999,33169093.13530,8055,306.436,21832418.73960,0
1710274680000,71252.70,71271.90,71213.20,71235.00,190.527,1710274859999,13574134.15630,3519,116.157,8275658.38390,0
1710274860000,71235.00,71255.40,71180.20,71227.40,252.213,1710275039999,17960636.42650,4399,98.978,7048537.34660,0
1710275040000,71227.50,71240.50,71080.60,71080.70,878.229,1710275219999,62496198.46460,10147,153.470,10921347.78850,0
1710275220000,71080.70,71131.30,70809.60,70974.00,2295.732,1710275399999,162844770.57846,27385,985.187,69873266.64110,0
1710275400000,70973.90,71044.80,70807.20,70869.30,882.931,1710275579999,62624252.79810,14352,450.071,31932764.47110,0
1710275580000,70869.20,70897.90,70650.00,70864.10,1376.672,1710275759999,97435518.81270,18780,614.747,43517131.21580,0
1710275760000,70864.10,71050.00,70842.30,70990.70,1013.433,1710275939999,71896432.63180,14539,701.216,49751242.06120,0
1710275940000,70990.60,71142.20,70946.00,71137.90,779.039,1710276119999,55353740.10940,12084,402.500,28599520.72660,0
1710276120000,71137.90,71193.80,71096.80,71134.10,479.154,1710276299999,34090663.65000,8434,266.089,18932443.17000,0
1710276300000,71134.00,71172.20,70929.80,71029.90,633.139,1710276479999,44969513.84970,9488,219.649,15602176.01400,0
1710276480000,71029.90,71036.20,70872.80,70891.70,365.706,1710276659999,25943291.38240,6627,92.631,6571119.43230,0
1710276660000,70891.80,71020.00,70872.80,70993.70,282.192,1710276839999,20023431.07820,6718,185.924,13192252.05320,0
1710276840000,70993.70,71057.30,70976.10,71005.10,192.005,1710277019999,13638091.59130,4124,107.409,7629083.00590,0
1710277020000,71005.10,71102.40,70998.60,71094.00,214.885,1710277199999,15267245.60500,4517,141.648,10064118.52600,0
1710277200000,71094.10,71118.00,70933.40,70933.40,264.205,1710277379999,18767878.28310,6167,116.237,8258512.34510,0
1710277380000,70933.50,71062.10,70912.90,71002.90,283.434,1710277559999,20115603.87020,5123,110.485,7842980.70990,0
1710277560000,71003.00,71008.20,70697.20,70702.30,803.719,1710277739999,56926182.96570,11056,246.005,17425834.01640,0
1710277740000,70702.20,70867.60,70649.00,70839.40,1051.855,1710277919999,74412809.02780,13927,562.115,39770145.36980,0
1710277920000,70839.30,70941.00,70816.30,70914.20,345.621,1710278099999,24500217.99500,5732,190.996,13538599.81840,0
1710278100000,70914.20,70930.00,70840.60,70884.60,219.194,1710278279999,15539461.36780,4218,115.259,8171335.52450,0
1710278280000,70884.50,70899.60,70843.10,70843.30,186.670,1710278459999,13227999.99230,3817,82.216,5826124.35950,0
1710278460000,70843.30,70870.50,70722.00,70730.50,295.591,1710278639999,20923969.50660,5825,91.538,6479055.02950,0
1710278640000,70730.50,70910.00,70723.90,70904.20,342.653,1710278819999,24260958.63090,6422,218.114,15445764.75870,0
1710278820000,70904.10,70926.90,70850.60,70872.00,211.132,1710278999999,14968172.51210,4397,125.010,8862888.49320,0
1710279000000,70872.00,70987.70,70782.70,70791.30,561.130,1710279179999,39787564.75560,7952,283.786,20131003.48950,0
1710279180000,70791.40,70879.10,70791.30,70873.80,186.339,1710279359999,13202363.74000,3847,94.678,6707795.44400,0
1710279360000,70873.90,71172.50,70873.90,71102.30,715.414,1710279539999,50836262.58080,11466,546.578,38837238.73420,0
1710279540000,71100.00,71100.10,70978.80,71053.90,341.388,1710279719999,24251307.44050,7687,204.696,14539337.97220,0
1710279720000,71053.90,71192.40,71053.90,71121.10,265.520,1710279899999,18888639.01180,5207,176.427,12549478.82570,0
1710279900000,71121.10,71121.10,71051.00,71091.90,199.420,1710280079999,14175415.58020,3548,93.531,6647904.84630,0
1710280080000,71092.00,71101.50,71084.20,71101.50,68.600,1710280259999,4876971.67230,1690,48.956,3480371.75410,0
1710280260000,71101.40,71101.50,71051.10,71051.10,96.125,1710280439999,6832429.06000,2305,43.946,3123627.83060,0
1710280440000,71051.10,71060.30,71051.00,71051.00,59.442,1710280619999,4223568.85420,1449,22.981,1632858.59160,0
1710280620000,71051.00,71051.10,70623.80,70894.90,1284.690,1710280799999,91008827.25096,12665,261.306,18493506.64060,0
1710280800000,70895.00,70936.30,70716.90,70879.10,1196.615,1710280979999,84728485.27290,14401,406.027,28755774.80910,0
1710280980000,70879.00,71272.30,70842.90,71056.40,1951.744,1710281159999,138761348.16944,21412,1405.409,99904516.80044,0
1710281160000,71056.50,71072.10,70914.60,70989.00,522.435,1710281339999,37088815.13220,8863,237.025,16826964.33810,0
1710281340000,70988.40,71076.80,70957.10,71060.50,203.462,1710281519999,14450921.58640,3849,118.381,8408040.52450,0
1710281520000,71060.50,71165.00,71050.00,71120.90,291.419,1710281699999,20728591.16770,5349,150.609,10712409.42920,0
1710281700000,71120.90,71173.40,71077.50,71160.10,227.440,1710281879999,16180028.48910,4747,125.810,8950315.38070,0
1710281880000,71160.10,71292.60,71134.90,71136.00,531.945,1710282059999,37886879.13710,8148,296.483,21117226.82150,0
1710282060000,71136.10,71164.10,71041.90,71042.00,140.205,1710282239999,9967581.74780,3273,39.579,2814373.97960,0
1710282240000,71042.10,71068.30,70977.30,70980.00,191.527,1710282419999,13605184.70140,4094,67.729,4812016.39060,0
1710282420000,70980.00,71022.70,70952.00,70988.10,167.608,1710282599999,11899446.10440,3312,80.208,5694517.11470,0
1710282600000,70988.00,70992.00,70901.10,70923.20,281.972,1710282779999,20000765.91570,4973,103.959,7373414.15580,0
1710282780000,70923.20,70987.40,70915.10,70952.40,274.764,1710282959999,19498798.01690,3635,170.838,12122919.44630,0
1710282960000,70953.20,71000.00,70927.50,71000.00,300.779,1710283139999,21347486.21050,3222,128.333,9108672.65150,0
1710283140000,70999.90,71259.20,70999.90,71199.90,561.856,1710283319999,39970847.74130,8800,409.427,29124615.47890,0
1710283320000,71199.90,71330.90,71180.60,71301.10,503.249,1710283499999,35863738.61300,7581,302.374,21550265.59260,0
1710283500000,71301.10,71333.10,71171.40,71225.40,346.540,1710283679999,24691961.29780,5489,119.716,8530220.31920,0
1710283680000,71225.30,71331.80,71206.20,71320.10,319.105,1710283859999,22747538.53290,5771,211.837,15100720.24670,0
1710283860000,71320.00,71331.80,71257.30,71260.80,152.260,1710284039999,10855283.18610,4372,74.128,5285070.11520,0
1710284040000,71260.70,71260.80,71200.00,71203.60,145.174,1710284219999,10341710.26650,3024,46.937,3343607.17730,0
1710284220000,71203.60,71242.40,71203.60,71220.80,110.671,1710284399999,7882354.45090,2475,66.635,4746042.12210,0
1710284400000,71220.90,71249.90,71140.00,71176.50,391.279,1710284579999,27855469.22540,5704,104.424,7433285.65000,0
1710284580000,71176.50,71227.00,71155.20,71219.60,141.494,1710284759999,10073058.26120,3185,85.603,6094303.85320,0
1710284760000,71219.60,71288.50,71195.00,71227.70,229.660,1710284939999,16360090.17940,4087,132.636,9448057.69760,0
1710284940000,71227.70,71227.70,71089.50,71130.80,353.482,1710285119999,25146814.18340,6769,103.026,7328668.90280,0
1710285120000,71127.70,71248.80,71125.10,71211.10,300.668,1710285299999,21404691.71760,5238,212.976,15161930.95300,0
1710285300000,71211.00,71328.60,71211.00,71328.60,237.560,1710285479999,16933725.47590,4729,153.736,10958326.72760,0
1710285480000,71328.50,71462.00,71328.50,71423.50,806.419,1710285659999,57585153.48230,10937,481.627,34391026.27030,0
1710285660000,71423.50,71432.40,71375.00,71389.90,223.936,1710285839999,15989858.46650,5305,99.365,7095005.81770,0
