open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710070920000,69721.80,69738.80,69659.70,69679.00,214.292,1710071099999,14934142.16260,3756,130.194,9073369.69260,0
1710071100000,69678.90,69736.90,69569.90,69596.20,325.818,1710071279999,22689094.02940,6146,131.970,9189160.86070,0
1710071280000,69596.10,69677.00,69596.10,69676.80,223.628,1710071459999,15576441.05970,4180,122.340,8521302.16520,0
1710071460000,69676.90,69757.00,69636.40,69735.50,261.487,1710071639999,18228435.57130,4591,185.525,12933095.00350,0
1710071640000,69735.50,69764.50,69667.50,69667.60,217.785,1710071819999,15184442.65380,4230,82.627,5760801.26070,0
1710071820000,69667.50,69676.00,69603.50,69639.50,179.576,1710071999999,12506053.94220,3268,77.561,5402108.21010,0
1710072000000,69639.60,69688.70,69600.00,69682.10,318.123,1710072179999,22155379.76020,4411,168.104,11708590.31070,0
1710072180000,69682.10,69789.80,69677.00,69771.40,283.283,1710072359999,19755008.35820,5343,186.865,13031365.79410,0
1710072360000,69771.30,69771.40,69710.10,69765.90,236.443,1710072539999,16490281.03640,3851,112.857,7870853.51310,0
1710072540000,69765.80,69820.00,69756.40,69820.00,245.411,1710072719999,17125721.61500,4607,165.419,11544120.67670,0
1710072720000,69819.90,69850.00,69714.10,69728.40,686.558,1710072899999,47911990.94750,9072,339.308,23679222.11300,0
1710072900000,69728.50,69760.00,69676.30,69747.70,288.799,1710073079999,20133098.21790,6191,131.099,9139538.94200,0
1710073080000,69747.70,69844.30,69720.80,69831.10,535.681,1710073259999,37380191.50490,6259,357.648,24960516.13240,0
1710073260000,69831.00,69937.70,69827.10,69898.80,1062.322,1710073439999,74241380.26160,11533,718.387,50205032.11490,0
1710073440000,69898.80,69907.80,69815.00,69858.10,457.679,1710073619999,31975732.76770,6846,167.709,11716971.46200,0
1710073620000,69858.20,69890.90,69791.30,69791.30,326.122,1710073799999,22777674.12130,5223,121.784,8506070.29220,0
1710073800000,69791.30,69899.00,69766.30,69868.40,472.463,1710073979999,32991765.25590,8129,262.934,18359354.36300,0
1710073980000,69868.40,69909.20,69769.20,69800.00,407.657,1710074159999,28477255.47870,7170,172.801,12070962.61520,0
1710074160000,69799.80,69832.20,69496.30,69603.00,1494.166,1710074339999,104027764.28340,18846,587.075,40868778.85820,0
1710074340000,69603.00,69708.30,69570.00,69672.40,1051.950,1710074519999,73249143.89910,12895,605.057,42130745.63700,0
1710074520000,69672.50,69777.70,69668.00,69732.70,394.157,1710074699999,27486016.20990,8270,211.889,14775509.84000,0
1710074700000,69732.80,69820.00,69732.70,69764.90,557.834,1710074879999,38925303.32260,9382,315.328,22003095.62380,0
1710074880000,69764.80,69860.00,69733.30,69836.90,559.113,1710075059999,39033662.74410,8277,298.688,20852880.63970,0
1710075060000,69836.90,69860.00,69807.00,69854.80,289.471,1710075239999,20218023.92940,4698,126.868,8861224.63580,0
1710075240000,69854.90,69880.00,69784.10,69873.90,289.113,1710075419999,20189501.03490,4747,131.297,9170344.21120,0
1710075420000,69874.00,69900.00,69836.80,69845.90,331.593,1710075599999,23169167.52760,5309,116.306,8126904.64780,0
1710075600000,69845.90,69899.90,69799.80,69899.90,288.148,1710075779999,20128298.64630,5444,154.931,10823283.61120,0
1710075780000,69899.80,69899.90,69771.40,69829.90,278.842,1710075959999,19470827.56510,4919,100.150,6993319.16800,0
1710075960000,69829.90,69830.00,69771.80,69789.30,216.025,1710076139999,15076710.51920,3843,104.086,7264166.97640,0
1710076140000,69789.30,69851.00,69782.80,69820.00,215.583,1710076319999,15051105.44790,3082,98.775,6896087.22060,0
1710076320000,69820.00,69861.50,69782.90,69819.10,339.176,1710076499999,23684574.87840,4506,139.876,9766920.68670,0
1710076500000,69819.20,69841.00,69778.20,69832.00,308.575,1710076679999,21538746.06040,4177,128.253,8951743.17950,0
1710076680000,69832.00,69832.00,69753.30,69756.20,204.384,1710076859999,14263768.02660,3418,56.727,3958664.37040,0
1710076860000,69756.30,69779.90,69726.70,69734.40,260.968,1710077039999,18203279.16540,4582,104.828,7312440.33610,0
1710077040000,69734.50,69738.90,69712.00,69713.60,176.835,1710077219999,12329450.93430,3391,82.892,5779502.76560,0
1710077220000,69713.70,69723.80,69643.50,69643.50,321.601,1710077399999,22410123.27000,4686,99.186,6911895.61350,0
1710077400000,69643.60,69695.70,69600.00,69600.00,455.462,1710077579999,31717785.77020,7334,201.248,14016250.34490,0
1710077580000,69600.10,69731.40,69581.70,69688.70,625.030,1710077759999,43529725.91240,8767,357.743,24918888.07880,0
1710077760000,69688.80,69727.50,69669.60,69713.60,287.319,1710077939999,20025587.02820,4622,178.790,12461336.78180,0
1710077940000,69713.60,69713.70,69670.70,69711.60,124.575,1710078119999,8682615.08150,2833,76.931,5361896.40360,0
1710078120000,69711.70,69711.70,69627.20,69627.20,221.795,1710078299999,15451526.17160,3747,76.559,5333623.87050,0
1710078300000,69627.30,69650.00,69600.20,69607.30,266.639,1710078479999,18563057.45900,4489,149.687,10421041.21810,0
1710078480000,69607.20,69625.90,69523.00,69583.00,803.966,1710078659999,55938137.72600,10021,394.932,27479865.44830,0
1710078660000,69583.10,69628.30,69537.50,69550.00,528.489,1710078839999,36776037.83380,7934,249.827,17385862.77200,0
1710078840000,69549.90,69611.20,69412.00,69476.90,1317.124,1710079019999,91539307.76590,16210,404.800,28134776.46350,0
1710079020000,69477.00,69524.00,69150.00,69388.80,3129.105,1710079199999,216875417.36550,34113,1331.212,92282618.40690,0
1710079200000,69388.70,69497.60,69300.10,69465.20,1009.126,1710079379999,70050191.11620,14413,552.581,38359219.12060,0
1710079380000,69465.20,69465.20,69350.00,69427.20,423.645,1710079559999,29403620.56940,7381,199.342,13836379.21540,0
1710079560000,69427.10,69539.90,69388.50,69484.80,742.102,1710079739999,51560948.88270,8497,483.478,33595198.92790,0
1710079740000,69484.80,69533.80,69450.50,69451.40,453.761,1710079919999,31537935.59710,5866,258.920,17996739.57410,0
1710079920000,69451.50,69478.60,69255.70,69313.00,708.722,1710080099999,49153499.50040,10340,262.254,18188608.76230,0
1710080100000,69313.10,69375.00,69286.80,69375.00,464.968,1710080279999,32243374.91140,7576,268.977,18651890.48710,0
1710080280000,69375.00,69459.00,69365.60,69440.80,375.083,1710080459999,26036725.25930,6059,256.746,17821992.17150,0
1710080460000,69440.90,69440.90,69340.00,69340.00,316.694,1710080639999,21971192.16320,5369,147.028,10199179.34690,0
1710080640000,69340.00,69420.10,69328.20,69344.20,383.184,1710080819999,26584230.98350,5231,201.495,13980568.79240,0
1710080820000,69344.20,69388.90,69325.40,69333.20,193.456,1710080999999,13415494.27540,4073,80.989,5616309.97070,0
1710081000000,69333.10,69352.60,69182.30,69183.30,741.954,1710081179999,51403683.94840,10442,252.413,17491398.71400,0
1710081180000,69182.70,69351.00,69170.00,69343.50,601.352,1710081359999,41662783.34870,9249,343.221,23781932.09750,0
1710081360000,69342.10,69350.00,69252.00,69290.80,268.620,1710081539999,18618882.98050,5113,146.759,10173185.98660,0
1710081540000,69290.70,69290.70,68808.50,69050.50,4539.202,1710081719999,313330550.49476,48868,2034.380,140447318.23620,0
1710081720000,69050.40,69080.60,68672.90,68944.90,3990.613,1710081899999,274709487.98148,45500,1886.576,129887558.18460,0
1710081900000,68944.90,69075.00,68926.10,69065.10,1180.617,1710082079999,81490447.59310,18857,653.862,45131202.55490,0
1710082080000,69065.00,69319.90,69050.40,69248.90,1988.801,1710082259999,137656512.58170,21420,1170.565,81014732.08580,0
1710082260000,69248.90,69282.10,69166.30,69239.90,636.710,1710082439999,44071149.34460,10169,273.656,18942698.56580,0
1710082440000,69240.00,69245.80,69202.20,69244.00,354.288,1710082619999,24525494.39630,5582,140.517,9727534.63830,0
1710082620000,69243.90,69349.10,69207.90,69332.40,596.476,1710082799999,41332923.11430,8778,327.405,22689092.40880,0
1710082800000,69332.30,69431.60,69278.50,69410.30,927.505,1710082979999,64334470.77530,10827,629.651,43677343.93680,0
1710082980000,69410.20,69497.50,69399.00,69455.30,1005.657,1710083159999,69855042.35620,13816,557.350,38715666.46540,0
1710083160000,69455.30,69463.80,69275.00,69346.90,687.505,1710083339999,47672987.07340,10004,226.984,15737820.20380,0
1710083340000,69347.00,69357.00,69210.80,69250.00,578.038,1710083519999,40043889.85490,7611,236.184,16362938.29660,0
1710083520000,69249.90,69269.00,69126.00,69165.60,678.706,1710083699999,46966039.34240,9219,267.707,18525601.38550,0
1710083700000,69165.70,69245.10,69025.00,69239.20,1034.370,1710083879999,71502714.26020,14671,509.492,35227881.06270,0
1710083880000,69239.10,69294.90,69145.40,69170.80,473.666,1710084059999,32791562.11400,8093,189.587,13126515.18580,0
1710084060000,69170.90,69274.00,69170.80,69236.90,231.750,1710084239999,16041267.42600,4899,143.855,9957402.58140,0
1710084240000,69236.90,69296.00,69200.00,69293.20,263.604,1710084419999,18252715.59020,5566,156.956,10868204.11120,0
1710084420000,69293.10,69399.90,69293.10,69382.40,578.190,1710084599999,40094064.34120,8224,409.864,28420894.07330,0
1710084600000,69382.30,69438.00,69321.40,69321.40,589.901,1710084779999,40926043.79160,7694,327.355,22715190.82500,0
1710084780000,69321.40,69344.80,69190.00,69214.60,414.087,1710084959999,28673297.61710,6873,171.515,11876355.78920,0
1710084960000,69214.60,69354.30,69191.70,69320.50,335.521,1710085139999,23244966.72330,5998,183.761,12729422.85210,0
1710085140000,69320.50,69340.00,69282.70,69284.50,179.641,1710085319999,12450204.52550,3368,86.426,5990080.69770,0
1710085320000,69284.40,69372.00,69284.40,69358.60,228.002,1710085499999,15811037.42880,3933,125.270,8686563.97150,0
1710085500000,69358.50,69383.40,69208.70,69222.00,222.317,1710085679999,15403979.76210,4384,73.241,5075079.01990,0
1710085680000,69222.00,69318.70,69221.90,69301.90,236.023,1710085859999,16350690.78090,3771,155.556,10774874.78910,0
1710085860000,69301.80,69333.10,69271.20,69330.70,194.632,1710086039999,13487908.18210,3999,106.433,7376001.52730,0
1710086040000,69330.60,69334.90,69238.40,69243.30,344.392,1710086219999,23858355.65910,4858,121.667,8429049.17030,0
1710086220000,69243.30,69291.20,69225.40,69254.70,264.669,1710086399999,18329696.04530,3894,141.639,9808927.80740,0
1710086400000,69254.60,69316.10,69232.00,69265.70,517.657,1710086579999,35856218.81940,7717,227.722,15774453.50040,0
1710086580000,69265.70,69353.00,69265.70,69352.90,263.035,1710086759999,18232096.42710,4683,153.565,10644181.64880,0
1710086760000,69352.90,69392.10,69330.00,69353.30,454.019,1710086939999,31494954.30920,5651,304.740,21139923.30560,0
1710086940000,69353.40,69371.10,69309.10,69350.10,234.184,1710087119999,16238588.43080,4404,139.131,9647521.48360,0
1710087120000,69350.10,69500.00,69350.10,69492.40,917.074,1710087299999,63679611.74830,11741,673.667,46778134.55770,0
1710087300000,69492.30,69717.00,69492.00,69716.90,2209.536,1710087479999,153776218.55951,20938,1494.853,104028545.91751,0
1710087480000,69716.90,69728.00,69633.30,69684.20,1222.296,1710087659999,85181959.66870,14677,544.205,37927323.73420,0
1710087660000,69684.10,69692.70,69550.00,69600.00,578.928,1710087839999,40309593.97650,9733,219.593,15290193.03580,0
1710087840000,69599.90,69623.60,69550.00,69607.40,344.322,1710088019999,23960620.47580,6594,182.104,12672120.35620,0
1710088020000,69607.40,69700.00,69600.80,69699.90,447.849,1710088199999,31198342.82010,5587,297.703,20739510.08190,0
1710088200000,69699.90,69845.90,69680.00,69749.20,1142.423,1710088379999,79717883.71020,16105,665.020,46405193.61880,0
1710088380000,69749.30,69785.50,69640.70,69677.50,481.430,1710088559999,33564140.24040,8834,163.339,11388220.37150,0
1710088560000,69677.40,69733.00,69655.10,69727.90,283.753,1710088739999,19778168.66010,5145,162.132,11300801.47820,0
1710088740000,69728.00,69764.40,69650.00,69653.90,309.245,1710088919999,21557405.85390,5414,106.239,7406542.55150,0
1710088920000,69653.80,69666.80,69616.50,69640.20,327.561,1710089099999,22811544.36620,5675,133.445,9293467.17900,0
1710089100000,69640.30,69659.20,69597.10,69607.70,279.562,1710089279999,19465627.14440,4511,71.333,4967424.39550,0
1710089280000,69607.70,69630.70,69574.80,69614.40,260.773,1710089459999,18148639.06350,4714,113.978,7932708.40950,0
1710089460000,69614.50,69614.50,69569.40,69576.50,237.381,1710089639999,16519265.35960,4144,125.477,8731982.37090,0
1710089640000,69576.60,69623.40,69562.30,69562.40,203.933,1710089819999,14191123.62830,4173,92.808,6458465.24330,0
1710089820000,69562.30,69591.40,69464.00,69503.40,770.810,1710089999999,53582258.07390,7256,249.860,17367634.80570,0
1710090000000,69503.40,69525.60,69455.30,69489.30,331.968,1710090179999,23065821.31610,5332,136.296,9470389.77620,0
1710090180000,69489.40,69538.80,69455.00,69472.10,329.003,1710090359999,22864298.32410,4724,196.475,13656041.81240,0
1710090360000,69472.00,69509.00,69398.30,69500.00,496.160,1710090539999,34460522.90010,6350,174.259,12104514.40300,0
1710090540000,69500.00,69585.40,69492.70,69582.70,244.259,1710090719999,16982666.31970,3904,169.319,11773353.82740,0
1710090720000,69582.70,69582.70,69505.10,69525.20,154.581,1710090899999,10749398.34330,3103,65.478,4553110.13880,0
1710090900000,69525.10,69549.50,69435.20,69438.40,223.046,1710091079999,15499119.21080,4612,96.661,6717658.18340,0
1710091080000,69438.50,69464.80,69430.00,69451.90,173.638,1710091259999,12058802.04690,3114,100.893,7006760.83030,0
1710091260000,69451.90,69487.30,69451.80,69480.90,108.646,1710091439999,7547586.53620,2467,69.174,4805469.20320,0
1710091440000,69481.00,69488.60,69418.60,69449.00,167.208,1710091619999,11613141.64340,3396,64.074,4450154.51520,0
1710091620000,69449.10,69475.90,69441.60,69466.10,139.677,1710091799999,9701836.15220,2123,66.005,4584817.16310,0
1710091800000,69466.10,69546.50,69466.10,69513.10,222.385,1710091979999,15456929.05720,4096,158.374,11007791.59660,0
1710091980000,69513.20,69536.50,69484.90,69484.90,104.375,1710092159999,7254886.33230,2198,33.970,2361293.98540,0
1710092160000,69485.00,69528.40,69465.20,69528.40,114.062,1710092339999,7925767.59230,2380,59.725,4150265.65260,0
1710092340000,69528.40,69567.90,69528.30,69544.60,136.033,1710092519999,9460881.04760,2733,68.761,4782156.04270,0
1710092520000,69544.60,69568.20,69543.50,69568.00,98.605,1710092699999,6858539.84820,1771,66.038,4593269.02650,0
1710092700000,69568.00,69676.10,69561.20,69561.20,425.315,1710092879999,29611422.75210,6364,242.664,16896192.44370,0
1710092880000,69561.30,69585.30,69535.20,69578.20,139.860,1710093059999,9728266.62030,2696,66.698,4639225.07070,0
1710093060000,69578.20,69585.30,69548.00,69548.00,100.184,1710093239999,6968958.83140,2177,37.559,2612655.70500,0
1710093240000,69548.10,69577.40,69533.30,69567.10,74.637,1710093419999,5191334.92700,2058,39.612,2755230.47560,0
1710093420000,69567.00,69575.50,69474.50,69484.00,184.201,1710093599999,12805223.70450,3441,50.867,3536336.95940,0
1710093600000,69484.00,69505.00,69423.90,69435.80,215.424,1710093779999,14964302.50900,4179,56.028,3892854.26810,0
1710093780000,69435.80,69462.00,69414.60,69462.00,185.005,1710093959999,12845112.97850,3324,93.289,6477606.51850,0
1710093960000,69462.00,69465.20,69426.50,69427.50,134.361,1710094139999,9331052.27340,2205,44.414,3084645.79170,0
1710094140000,69427.60,69545.00,69427.50,69534.10,259.832,1710094319999,18061000.79470,4690,191.586,13317163.57200,0
1710094320000,69534.10,69540.10,69527.40,69537.80,42.823,1710094499999,2977666.78580,1408,19.495,1355576.41400,0
1710094500000,69537.70,69537.80,69477.90,69502.80,127.678,1710094679999,8873620.43600,2775,56.101,3898736.94600,0
1710094680000,69502.80,69503.30,69440.50,69497.50,139.146,1710094859999,9666954.86570,2582,74.312,5163111.99450,0
1710094860000,69497.50,69497.50,69430.60,69435.70,95.539,1710095039999,6635703.41780,2179,27.770,1928681.85080,0
1710095040000,69435.60,69471.10,69420.00,69471.10,99.651,1710095219999,6920747.56940,2182,56.973,3956936.67780,0
1710095220000,69471.00,69474.70,69457.50,69470.20,54.051,1710095399999,3754915.67810,1326,23.657,1643447.65520,0
1710095400000,69470.20,69477.60,69451.20,69469.80,66.510,1710095579999,4620323.80800,1752,35.484,2465049.21780,0
1710095580000,69469.80,69469.80,69420.50,69433.10,136.478,1710095759999,9477228.77340,2090,48.968,3399934.77650,0
1710095760000,69433.10,69531.30,69432.20,69492.00,192.425,1710095939999,13372085.75890,3501,121.665,8454656.77760,0
1710095940000,69492.00,69494.40,69341.90,69406.80,1125.128,1710096119999,78087270.55490,10293,436.029,30258057.71660,0
1710096120000,69406.80,69442.80,69388.40,69413.20,199.330,1710096299999,13835363.04060,3207,91.289,6336645.81180,0
1710096300000,69413.20,69444.00,69355.20,69360.70,194.999,1710096479999,13532003.75300,3060,34.826,2417342.42970,0
1710096480000,69360.60,69378.60,69350.00,69359.90,154.842,1710096659999,10739511.60690,2587,61.858,4290298.32730,0
1710096660000,69359.90,69394.70,69352.20,69360.10,144.357,1710096839999,10014516.09100,2450,58.496,4058304.07440,0
1710096840000,69360.00,69360.10,69239.20,69312.90,893.674,1710097019999,61930273.78730,10379,223.663,15497612.51600,0
1710097020000,69313.00,69334.50,69293.50,69298.00,139.181,1710097199999,9647007.66130,2504,52.759,3656872.51210,0
1710097200000,69298.00,69350.00,69275.50,69282.60,157.866,1710097379999,10941834.85060,3084,87.222,6045674.26720,0
1710097380000,69282.60,69294.40,69168.90,69229.40,742.455,1710097559999,51395563.21730,9073,213.951,14812037.40590,0
1710097560000,69229.50,69333.30,69229.50,69312.50,236.070,1710097739999,16357513.17000,4533,167.043,11574136.53240,0
1710097740000,69312.50,69318.00,69281.50,69304.40,104.882,1710097919999,7268937.16850,2267,72.648,5034936.85320,0
1710097920000,69304.50,69319.20,69295.80,69314.00,98.070,1710098099999,6796761.50920,2119,60.969,4225512.89910,0
1710098100000,69313.90,69386.60,69289.60,69386.60,217.367,1710098279999,15072632.87230,4321,145.342,10079125.70060,0
1710098280000,69386.50,69418.00,69353.70,69371.40,307.325,1710098459999,21326451.25780,4626,198.834,13797754.63030,0
1710098460000,69371.50,69410.50,69360.00,69405.00,173.083,1710098639999,12010358.46720,2394,136.621,9479942.65870,0
1710098640000,69405.00,69405.00,69381.00,69400.00,70.264,1710098819999,4875872.03100,1514,38.834,2694780.56890,0
1710098820000,69400.00,69403.80,69381.20,69392.80,127.477,1710098999999,8845915.61860,2074,56.719,3935835.92380,0
1710099000000,69392.80,69397.50,69381.30,69390.90,59.053,1710099179999,4097481.83060,1434,31.706,2199949.33360,0
1710099180000,69390.90,69396.50,69312.00,69339.70,155.098,1710099359999,10757051.51830,3209,52.442,3636816.01260,0
1710099360000,69339.80,69362.40,69321.00,69362.30,77.828,1710099539999,5396669.41360,1662,36.796,2551444.35630,0
1710099540000,69362.40,69377.70,69346.00,69361.10,83.454,1710099719999,5788727.26130,1696,39.556,2743701.21450,0
1710099720000,69361.00,69399.90,69361.00,69397.60,96.195,1710099899999,6674522.24470,1549,60.671,4209809.02200,0
1710099900000,69397.50,69434.80,69356.90,69356.90,190.354,1710100079999,13212011.54240,3211,110.017,7637205.94700,0
1710100080000,69357.00,69420.60,69331.10,69412.90,206.664,1710100259999,14341598.22610,3644,138.263,9594905.64210,0
1710100260000,69412.90,69492.80,69403.50,69487.80,284.661,1710100439999,19771484.26530,3793,221.409,15379195.56780,0
1710100440000,69487.80,69522.90,69472.00,69480.00,326.482,1710100619999,22689847.15700,4793,212.604,14775837.47760,0
1710100620000,69480.00,69490.00,69454.40,69465.00,126.502,1710100799999,8788040.22890,1822,55.869,3881121.83170,0
1710100800000,69465.10,69465.10,69392.80,69401.40,199.868,1710100979999,13876070.57980,3747,63.531,4410087.07620,0
1710100980000,69401.30,69481.70,69401.30,69481.70,118.206,1710101159999,8208545.78260,2774,85.217,5917946.26100,0
1710101160000,69481.70,69522.70,69474.80,69480.00,246.080,1710101339999,17103766.95460,3657,138.974,9659160.96970,0
1710101340000,69480.00,69485.60,69455.40,69455.50,96.258,1710101519999,6687899.93620,1818,41.062,2852988.06360,0
1710101520000,69455.50,69466.50,69450.00,69465.60,60.974,1710101699999,4235237.20370,1247,39.656,2754440.15800,0
1710101700000,69465.50,69465.60,69375.00,69378.00,159.558,1710101879999,11074352.77650,3252,60.387,4190947.46770,0
1710101880000,69378.00,69380.80,69350.20,69350.30,110.176,1710102059999,7642390.71220,2125,34.942,2423951.91280,0
1710102060000,69350.20,69370.70,69350.20,69351.00,73.612,1710102239999,5105758.03840,1456,33.031,2291026.88250,0
1710102240000,69351.10,69351.10,69301.40,69311.00,222.347,1710102419999,15413554.55930,3372,71.949,4987309.91140,0
1710102420000,69311.10,69333.40,69311.00,69332.80,88.999,1710102599999,6169846.39200,1576,60.697,4207770.15110,0
1710102600000,69332.70,69372.90,69327.70,69372.90,248.998,1710102779999,17267723.82260,3225,192.689,13362884.88640,0
1710102780000,69372.90,69410.60,69338.10,69338.10,124.911,1710102959999,8667236.95810,2286,72.343,5019937.80530,0
1710102960000,69338.10,69421.30,69338.10,69355.60,187.457,1710103139999,13006772.04670,2971,129.986,9018662.99480,0
1710103140000,69355.60,69367.90,69355.50,69366.60,58.606,1710103319999,4065025.58210,1306,30.281,2100309.72780,0
1710103320000,69366.50,69367.80,69353.30,69353.30,46.818,1710103499999,3247397.38680,783,19.582,1358273.58460,0
1710103500000,69353.40,69356.70,69320.10,69320.20,164.649,1710103679999,11416707.81330,2526,75.575,5240377.27810,0
1710103680000,69320.30,69334.80,69300.00,69329.80,143.993,1710103859999,9981165.89630,2757,91.872,6368478.25060,0
1710103860000,69329.90,69360.70,69329.80,69334.10,53.615,1710104039999,3718178.96070,1400,27.415,1901169.29370,0
1710104040000,69334.10,69358.70,69334.10,69354.70,56.260,1710104219999,3901614.83340,1280,36.077,2501868.76220,0
1710104220000,69354.60,69380.30,69354.60,69372.80,66.797,1710104399999,4633733.56440,1572,43.919,3046602.68400,0
1710104400000,69372.80,69387.80,69340.00,69375.20,94.674,1710104579999,6568070.89170,2063,59.659,4138863.47820,0
1710104580000,69375.30,69455.00,69375.20,69413.10,257.371,1710104759999,17865106.73590,3884,170.179,11812208.24090,0
1710104760000,69413.00,69413.00,69387.00,69387.70,49.685,1710104939999,3447885.31140,1171,13.215,916988.47260,0
1710104940000,69387.80,69387.80,69339.60,69370.20,110.722,1710105119999,7679419.28280,2207,42.397,2940357.31750,0
1710105120000,69370.30,69387.00,69367.30,69387.00,96.860,1710105299999,6719663.45560,1635,49.688,3447060.22150,0
1710105300000,69387.00,69388.50,69350.00,69350.00,66.862,1710105479999,4638549.58940,1389,17.430,1209189.48740,0
1710105480000,69350.00,69350.00,69323.50,69325.20,126.024,1710105659999,8738490.09570,1949,31.102,2156639.88660,0
1710105660000,69325.10,69330.50,69243.70,69250.00,377.460,1710105839999,26151399.73030,5112,122.783,8505820.88320,0
1710105840000,69250.10,69268.50,69190.50,69209.20,332.077,1710106019999,22987535.94080,5739,109.376,7571359.99110,0
1710106020000,69209.20,69219.00,69169.00,69201.90,511.895,1710106199999,35419268.69690,5831,236.610,16371389.52970,0
1710106200000,69201.80,69256.90,69198.00,69256.80,123.493,1710106379999,8548737.26170,3019,86.645,5998007.86540,0
1710106380000,69256.80,69288.60,69251.40,69288.60,69.066,1710106559999,4783853.42650,1847,51.126,3541388.10380,0
1710106560000,69288.50,69308.70,69281.90,69308.60,71.437,1710106739999,4949641.84540,1590,45.726,3168252.98740,0
1710106740000,69308.60,69315.80,69283.10,69283.10,72.959,1710106919999,5056043.00810,1550,27.397,1898635.89870,0
1710106920000,69283.20,69283.20,69216.00,69216.10,79.774,1710107099999,5524317.63850,1772,24.152,1672202.86020,0
1710107100000,69216.00,69220.00,69170.30,69215.70,206.382,1710107279999,14280856.23790,3467,94.284,6524347.16220,0
1710107280000,69215.70,69234.00,69215.70,69233.90,45.114,1710107459999,3123087.82750,1237,31.585,2186493.85860,0
1710107460000,69233.90,69286.40,69233.90,69286.40,130.424,1710107639999,9033951.13860,2152,118.358,8198351.53850,0
1710107640000,69286.30,69309.20,69249.70,69249.70,190.599,1710107819999,13207151.49160,2475,109.399,7581087.92250,0
1710107820000,69249.60,69249.70,69150.30,69175.80,215.112,1710107999999,14882224.89080,5139,77.334,5350429.00180,0
1710108000000,69175.70,69175.70,69044.40,69056.80,695.950,1710108179999,48093341.99980,10257,247.229,17086583.36370,0
1710108180000,69056.90,69116.20,69033.70,69052.70,361.601,1710108359999,24976959.87090,5947,206.831,14287366.21120,0
1710108360000,69052.70,69152.30,69043.40,69067.10,394.798,1710108539999,27279695.02770,5726,225.264,15565881.38960,0
1710108540000,69067.10,69090.20,68928.30,68983.30,757.517,1710108719999,52271157.70576,10684,203.533,14049640.77350,0
1710108720000,68983.30,69035.30,68888.00,68973.70,677.255,1710108899999,46693992.93180,8463,268.600,18523973.29570,0
1710108900000,68973.70,68985.00,68800.00,68800.10,749.913,1710109079999,51646449.97380,11480,262.635,18091158.50080,0
1710109080000,68800.10,68890.50,68618.40,68890.50,2404.605,1710109259999,165241230.34808,29561,1066.958,73343975.13520,0
1710109260000,68890.50,68895.00,68750.80,68756.60,682.121,1710109439999,46950847.71610,10213,357.284,24592117.36640,0
1710109440000,68755.50,68919.80,68750.00,68858.10,504.628,1710109619999,34744816.37200,9032,259.954,17899197.65180,0
1710109620000,68858.20,68920.00,68800.00,68810.90,630.532,1710109799999,43414895.33770,9155,364.541,25100555.60010,0
1710109800000,68811.00,68900.00,68787.60,68823.80,551.296,1710109979999,37953111.35730,9461,262.208,18051935.34620,0
1710109980000,68823.80,68844.50,68682.60,68787.60,540.769,1710110159999,37172973.43100,10107,236.949,16288533.32480,0
1710110160000,68787.60,68900.00,68755.80,68897.30,431.804,1710110339999,29723893.71420,8006,257.029,17693422.77850,0
1710110340000,68897.40,68916.80,68680.40,68683.80,557.387,1710110519999,38362820.28630,9036,266.188,18321856.32700,0
1710110520000,68683.90,68703.10,68552.40,68609.00,1483.663,1710110699999,101806932.59440,21742,595.972,40896839.57480,0
1710110700000,68607.20,68779.60,68552.70,68735.20,879.602,1710110879999,60411980.03420,14231,448.317,30790942.52460,0
1710110880000,68735.20,68871.70,68729.60,68747.70,845.138,1710111059999,58160041.74480,11656,453.742,31222303.84300,0
1710111060000,68747.70,68851.80,68667.70,68680.40,548.440,1710111239999,37721454.55040,9114,269.213,18520618.35470,0
1710111240000,68679.70,68710.00,68195.10,68238.60,4495.675,1710111419999,307503151.10353,47715,1566.688,107170281.27660,0
1710111420000,68238.70,68564.60,68155.00,68465.20,3501.805,1710111599999,239238445.91340,37299,1721.307,117605135.60370,0
1710111600000,68465.10,68606.80,68406.60,68570.40,1372.822,1710111779999,94011814.11710,17786,776.148,53162853.21270,0
1710111780000,68570.30,68646.80,68528.90,68550.10,1007.935,1710111959999,69131566.44120,14105,419.036,28742250.23010,0
1710111960000,68550.10,68707.20,68550.00,68693.00,909.898,1710112139999,62443861.70050,11777,405.090,27803242.88460,0
1710112140000,68693.00,68734.20,68652.00,68699.40,664.740,1710112319999,45667096.33800,9551,343.722,23614803.86360,0
1710112320000,68699.40,68780.10,68677.80,68715.40,479.187,1710112499999,32935844.74320,8048,244.768,16824944.32060,0
1710112500000,68715.40,68737.80,68586.10,68704.00,606.529,1710112679999,41637500.37230,8971,249.908,17158749.26360,0
1710112680000,68704.10,68727.00,68600.00,68654.70,285.587,1710112859999,19607330.86290,6151,138.008,9475141.04320,0
1710112860000,68654.60,68715.00,68604.00,68682.40,244.551,1710113039999,16789992.24470,5608,132.563,9101317.39250,0
1710113040000,68682.30,68750.00,68659.90,68685.80,377.503,1710113219999,25938555.16480,5885,206.357,14179806.52500,0
