open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711712700000,70242.50,70267.00,70166.60,70196.10,373.719,1711712879999,26234624.21590,6603,112.504,7897793.09950,0
1711712880000,70196.20,70215.00,70180.00,70183.40,213.684,1711713059999,14999394.84070,4108,108.423,7610778.58990,0
1711713060000,70183.40,70231.60,70174.50,70224.00,169.358,1711713239999,11889771.49160,3897,97.944,6876241.62230,0
1711713240000,70224.10,70238.00,70182.00,70194.90,220.832,1711713419999,15504057.75160,3989,103.045,7234796.33890,0
1711713420000,70195.00,70227.00,70181.50,70182.90,253.634,1711713599999,17805254.37620,3718,108.977,7650423.62910,0
1711713600000,70183.00,70270.80,70182.90,70270.80,392.465,1711713779999,27566549.07940,6038,263.415,18502056.06800,0
1711713780000,70270.80,70356.80,70255.00,70306.20,459.064,1711713959999,32279769.76250,6304,288.600,20292717.88070,0
1711713960000,70306.20,70306.30,70048.80,70115.90,1142.972,1711714139999,80155048.39980,15684,340.831,23900225.19570,0
1711714140000,70115.80,70115.90,69985.10,70005.80,843.407,1711714319999,59074270.04040,11517,248.334,17395588.59870,0
1711714320000,70005.90,70045.50,69957.80,70005.70,692.158,1711714499999,48451116.60320,10415,376.908,26383726.31030,0
1711714500000,70005.30,70021.20,69893.00,70015.50,846.979,1711714679999,59241652.98530,14777,377.096,26376710.67950,0
1711714680000,70015.50,70195.00,69987.60,70194.90,915.118,1711714859999,64169043.91090,13525,586.929,41156456.48720,0
1711714860000,70194.80,70226.10,70145.40,70199.90,363.720,1711715039999,25530009.20980,7499,197.160,13839388.27390,0
1711715040000,70199.90,70200.00,70163.70,70170.10,150.779,1711715219999,10582194.48250,3302,60.091,4217495.78700,0
1711715220000,70170.00,70172.90,70047.20,70062.40,383.247,1711715399999,26868082.31570,7727,91.732,6431922.74600,0
1711715400000,70062.40,70214.50,70018.60,70205.90,771.025,1711715579999,54059795.50160,11311,366.879,25729588.02280,0
1711715580000,70205.80,70265.00,70152.60,70158.80,534.278,1711715759999,37519689.30480,8225,250.737,17609449.60460,0
1711715760000,70158.80,70192.20,70102.90,70105.80,137.465,1711715939999,9642963.52600,3805,59.712,4189450.06780,0
1711715940000,70105.80,70147.40,70065.00,70094.20,232.329,1711716119999,16286942.04560,4559,83.777,5872803.77040,0
1711716120000,70094.20,70104.00,70027.30,70104.00,192.541,1711716299999,13490183.85960,4345,112.969,7915179.24860,0
1711716300000,70104.00,70175.50,70058.10,70169.20,272.816,1711716479999,19133056.22310,5783,201.340,14121700.81340,0
1711716480000,70169.10,70279.10,70134.60,70215.00,533.720,1711716659999,37480630.90630,9035,354.357,24882256.67120,0
1711716660000,70215.00,70215.10,70142.80,70161.20,169.447,1711716839999,11891506.34150,4119,73.565,5162622.00250,0
1711716840000,70161.10,70254.80,70161.10,70181.90,438.730,1711717019999,30807117.26170,5263,286.847,20141099.52040,0
1711717020000,70182.00,70225.30,70181.80,70200.10,260.382,1711717199999,18279938.84830,3923,76.225,5351357.09490,0
1711717200000,70200.10,70262.00,70200.00,70256.10,191.883,1711717379999,13476299.91910,4988,108.068,7589729.10820,0
1711717380000,70256.10,70262.80,70120.00,70120.10,260.485,1711717559999,18280024.41650,5191,78.528,5511255.37470,0
1711717560000,70120.10,70166.10,70120.00,70166.10,179.647,1711717739999,12600173.81360,3728,100.407,7042370.16720,0
1711717740000,70167.10,70206.50,70147.10,70160.10,159.179,1711717919999,11170587.43790,3556,73.604,5165208.51460,0
1711717920000,70160.90,70170.00,70106.70,70135.50,193.477,1711718099999,13569728.88110,4246,70.574,4949784.00480,0
1711718100000,70135.50,70245.90,70135.40,70230.90,288.415,1711718279999,20241248.14370,5130,217.888,15291674.02460,0
1711718280000,70230.80,70325.50,70230.80,70262.50,654.190,1711718459999,45983397.50960,9667,362.612,25486351.54250,0
1711718460000,70262.50,70320.00,70257.90,70273.00,248.824,1711718639999,17490156.90270,4379,138.943,9766697.67780,0
1711718640000,70272.90,70298.00,70194.60,70202.90,226.476,1711718819999,15907345.31550,4371,99.910,7017470.06370,0
1711718820000,70202.90,70233.70,70188.00,70223.70,210.102,1711718999999,14750167.80690,3500,120.106,8432470.26540,0
1711719000000,70223.60,70339.00,70207.20,70300.00,740.637,1711719179999,52066558.46580,6539,562.703,39556722.14720,0
1711719180000,70300.00,70490.00,70299.90,70469.70,1196.575,1711719359999,84262427.02504,15211,806.638,56800682.84214,0
1711719360000,70469.60,70650.00,70420.00,70650.00,1752.689,1711719539999,123648492.27230,22732,1185.831,83659772.49140,0
1711719540000,70649.90,70650.00,70526.30,70647.30,1225.869,1711719719999,86554039.86350,17097,491.021,34670433.60080,0
1711719720000,70647.60,70704.80,70513.20,70538.00,1447.184,1711719899999,102171491.55390,18132,627.932,44350948.78710,0
1711719900000,70537.90,70568.90,70485.50,70525.10,479.119,1711720079999,33790681.99780,7521,256.590,18098201.50380,0
1711720080000,70525.00,70550.00,70361.00,70406.80,737.387,1711720259999,51943390.46330,10684,300.123,21139419.59960,0
1711720260000,70406.70,70494.60,70347.00,70464.00,538.473,1711720439999,37912161.02940,8780,346.122,24369556.81710,0
1711720440000,70464.00,70517.60,70460.00,70464.20,293.393,1711720619999,20681687.20960,4338,127.730,9004130.56270,0
1711720620000,70464.30,70533.20,70460.70,70497.80,236.327,1711720799999,16659683.28900,5039,113.124,7975008.18490,0
1711720800000,70497.70,70497.80,70391.10,70409.80,724.715,1711720979999,51037226.64210,9102,179.102,12612450.19620,0
1711720980000,70409.80,70504.40,70404.90,70504.40,185.737,1711721159999,13084679.33920,3814,122.135,8604909.29790,0
1711721160000,70504.40,70561.70,70483.50,70483.60,270.554,1711721339999,19081591.75870,5319,155.047,10935534.15570,0
1711721340000,70483.50,70507.30,70421.30,70438.00,182.823,1711721519999,12880530.26920,4055,68.853,4851299.16960,0
1711721520000,70438.10,70561.70,70413.40,70552.50,422.170,1711721699999,29760005.39300,6158,309.844,21842957.01790,0
1711721700000,70553.00,70562.70,70507.50,70514.40,233.087,1711721879999,16441798.13250,4615,96.760,6825856.59780,0
1711721880000,70514.50,70526.00,70468.00,70468.00,164.700,1711722059999,11610078.43690,3558,55.792,3932943.10020,0
1711722060000,70468.10,70518.40,70460.80,70463.40,213.221,1711722239999,15029569.75780,3738,84.601,5963622.33630,0
1711722240000,70463.40,70489.60,70401.40,70413.00,414.841,1711722419999,29222589.62470,5882,116.967,8240892.36390,0
1711722420000,70412.10,70458.00,70386.00,70458.00,308.962,1711722599999,21753784.95100,4384,136.939,9642541.63710,0
1711722600000,70458.00,70511.00,70420.40,70496.60,181.211,1711722779999,12771399.51530,3607,91.485,6448241.90490,0
1711722780000,70496.70,70496.70,70398.00,70424.90,363.832,1711722959999,25627137.57150,4853,197.866,13936562.95850,0
1711722960000,70424.80,70426.80,70390.00,70396.40,229.087,1711723139999,16128080.29710,3632,141.779,9981260.22430,0
1711723140000,70396.50,70472.00,70396.40,70414.00,401.312,1711723319999,28265639.49440,5405,288.306,20306527.59970,0
1711723320000,70415.10,70470.80,70409.00,70464.00,200.247,1711723499999,14104149.66170,3536,121.871,8583770.72790,0
1711723500000,70464.00,70513.50,70396.10,70396.10,475.768,1711723679999,33517551.19910,5774,197.174,13894135.36340,0
1711723680000,70396.20,70445.10,70386.00,70386.10,487.518,1711723859999,34324992.03220,5411,132.383,9321482.42730,0
1711723860000,70386.00,70386.10,70276.90,70344.50,825.975,1711724039999,58092984.75290,12599,277.215,19497319.11240,0
1711724040000,70344.40,70362.00,70131.50,70183.90,1257.767,1711724219999,88345412.26210,16308,292.578,20548049.85480,0
1711724220000,70183.90,70249.40,70066.10,70121.30,1337.505,1711724399999,93833782.24490,16888,370.826,26015590.15850,0
1711724400000,70121.30,70125.20,69910.00,70032.10,2247.471,1711724579999,157315081.24750,27223,958.261,67072007.39260,0
1711724580000,70032.00,70168.00,69996.40,70158.80,749.732,1711724759999,52554649.41960,11440,494.988,34698743.87230,0
1711724760000,70158.90,70183.70,70100.00,70112.40,502.162,1711724939999,35230435.36830,7206,223.752,15699149.26440,0
1711724940000,70112.30,70176.50,70045.30,70110.30,466.300,1711725119999,32698197.48140,7360,268.354,18818929.87180,0
1711725120000,70110.30,70147.20,70065.00,70100.10,413.280,1711725299999,28973860.26560,5193,124.041,8696548.85440,0
1711725300000,70100.10,70122.00,70000.00,70020.70,544.584,1711725479999,38143319.17570,8134,229.722,16088858.78410,0
1711725480000,70020.60,70027.10,69971.40,69989.10,496.264,1711725659999,34739814.73620,5956,264.676,18528216.70770,0
1711725660000,69989.20,70035.50,69931.00,69933.90,556.701,1711725839999,38958270.02310,7885,279.124,19536688.44280,0
1711725840000,69934.00,69960.40,69822.40,69903.10,1143.793,1711726019999,79948551.69212,16345,479.597,33529007.25510,0
1711726020000,69903.10,69979.50,69825.00,69979.50,1043.807,1711726199999,72948898.28380,13503,524.586,36666658.83490,0
1711726200000,69979.50,69982.80,69820.70,69821.50,751.928,1711726379999,52546087.12760,12587,306.431,21416139.08850,0
1711726380000,69821.50,69878.50,69748.00,69790.60,1039.661,1711726559999,72566261.40450,16715,468.386,32695584.84430,0
1711726560000,69790.50,69872.00,69615.70,69635.60,1826.382,1711726739999,127340625.39910,23595,532.929,37165625.54320,0
1711726740000,69635.60,69646.50,69000.00,69289.40,9970.811,1711726919999,690918837.11940,114564,3628.679,251428554.49800,0
1711726920000,69289.40,69452.20,69263.00,69429.60,2154.515,1711727099999,149462790.10480,28535,1265.019,87761968.86740,0
1711727100000,69429.80,69463.70,69250.10,69364.70,1634.965,1711727279999,113402344.47160,23178,733.188,50862113.65310,0
1711727280000,69364.70,69500.00,69350.80,69500.00,1269.128,1711727459999,88168271.03850,16316,789.894,54875892.26040,0
1711727460000,69500.00,69510.00,69353.40,69355.00,1403.488,1711727639999,97440670.02360,16563,691.699,48022292.34210,0
1711727640000,69355.00,69426.00,69260.00,69292.30,915.092,1711727819999,63462445.18370,14109,419.923,29122990.82030,0
1711727820000,69292.30,69298.40,69180.30,69240.10,1726.317,1711727999999,119522406.00260,21031,716.870,49637413.10270,0
1711728000000,69240.40,69411.20,69215.90,69375.10,1689.040,1711728179999,117104769.87710,19418,1092.675,75750850.28270,0
1711728180000,69375.20,69440.00,69346.00,69440.00,595.601,1711728359999,41332482.10960,9525,364.266,25280397.01970,0
1711728360000,69439.90,69490.70,69401.10,69443.80,702.494,1711728539999,48794337.71890,10106,351.293,24399755.69160,0
1711728540000,69443.90,69443.90,69387.50,69435.90,350.273,1711728719999,24311837.71380,5750,122.160,8479140.30830,0
1711728720000,69435.90,69478.50,69395.00,69478.40,242.023,1711728899999,16801616.59930,5133,154.266,10709890.60710,0
1711728900000,69478.50,69587.80,69478.40,69515.40,1194.373,1711729079999,83058960.19060,15007,717.526,49899436.82120,0
1711729080000,69515.40,69578.00,69500.00,69571.20,279.416,1711729259999,19432197.42760,5177,145.076,10090033.66850,0
1711729260000,69571.30,69636.60,69500.90,69514.80,767.831,1711729439999,53419889.52140,11609,429.011,29851233.45030,0
1711729440000,69514.90,69536.60,69376.30,69382.10,550.517,1711729619999,38238167.20390,10154,174.180,12100582.23010,0
1711729620000,69382.10,69475.00,69379.40,69442.90,279.191,1711729799999,19387498.48970,5513,166.015,11528326.93900,0
1711729800000,69442.90,69584.20,69435.70,69513.30,326.669,1711729979999,22711861.10430,6652,226.576,15753140.91780,0
1711729980000,69513.30,69522.00,69415.90,69429.80,350.362,1711730159999,24333055.02500,5653,94.575,6568792.50200,0
1711730160000,69429.70,69543.60,69427.60,69511.20,297.289,1711730339999,20660335.29170,4802,125.684,8733697.82950,0
1711730340000,69511.20,69517.90,69343.90,69367.10,909.936,1711730519999,63167804.61360,11940,267.623,18576527.54260,0
1711730520000,69367.10,69398.00,69360.10,69384.10,192.406,1711730699999,13349196.98800,3545,89.833,6232768.36000,0
1711730700000,69384.10,69492.40,69384.00,69492.40,217.909,1711730879999,15127992.62910,4877,145.711,10116194.67610,0
1711730880000,69492.70,69550.00,69430.80,69430.80,324.218,1711731059999,22538123.84870,6587,172.718,12007934.02830,0
1711731060000,69430.80,69439.30,69291.90,69347.60,788.607,1711731239999,54686404.36000,11782,279.522,19382337.95860,0
1711731240000,69347.60,69376.90,69308.00,69318.80,260.956,1711731419999,18093013.58210,4887,128.386,8901213.06530,0
1711731420000,69318.60,69327.20,69125.40,69239.20,1417.313,1711731599999,98109940.60290,17203,515.771,35700958.19760,0
1711731600000,69239.30,69335.00,69150.00,69270.60,800.598,1711731779999,55455222.20670,12012,417.508,28918661.54480,0
1711731780000,69270.60,69319.50,69221.20,69319.40,385.894,1711731959999,26731654.54690,7474,245.488,17005394.27820,0
1711731960000,69319.40,69416.00,69316.80,69383.90,502.037,1711732139999,34831313.85160,8256,354.250,24578322.35150,0
1711732140000,69383.90,69405.10,69350.80,69358.20,254.373,1711732319999,17648008.63400,4788,138.209,9589190.40330,0
1711732320000,69358.30,69396.80,69358.30,69367.10,161.935,1711732499999,11235151.41150,3551,82.301,5710159.84700,0
1711732500000,69366.60,69481.60,69366.50,69458.40,484.879,1711732679999,33670598.89170,6994,332.647,23098404.64160,0
1711732680000,69458.40,69505.90,69450.00,69450.10,312.422,1711732859999,21707253.30190,5059,181.059,12580356.07310,0
1711732860000,69450.00,69486.70,69420.00,69449.70,371.762,1711733039999,25814301.10190,4597,145.585,10110593.97950,0
1711733040000,69449.80,69458.00,69360.90,69371.50,206.759,1711733219999,14350847.29760,3985,75.663,5251808.90530,0
1711733220000,69371.60,69419.90,69368.50,69397.40,188.241,1711733399999,13061371.35180,3497,93.752,6505395.81850,0
1711733400000,69397.40,69499.50,69381.20,69447.50,242.500,1711733579999,16842080.47330,5053,148.402,10306410.83490,0
1711733580000,69447.50,69453.70,69354.20,69371.00,258.186,1711733759999,17917825.91180,4215,117.659,8165436.04470,0
1711733760000,69371.00,69397.90,69317.80,69390.70,253.375,1711733939999,17573271.14110,4774,134.427,9323392.92110,0
1711733940000,69390.80,69486.70,69390.70,69452.80,207.118,1711734119999,14386266.35400,4605,122.592,8514937.73820,0
1711734120000,69452.90,69467.50,69435.00,69443.40,101.559,1711734299999,7053652.51150,2437,39.052,2712211.57060,0
1711734300000,69443.30,69496.70,69441.00,69496.70,152.585,1711734479999,10599368.26080,3241,84.988,5903673.21630,0
1711734480000,69496.70,69530.20,69473.10,69475.80,254.425,1711734659999,17682747.26360,4096,168.082,11682056.68100,0
1711734660000,69475.90,69499.50,69254.00,69317.20,1016.498,1711734839999,70473754.57240,12948,412.794,28611618.79790,0
1711734840000,69317.60,69374.00,69307.20,69373.90,205.513,1711735019999,14250802.98560,4613,118.245,8199367.74310,0
1711735020000,69373.90,69486.20,69368.90,69465.30,266.667,1711735199999,18520642.31550,5151,156.667,10879679.11860,0
1711735200000,69465.20,69510.00,69433.80,69480.50,269.047,1711735379999,18692702.07480,5168,171.768,11933949.92490,0
1711735380000,69480.40,69499.00,69381.10,69382.10,167.790,1711735559999,11650107.82360,4158,61.045,4238947.66220,0
1711735560000,69382.10,69496.70,69366.00,69496.60,386.762,1711735739999,26844091.04400,5722,176.222,12232937.35170,0
1711735740000,69496.70,69536.60,69466.40,69500.00,469.709,1711735919999,32649086.32670,5449,212.209,14750618.74270,0
1711735920000,69499.90,69518.00,69465.10,69518.00,163.246,1711736099999,11344871.52150,3122,97.158,6752398.28090,0
1711736100000,69517.90,69569.10,69496.60,69537.30,285.416,1711736279999,19847727.51620,5516,160.082,11132685.11360,0
1711736280000,69537.40,69537.40,69500.30,69524.10,146.311,1711736459999,10171653.31780,3002,49.934,3471273.49100,0
1711736460000,69524.00,69524.70,69461.60,69483.80,128.840,1711736639999,8953334.86120,3065,52.065,3618018.92660,0
1711736640000,69483.90,69526.10,69475.70,69487.00,118.742,1711736819999,8252450.54700,2466,69.191,4808836.44540,0
1711736820000,69486.40,69579.40,69486.40,69556.90,215.164,1711736999999,14965153.73820,3694,121.966,8483032.53590,0
1711737000000,69556.70,69591.50,69529.20,69576.50,245.701,1711737179999,17093583.30240,4178,141.149,9819902.92940,0
1711737180000,69576.50,69650.00,69576.50,69591.70,512.688,1711737359999,35697214.17580,7237,315.001,21932108.61410,0
1711737360000,69591.70,69620.30,69530.00,69539.50,203.930,1711737539999,14188801.46270,4041,67.796,4717321.22020,0
1711737540000,69539.40,69596.40,69511.70,69524.40,214.535,1711737719999,14921386.73970,3922,80.542,5602533.98490,0
1711737720000,69524.30,69548.10,69496.50,69526.80,281.881,1711737899999,19594329.64670,3609,133.937,9309834.10700,0
1711737900000,69526.90,69548.10,69476.90,69484.60,206.041,1711738079999,14321265.30260,4093,93.749,6516004.55310,0
1711738080000,69484.70,69490.20,69457.30,69472.00,162.236,1711738259999,11271145.04620,3544,54.162,3762844.16100,0
1711738260000,69472.00,69546.90,69472.00,69502.00,108.587,1711738439999,7547961.99890,2433,60.432,4200394.97420,0
1711738440000,69501.90,69532.80,69490.00,69506.80,67.753,1711738619999,4709682.10020,1678,36.688,2550267.10060,0
1711738620000,69506.80,69571.10,69499.60,69565.60,103.232,1711738799999,7178031.51220,2105,62.237,4328040.41010,0
1711738800000,69565.60,69565.70,69474.90,69474.90,112.943,1711738979999,7851780.50540,2783,44.508,3094485.76280,0
1711738980000,69474.90,69503.90,69469.50,69503.90,113.876,1711739159999,7912352.81020,2466,60.485,4202602.96890,0
1711739160000,69503.90,69509.60,69460.70,69460.70,91.204,1711739339999,6336892.92860,2490,35.766,2485095.67020,0
1711739340000,69460.70,69514.20,69460.00,69508.40,110.556,1711739519999,7681922.93940,1903,74.584,5182332.18960,0
1711739520000,69508.30,69521.60,69489.10,69504.20,73.433,1711739699999,5104318.00840,1809,32.546,2262229.52330,0
1711739700000,69503.60,69503.70,69405.70,69458.50,210.954,1711739879999,14650813.41840,4205,91.740,6370950.86970,0
1711739880000,69458.60,69586.30,69458.50,69581.10,152.661,1711740059999,10615036.82500,3326,111.459,7750615.76350,0
1711740060000,69581.00,69604.40,69508.30,69519.40,216.367,1711740239999,15048763.27610,3323,65.189,4534359.55260,0
1711740240000,69519.30,69543.90,69474.80,69489.70,88.157,1711740419999,6127925.76380,2117,41.810,2906560.53070,0
1711740420000,69489.70,69527.00,69463.50,69526.90,89.387,1711740599999,6212074.65550,1993,58.647,4075766.08660,0
1711740600000,69526.90,69550.40,69500.00,69549.00,76.148,1711740779999,5294201.21400,2269,39.656,2757201.48190,0
1711740780000,69549.00,69560.00,69464.30,69471.00,190.880,1711740959999,13267623.93520,3291,54.065,3758323.71500,0
1711740960000,69471.10,69499.30,69461.00,69488.50,107.965,1711741139999,7501580.94820,2245,62.610,4350486.25070,0
1711741140000,69488.50,69536.60,69488.50,69522.00,126.446,1711741319999,8790755.74310,2585,75.711,5263507.58930,0
1711741320000,69521.90,69626.30,69521.90,69604.60,219.029,1711741499999,15241882.04540,4111,160.249,11151879.96630,0
1711741500000,69604.50,69613.60,69568.70,69613.60,143.144,1711741679999,9962009.34890,2568,79.139,5507535.46580,0
1711741680000,69613.50,69636.60,69572.20,69594.60,184.094,1711741859999,12814742.34970,3073,70.476,4906487.78090,0
1711741860000,69594.50,69675.80,69590.20,69645.00,259.239,1711742039999,18055878.81010,4415,182.808,12732558.64000,0
1711742040000,69645.00,69677.00,69617.70,69677.00,108.220,1711742219999,7537399.84260,2381,58.299,4060655.68280,0
1711742220000,69676.90,69734.60,69676.90,69720.60,635.186,1711742399999,44276128.06040,7334,405.143,28240598.16090,0
1711742400000,69720.50,69789.50,69657.70,69703.00,544.896,1711742579999,37991834.00310,8764,290.987,20290495.68470,0
1711742580000,69703.10,69703.10,69672.00,69694.00,118.910,1711742759999,8287134.82560,2602,41.779,2911591.09530,0
1711742760000,69693.90,69694.00,69657.00,69692.30,107.005,1711742939999,7455363.68460,2580,32.633,2273694.87550,0
1711742940000,69692.30,69722.00,69661.60,69676.30,110.991,1711743119999,7735162.21240,2442,56.223,3918249.13720,0
1711743120000,69676.30,69715.90,69668.80,69700.30,140.642,1711743299999,9802142.04210,2585,81.634,5689527.49420,0
1711743300000,69700.30,69726.80,69659.10,69664.00,169.977,1711743479999,11844687.14810,3055,58.184,4054673.99230,0
1711743480000,69663.90,69668.80,69620.00,69652.60,199.580,1711743659999,13898096.91230,3617,66.593,4637043.05900,0
1711743660000,69652.50,69695.00,69644.70,69678.50,104.103,1711743839999,7253095.31960,2002,47.465,3307000.15330,0
1711743840000,69678.50,69694.10,69657.20,69688.10,111.582,1711744019999,7774929.40130,1980,64.396,4487037.02090,0
1711744020000,69688.10,69725.10,69686.60,69697.10,125.590,1711744199999,8753785.35630,2516,54.384,3790619.28860,0
1711744200000,69697.10,69736.40,69697.10,69736.40,104.939,1711744379999,7315929.91930,1954,64.084,4467724.75210,0
1711744380000,69736.40,69736.40,69655.50,69664.90,126.852,1711744559999,8840079.78350,2950,36.638,2553124.27780,0
1711744560000,69665.00,69697.00,69659.80,69681.30,85.190,1711744739999,5935784.53280,1940,32.116,2237705.34010,0
1711744740000,69681.20,69681.30,69620.50,69629.70,85.131,1711744919999,5929742.74880,2050,31.765,2212713.69910,0
1711744920000,69629.80,69671.80,69629.80,69642.40,72.565,1711745099999,5054329.55570,1839,21.885,1524240.99760,0
1711745100000,69642.40,69650.10,69617.30,69617.40,113.845,1711745279999,7926809.44330,2497,43.335,3017300.85400,0
1711745280000,69617.40,69634.00,69613.50,69617.20,92.185,1711745459999,6418131.88030,1523,31.892,2220386.09620,0
1711745460000,69617.30,69642.90,69567.40,69619.60,261.302,1711745639999,18190153.78830,3970,73.938,5146845.66980,0
1711745640000,69620.10,69670.40,69620.10,69670.40,46.015,1711745819999,3204515.59650,1523,34.906,2430961.25940,0
1711745820000,69670.30,69670.40,69628.70,69667.60,129.181,1711745999999,8997908.88860,2147,41.959,2922403.08440,0
1711746000000,69667.50,69677.00,69606.80,69629.80,88.108,1711746179999,6136045.33370,2180,34.415,2396702.28540,0
1711746180000,69629.80,69632.40,69572.60,69582.10,144.670,1711746359999,10068069.52010,2648,47.067,3275194.46080,0
1711746360000,69582.20,69582.20,69522.70,69533.90,239.468,1711746539999,16654640.25080,3975,107.333,7464580.53130,0
1711746540000,69533.90,69627.30,69530.50,69544.50,177.127,1711746719999,12324262.01570,3013,78.276,5446628.28710,0
1711746720000,69544.50,69626.00,69537.50,69618.00,116.249,1711746899999,8088990.80360,2160,79.325,5519826.69360,0
1711746900000,69618.00,69618.10,69537.30,69541.60,146.572,1711747079999,10195929.86540,2956,69.129,4808571.20020,0
1711747080000,69541.60,69558.30,69513.60,69532.40,132.437,1711747259999,9209106.73950,2658,62.704,4360359.76470,0
1711747260000,69532.40,69532.50,69447.30,69478.50,388.278,1711747439999,26979147.64010,6558,101.287,7037513.87470,0
1711747440000,69478.50,69499.80,69474.30,69490.50,121.806,1711747619999,8463724.07570,2218,69.807,4850426.36020,0
1711747620000,69490.40,69524.60,69490.40,69524.50,78.825,1711747799999,5479382.16600,1692,56.097,3899402.33900,0
1711747800000,69524.60,69524.60,69350.00,69354.60,374.711,1711747979999,26008226.20470,6812,72.610,5039529.12280,0
1711747980000,69354.60,69428.60,69327.00,69414.10,340.674,1711748159999,23635260.03680,5971,195.597,13571468.12770,0
1711748160000,69414.20,69505.90,69414.10,69505.90,140.473,1711748339999,9756516.37100,3137,100.837,7003925.17600,0
1711748340000,69505.90,69571.20,69500.00,69500.10,202.380,1711748519999,14072702.37480,3747,116.994,8135383.87160,0
1711748520000,69500.00,69500.10,69408.10,69470.30,120.368,1711748699999,8358939.24280,2879,39.979,2776301.93910,0
1711748700000,69470.30,69508.50,69470.20,69508.40,59.024,1711748879999,4100980.87840,1636,43.043,2990659.26980,0
1711748880000,69508.40,69520.00,69501.60,69520.00,46.471,1711749059999,3230047.06250,1517,26.619,1850195.61090,0
1711749060000,69520.00,69560.00,69519.90,69560.00,49.557,1711749239999,3446185.84820,1452,38.490,2676582.63180,0
1711749240000,69560.00,69571.70,69471.20,69471.20,97.764,1711749419999,6797117.88500,2298,24.186,1681336.70010,0
1711749420000,69471.20,69489.00,69456.20,69475.20,133.672,1711749599999,9286475.09590,2257,75.452,5242009.42910,0
1711749600000,69475.20,69587.10,69475.10,69543.40,151.769,1711749779999,10553083.10270,3496,91.903,6389856.95350,0
1711749780000,69543.40,69588.00,69523.00,69568.00,170.774,1711749959999,11880363.83680,3576,112.201,7805506.99740,0
1711749960000,69568.10,69608.10,69562.90,69608.10,120.631,1711750139999,8394321.28960,2649,86.145,5994469.96210,0
1711750140000,69608.10,69657.30,69575.00,69589.30,206.511,1711750319999,14377274.82300,4427,100.039,6965203.53500,0
1711750320000,69589.30,69596.90,69561.10,69574.90,89.393,1711750499999,6220018.24560,2311,36.839,2563333.88900,0
1711750500000,69574.90,69682.70,69565.80,69672.40,128.878,1711750679999,8972863.45110,2678,92.878,6465878.15310,0
1711750680000,69672.40,69693.50,69600.70,69616.10,197.493,1711750859999,13758998.38700,3573,83.036,5785097.77960,0
1711750860000,69616.10,69680.00,69616.00,69648.40,102.349,1711751039999,7129537.33220,2117,50.893,3545087.23320,0
1711751040000,69648.50,69799.00,69648.50,69791.90,488.396,1711751219999,34064079.41020,8392,326.649,22780622.05240,0
1711751220000,69791.60,69838.50,69740.00,69743.70,574.320,1711751399999,40086559.14420,8339,303.083,21155765.23660,0
1711751400000,69743.80,69842.60,69743.70,69831.20,266.499,1711751579999,18604080.77250,4922,137.438,9594232.57460,0
1711751580000,69831.10,69835.80,69750.00,69799.50,285.541,1711751759999,19928801.53890,5070,84.002,5863247.95450,0
1711751760000,69799.50,69827.00,69752.30,69755.10,171.393,1711751939999,11960067.49490,3475,60.574,4227287.16240,0
1711751940000,69755.20,69813.00,69755.20,69769.10,125.861,1711752119999,8783980.33880,2472,62.074,4332180.13010,0
1711752120000,69769.10,69770.00,69705.20,69725.90,347.892,1711752299999,24260502.05270,4542,103.325,7205101.37860,0
1711752300000,69725.90,69795.60,69721.00,69776.60,142.474,1711752479999,9939223.98830,2563,75.340,5255497.10550,0
1711752480000,69776.60,69800.00,69756.60,69790.00,211.971,1711752659999,14793798.27580,2609,161.840,11295289.46960,0
1711752660000,69790.00,69842.60,69790.00,69797.90,246.403,1711752839999,17203428.98880,3316,161.945,11306395.36850,0
1711752840000,69797.10,69888.00,69775.50,69850.30,772.786,1711753019999,53972266.38912,7437,577.289,40321372.14912,0
1711753020000,69850.30,69861.10,69826.80,69851.50,167.988,1711753199999,11732229.13750,2368,91.508,6390792.67980,0
1711753200000,69851.60,69916.70,69788.10,69907.10,443.156,1711753379999,30961668.50280,6252,277.825,19413391.74440,0
1711753380000,69907.10,69917.90,69800.00,69828.50,214.077,1711753559999,14954012.60640,3993,92.577,6466851.61200,0
1711753560000,69828.40,69912.90,69797.00,69891.40,219.348,1711753739999,15321685.97990,3586,144.382,10085705.93510,0
1711753740000,69891.40,69913.70,69830.30,69835.00,220.566,1711753919999,15413637.67810,3607,107.375,7503349.41030,0
1711753920000,69835.10,69877.30,69791.70,69858.00,243.127,1711754099999,16981689.22410,4126,128.054,8944909.63730,0
1711754100000,69858.00,69948.70,69857.90,69918.10,231.500,1711754279999,16184481.29900,4673,147.125,10285692.12540,0
1711754280000,69918.00,69918.00,69850.00,69909.70,312.172,1711754459999,21815403.51010,5143,103.150,7208800.54760,0
1711754460000,69909.60,69970.10,69897.60,69956.50,433.891,1711754639999,30346988.51440,5838,268.340,18768295.34140,0
1711754640000,69956.50,69965.90,69897.00,69908.00,490.732,1711754819999,34311078.68320,4621,186.403,13031858.95880,0
1711754820000,69908.00,69925.00,69871.50,69902.30,234.120,1711754999999,16364165.82190,3140,81.498,5696733.35710,0
