open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710589500000,68354.00,68515.40,68285.20,68458.70,1123.874,1710589679999,76882041.88540,12453,738.874,50549640.96130,0
1710589680000,68458.60,68502.50,68400.30,68438.10,616.717,1710589859999,42216893.93650,7441,343.024,23481644.92550,0
1710589860000,68438.10,68464.50,68278.40,68319.60,758.336,1710590039999,51841529.10480,8481,165.806,11338992.25350,0
1710590040000,68319.70,68360.00,68277.80,68360.00,463.131,1710590219999,31637474.90560,6300,249.660,17055296.21590,0
1710590220000,68360.00,68411.90,68278.20,68300.10,237.714,1710590399999,16246557.00360,4639,111.502,7622032.89010,0
1710590400000,68300.00,68348.60,68125.00,68155.50,746.476,1710590579999,50911062.82510,11288,231.164,15765338.83470,0
1710590580000,68155.70,68215.40,68055.70,68215.40,688.595,1710590759999,46908135.43650,9563,313.371,21350185.31960,0
1710590760000,68215.40,68244.40,68015.40,68029.80,662.966,1710590939999,45158277.89630,9400,257.909,17569115.81890,0
1710590940000,68029.90,68277.00,68026.60,68158.10,504.142,1710591119999,34365881.95930,8489,294.354,20063390.33610,0
1710591120000,68159.50,68266.00,68106.50,68262.30,289.152,1710591299999,19715426.25550,5566,167.832,11444782.68630,0
1710591300000,68262.20,68262.40,68050.40,68184.10,507.068,1710591479999,34546630.30050,8130,205.753,14016574.19870,0
1710591480000,68184.30,68410.40,68122.00,68376.30,712.727,1710591659999,48688756.01620,11289,469.656,32085625.90520,0
1710591660000,68376.30,68501.50,68369.30,68391.00,932.406,1710591839999,63829531.71450,11447,501.375,34322198.98470,0
1710591840000,68391.00,68478.00,68345.70,68376.20,384.344,1710592019999,26294047.24590,6489,163.136,11160990.59260,0
1710592020000,68376.20,68414.90,68324.70,68329.40,214.437,1710592199999,14662253.35110,4739,91.941,6286782.36640,0
1710592200000,68329.40,68460.00,68258.40,68269.30,375.123,1710592379999,25638946.16720,7681,140.691,9618628.00580,0
1710592380000,68269.30,68302.00,68116.20,68128.30,629.556,1710592559999,42940168.61560,9438,262.800,17925550.47440,0
1710592560000,68127.70,68260.00,68094.00,68119.10,446.279,1710592739999,30419231.70300,8234,232.443,15844268.81340,0
1710592740000,68119.00,68127.40,68006.70,68034.30,780.298,1710592919999,53107829.20370,11552,311.310,21188394.37530,0
1710592920000,68034.20,68184.90,68023.40,68158.90,547.254,1710593099999,37276489.31990,8643,308.593,21020333.65330,0
1710593100000,68159.00,68212.40,68067.30,68109.00,646.656,1710593279999,44065008.67060,7864,385.396,26266490.44610,0
1710593280000,68109.00,68109.00,67942.00,67967.40,895.617,1710593459999,60913877.43080,12187,281.576,19148481.19330,0
1710593460000,67967.80,68085.40,67913.30,67945.90,760.738,1710593639999,51710156.47730,10553,346.123,23527296.23240,0
1710593640000,67946.30,68008.80,67912.20,67985.90,364.866,1710593819999,24794849.88660,7342,179.028,12166973.17150,0
1710593820000,67985.80,68026.60,67926.00,67931.00,322.126,1710593999999,21895877.37310,7076,186.101,12649775.74340,0
1710594000000,67931.10,68176.20,67831.20,68150.00,1603.675,1710594179999,109058782.44133,17705,914.735,62224651.35400,0
1710594180000,68150.00,68241.80,68011.60,68107.10,1287.924,1710594359999,87756834.67300,13920,773.422,52702842.80010,0
1710594360000,68106.20,68167.70,68007.00,68015.70,453.985,1710594539999,30914777.10500,8157,197.996,13484472.55870,0
1710594540000,68015.80,68139.20,67976.00,68115.00,341.596,1710594719999,23249783.69380,7540,183.739,12506271.50970,0
1710594720000,68115.00,68147.50,68005.80,68050.50,254.460,1710594899999,17321466.02500,5613,122.913,8367330.27360,0
1710594900000,68050.50,68300.00,68043.40,68287.20,636.850,1710595079999,43452723.47910,10043,418.994,28588323.29370,0
1710595080000,68287.20,68292.10,68103.50,68127.80,464.473,1710595259999,31676002.80930,8507,174.627,11907895.14180,0
1710595260000,68127.70,68127.80,68000.00,68041.50,342.782,1710595439999,23327332.74680,6843,138.662,9437347.81370,0
1710595440000,68041.40,68223.20,68006.00,68121.90,350.008,1710595619999,23848842.55460,6544,235.243,16029875.46010,0
1710595620000,68121.90,68181.80,68080.10,68143.90,273.345,1710595799999,18622855.70530,5298,157.259,10714769.21110,0
1710595800000,68144.00,68284.00,68115.90,68266.00,470.788,1710595979999,32120466.06020,7767,308.897,21075840.01130,0
1710595980000,68266.00,68321.50,68050.00,68062.40,1393.904,1710596159999,95000339.89980,12603,513.955,35023164.48760,0
1710596160000,68062.40,68114.00,68050.50,68050.50,221.829,1710596339999,15102880.71370,4651,96.882,6596303.05500,0
1710596340000,68050.50,68115.00,68006.40,68052.60,320.236,1710596519999,21790087.51840,5726,148.270,10088801.66520,0
1710596520000,68052.70,68054.80,67922.70,67950.00,575.951,1710596699999,39157859.91960,7601,176.284,11986170.74630,0
1710596700000,67949.90,67998.80,67801.60,67913.10,820.117,1710596879999,55683370.65820,14519,352.370,23925348.36950,0
1710596880000,67913.20,68118.00,67913.10,68032.50,445.561,1710597059999,30317709.81280,8810,254.510,17316633.90450,0
1710597060000,68032.10,68045.30,67713.20,67759.20,994.273,1710597239999,67443934.07330,13969,270.694,18368509.21900,0
1710597240000,67759.10,67910.00,67667.40,67861.50,992.768,1710597419999,67302311.23020,16359,496.390,33660411.68550,0
1710597420000,67861.90,67889.00,67728.30,67750.10,620.946,1710597599999,42097316.90460,10125,338.181,22928995.18180,0
1710597600000,67750.10,67891.30,67700.00,67786.60,1034.634,1710597779999,70144744.22790,14980,636.118,43133297.73050,0
1710597780000,67786.20,67786.20,67576.00,67603.40,1565.140,1710597959999,105876481.68390,21872,680.043,46006003.50570,0
1710597960000,67603.50,67839.30,67577.60,67808.00,1186.961,1710598139999,80343227.85300,16490,742.394,50251014.52640,0
1710598140000,67807.90,68179.90,67780.10,68054.00,2596.169,1710598319999,176643332.59260,23037,1802.813,122667784.97510,0
1710598320000,68054.30,68118.20,67946.30,68017.80,768.528,1710598499999,52275971.26420,10284,322.918,21968156.52680,0
1710598500000,68017.90,68119.20,67980.00,67990.60,630.763,1710598679999,42923489.44060,10434,257.303,17510374.62790,0
1710598680000,67990.70,68114.20,67973.20,67986.50,366.734,1710598859999,24956720.76990,7264,184.260,12539720.52180,0
1710598860000,67986.50,68079.60,67941.60,67990.10,525.275,1710599039999,35721670.13590,8499,263.705,17931597.13270,0
1710599040000,67990.10,68113.50,67956.00,67956.00,475.871,1710599219999,32369050.46790,7038,168.317,11451755.01740,0
1710599220000,67956.00,67992.20,67848.90,67932.70,526.652,1710599399999,35757768.76040,7872,202.044,13718896.78060,0
1710599400000,67932.70,68002.00,67777.10,67814.10,420.671,1710599579999,28546084.53510,8390,144.975,9840750.79830,0
1710599580000,67814.00,68012.10,67800.00,67911.20,464.814,1710599759999,31566738.52810,8997,255.576,17358814.30600,0
1710599760000,67911.20,67975.00,67869.80,67952.90,338.261,1710599939999,22976518.02790,5694,152.664,10369157.88230,0
1710599940000,67952.90,67988.10,67852.90,67900.30,267.485,1710600119999,18165712.30430,5719,106.988,7266694.93630,0
1710600120000,67901.40,68099.20,67901.40,68049.00,577.028,1710600299999,39247022.80360,7765,359.830,24473845.51060,0
1710600300000,68049.00,68123.50,68000.00,68010.10,585.378,1710600479999,39839036.55300,8330,251.950,17149997.05460,0
1710600480000,68010.00,68052.60,67921.30,67969.00,375.220,1710600659999,25508896.96630,5724,138.921,9445448.92200,0
1710600660000,67968.90,68052.10,67952.70,67988.10,244.026,1710600839999,16593581.25600,5720,147.325,10018107.30010,0
1710600840000,67988.00,68149.30,67947.80,68149.30,637.290,1710601019999,43380731.48260,9375,447.649,30472037.36150,0
1710601020000,68149.30,68291.50,68082.90,68237.00,728.119,1710601199999,49655644.24380,12234,484.776,33061917.37500,0
1710601200000,68237.10,68267.90,68131.50,68148.60,404.705,1710601379999,27595365.58720,7165,171.863,11719183.04700,0
1710601380000,68148.60,68148.60,68013.40,68084.60,404.825,1710601559999,27557771.70870,6961,154.330,10505516.99840,0
1710601560000,68084.60,68084.60,67948.70,67994.20,385.631,1710601739999,26219008.03270,6823,145.880,9918200.79480,0
1710601740000,67994.20,68055.20,67890.00,68028.70,448.183,1710601919999,30462620.66230,7805,205.950,13999946.71150,0
1710601920000,68028.60,68088.30,67982.30,68077.00,217.848,1710602099999,14822098.63310,5295,126.831,8629602.05230,0
1710602100000,68077.00,68115.10,68011.80,68060.30,364.643,1710602279999,24823244.74880,6154,153.281,10434252.76290,0
1710602280000,68060.20,68123.00,68016.10,68067.10,279.301,1710602459999,19013093.70510,5870,144.532,9838784.38340,0
1710602460000,68067.10,68178.60,68067.10,68173.10,331.478,1710602639999,22588831.05180,5782,196.098,13363755.72790,0
1710602640000,68173.20,68220.00,68094.70,68102.10,344.328,1710602819999,23469025.36590,5317,164.409,11207479.91400,0
1710602820000,68102.00,68139.70,68086.90,68102.10,138.720,1710602999999,9447185.43890,2574,65.033,4428765.83520,0
1710603000000,68102.00,68308.00,68088.70,68296.50,564.792,1710603179999,38534016.36810,7932,353.490,24118780.36210,0
1710603180000,68296.50,68305.10,68123.20,68159.70,590.132,1710603359999,40266220.86140,7755,249.523,17027903.44930,0
1710603360000,68159.70,68167.90,68061.50,68092.60,372.902,1710603539999,25393800.65470,6012,140.511,9569233.06610,0
1710603540000,68092.50,68329.90,68082.90,68254.40,800.830,1710603719999,54632617.32760,10168,582.445,39726723.61040,0
1710603720000,68254.50,68306.40,68252.70,68271.10,230.259,1710603899999,15721987.45140,4308,131.133,8953793.50190,0
1710603900000,68271.20,68444.00,68265.50,68430.60,857.716,1710604079999,58643098.25291,11716,636.478,43516135.37431,0
1710604080000,68428.50,68506.60,68371.50,68478.00,1009.180,1710604259999,69079958.36730,13734,633.067,43338430.41150,0
1710604260000,68477.90,68557.60,68374.40,68374.50,901.549,1710604439999,61755721.50390,13159,439.546,30111122.12600,0
1710604440000,68374.50,68468.80,68353.90,68411.90,398.009,1710604619999,27222677.37630,6116,206.800,14145451.75430,0
1710604620000,68412.00,68458.90,68396.10,68431.80,300.505,1710604799999,20561915.73080,4771,133.479,9133562.07110,0
1710604800000,68431.90,68444.20,68322.00,68334.70,409.079,1710604979999,27965372.89960,6811,125.971,8611405.64300,0
1710604980000,68334.80,68378.60,68300.00,68368.40,284.394,1710605159999,19432550.55280,5327,109.851,7507341.18820,0
1710605160000,68368.50,68440.80,68319.80,68342.80,367.863,1710605339999,25157597.31690,6595,167.325,11444628.83420,0
1710605340000,68342.90,68373.90,68298.50,68373.80,208.948,1710605519999,14277697.85090,4613,122.219,8352190.80410,0
1710605520000,68373.90,68373.90,68309.00,68313.50,176.288,1710605699999,12045921.65060,3082,60.970,4165813.16210,0
1710605700000,68313.60,68313.60,68181.40,68227.30,644.290,1710605879999,43962491.86050,8562,241.048,16446970.75390,0
1710605880000,68227.30,68307.60,68192.10,68307.60,274.113,1710606059999,18703404.95880,4895,196.101,13380935.90470,0
1710606060000,68307.60,68430.00,68294.20,68406.60,577.974,1710606239999,39518890.36970,8996,405.234,27706505.84460,0
1710606240000,68406.60,68477.00,68351.50,68386.60,346.811,1710606419999,23730738.28950,5879,207.627,14208485.90320,0
1710606420000,68386.60,68386.70,68239.80,68326.10,376.483,1710606599999,25714055.08950,5618,103.698,7082841.05980,0
1710606600000,68326.00,68393.80,68271.70,68306.10,323.456,1710606779999,22103782.86850,5238,189.357,12940383.13540,0
1710606780000,68306.00,68340.50,68216.10,68220.10,220.772,1710606959999,15073287.88300,4946,90.358,6169361.47790,0
1710606960000,68220.00,68337.80,68220.00,68305.60,191.871,1710607139999,13103482.12680,4913,114.127,7794647.70460,0
1710607140000,68305.50,68421.00,68305.50,68356.60,263.038,1710607319999,17988151.49240,4865,138.116,9444468.00770,0
1710607320000,68356.50,68405.70,68334.00,68362.70,156.454,1710607499999,10695435.66610,3385,74.546,5096133.50620,0
1710607500000,68362.70,68371.80,68286.20,68294.20,188.768,1710607679999,12898468.42810,4427,65.429,4470729.68870,0
1710607680000,68294.20,68323.40,68216.80,68223.10,260.154,1710607859999,17759555.78720,4501,97.825,6677977.24570,0
1710607860000,68222.80,68282.40,68184.80,68242.80,237.757,1710608039999,16220069.13470,5406,126.694,8643659.81030,0
1710608040000,68242.80,68286.00,68227.20,68253.50,145.124,1710608219999,9905092.23040,3116,47.818,3263915.41390,0
1710608220000,68252.80,68252.90,68161.60,68235.50,391.575,1710608399999,26705694.44550,4458,103.684,7071997.72560,0
1710608400000,68235.40,68263.70,68130.80,68195.90,368.197,1710608579999,25104833.71830,6140,161.628,11021419.65940,0
1710608580000,68196.00,68295.00,68181.40,68277.50,225.081,1710608759999,15362554.85330,3917,139.440,9516287.90470,0
1710608760000,68277.60,68277.60,68150.30,68151.00,136.113,1710608939999,9281820.60000,3499,47.121,3213020.20040,0
1710608940000,68151.00,68273.90,68145.60,68250.50,182.019,1710609119999,12416967.21730,4180,97.853,6674200.76870,0
1710609120000,68250.50,68275.90,68159.60,68159.70,165.066,1710609299999,11259335.02060,3701,54.860,3742162.03250,0
1710609300000,68159.60,68193.50,68035.00,68070.00,607.135,1710609479999,41341942.81670,10180,215.789,14694746.56220,0
1710609480000,68069.90,68150.00,68034.60,68037.20,260.728,1710609659999,17753322.57210,5116,96.724,6586812.71870,0
1710609660000,68037.10,68195.70,68037.10,68123.30,529.352,1710609839999,36065553.68810,7481,367.217,25019227.68760,0
1710609840000,68123.30,68136.70,67905.00,67953.90,864.882,1710610019999,58817382.70600,12507,298.806,20321088.13610,0
1710610020000,67953.90,68012.80,67856.40,67862.20,526.238,1710610199999,35750342.11690,8710,236.767,16087198.06590,0
1710610200000,67862.30,68000.00,67862.20,67955.20,649.038,1710610379999,44096647.47740,9560,405.465,27548965.74030,0
1710610380000,67955.30,68082.70,67950.60,68082.70,405.286,1710610559999,27569143.10250,7536,255.582,17385780.89330,0
1710610560000,68082.70,68176.20,67999.20,68013.00,677.207,1710610739999,46110712.43980,9263,294.721,20072389.84530,0
1710610740000,68013.10,68049.50,67859.00,67900.80,544.342,1710610919999,36978107.05350,8167,170.363,11574902.46170,0
1710610920000,67901.20,67911.60,67600.00,67654.40,2132.361,1710611099999,144435020.64173,25233,773.149,52367791.65080,0
1710611100000,67654.40,67736.00,67378.40,67655.80,3844.474,1710611279999,259609765.61014,42542,1611.430,108857821.79840,0
1710611280000,67655.80,67711.60,67514.60,67707.00,1185.814,1710611459999,80188581.71500,17142,631.196,42683794.23280,0
1710611460000,67707.10,67779.00,67550.00,67635.90,711.526,1710611639999,48138295.57370,13083,374.359,25331033.06740,0
1710611640000,67636.00,67697.30,67225.40,67458.10,2537.681,1710611819999,171023360.64168,30865,1058.088,71319889.68160,0
1710611820000,67458.00,67499.30,67166.00,67325.90,1965.995,1710611999999,132366203.07120,23615,862.981,58107803.43030,0
1710612000000,67326.00,67431.30,67166.10,67216.30,1903.165,1710612179999,128064072.49700,23316,888.499,59794084.96170,0
1710612180000,67216.30,67337.70,67045.00,67138.10,3286.943,1710612359999,220801870.77373,35272,1433.809,96332568.96010,0
1710612360000,67138.20,67197.10,66982.10,67010.20,1976.601,1710612539999,132565018.00272,27171,879.069,58970423.83250,0
1710612540000,67010.30,67075.80,66869.00,66896.00,1699.628,1710612719999,113809157.17920,26362,806.702,54022731.31720,0
1710612720000,66895.90,67207.20,66700.00,67118.40,3532.425,1710612899999,236233403.78322,44765,1863.336,124644706.33210,0
1710612900000,67118.40,67392.20,67118.40,67292.80,3111.825,1710613079999,209323961.60808,36930,1754.526,118031786.59908,0
1710613080000,67292.70,67312.20,66959.60,67193.90,1616.937,1710613259999,108580347.39260,23894,786.350,52807358.95710,0
1710613260000,67197.60,67254.40,67060.00,67244.00,1074.266,1710613439999,72124344.03350,16144,492.659,33076756.58700,0
1710613440000,67245.30,67245.30,66807.80,66956.90,1274.166,1710613619999,85367797.16020,18535,541.798,36302292.90730,0
1710613620000,66958.20,67043.60,66800.00,67043.60,1044.554,1710613799999,69905289.26080,15290,529.901,35472653.35820,0
1710613800000,67043.60,67234.40,67043.50,67223.20,1018.415,1710613979999,68380887.10930,15430,590.111,39621770.66620,0
1710613980000,67223.30,67228.50,66922.40,66935.80,903.701,1710614159999,60584728.07850,12420,273.360,18334028.45660,0
1710614160000,66935.90,67143.80,66840.00,67003.10,1385.805,1710614339999,92797673.51630,18236,630.498,42223958.85980,0
1710614340000,67003.00,67082.10,66800.00,66945.40,1138.260,1710614519999,76156164.10380,17489,598.308,40031830.11950,0
1710614520000,66945.40,67057.80,66800.20,66984.50,1261.899,1710614699999,84427429.85890,16081,605.165,40495604.39380,0
1710614700000,66984.60,67139.60,66900.00,66929.20,1253.753,1710614879999,84011901.36290,19133,645.710,43275058.13980,0
1710614880000,66929.20,67081.90,66824.00,66889.30,967.340,1710615059999,64731651.61210,15648,415.271,27790238.93790,0
1710615060000,66889.20,66921.00,66800.00,66860.60,831.368,1710615239999,55577878.95220,12635,366.784,24521862.88210,0
1710615240000,66860.60,66987.70,66725.00,66935.60,1360.037,1710615419999,90870942.90352,18164,583.609,39005112.27210,0
1710615420000,66935.50,67158.00,66913.20,67079.60,1542.532,1710615599999,103419719.65030,19562,923.150,61899439.19360,0
1710615600000,67079.60,67466.60,67061.80,67400.00,2251.189,1710615779999,151524894.22718,27069,1291.081,86886947.68418,0
1710615780000,67400.00,67480.40,67300.00,67467.50,1018.854,1710615959999,68694721.70110,14901,529.204,35680498.25520,0
1710615960000,67467.30,67663.10,67375.00,67542.20,1250.020,1710616139999,84426510.59104,19081,677.396,45755245.01294,0
1710616140000,67542.30,67785.00,67437.90,67455.40,2212.384,1710616319999,149621638.31750,22507,1164.583,78789374.05100,0
1710616320000,67455.40,67684.80,67412.10,67569.60,1227.961,1710616499999,82994391.39820,14661,532.187,35957260.17710,0
1710616500000,67569.60,67650.00,67434.00,67441.90,592.530,1710616679999,40017884.73190,10720,241.228,16292545.13020,0
1710616680000,67441.90,67507.40,67350.00,67453.70,654.597,1710616859999,44126507.84020,10713,290.189,19563383.76350,0
1710616860000,67453.70,67619.10,67405.80,67596.90,582.791,1710617039999,39351051.33630,9192,305.590,20636089.49580,0
1710617040000,67596.90,67650.00,67470.30,67480.10,550.436,1710617219999,37192803.37590,7795,207.444,14016304.35740,0
1710617220000,67480.00,67621.20,67472.00,67586.20,232.143,1710617399999,15682626.65790,4844,138.075,9327821.71700,0
1710617400000,67586.20,67665.80,67501.00,67598.00,434.374,1710617579999,29355782.05550,8437,199.097,13455984.86380,0
1710617580000,67598.00,67690.00,67594.80,67626.00,497.065,1710617759999,33626679.66020,6636,247.043,16712177.25040,0
1710617760000,67625.00,67720.00,67590.30,67720.00,327.086,1710617939999,22135065.31800,6031,189.451,12820807.56350,0
1710617940000,67719.90,67719.90,67562.90,67578.90,365.615,1710618119999,24728849.15730,6580,128.930,8720797.70130,0
1710618120000,67578.90,67579.00,67316.40,67445.90,1131.254,1710618299999,76257784.48240,14372,398.451,26855536.55300,0
1710618300000,67445.90,67445.90,67184.10,67333.50,1282.983,1710618479999,86317010.83260,14461,450.052,30273257.97850,0
1710618480000,67333.90,67480.40,67110.00,67140.00,1671.992,1710618659999,112536961.39010,16289,812.788,54712039.15450,0
1710618660000,67140.00,67279.10,67000.00,67082.20,1223.058,1710618839999,82098740.81140,16604,476.492,31993674.37250,0
1710618840000,67082.20,67187.10,66933.10,66975.10,983.782,1710619019999,65966197.56002,15231,431.632,28942905.08260,0
1710619020000,66975.30,67062.00,66959.00,66969.10,636.921,1710619199999,42680595.14330,9856,358.814,24045098.85430,0
1710619200000,66969.10,67164.30,66950.30,67017.00,865.129,1710619379999,58000487.15340,13235,543.217,36423717.56350,0
1710619380000,67017.00,67017.00,66819.50,66837.20,778.463,1710619559999,52093661.60910,11567,321.815,21537496.41320,0
1710619560000,66837.10,67251.20,66811.10,67062.40,1140.376,1710619739999,76473780.85120,17438,704.434,47242197.05220,0
1710619740000,67062.40,67137.90,66968.30,67035.50,635.273,1710619919999,42588918.20510,8639,395.530,26517228.95350,0
1710619920000,67035.50,67199.10,67016.00,67075.60,474.334,1710620099999,31843260.12470,7725,238.379,16002764.62270,0
1710620100000,67075.60,67222.20,66953.30,67004.20,658.182,1710620279999,44150715.97490,11781,358.344,24040033.15390,0
1710620280000,67004.20,67099.10,66948.40,67081.10,354.019,1710620459999,23724220.77280,8222,203.940,13667091.83340,0
1710620460000,67080.30,67140.00,66762.20,66851.20,1416.924,1710620639999,94748948.56012,17395,505.541,33807277.39920,0
1710620640000,66851.30,67137.50,66790.40,67112.80,687.347,1710620819999,46038857.43210,12285,416.582,27901574.14450,0
1710620820000,67112.80,67262.00,67072.30,67118.40,790.921,1710620999999,53130751.00390,11534,431.700,29001423.90330,0
1710621000000,67118.30,67247.20,67115.80,67217.60,532.755,1710621179999,35803778.80110,8204,251.507,16901413.43130,0
1710621180000,67217.60,67472.60,67205.50,67424.90,1283.911,1710621359999,86439113.74638,14589,907.259,61078187.57548,0
1710621360000,67424.90,67560.00,67380.00,67405.00,1447.679,1710621539999,97665404.84530,13175,781.079,52700379.40680,0
1710621540000,67404.10,67452.40,67250.00,67340.00,577.346,1710621719999,38878489.66400,9264,204.673,13782740.21230,0
1710621720000,67339.90,67532.00,67330.70,67472.20,417.602,1710621899999,28178150.99180,8628,186.111,12554684.49280,0
1710621900000,67472.20,67600.00,67430.00,67430.10,476.751,1710622079999,32194685.18354,8746,236.071,15943926.12234,0
1710622080000,67430.00,67539.20,67373.90,67392.40,455.405,1710622259999,30712908.50810,7308,165.178,11142792.99540,0
1710622260000,67392.40,67468.00,67276.40,67331.00,349.003,1710622439999,23508851.65540,6731,133.296,8977915.63980,0
1710622440000,67331.10,67331.10,67159.20,67279.10,956.496,1710622619999,64295003.21530,9828,417.854,28085235.65590,0
1710622620000,67279.00,67327.50,67151.80,67172.30,465.513,1710622799999,31298107.48850,6633,193.154,12988976.84140,0
1710622800000,67172.40,67293.30,67150.00,67259.80,376.743,1710622979999,25323772.66820,6547,202.118,13585712.29060,0
1710622980000,67259.90,67297.80,66966.90,66992.00,844.062,1710623159999,56626274.09582,11363,337.521,22647064.03380,0
1710623160000,66992.00,67010.10,66780.10,66796.00,1425.575,1710623339999,95344809.28080,15618,591.153,39542864.83640,0
1710623340000,66796.00,66942.80,66701.30,66814.00,1451.563,1710623519999,96971241.89552,16418,844.972,56454935.07550,0
1710623520000,66814.10,67055.00,66814.10,67033.50,714.615,1710623699999,47862136.78600,8787,466.366,31231729.47930,0
1710623700000,67033.50,67033.50,66767.70,66819.80,1041.966,1710623879999,69653154.64350,12495,436.076,29148408.91440,0
1710623880000,66819.80,66839.30,66216.00,66235.90,4773.348,1710624059999,317559151.18853,47817,1678.832,111714936.74170,0
1710624060000,66235.30,66449.60,66155.00,66250.00,3847.798,1710624239999,255044812.61350,43305,1979.188,131195111.21830,0
1710624240000,66249.90,66565.00,66249.90,66311.50,1687.946,1710624419999,112075863.27840,19207,988.383,65614705.32950,0
1710624420000,66311.50,66476.10,66250.30,66340.10,947.958,1710624599999,62896105.05650,12108,568.521,37724017.32950,0
1710624600000,66340.00,66476.10,66229.70,66374.50,781.629,1710624779999,51844707.54690,11118,443.988,29455513.75330,0
1710624780000,66372.90,66514.10,66097.70,66143.70,1615.218,1710624959999,107004386.46617,18148,593.892,39376236.00590,0
1710624960000,66143.70,66435.20,66050.00,66266.50,1521.937,1710625139999,100778277.39510,19596,829.045,54907630.03910,0
1710625140000,66266.40,66768.60,66232.60,66638.10,1981.815,1710625319999,131887861.68542,23222,1308.805,87080742.00382,0
1710625320000,66638.10,66638.20,66200.00,66424.00,1339.371,1710625499999,88886333.41363,16271,387.046,25669293.03250,0
1710625500000,66424.00,66566.50,66411.10,66518.80,294.158,1710625679999,19558772.01770,7027,163.097,10844370.68900,0
1710625680000,66518.90,66518.90,66276.00,66362.40,432.643,1710625859999,28717398.27360,8463,165.624,10991312.81810,0
1710625860000,66362.40,66500.00,66275.00,66407.70,281.305,1710626039999,18676037.11530,6000,157.076,10427992.03210,0
1710626040000,66407.80,66511.50,66388.90,66419.50,270.139,1710626219999,17951276.84380,6317,139.095,9242260.03820,0
1710626220000,66419.50,66419.50,66250.00,66284.00,432.610,1710626399999,28682850.70420,8153,192.332,12750659.66690,0
1710626400000,66283.90,66283.90,66044.20,66055.00,1305.677,1710626579999,86361676.07290,17941,554.825,36704297.97190,0
1710626580000,66055.10,66220.00,65951.60,66119.90,2120.481,1710626759999,140035055.02000,26875,786.615,51965416.43270,0
1710626760000,66120.00,66169.10,65840.00,65967.10,1693.856,1710626939999,111696728.38268,24287,728.270,48027580.59460,0
1710626940000,65967.00,66156.30,65930.10,66085.60,729.422,1710627119999,48173218.22970,13733,450.445,29749629.89190,0
1710627120000,66085.60,66242.80,66052.90,66224.20,536.382,1710627299999,35490730.95080,10519,303.360,20074329.23890,0
1710627300000,66224.10,66250.00,66040.00,66250.00,593.068,1710627479999,39242039.12760,11125,260.833,17260568.00060,0
1710627480000,66250.00,66427.90,66207.50,66395.20,987.791,1710627659999,65527139.59610,14959,578.800,38396758.58430,0
1710627660000,66395.30,66452.90,66321.40,66395.80,666.881,1710627839999,44273773.52350,9952,363.871,24157969.65580,0
1710627840000,66395.80,66545.60,66361.40,66535.00,1048.003,1710628019999,69672270.86770,10644,543.912,36158698.32040,0
1710628020000,66534.90,66562.40,66466.00,66534.20,402.878,1710628199999,26802015.75530,6907,209.486,13936677.19630,0
1710628200000,66534.30,66640.70,66502.00,66601.40,735.598,1710628379999,48977901.19430,9348,470.809,31349301.27420,0
1710628380000,66601.30,66650.00,66529.60,66624.80,587.880,1710628559999,39150412.36510,9423,379.966,25305323.26370,0
1710628560000,66624.70,66851.20,66610.80,66724.10,1382.708,1710628739999,92291130.91602,15376,997.822,66599528.32232,0
1710628740000,66724.10,66733.60,66585.30,66647.80,387.908,1710628919999,25850966.68260,7953,103.326,6885760.59520,0
1710628920000,66647.90,66704.90,66598.00,66641.40,342.554,1710629099999,22831816.50050,5685,137.250,9149809.94770,0
1710629100000,66641.30,66683.80,66531.10,66633.10,673.917,1710629279999,44874004.15720,8618,191.363,12743465.75630,0
1710629280000,66633.10,66649.70,66558.70,66622.00,290.724,1710629459999,19365695.38330,4518,117.871,7852703.09520,0
1710629460000,66622.00,66627.50,66310.40,66334.70,1076.870,1710629639999,71531011.74800,14561,369.002,24504757.19850,0
1710629640000,66334.50,66410.60,66277.90,66369.00,599.392,1710629819999,39766462.46690,9432,339.823,22547965.18440,0
1710629820000,66368.90,66449.00,66294.00,66398.60,329.855,1710629999999,21897858.15280,6425,174.307,11571668.00000,0
1710630000000,66398.60,66429.20,66304.00,66312.50,318.052,1710630179999,21107150.23200,6487,158.807,10539239.36330,0
1710630180000,66312.60,66317.40,66120.00,66202.40,677.552,1710630359999,44865271.00193,11054,244.828,16209518.52510,0
1710630360000,66202.40,66203.10,65957.10,66012.10,1044.425,1710630539999,68992196.48000,15112,421.364,27835058.07180,0
1710630540000,66012.00,66033.70,65701.10,65762.60,2786.353,1710630719999,183453799.93688,33060,1109.379,73057990.37060,0
1710630720000,65762.60,65774.90,65206.40,65379.90,6654.103,1710630899999,435692926.67631,70951,2393.236,156702952.54980,0
1710630900000,65379.90,65573.40,65000.00,65035.90,6246.289,1710631079999,407259594.58128,55968,2153.650,140524888.99470,0
1710631080000,65035.90,65341.10,64750.00,65303.10,7236.691,1710631259999,470492745.82940,77281,3225.820,209854124.49030,0
1710631260000,65303.10,65888.00,65292.60,65730.20,4422.281,1710631439999,290502872.04803,54562,2291.458,150471421.20903,0
1710631440000,65730.20,65968.50,65704.90,65719.80,1884.349,1710631619999,124034644.42290,24469,939.393,61845802.01150,0
