open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710848160000,63017.60,63084.90,62764.00,62937.10,2049.487,1710848339999,128969524.87910,24910,959.578,60382535.48830,0
1710848340000,62937.00,63114.00,62918.10,62964.20,1395.986,1710848519999,87989176.12090,18310,753.072,47464971.01760,0
1710848520000,62964.20,63150.00,62940.60,63071.60,1253.465,1710848699999,79034099.55660,16656,763.773,48156730.42950,0
1710848700000,63071.60,63155.00,62969.30,63155.00,731.525,1710848879999,46135439.36460,12752,405.565,25581798.34920,0
1710848880000,63155.00,63419.00,63152.40,63319.30,2507.996,1710849059999,158728305.97220,25691,1730.330,109509022.15720,0
1710849060000,63319.20,63457.80,63128.60,63176.20,1303.822,1710849239999,82525151.15410,18918,585.061,37041050.86140,0
1710849240000,63176.30,63313.00,63150.00,63278.50,828.948,1710849419999,52407673.10670,11147,545.542,34489813.63760,0
1710849420000,63278.60,63306.00,63080.00,63137.10,855.698,1710849599999,54051299.55780,13363,359.096,22681806.70270,0
1710849600000,63137.10,63500.40,63047.30,63432.40,2388.863,1710849779999,151264840.47220,30119,1444.244,91475072.90560,0
1710849780000,63432.40,63532.00,63113.80,63492.00,2487.837,1710849959999,157481443.44090,30195,1334.762,84502798.93500,0
1710849960000,63492.00,63632.50,63447.50,63526.00,2086.947,1710850139999,132653249.65431,26040,1110.530,70593306.96181,0
1710850140000,63526.10,63699.00,63430.70,63685.60,1443.370,1710850319999,91787626.21860,19528,856.896,54500330.16720,0
1710850320000,63685.60,63690.90,63289.00,63362.10,2161.714,1710850499999,137228215.66190,23221,735.379,46679882.09500,0
1710850500000,63362.00,63386.60,63128.00,63154.40,1783.557,1710850679999,112769925.74160,20340,689.398,43588581.44400,0
1710850680000,63154.50,63226.60,63070.90,63162.10,1401.425,1710850859999,88481113.93654,18972,782.439,49404814.95730,0
1710850860000,63162.10,63405.90,63123.70,63354.00,1187.567,1710851039999,75150199.26150,19558,690.448,43688419.78960,0
1710851040000,63353.10,63353.10,63187.10,63254.50,605.041,1710851219999,38282653.41080,12096,316.921,20052603.61280,0
1710851220000,63254.50,63294.70,63190.80,63207.80,402.904,1710851399999,25477452.76870,8255,186.940,11822146.51150,0
1710851400000,63207.80,63344.90,63160.90,63176.50,644.278,1710851579999,40754914.87280,11719,312.488,19770293.93700,0
1710851580000,63176.50,63617.30,63154.30,63607.60,1891.285,1710851759999,119968755.05261,21556,1204.820,76425397.63831,0
1710851760000,63607.70,63777.00,63566.70,63599.90,2453.638,1710851939999,156253214.22630,26057,1546.125,98472976.33580,0
1710851940000,63599.70,63698.50,63560.00,63653.50,1416.150,1710852119999,90120789.34060,15539,629.977,40093984.77370,0
1710852120000,63653.50,63849.00,63638.30,63811.20,1438.139,1710852299999,91727343.64620,20335,740.477,47233206.36070,0
1710852300000,63811.20,63829.00,63511.40,63517.30,1017.993,1710852479999,64830349.97560,15900,319.885,20375585.03710,0
1710852480000,63517.40,63662.00,63497.00,63541.60,817.986,1710852659999,52006260.59870,12238,376.287,23927907.12100,0
1710852660000,63541.70,63850.90,63541.60,63779.80,1072.257,1710852839999,68331435.08380,14488,566.020,36068924.90700,0
1710852840000,63779.80,63786.00,63601.50,63648.70,753.278,1710853019999,47969406.55720,11984,343.175,21853512.90170,0
1710853020000,63648.80,63738.10,63599.60,63668.50,633.123,1710853199999,40310552.33980,10276,307.452,19576137.78730,0
1710853200000,63668.50,63767.00,63568.90,63568.90,719.863,1710853379999,45831466.53810,12592,311.077,19808363.96600,0
1710853380000,63568.90,63589.70,63381.40,63461.10,1500.301,1710853559999,95221780.51700,19572,683.981,43407830.87830,0
1710853560000,63461.20,63466.60,63366.30,63392.60,678.367,1710853739999,43015885.07610,11406,352.989,22383457.50860,0
1710853740000,63392.50,63560.30,63350.40,63546.10,739.088,1710853919999,46867814.01410,10060,346.648,21989331.81390,0
1710853920000,63546.10,63547.20,63350.00,63388.00,671.492,1710854099999,42597299.16070,10818,342.936,21754394.23670,0
1710854100000,63388.00,63416.40,63264.00,63303.00,1057.775,1710854279999,66987502.74840,15040,462.258,29278365.95800,0
1710854280000,63303.00,63485.70,63285.00,63485.70,504.683,1710854459999,31982223.82060,9142,329.705,20894768.66080,0
1710854460000,63485.70,63722.00,63482.10,63688.80,1419.764,1710854639999,90328991.72230,17268,915.850,58266546.48760,0
1710854640000,63688.90,63921.80,63688.20,63714.00,2049.510,1710854819999,130765208.82190,23013,1235.974,78854291.51910,0
1710854820000,63714.00,63861.40,63711.90,63843.70,1153.920,1710854999999,73624298.86950,14401,513.409,32756427.93890,0
1710855000000,63843.60,63890.00,63567.40,63601.60,1408.731,1710855179999,89703873.95260,21350,723.444,46070777.45980,0
1710855180000,63601.70,63672.80,63485.40,63647.80,974.577,1710855359999,61956551.00320,12971,435.154,27669715.88560,0
1710855360000,63647.90,63787.10,63619.60,63619.60,749.325,1710855539999,47740986.34840,13883,355.577,22654714.38070,0
1710855540000,63619.60,63644.20,63309.50,63316.50,1653.914,1710855719999,104919337.46120,19022,518.435,32882298.56500,0
1710855720000,63316.50,63400.00,63126.00,63217.60,2376.171,1710855899999,150284573.80310,25518,1209.335,76502333.76860,0
1710855900000,63217.60,63353.30,63160.10,63265.00,976.932,1710856079999,61802155.86770,15408,572.408,36212454.45870,0
1710856080000,63265.00,63311.30,63101.30,63139.50,1612.510,1710856259999,101897592.94770,17192,581.726,36761995.69120,0
1710856260000,63139.90,63303.40,63107.90,63303.40,928.930,1710856439999,58698265.53230,14487,607.226,38374573.59920,0
1710856440000,63303.40,63679.10,63303.40,63592.20,1919.935,1710856619999,121901692.48390,21148,1307.483,83010308.08050,0
1710856620000,63592.10,63625.60,63462.00,63606.80,907.854,1710856799999,57684351.27660,13757,365.672,23233486.46160,0
1710856800000,63606.90,63606.90,63170.80,63194.00,2060.310,1710856979999,130498160.44640,19397,817.181,51718974.11650,0
1710856980000,63194.10,63290.30,63115.00,63201.50,1012.119,1710857159999,63953935.18620,14463,458.490,28972706.76670,0
1710857160000,63201.60,63239.80,63101.00,63118.70,799.291,1710857339999,50472614.63520,12419,368.501,23270847.16850,0
1710857340000,63118.80,63137.70,62710.00,62938.10,4492.028,1710857519999,282580403.16682,47025,1942.944,122213476.76140,0
1710857520000,62937.90,62974.90,62830.00,62862.00,1312.245,1710857699999,82549790.53430,17610,627.979,39508091.60610,0
1710857700000,62861.90,63047.90,62797.20,62847.20,1448.712,1710857879999,91139488.38650,19163,750.811,47254404.85700,0
1710857880000,62847.10,62865.30,62629.50,62693.20,2139.621,1710858059999,134190848.66540,28561,998.086,62599416.84180,0
1710858060000,62693.20,62735.50,62591.00,62607.40,1634.268,1710858239999,102401711.39150,22645,740.539,46408421.09420,0
1710858240000,62607.40,62838.90,62555.00,62736.00,2128.712,1710858419999,133417124.07949,25504,1151.083,72168917.35690,0
1710858420000,62734.80,62734.80,62601.20,62620.70,852.927,1710858599999,53440225.11360,15791,436.624,27358395.69320,0
1710858600000,62620.80,62797.20,62412.10,62484.00,2277.446,1710858779999,142509636.85486,28754,826.948,51792465.47960,0
1710858780000,62483.90,62600.00,62464.80,62518.70,1797.945,1710858959999,112401293.18690,23562,1014.461,63424694.39380,0
1710858960000,62518.80,62840.00,62448.10,62787.30,1810.668,1710859139999,113494945.61850,24542,1091.997,68463184.08140,0
1710859140000,62787.40,62949.10,62704.60,62919.40,1674.084,1710859319999,105190551.49710,24098,1057.667,66462387.44210,0
1710859320000,62919.40,63198.00,62902.70,63152.10,2087.859,1710859499999,131673322.68052,27117,1242.331,78351500.06392,0
1710859500000,63152.20,63209.60,62834.90,62989.10,2027.355,1710859679999,127746286.65750,25579,797.047,50222461.15730,0
1710859680000,62989.00,63194.00,62896.00,63154.90,1412.685,1710859859999,89108449.47910,18571,871.117,54965752.69880,0
1710859860000,63154.90,63224.80,62856.00,62892.80,1321.964,1710860039999,83322624.70480,19134,512.212,32285770.36060,0
1710860040000,62892.70,63081.70,62854.90,62871.90,950.519,1710860219999,59845307.34630,14524,437.612,27559249.34640,0
1710860220000,62871.90,62990.40,62824.00,62928.40,645.276,1710860399999,40600263.37980,13172,278.056,17495446.67100,0
1710860400000,62928.40,62943.80,62648.50,62706.60,1469.705,1710860579999,92220283.45600,22985,617.557,38748939.86630,0
1710860580000,62708.00,63105.60,62708.00,63028.50,2268.288,1710860759999,142853802.44180,24072,1437.953,90565810.70010,0
1710860760000,63028.50,63065.80,62943.50,63004.70,1060.875,1710860939999,66870519.08340,14380,541.452,34129617.47380,0
1710860940000,63004.70,63046.10,62753.40,62753.40,859.015,1710861119999,54037541.73030,13268,296.962,18683908.92920,0
1710861120000,62753.30,62928.50,62744.90,62835.00,822.934,1710861299999,51695123.53920,14393,482.078,30282653.07070,0
1710861300000,62835.00,62849.00,62632.00,62783.10,1360.764,1710861479999,85348302.57840,18650,705.508,44251469.92630,0
1710861480000,62783.20,63060.00,62745.50,63023.70,1165.853,1710861659999,73384377.77820,15423,640.709,40330425.37860,0
1710861660000,63023.60,63193.70,62971.20,63132.80,1369.469,1710861839999,86408890.81420,19779,798.324,50369884.20290,0
1710861840000,63132.80,63144.40,62978.20,63033.60,1250.946,1710862019999,78866235.41030,16903,566.015,35683007.33800,0
1710862020000,63036.00,63070.20,62901.70,63024.30,771.600,1710862199999,48603286.60020,11263,342.320,21563326.62210,0
1710862200000,63024.30,63381.20,63015.60,63285.40,1980.829,1710862379999,125196030.63800,23327,1250.227,79015986.40490,0
1710862380000,63285.40,63599.00,63270.00,63599.00,2972.457,1710862559999,188692002.60630,32219,1886.207,119730257.57180,0
1710862560000,63598.90,63879.70,63596.90,63870.90,3189.169,1710862739999,203295706.48431,36901,1777.712,113322895.54961,0
1710862740000,63870.90,63974.20,63730.00,63967.20,2160.076,1710862919999,137898906.59480,24145,992.789,63387542.08870,0
1710862920000,63966.70,64044.00,63888.00,63977.40,2022.083,1710863099999,129376595.10370,27069,1086.135,69495012.65050,0
1710863100000,63977.30,64008.00,63753.30,63896.50,2601.362,1710863279999,166154078.58930,26896,1076.101,68723386.51360,0
1710863280000,63896.40,64198.70,63835.40,64065.60,2552.919,1710863459999,163619108.36775,28347,1337.623,85728503.40975,0
1710863460000,64065.60,64099.30,63886.00,63892.40,1288.044,1710863639999,82436739.80050,17087,520.235,33304202.35090,0
1710863640000,63892.50,64117.30,63833.00,64101.40,1320.291,1710863819999,84475046.05630,17342,783.385,50133247.89790,0
1710863820000,64101.30,64138.10,63891.20,64084.00,1746.281,1710863999999,111803759.08220,17423,907.698,58106655.22330,0
1710864000000,64084.10,64307.90,64003.00,64307.80,2615.896,1710864179999,167916744.73940,26958,1641.040,105351425.38760,0
1710864180000,64307.90,64308.00,64100.00,64240.80,1762.190,1710864359999,113179151.50730,21832,816.903,52476721.75150,0
1710864360000,64240.90,64501.70,64238.10,64495.30,2509.910,1710864539999,161559061.11990,26871,1689.477,108746448.93820,0
1710864540000,64495.40,64678.50,64476.10,64638.30,3438.575,1710864719999,222094344.25234,40422,1742.864,112573673.04264,0
1710864720000,64638.40,64678.60,64352.00,64359.70,2343.999,1710864899999,151164782.36670,28693,898.225,57937582.52280,0
1710864900000,64359.70,64487.10,64190.40,64433.30,2158.344,1710865079999,138808426.38140,25947,1002.005,64449570.62680,0
1710865080000,64433.30,64449.80,64192.40,64239.60,1023.977,1710865259999,65847128.51540,17432,428.093,27531301.41810,0
1710865260000,64239.60,64428.30,64204.40,64379.90,1058.735,1710865439999,68105992.01710,16176,531.955,34219425.95230,0
1710865440000,64380.00,64426.60,64213.40,64309.40,1015.594,1710865619999,65303677.02320,15085,391.315,25158188.70010,0
1710865620000,64309.40,64400.00,64268.20,64326.70,720.084,1710865799999,46326182.30550,12310,321.810,20704158.10060,0
1710865800000,64326.80,64589.60,64281.30,64477.80,1643.083,1710865979999,105868337.41080,20306,980.588,63183048.70370,0
1710865980000,64477.80,64518.30,64331.20,64451.60,586.127,1710866159999,37766553.56090,10891,243.635,15699333.63070,0
1710866160000,64451.60,64604.70,64420.40,64535.30,846.808,1710866339999,54648423.75300,12274,464.399,29968784.98470,0
1710866340000,64535.30,64775.70,64531.50,64773.40,1659.143,1710866519999,107280549.69864,20874,963.585,62311193.04734,0
1710866520000,64772.00,64951.10,64721.00,64899.40,2747.800,1710866699999,178199670.84940,28939,1750.389,113532239.19400,0
1710866700000,64899.40,64906.60,64691.20,64799.90,1290.911,1710866879999,83630990.79840,18991,513.602,33270445.55870,0
1710866880000,64800.40,64840.20,64667.70,64822.80,873.329,1710867059999,56554994.69750,14587,352.366,22817437.74150,0
1710867060000,64823.00,65096.80,64792.40,64909.20,2570.204,1710867239999,166964131.06110,28629,1352.556,87876562.53200,0
1710867240000,64909.30,65049.90,64893.70,64995.00,1532.417,1710867419999,99585814.68650,19938,710.647,46180556.58530,0
1710867420000,64995.40,65035.30,64762.60,65008.90,1360.355,1710867599999,88291640.14120,19796,574.662,37304195.95750,0
1710867600000,65009.00,65206.40,64798.00,65185.90,1900.524,1710867779999,123577271.95888,24210,1045.097,67993317.86978,0
1710867780000,65186.00,65547.20,65140.00,65390.00,4786.417,1710867959999,312887232.26126,47469,2788.218,182248555.28326,0
1710867960000,65390.00,65423.90,65182.80,65182.90,2397.639,1710868139999,156542383.13790,24084,919.473,60033023.33680,0
1710868140000,65182.80,65473.70,65157.80,65428.00,1741.534,1710868319999,113793219.70450,20989,807.094,52730880.88680,0
1710868320000,65426.10,65515.00,65415.60,65504.30,980.859,1710868499999,64224516.51010,13393,499.766,32724414.81120,0
1710868500000,65504.30,65514.40,65316.30,65471.30,1843.374,1710868679999,120627588.66750,20879,912.529,59712344.17240,0
1710868680000,65471.20,65504.40,65375.70,65437.60,1067.009,1710868859999,69823239.38590,12899,359.145,23499592.87460,0
1710868860000,65437.60,65531.90,65422.00,65515.30,884.943,1710869039999,57954504.76010,10478,490.340,32111539.19230,0
1710869040000,65515.20,65552.00,65445.00,65540.80,925.453,1710869219999,60633158.16360,10426,454.544,29783167.78080,0
1710869220000,65540.80,65802.80,65523.50,65577.70,3636.693,1710869399999,238915884.63015,35117,1918.651,126054421.87935,0
1710869400000,65577.70,65589.30,65276.50,65332.30,2438.411,1710869579999,159474167.68410,25914,933.855,61070530.45990,0
1710869580000,65332.20,65464.80,65178.00,65194.10,2733.158,1710869759999,178441209.93610,21841,1061.665,69326311.93520,0
1710869760000,65194.10,65204.50,64999.00,65083.30,2681.701,1710869939999,174590399.24867,26224,1005.744,65475878.35340,0
1710869940000,65083.20,65094.90,64850.00,64975.40,3491.581,1710870119999,226863376.79940,34264,1424.942,92592633.25510,0
1710870120000,64975.30,65028.00,64741.40,64968.20,3009.257,1710870299999,195150412.89950,28683,1351.819,87678355.00770,0
1710870300000,64968.30,65117.60,64936.20,64957.10,1396.867,1710870479999,90842360.92990,17298,752.749,48953848.08640,0
1710870480000,64957.10,65022.50,64666.00,64693.60,2041.369,1710870659999,132358095.88474,20997,663.064,43009287.26910,0
1710870660000,64693.70,64864.30,64691.50,64749.20,1030.483,1710870839999,66723016.01700,13995,536.491,34741018.90960,0
1710870840000,64749.20,64846.20,64701.80,64841.40,805.445,1710871019999,52172727.58360,11337,455.209,29488625.91370,0
1710871020000,64841.50,64948.00,64824.90,64916.50,1073.119,1710871199999,69637021.72570,10631,576.441,37403960.46540,0
1710871200000,64916.40,64925.20,64733.00,64790.10,614.248,1710871379999,39806558.62970,10447,278.262,18034059.50140,0
1710871380000,64790.10,64843.80,64728.00,64728.40,384.765,1710871559999,24925187.16470,7707,226.301,14660503.24560,0
1710871560000,64728.40,64728.50,64379.60,64395.80,2456.055,1710871739999,158556420.42344,25948,744.945,48089739.95380,0
1710871740000,64395.90,64500.00,64296.00,64331.80,2982.343,1710871919999,191985087.54530,25967,1519.814,97841863.45610,0
1710871920000,64331.80,64424.60,64207.80,64390.40,1410.032,1710872099999,90702084.10490,16496,728.998,46903249.58970,0
1710872100000,64390.40,64719.20,64374.00,64673.10,2097.198,1710872279999,135495121.14570,19372,1398.957,90376973.77430,0
1710872280000,64673.00,64899.90,64667.20,64894.30,1298.126,1710872459999,84091277.27560,14721,883.518,57240386.45330,0
1710872460000,64894.30,64901.70,64611.30,64741.30,1044.938,1710872639999,67631012.82820,13527,351.607,22760016.62210,0
1710872640000,64741.20,64802.00,64664.20,64706.50,418.058,1710872819999,27064203.24100,6621,235.738,15261095.84070,0
1710872820000,64706.50,64831.80,64684.00,64815.30,398.604,1710872999999,25816197.65260,5304,243.005,15737617.43230,0
1710873000000,64815.40,64974.80,64790.60,64825.70,1210.579,1710873179999,78571081.00100,14096,822.912,53411352.01280,0
1710873180000,64825.80,64880.00,64773.30,64864.40,412.629,1710873359999,26749653.95180,6812,186.598,12096887.91020,0
1710873360000,64864.50,64929.70,64736.60,64826.40,511.801,1710873539999,33177416.80180,8219,237.174,15376949.23770,0
1710873540000,64826.40,64871.70,64767.30,64859.90,370.897,1710873719999,24042993.45490,6284,185.116,12000796.56150,0
1710873720000,64860.00,64989.00,64822.90,64919.50,620.635,1710873899999,40297069.54300,9236,313.778,20375011.49640,0
1710873900000,64919.50,64980.00,64846.80,64874.00,550.388,1710874079999,35728540.03150,8416,273.891,17781151.87440,0
1710874080000,64874.00,64904.90,64716.40,64801.20,828.800,1710874259999,53693152.66510,10332,267.447,17327284.28280,0
1710874260000,64801.20,64806.20,64645.40,64699.90,525.444,1710874439999,33998660.38430,7595,185.546,12004531.67790,0
1710874440000,64700.00,64748.80,64628.00,64712.30,424.798,1710874619999,27477106.06930,6383,177.437,11477772.26520,0
1710874620000,64712.30,64868.80,64712.30,64762.90,406.194,1710874799999,26321243.32230,6774,263.247,17056946.91920,0
1710874800000,64762.90,64788.80,64637.40,64667.20,438.689,1710874979999,28379207.60400,7453,161.662,10457395.16250,0
1710874980000,64667.30,64714.60,64460.50,64583.60,1123.512,1710875159999,72534606.60930,13580,405.879,26204430.38260,0
1710875160000,64583.60,64808.50,64499.90,64780.10,569.911,1710875339999,36859824.34830,8415,318.080,20578617.20870,0
1710875340000,64780.10,64905.40,64754.40,64846.40,722.807,1710875519999,46870923.47650,8715,417.152,27048843.97050,0
1710875520000,64846.40,64865.20,64738.20,64802.10,275.316,1710875699999,17843558.21790,5364,137.635,8919870.96990,0
1710875700000,64802.10,64897.00,64744.70,64864.80,312.643,1710875879999,20270705.98750,6629,148.448,9624379.21830,0
1710875880000,64864.80,64988.00,64855.40,64943.80,527.022,1710876059999,34216063.46230,7714,373.973,24282468.00880,0
1710876060000,64943.90,65143.50,64932.60,65127.60,1428.436,1710876239999,92924386.75530,14620,922.679,60021385.11210,0
1710876240000,65127.10,65353.80,65063.70,65070.20,2017.561,1710876419999,131603333.05223,21220,1113.902,72674027.93873,0
1710876420000,65070.20,65117.00,64821.10,64886.00,1160.909,1710876599999,75387159.88410,12354,420.498,27304167.18080,0
1710876600000,64886.00,64908.90,64719.60,64813.10,914.855,1710876779999,59277042.36780,11532,386.686,25054498.80260,0
1710876780000,64813.10,64813.10,64653.80,64668.10,674.566,1710876959999,43649689.34304,8744,238.490,15430649.40540,0
1710876960000,64668.10,64856.70,64641.30,64846.70,641.978,1710877139999,41559351.08390,8996,360.992,23376273.88260,0
1710877140000,64845.20,64886.30,64719.80,64727.70,433.806,1710877319999,28111554.46920,7716,201.595,13065191.61770,0
1710877320000,64727.60,64765.20,64667.00,64731.00,213.959,1710877499999,13846051.34930,4801,107.571,6961460.77050,0
1710877500000,64731.10,64824.80,64677.90,64818.70,247.718,1710877679999,16038852.20590,5117,154.199,9984818.52130,0
1710877680000,64818.70,64832.00,64550.60,64585.00,515.476,1710877859999,33333558.80584,9499,181.459,11740190.09310,0
1710877860000,64585.00,64620.80,64532.50,64546.40,510.610,1710878039999,32970354.22270,7798,175.815,11352793.34280,0
1710878040000,64546.40,64684.50,64546.30,64636.10,527.649,1710878219999,34095112.61230,7407,339.693,21951235.51570,0
1710878220000,64636.00,64652.30,64425.70,64435.00,681.245,1710878399999,43970593.97780,10440,235.249,15186075.42530,0
1710878400000,64435.00,64549.20,64266.60,64276.90,1348.436,1710878579999,86832978.20800,16404,572.445,36866729.47240,0
1710878580000,64276.80,64306.60,63888.90,63965.70,3785.367,1710878759999,242569399.45725,36630,1486.483,95274805.56280,0
1710878760000,63965.70,64050.00,63830.00,63892.80,1762.214,1710878939999,112639121.08830,19209,863.997,55231736.92020,0
1710878940000,63892.80,63937.50,63742.10,63770.20,1877.427,1710879119999,119823219.43360,19474,778.116,49661463.90820,0
1710879120000,63770.20,63947.60,63720.00,63835.70,1241.065,1710879299999,79235493.77360,14647,755.349,48236131.03300,0
1710879300000,63835.80,63974.20,63765.60,63909.50,1098.416,1710879479999,70187114.70770,14627,660.381,42203575.58460,0
1710879480000,63909.60,63952.00,63725.00,63832.30,912.962,1710879659999,58266555.01740,12436,446.636,28506268.55290,0
1710879660000,63832.30,63848.40,63590.00,63681.00,1542.965,1710879839999,98274958.51961,19393,574.118,36575379.23560,0
1710879840000,63679.40,63827.80,63616.00,63791.40,1599.039,1710880019999,101850870.36270,16702,922.111,58745373.48010,0
1710880020000,63791.40,63820.90,63672.00,63790.80,548.512,1710880199999,34976555.37770,8527,309.293,19722188.05060,0
1710880200000,63790.80,64076.90,63787.10,64034.20,1041.864,1710880379999,66647606.72820,14071,707.626,45267085.74440,0
1710880380000,64034.20,64238.80,64014.20,64209.30,895.101,1710880559999,57411038.16813,11693,555.292,35620877.45413,0
1710880560000,64209.20,64258.20,64076.80,64192.00,869.934,1710880739999,55841530.05830,9016,286.879,18416114.98150,0
1710880740000,64191.90,64240.40,64006.00,64068.20,924.452,1710880919999,59249266.38810,11150,281.167,18023064.56290,0
1710880920000,64068.20,64118.30,63774.50,63850.00,1191.419,1710881099999,76100513.40370,11852,467.117,29833163.73840,0
1710881100000,63850.00,63968.80,63701.00,63968.80,862.444,1710881279999,55032449.59130,11670,395.020,25212707.36640,0
1710881280000,63968.80,64060.90,63858.00,64001.80,636.665,1710881459999,40737965.94830,9955,409.326,26194446.23530,0
1710881460000,64001.80,64075.00,63809.10,63852.70,512.437,1710881639999,32761495.75830,8462,178.214,11399806.83760,0
1710881640000,63852.70,63912.10,63736.50,63773.30,644.356,1710881819999,41119122.47440,9769,355.087,22661010.75320,0
1710881820000,63772.90,63925.40,63730.00,63814.70,365.165,1710881999999,23312515.49360,6595,202.493,12926945.54070,0
1710882000000,63814.80,63993.60,63804.10,63958.70,451.490,1710882179999,28858752.85670,7589,268.316,17152237.28210,0
1710882180000,63958.70,63998.20,63780.00,63803.20,418.243,1710882359999,26721078.77030,6754,184.136,11765804.07040,0
1710882360000,63803.30,63844.20,63720.10,63790.90,475.037,1710882539999,30296698.25460,8534,216.723,13822466.54180,0
1710882540000,63790.90,63932.60,63766.80,63809.60,386.086,1710882719999,24650275.44910,6793,229.919,14680622.18980,0
1710882720000,63809.60,63939.50,63769.00,63924.30,286.938,1710882899999,18321534.04570,6617,181.625,11597297.11870,0
1710882900000,63924.30,64061.00,63824.80,64026.00,588.662,1710883079999,37643457.56070,10307,353.920,22634441.44380,0
1710883080000,64028.80,64083.20,63763.60,63778.30,586.739,1710883259999,37517786.32460,10346,191.942,12277518.06760,0
1710883260000,63778.20,63845.50,63587.30,63696.60,1122.851,1710883439999,71483039.29561,12501,432.377,27532720.47700,0
1710883440000,63696.60,63835.00,63607.20,63834.40,788.974,1710883619999,50276436.17590,11711,523.535,33365787.32950,0
1710883620000,63834.40,63917.30,63792.90,63831.70,418.124,1710883799999,26701527.97530,7271,188.177,12017329.97240,0
1710883800000,63831.70,63881.00,63638.10,63644.90,289.404,1710883979999,18452661.70540,5504,86.327,5503276.24470,0
1710883980000,63645.00,63927.50,63645.00,63837.00,357.829,1710884159999,22846024.59370,6849,194.091,12388757.42500,0
1710884160000,63837.00,63842.00,63792.70,63832.90,106.597,1710884339999,6803048.72810,2338,61.127,3901000.66080,0
1710884340000,63832.80,63964.50,63824.50,63832.50,265.078,1710884519999,16936679.71310,4512,145.114,9273174.08780,0
1710884520000,63832.50,63961.90,63832.50,63961.80,95.797,1710884699999,6122698.59450,2415,66.912,4276556.67370,0
1710884700000,63961.90,64147.00,63961.90,64053.30,538.530,1710884879999,34505712.40753,7440,350.567,22461819.22543,0
1710884880000,64053.20,64158.80,64028.20,64045.90,359.749,1710885059999,23060060.17400,5300,205.801,13191572.88050,0
1710885060000,64045.90,64079.90,63971.10,64067.00,302.024,1710885239999,19334955.70600,5059,145.527,9317418.83960,0
1710885240000,64069.90,64093.70,63739.70,63895.30,661.608,1710885419999,42269894.64580,10635,214.366,13695986.57960,0
1710885420000,63895.30,64042.30,63895.20,63998.80,301.275,1710885599999,19279139.06680,6921,150.937,9657663.97210,0
1710885600000,63998.90,64086.90,63893.40,64016.50,376.563,1710885779999,24098990.03240,8088,175.806,11251918.37540,0
1710885780000,64016.50,64049.00,63878.10,63903.60,370.761,1710885959999,23718940.89480,7082,190.225,12169112.62890,0
1710885960000,63903.60,63991.00,63880.00,63943.80,377.711,1710886139999,24145843.10030,7688,180.141,11515487.86400,0
1710886140000,63943.90,63965.20,63715.00,63722.50,648.144,1710886319999,41344596.57190,8978,281.160,17936857.66200,0
1710886320000,63722.60,63746.90,63532.50,63547.00,1363.805,1710886499999,86763590.39831,16112,522.536,33245997.73340,0
1710886500000,63547.10,63655.70,63250.00,63288.00,2607.262,1710886679999,165283114.66260,31649,1028.051,65168214.83320,0
1710886680000,63287.90,63345.00,63175.10,63331.60,1670.343,1710886859999,105640988.40800,20326,902.598,57090183.66920,0
1710886860000,63331.50,63338.40,63069.40,63113.60,1374.511,1710887039999,86833301.88544,19665,606.179,38297045.90520,0
1710887040000,63112.50,63297.60,63109.20,63174.80,949.958,1710887219999,60029136.15480,12005,658.714,41626893.40340,0
1710887220000,63174.90,63234.00,63050.00,63065.70,662.418,1710887399999,41800291.33770,11328,232.150,14650227.51510,0
1710887400000,63065.80,63280.00,62874.40,63202.60,1875.879,1710887579999,118292765.91268,27566,910.442,57436012.25080,0
1710887580000,63202.60,63320.00,63080.50,63088.60,959.016,1710887759999,60623864.31350,15023,437.588,27663561.79550,0
1710887760000,63088.60,63117.60,62829.30,62890.00,1597.431,1710887939999,100532456.54770,21665,708.138,44570514.05560,0
1710887940000,62890.00,63040.10,62842.70,62931.00,714.464,1710888119999,44966850.67550,13801,452.814,28499510.33420,0
1710888120000,62931.10,62939.10,62755.70,62777.70,930.649,1710888299999,58467694.70050,16693,355.206,22316626.85210,0
1710888300000,62777.80,62886.90,62760.50,62770.10,779.737,1710888479999,48977184.58750,12161,473.834,29761117.01560,0
1710888480000,62770.10,62846.00,62756.80,62784.50,553.332,1710888659999,34745342.50420,9624,312.560,19627299.34510,0
1710888660000,62784.50,62846.00,62628.90,62665.40,1274.686,1710888839999,79948422.79430,18468,555.210,34829444.34270,0
1710888840000,62665.40,62724.50,62500.00,62547.00,2156.746,1710889019999,134980552.15679,24880,653.065,40872537.40550,0
1710889020000,62547.00,62773.70,62500.00,62682.60,1197.874,1710889199999,75037958.85330,16300,641.406,40185796.04370,0
1710889200000,62682.60,62850.00,62517.10,62533.00,992.703,1710889379999,62246427.54680,15847,549.970,34493083.46480,0
1710889380000,62533.00,62593.70,62223.00,62230.40,3703.885,1710889559999,230880304.18486,42651,1240.111,77285773.05870,0
1710889560000,62230.30,62300.00,62100.00,62268.60,4085.581,1710889739999,253929572.15698,31846,1398.936,86978367.69240,0
1710889740000,62268.50,62268.50,62050.50,62132.10,2130.475,1710889919999,132347214.55973,22279,751.956,46719919.12340,0
1710889920000,62132.10,62137.90,61894.20,61977.30,2886.141,1710890099999,178939263.18180,31261,825.588,51189202.38100,0
