open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711539900000,70288.10,70373.10,70260.70,70321.30,474.648,1711540079999,33369056.12160,7709,257.388,18096603.68590,0
1711540080000,70321.30,70374.00,70224.10,70253.40,447.189,1711540259999,31439135.17310,7945,169.142,11891656.12740,0
1711540260000,70253.40,70283.80,70207.00,70250.10,301.560,1711540439999,21182318.37010,5938,108.163,7597618.15220,0
1711540440000,70251.10,70344.00,70217.00,70303.10,442.962,1711540619999,31134102.79320,6246,229.796,16154032.72330,0
1711540620000,70303.00,70308.50,70242.40,70290.30,212.084,1711540799999,14903279.19050,4426,113.567,7980313.34320,0
1711540800000,70290.20,70394.70,70281.70,70358.40,403.866,1711540979999,28413808.48960,7064,273.905,19270674.87140,0
1711540980000,70358.40,70430.00,70323.80,70345.10,528.767,1711541159999,37215193.91060,7926,211.851,14911728.71640,0
1711541160000,70345.90,70381.10,70326.00,70366.90,183.052,1711541339999,12877461.68950,3979,80.285,5647738.92420,0
1711541340000,70366.90,70366.90,70288.00,70358.40,263.355,1711541519999,18519272.93050,4743,94.045,6613171.39520,0
1711541520000,70358.40,70358.50,70287.80,70287.80,157.850,1711541699999,11102502.99130,3574,68.299,4803926.74150,0
1711541700000,70287.90,70287.90,70188.00,70212.10,594.948,1711541879999,41779781.58130,8230,215.073,15101059.36080,0
1711541880000,70212.10,70310.00,70195.20,70309.80,269.322,1711542059999,18919493.40120,4757,132.146,9283708.71780,0
1711542060000,70309.80,70309.80,70198.00,70235.10,290.021,1711542239999,20374167.54900,4640,118.022,8291068.97890,0
1711542240000,70235.10,70316.00,70200.90,70251.70,359.080,1711542419999,25224921.30740,5534,162.564,11420982.38640,0
1711542420000,70252.60,70287.40,70218.70,70236.80,149.726,1711542599999,10517159.38920,3171,52.906,3716328.15380,0
1711542600000,70236.90,70332.60,70228.50,70315.90,228.679,1711542779999,16075203.50660,5551,129.248,9085453.79520,0
1711542780000,70316.00,70318.80,70268.20,70272.30,192.813,1711542959999,13554418.89120,3282,85.271,5995010.88350,0
1711542960000,70272.40,70281.30,70126.00,70126.00,306.290,1711543139999,21503830.94270,6517,74.331,5220196.08250,0
1711543140000,70126.10,70150.00,70075.50,70149.90,807.881,1711543319999,56642729.19180,11109,424.540,29766945.40860,0
1711543320000,70150.00,70186.60,70085.70,70087.90,414.715,1711543499999,29085621.26580,6271,189.028,13258661.69840,0
1711543500000,70087.90,70168.80,70055.50,70134.10,662.650,1711543679999,46448874.16680,8341,320.872,22491516.18040,0
1711543680000,70134.10,70241.20,70100.70,70224.20,362.369,1711543859999,25424732.98820,5205,198.729,13944489.05500,0
1711543860000,70224.20,70224.20,70108.60,70158.00,335.355,1711544039999,23527987.06200,5007,88.921,6238460.73130,0
1711544040000,70158.00,70245.60,70155.10,70211.10,207.356,1711544219999,14555252.62380,3977,98.258,6896986.20640,0
1711544220000,70211.10,70255.40,70191.10,70255.30,173.951,1711544399999,12216888.10470,3183,103.059,7238229.02090,0
1711544400000,70255.40,70590.00,70243.50,70564.00,2486.275,1711544579999,175217897.45620,29929,1595.870,112449121.63090,0
1711544580000,70564.10,71097.00,70563.00,70945.40,5816.377,1711544759999,411951338.10706,71573,3534.930,250359995.61396,0
1711544760000,70945.40,71170.00,70934.50,71093.80,3878.731,1711544939999,275657852.09660,42615,1923.625,136729136.40010,0
1711544940000,71093.10,71364.30,70971.10,71344.00,5448.089,1711545119999,387862787.16860,46474,3742.104,266474785.76560,0
1711545120000,71343.90,71369.00,71180.40,71300.10,3691.403,1711545299999,263177137.57630,37824,1552.399,110684794.88880,0
1711545300000,71300.00,71514.00,71286.20,71310.20,4697.259,1711545479999,335471249.67245,45746,2778.550,198482128.19425,0
1711545480000,71310.30,71420.40,71200.00,71370.00,2287.240,1711545659999,163047389.01950,29213,1038.709,74052195.45000,0
1711545660000,71370.00,71414.00,71268.00,71393.60,1626.404,1711545839999,116050421.24110,20676,688.424,49128476.68740,0
1711545840000,71393.70,71631.20,71284.10,71341.40,4252.111,1711546019999,303891240.33928,44823,2277.418,162801236.98778,0
1711546020000,71341.40,71778.80,71341.40,71728.00,3202.082,1711546199999,229295471.58480,40167,2010.049,143948776.17490,0
1711546200000,71728.10,71888.00,71501.40,71550.80,4805.036,1711546379999,344395791.78710,52986,2359.701,169192534.93160,0
1711546380000,71550.70,71585.00,70887.50,71050.00,6959.494,1711546559999,495717207.24546,69586,2551.730,181810486.97790,0
1711546560000,71050.00,71170.00,70883.80,71058.80,3939.427,1711546739999,279789556.00480,47206,1732.449,123060385.81350,0
1711546740000,71058.80,71155.00,70429.20,70629.40,7571.024,1711546919999,535250940.72800,86762,3305.377,233630535.92430,0
1711546920000,70629.50,70644.00,70455.40,70624.80,3307.820,1711547099999,233353494.46000,42320,1941.211,136946694.57070,0
1711547100000,70624.90,70633.40,69619.80,70155.90,11659.539,1711547279999,816771977.03659,125317,5121.140,358703922.70190,0
1711547280000,70155.90,70734.70,70080.40,70590.80,5876.496,1711547459999,413812950.12844,65540,3247.166,228681628.30204,0
1711547460000,70590.70,70622.50,70127.20,70167.80,4487.766,1711547639999,315681330.25150,56616,1883.692,132509326.51640,0
1711547640000,70167.80,70285.60,70000.00,70092.00,3121.649,1711547819999,218789243.33230,44175,1440.348,100958360.63040,0
1711547820000,70092.00,70196.00,69853.70,69966.20,2463.916,1711547999999,172540737.01592,35004,1062.648,74425897.32800,0
1711548000000,69966.30,70073.60,69367.00,69478.50,8347.267,1711548179999,581307862.16070,90223,3687.747,256848207.72200,0
1711548180000,69481.90,69597.50,69002.00,69337.40,10362.166,1711548359999,717965251.50710,118796,4789.744,332036257.62030,0
1711548360000,69337.50,69504.20,69101.10,69181.10,3158.196,1711548539999,219147438.90490,45630,1377.311,95598792.42210,0
1711548540000,69178.50,69298.90,68820.00,68972.90,6055.906,1711548719999,418289231.71910,79904,2505.857,173162216.27700,0
1711548720000,68972.90,69308.50,68551.00,69295.50,9700.593,1711548899999,668473733.99148,104653,5333.229,367742286.04740,0
1711548900000,69293.20,69480.90,69111.30,69314.60,5008.538,1711549079999,347250853.15980,64127,2465.426,170967752.18350,0
1711549080000,69314.50,69580.00,69268.10,69579.90,3242.989,1711549259999,225303486.08930,41833,1852.064,128673544.92340,0
1711549260000,69580.00,70220.70,69561.80,69900.00,6419.943,1711549439999,448406018.55202,73756,3841.672,268326112.86872,0
1711549440000,69899.90,70005.40,69658.00,69780.90,3582.777,1711549619999,250170218.24400,47046,1492.559,104227727.64950,0
1711549620000,69780.90,69838.20,69655.10,69815.40,1590.437,1711549799999,110913997.46230,22686,863.756,60241804.72050,0
1711549800000,69815.40,70040.90,69689.10,69805.20,2780.658,1711549979999,194364894.40290,38113,1407.824,98440625.67230,0
1711549980000,69805.10,70037.80,69678.40,69993.40,1673.791,1711550159999,116894900.95700,25378,868.606,60686623.43440,0
1711550160000,69993.40,70150.50,69861.20,70097.80,1849.111,1711550339999,129432230.33540,25175,1146.687,80285876.64910,0
1711550340000,70097.80,70300.00,70081.40,70180.00,3138.143,1711550519999,220318838.63670,36906,1815.901,127489469.90800,0
1711550520000,70180.00,70180.10,70006.90,70007.00,1726.624,1711550699999,121015661.41690,21701,635.421,44535227.23900,0
1711550700000,70006.90,70040.00,69733.20,69777.80,2245.921,1711550879999,156965387.57120,29198,790.025,55216179.55740,0
1711550880000,69778.00,69868.00,69727.50,69794.10,1638.935,1711551059999,114377742.28710,21936,710.601,49593481.46230,0
1711551060000,69794.00,69972.80,69759.40,69861.00,976.508,1711551239999,68228412.40570,16323,593.653,41474283.61340,0
1711551240000,69861.10,70044.10,69850.00,69990.70,1068.449,1711551419999,74750716.34580,14626,537.148,37578268.70060,0
1711551420000,69990.80,70141.20,69990.70,70127.80,1003.354,1711551599999,70325356.59510,16997,575.959,40368105.99210,0
1711551600000,70127.80,70150.40,69930.00,69974.80,1154.241,1711551779999,80854731.63390,16216,531.118,37204169.26850,0
1711551780000,69974.70,70059.00,69840.00,69979.30,882.866,1711551959999,61752277.67850,14603,388.685,27195037.20480,0
1711551960000,69979.40,70030.90,69807.10,69868.80,750.452,1711552139999,52433295.56450,12491,292.709,20452082.01890,0
1711552140000,69869.00,69904.00,69780.00,69820.00,469.401,1711552319999,32783599.96120,8922,227.118,15863526.78150,0
1711552320000,69819.70,69855.00,69253.40,69502.00,5468.415,1711552499999,379910489.97820,56565,2231.425,154957157.25750,0
1711552500000,69501.90,69525.00,69170.00,69425.30,2818.241,1711552679999,195367939.34350,35988,1483.885,102877715.89350,0
1711552680000,69425.20,69582.10,69330.40,69413.50,1467.153,1711552859999,101903216.84690,22231,709.597,49290970.19540,0
1711552860000,69413.50,69526.30,69366.00,69445.60,850.914,1711553039999,59087849.38550,14207,419.992,29166645.60940,0
1711553040000,69445.60,69500.00,69125.60,69291.10,1767.991,1711553219999,122464166.42070,27010,697.092,48290808.74140,0
1711553220000,69291.10,69384.90,69234.00,69275.20,1624.923,1711553399999,112610889.13170,18765,957.887,66381599.91940,0
1711553400000,69275.20,69349.70,69075.00,69163.20,1746.163,1711553579999,120803916.87950,25280,659.096,45603900.46120,0
1711553580000,69163.30,69508.70,69163.30,69405.20,1241.713,1711553759999,86130799.19040,20705,792.161,54946259.13000,0
1711553760000,69405.20,69448.60,69255.30,69345.10,937.734,1711553939999,65027816.30670,14586,468.733,32505400.74570,0
1711553940000,69345.20,69421.00,69334.70,69390.30,516.329,1711554119999,35820644.74410,9532,283.041,19636115.57660,0
1711554120000,69390.40,69499.80,69111.00,69188.10,1576.053,1711554299999,109170633.69210,21633,737.161,51086859.73680,0
1711554300000,69188.20,69209.50,69084.10,69145.40,978.647,1711554479999,67665958.92240,14810,454.684,31437711.28090,0
1711554480000,69145.50,69254.30,69112.00,69112.20,497.302,1711554659999,34401978.07780,11593,282.244,19525509.09290,0
1711554660000,69112.30,69182.50,68941.00,69055.60,1559.388,1711554839999,107666019.08290,22205,619.880,42801027.47640,0
1711554840000,69055.60,69197.50,68912.20,69017.90,1677.703,1711555019999,115847480.42160,22977,827.527,57153848.79240,0
1711555020000,69017.90,69076.80,68900.00,68922.00,1047.253,1711555199999,72230543.26750,15283,350.855,24204584.82490,0
1711555200000,68922.10,69178.50,68803.30,69164.60,2953.264,1711555379999,203741492.63820,35242,1686.241,116369167.32930,0
1711555380000,69164.60,69331.60,69147.30,69298.70,2009.350,1711555559999,139188236.41510,21794,1227.118,84998995.75240,0
1711555560000,69298.70,69374.90,69101.10,69131.90,992.574,1711555739999,68761826.75070,15582,456.250,31616380.44310,0
1711555740000,69131.90,69237.70,68859.60,68906.00,2365.214,1711555919999,163273669.62460,26696,895.133,61798481.63680,0
1711555920000,68906.10,68930.00,68364.80,68698.00,7682.441,1711556099999,527199869.51708,75826,3230.001,221688549.90730,0
1711556100000,68697.90,68760.40,68570.30,68675.90,2083.483,1711556279999,143081304.66600,26634,1043.358,71659021.96440,0
1711556280000,68675.90,69094.90,68668.10,68980.10,2999.243,1711556459999,206649169.03230,31075,2069.739,142612408.77040,0
1711556460000,68980.10,69063.30,68929.30,68993.00,1017.868,1711556639999,70253169.09670,15235,481.544,33235841.94790,0
1711556640000,68992.70,69130.40,68901.70,68901.70,1285.055,1711556819999,88700513.37820,17948,446.693,30844740.09120,0
1711556820000,68901.80,69229.90,68897.30,69148.90,1544.215,1711556999999,106781181.25170,18981,978.605,67673438.70360,0
1711557000000,69148.90,69294.50,69139.80,69203.40,947.625,1711557179999,65613687.77710,13493,510.160,35325520.79800,0
1711557180000,69203.50,69263.10,69117.50,69195.60,731.177,1711557359999,50591168.00710,12682,294.208,20357289.89020,0
1711557360000,69195.50,69239.60,69088.40,69218.00,945.877,1711557539999,65413260.90100,12688,354.247,24501504.91010,0
1711557540000,69218.00,69343.60,69205.50,69205.60,908.876,1711557719999,62966438.08940,11999,647.467,44855608.99260,0
1711557720000,69205.60,69250.00,69175.00,69245.70,329.763,1711557899999,22825250.16570,6036,156.851,10857176.35200,0
1711557900000,69245.80,69268.00,69125.00,69128.40,544.120,1711558079999,37643513.64480,8080,259.364,17943240.15450,0
1711558080000,69128.30,69227.20,69124.60,69150.10,340.201,1711558259999,23528798.38330,6174,154.940,10715267.05230,0
1711558260000,69150.10,69150.10,69013.70,69132.00,726.263,1711558439999,50164017.23960,10225,298.449,20613826.89180,0
1711558440000,69131.90,69264.50,69115.90,69251.10,542.273,1711558619999,37513434.08700,8184,252.280,17456003.23680,0
1711558620000,69251.20,69349.70,69248.60,69304.90,905.164,1711558799999,62734737.51860,9899,598.743,41498873.61880,0
1711558800000,69304.80,69330.00,69256.10,69318.10,403.467,1711558979999,27958503.85290,7318,206.754,14327367.04130,0
1711558980000,69318.10,69324.10,69167.80,69198.00,490.420,1711559159999,33955205.27130,7920,166.178,11508308.90150,0
1711559160000,69197.20,69259.30,69056.80,69148.70,500.858,1711559339999,34627010.98400,10414,247.607,17119609.95200,0
1711559340000,69148.70,69286.10,69118.00,69282.60,276.350,1711559519999,19126739.99450,6192,162.114,11220531.67890,0
1711559520000,69282.50,69487.80,69272.10,69452.20,1159.863,1711559699999,80516933.15030,15981,794.260,55137223.62640,0
1711559700000,69452.20,69452.20,69309.80,69334.00,488.118,1711559879999,33859497.75940,8889,168.216,11669190.42040,0
1711559880000,69334.10,69385.70,69276.30,69312.50,384.506,1711560059999,26658484.41670,6867,170.800,11843080.27610,0
1711560060000,69312.40,69349.50,69263.10,69279.00,242.273,1711560239999,16789706.00760,5636,111.284,7712210.16170,0
1711560240000,69279.00,69294.90,69190.00,69223.60,484.224,1711560419999,33524915.07370,7215,155.661,10779272.84650,0
1711560420000,69223.70,69243.00,69173.50,69189.80,352.016,1711560599999,24359817.85410,5449,103.725,7177489.15520,0
1711560600000,69189.90,69210.20,69088.80,69210.20,445.826,1711560779999,30829390.36750,8865,171.183,11837975.86040,0
1711560780000,69210.10,69242.40,69150.00,69163.10,253.322,1711560959999,17528312.02060,5373,108.968,7540369.05180,0
1711560960000,69163.00,69184.50,69109.10,69109.10,192.246,1711561139999,13294966.24580,4266,53.853,3724419.26580,0
1711561140000,69109.10,69207.50,69084.10,69180.00,284.328,1711561319999,19655247.10510,5656,132.384,9152064.36720,0
1711561320000,69179.90,69200.00,69149.40,69178.20,117.633,1711561499999,8137217.05150,3194,58.144,4021922.39340,0
1711561500000,69178.30,69178.30,69087.60,69116.60,301.061,1711561679999,20808243.08390,5643,100.320,6933771.36360,0
1711561680000,69116.50,69196.00,69097.20,69102.60,244.981,1711561859999,16937685.93730,4601,152.126,10517680.26400,0
1711561860000,69102.60,69110.10,68966.00,68993.60,938.331,1711562039999,64759021.08510,12836,315.162,21748060.32140,0
1711562040000,68993.60,69019.90,68853.80,68888.70,728.649,1711562219999,50232942.03490,10181,300.211,20698336.91890,0
1711562220000,68888.80,68950.90,68600.00,68732.20,2334.817,1711562399999,160471167.46168,23545,865.424,59495738.26970,0
1711562400000,68732.30,68996.70,68630.40,68872.40,2351.947,1711562579999,161884401.25400,25604,1535.944,105751053.70700,0
1711562580000,68872.40,68987.10,68659.20,68739.40,1167.689,1711562759999,80332538.03360,13729,478.377,32924923.74750,0
1711562760000,68739.40,68875.20,68639.00,68752.00,974.077,1711562939999,66972606.42420,13112,380.824,26191442.38230,0
1711562940000,68749.90,68760.30,68581.50,68668.00,1166.392,1711563119999,80087492.44240,13931,415.122,28505028.27460,0
1711563120000,68668.10,68772.60,68550.00,68679.60,827.580,1711563299999,56806982.54130,12927,434.157,29805902.72650,0
1711563300000,68679.70,68862.00,68663.00,68765.90,526.947,1711563479999,36243373.96990,10505,330.564,22735595.23910,0
1711563480000,68765.90,68867.30,68436.20,68502.50,2360.043,1711563659999,161819385.35170,24277,890.234,61047607.55320,0
1711563660000,68502.40,68747.00,68467.40,68739.00,1117.604,1711563839999,76659116.60740,16013,694.084,47613644.60740,0
1711563840000,68739.00,68755.60,68629.80,68717.90,515.714,1711564019999,35431781.71580,8899,290.049,19926948.39610,0
1711564020000,68718.90,68747.40,68635.80,68686.80,379.440,1711564199999,26069476.67790,6508,149.129,10245268.43160,0
1711564200000,68686.90,68742.30,68562.50,68681.90,641.085,1711564379999,44006785.04740,9878,310.141,21293873.55900,0
1711564380000,68681.80,68841.20,68614.00,68818.00,621.988,1711564559999,42772427.35710,10865,401.117,27582941.12330,0
1711564560000,68817.90,68896.20,68763.80,68795.10,820.766,1711564739999,56507007.32250,11336,531.581,36600669.79470,0
1711564740000,68795.00,68889.60,68713.10,68807.10,574.310,1711564919999,39516414.92650,9634,346.941,23873415.46780,0
1711564920000,68807.10,68934.00,68741.00,68860.50,458.662,1711565099999,31585141.08030,7119,279.532,19251772.91480,0
1711565100000,68862.40,68950.00,68846.00,68846.10,499.431,1711565279999,34421754.83080,7070,323.754,22316267.00690,0
1711565280000,68846.10,68887.60,68788.80,68825.30,341.185,1711565459999,23481332.62100,6231,167.015,11494302.57020,0
1711565460000,68825.30,68950.00,68818.00,68857.20,336.174,1711565639999,23165254.52110,6421,180.438,12434358.31160,0
1711565640000,68857.10,68857.10,68558.50,68654.40,835.694,1711565819999,57381795.28200,14381,311.971,21416093.96430,0
1711565820000,68654.40,68658.00,68500.00,68531.50,1147.500,1711565999999,78674123.09650,14896,421.129,28879234.39480,0
1711566000000,68531.60,68757.20,68531.60,68688.90,719.806,1711566179999,49421828.04810,10950,466.134,32002230.60170,0
1711566180000,68689.00,68850.00,68683.50,68768.70,650.437,1711566359999,44734281.55990,10746,295.112,20299984.76880,0
1711566360000,68766.80,68848.00,68761.40,68812.00,283.121,1711566539999,19481886.87950,5661,145.980,10044397.09170,0
1711566540000,68812.00,68814.80,68654.90,68654.90,308.315,1711566719999,21189049.93660,7009,140.918,9684272.75100,0
1711566720000,68654.90,69000.00,68620.60,68983.40,984.909,1711566899999,67773857.52840,15666,645.273,44412155.59490,0
1711566900000,68983.50,68989.90,68833.40,68889.60,545.809,1711567079999,37612441.11870,8901,234.125,16132826.90690,0
1711567080000,68889.70,68970.00,68800.00,68954.20,465.500,1711567259999,32068731.32020,8244,238.032,16397830.48090,0
1711567260000,68954.10,68971.30,68840.60,68872.00,330.233,1711567439999,22759104.95640,6165,181.360,12500069.58670,0
1711567440000,68872.10,68924.90,68822.40,68827.50,392.677,1711567619999,27043032.22730,6033,149.351,10284841.85800,0
1711567620000,68827.50,68874.70,68804.90,68817.00,234.131,1711567799999,16116325.97980,4619,104.524,7194607.22460,0
1711567800000,68817.00,68834.00,68663.30,68672.10,556.721,1711567979999,38263134.34100,9184,177.820,12221244.37480,0
1711567980000,68672.20,68703.20,68588.40,68696.90,537.923,1711568159999,36921059.85440,8789,304.544,20904840.15650,0
1711568160000,68697.00,68713.10,68591.80,68608.10,380.778,1711568339999,26139057.62680,6686,167.913,11527275.28120,0
1711568340000,68608.40,68689.70,68502.90,68674.70,806.975,1711568519999,55357800.00900,10918,430.760,29555371.97680,0
1711568520000,68674.70,68674.70,68580.00,68648.10,198.259,1711568699999,13606051.60990,5780,97.117,6664560.76240,0
1711568700000,68648.00,68700.00,68590.70,68678.90,366.619,1711568879999,25169773.50850,6819,209.331,14371825.80290,0
1711568880000,68678.80,68829.40,68678.80,68741.10,439.633,1711569059999,30228626.19060,7952,272.405,18729064.21450,0
1711569060000,68741.00,68799.00,68693.90,68778.30,265.939,1711569239999,18283495.60470,5753,156.442,10756107.68290,0
1711569240000,68778.30,68901.70,68778.30,68803.90,445.700,1711569419999,30685247.92220,8210,270.728,18639967.07000,0
1711569420000,68803.90,68858.00,68698.50,68707.80,645.902,1711569599999,44428883.18430,7623,240.804,16566640.26900,0
1711569600000,68707.70,68883.90,68677.20,68829.30,579.539,1711569779999,39872725.11250,8446,302.708,20827670.81650,0
1711569780000,68829.20,68964.10,68822.40,68934.30,464.707,1711569959999,32018297.40510,7233,355.073,24465678.83700,0
1711569960000,68934.20,69038.50,68896.90,68930.10,900.854,1711570139999,62134274.77420,12624,556.606,38391413.51520,0
1711570140000,68929.50,69045.00,68914.50,68988.00,445.046,1711570319999,30699067.10170,6879,243.118,16770089.69220,0
1711570320000,68988.00,69041.10,68982.20,69014.80,249.596,1711570499999,17225101.10910,4594,136.242,9402176.25370,0
1711570500000,69014.90,69023.80,68950.80,68986.80,303.554,1711570679999,20940490.30780,5604,117.454,8102899.53810,0
1711570680000,68986.90,69049.60,68976.90,69039.60,292.214,1711570859999,20165315.64070,4681,165.160,11397567.30690,0
1711570860000,69038.80,69158.50,69013.90,69129.90,655.005,1711571039999,45264119.46930,9726,390.856,27011747.67020,0
1711571040000,69129.90,69229.90,68968.20,69009.60,1209.764,1711571219999,83625346.05610,14094,570.317,39431945.35020,0
1711571220000,69010.00,69073.00,68991.30,69064.90,282.949,1711571399999,19533006.08680,5670,153.661,10607804.01410,0
1711571400000,69064.90,69073.10,69000.00,69037.20,217.737,1711571579999,15032664.04630,4546,76.031,5249345.99210,0
1711571580000,69037.20,69082.90,68950.00,68958.00,267.065,1711571759999,18430109.98770,5825,79.661,5499049.41780,0
1711571760000,68958.00,69076.00,68871.60,69049.10,468.806,1711571939999,32329219.89670,6698,218.815,15094119.50490,0
1711571940000,69049.00,69070.80,69011.30,69026.10,148.836,1711572119999,10276059.10390,3489,68.664,4740783.46910,0
1711572120000,69026.00,69056.20,68976.20,69056.20,120.830,1711572299999,8339702.32890,3612,52.000,3589129.84090,0
1711572300000,69056.10,69056.20,68981.00,68996.40,285.993,1711572479999,19737792.70740,4587,160.917,11106085.82540,0
1711572480000,68996.50,69013.80,68924.70,68936.50,283.809,1711572659999,19571691.56500,5414,90.703,6255319.89160,0
1711572660000,68936.50,68999.00,68927.50,68980.00,175.760,1711572839999,12121178.47970,3485,106.318,7332187.91110,0
1711572840000,68980.00,68980.10,68936.30,68938.30,106.349,1711573019999,7333337.51070,2751,45.239,3119400.59970,0
1711573020000,68938.30,68974.00,68885.00,68956.70,379.589,1711573199999,26159486.97210,5646,157.878,10880452.75550,0
1711573200000,68956.60,69030.00,68948.30,69011.80,152.706,1711573379999,10536740.63390,3843,75.394,5202125.98600,0
1711573380000,69011.90,69135.60,69003.90,69087.10,257.068,1711573559999,17755696.19010,5427,157.371,10870045.91350,0
1711573560000,69087.00,69129.00,69058.50,69112.00,417.576,1711573739999,28852535.95840,5521,211.886,14641814.21900,0
1711573740000,69111.90,69112.00,69028.10,69087.70,141.253,1711573919999,9756407.63350,3192,60.736,4194655.56420,0
1711573920000,69087.70,69194.30,69082.50,69161.50,373.976,1711574099999,25861283.91320,4914,240.440,16626367.63780,0
1711574100000,69161.50,69195.90,69120.90,69195.90,179.555,1711574279999,12417133.48030,3664,92.989,6430659.33580,0
1711574280000,69195.80,69296.00,69164.00,69252.20,554.951,1711574459999,38419162.43730,8799,360.556,24962020.70250,0
1711574460000,69252.30,69294.90,69220.10,69252.00,431.546,1711574639999,29886742.24060,6387,231.018,15999452.67570,0
1711574640000,69252.10,69275.60,69227.80,69229.10,244.018,1711574819999,16897859.21400,3411,82.044,5681286.94210,0
1711574820000,69229.20,69259.60,69223.40,69234.70,159.731,1711574999999,11059737.50370,3248,70.479,4880019.58290,0
1711575000000,69234.60,69246.10,69152.90,69232.50,252.624,1711575179999,17478944.36660,5049,80.573,5574708.93730,0
1711575180000,69232.60,69232.60,69160.70,69222.30,142.592,1711575359999,9866191.88260,3325,60.063,4155754.19830,0
1711575360000,69222.30,69245.90,69153.40,69245.90,100.477,1711575539999,6952299.87420,3126,55.467,3838199.53210,0
1711575540000,69245.90,69289.70,69200.00,69200.00,197.741,1711575719999,13696795.65070,3923,100.050,6930494.64530,0
1711575720000,69200.10,69231.30,69160.00,69231.20,104.863,1711575899999,7255004.05550,2772,57.418,3972693.74840,0
1711575900000,69231.30,69231.30,69151.60,69179.00,118.226,1711576079999,8178897.79720,3019,49.765,3442626.91610,0
1711576080000,69179.00,69190.00,69130.70,69130.70,72.960,1711576259999,5046563.84960,2340,12.321,852359.01900,0
1711576260000,69130.70,69130.70,69056.00,69074.60,441.849,1711576439999,30522887.91720,6915,105.131,7261821.94220,0
1711576440000,69074.60,69150.90,68962.10,68964.00,402.097,1711576619999,27757687.83110,7166,149.379,10310378.93010,0
1711576620000,68963.90,69044.20,68956.30,68982.80,278.176,1711576799999,19192517.22740,4975,124.163,8566320.75310,0
1711576800000,68982.90,69052.90,68968.10,68969.40,461.180,1711576979999,31824338.50060,5377,260.561,17980240.11070,0
1711576980000,68969.50,69100.50,68969.50,69081.70,333.166,1711577159999,23003098.54070,5317,164.148,11333342.56040,0
1711577160000,69081.70,69179.20,69051.10,69133.40,337.752,1711577339999,23346362.34430,6341,201.633,13938221.89780,0
1711577340000,69133.40,69139.50,69041.90,69042.00,163.198,1711577519999,11276376.31610,4076,60.157,4157098.72160,0
1711577520000,69042.00,69120.90,69041.40,69102.50,250.387,1711577699999,17299409.76150,4216,132.501,9154097.24670,0
1711577700000,69102.50,69150.20,69052.60,69056.10,160.512,1711577879999,11091560.44600,3472,53.206,3677119.10000,0
1711577880000,69056.10,69156.00,69017.20,69126.80,179.277,1711578059999,12385629.17490,4369,84.989,5872102.78860,0
1711578060000,69126.70,69238.40,69126.70,69200.50,289.213,1711578239999,20013339.57840,5985,162.316,11231494.49310,0
1711578240000,69200.50,69230.80,69183.50,69219.90,155.028,1711578419999,10729634.56130,3128,63.918,4423921.55120,0
1711578420000,69219.90,69400.00,69213.10,69376.90,996.181,1711578599999,69066322.57660,14605,593.950,41177322.17630,0
1711578600000,69376.80,69420.90,69281.90,69285.60,492.013,1711578779999,34119653.34050,8449,248.115,17208229.28290,0
1711578780000,69285.70,69383.20,69279.50,69376.30,296.719,1711578959999,20575444.76500,5448,195.211,13537275.51120,0
1711578960000,69376.30,69470.90,69363.90,69448.40,568.889,1711579139999,39496374.61000,9275,364.317,25293737.22030,0
1711579140000,69448.30,69482.00,69340.80,69376.10,469.912,1711579319999,32617833.33270,7988,233.471,16207190.53580,0
1711579320000,69376.00,69469.20,69376.00,69441.50,220.346,1711579499999,15297022.09000,5883,102.708,7130698.05680,0
1711579500000,69441.50,69487.00,69376.70,69480.90,362.307,1711579679999,25158108.71870,6413,221.008,15347845.87680,0
1711579680000,69480.90,69496.00,69374.60,69393.20,325.842,1711579859999,22632924.39770,6361,129.253,8978735.10250,0
1711579860000,69393.20,69450.00,69393.20,69425.70,276.894,1711580039999,19222886.95010,6021,120.360,8355769.75200,0
1711580040000,69425.80,69467.00,69388.60,69463.70,322.821,1711580219999,22411858.31160,5740,145.727,10118245.36350,0
1711580220000,69463.70,69488.90,69422.00,69484.80,318.189,1711580399999,22102877.83450,5640,135.369,9404025.78300,0
1711580400000,69484.80,69489.00,69402.90,69431.80,268.197,1711580579999,18626225.23720,6256,104.466,7255293.28760,0
1711580580000,69431.90,69480.00,69407.50,69480.00,228.690,1711580759999,15879970.34300,5253,91.723,6369288.14740,0
1711580760000,69480.00,69496.00,69438.60,69471.90,198.862,1711580939999,13815290.06920,4799,81.245,5644486.68740,0
1711580940000,69471.90,69492.50,69449.00,69454.00,148.561,1711581119999,10320086.98940,2846,66.792,4639954.75860,0
1711581120000,69453.90,69468.00,69317.60,69382.50,423.488,1711581299999,29379296.35760,6475,132.107,9164714.98080,0
1711581300000,69382.40,69384.00,69306.50,69312.50,346.583,1711581479999,24030626.25770,4901,115.300,7994304.17530,0
1711581480000,69312.60,69357.20,69289.50,69291.60,183.340,1711581659999,12709023.97920,3621,70.822,4909913.39410,0
1711581660000,69291.20,69338.90,69229.10,69309.00,554.178,1711581839999,38392739.05630,6400,148.675,10301870.10540,0
1711581840000,69309.00,69342.50,69258.00,69342.40,212.841,1711582019999,14749278.85940,3052,129.788,8994209.61350,0
