open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711280700000,65169.70,65298.90,65169.70,65289.30,519.520,1711280879999,33895953.98440,7607,368.634,24051096.65870,0
1711280880000,65289.30,65355.00,65272.40,65280.80,569.721,1711281059999,37211200.10610,8041,323.468,21128039.36310,0
1711281060000,65280.70,65333.40,65237.40,65318.60,267.403,1711281239999,17457411.03110,5155,130.331,8508982.50410,0
1711281240000,65318.50,65385.60,65289.00,65311.80,430.415,1711281419999,28124616.12700,7642,228.501,14931552.17540,0
1711281420000,65311.80,65399.00,65276.10,65371.90,602.033,1711281599999,39328064.39130,6446,415.688,27155361.71180,0
1711281600000,65371.90,65444.90,65357.90,65430.30,1003.857,1711281779999,65654784.39680,12053,514.686,33662695.27290,0
1711281780000,65430.30,65540.00,65405.70,65506.10,1182.333,1711281959999,77436427.95790,14785,675.985,44272660.20380,0
1711281960000,65506.10,65723.90,65488.00,65581.70,2296.297,1711282139999,150687404.35055,23994,1439.558,94470858.07985,0
1711282140000,65581.80,65626.00,65368.50,65371.70,779.778,1711282319999,51070471.82310,13732,271.220,17767873.98390,0
1711282320000,65371.80,65382.10,65224.70,65264.80,1172.146,1711282499999,76553643.50910,14852,360.875,23569562.59670,0
1711282500000,65264.70,65349.30,65264.70,65340.00,644.760,1711282679999,42107719.06750,9093,441.022,28802128.51290,0
1711282680000,65340.00,65451.60,65312.60,65447.20,483.246,1711282859999,31590834.88260,7258,317.981,20790405.71690,0
1711282860000,65447.20,65515.80,65441.80,65508.00,655.476,1711283039999,42924904.26780,9037,374.698,24537452.50400,0
1711283040000,65507.90,65600.00,65507.90,65589.80,770.320,1711283219999,50506691.23510,12041,412.143,27020143.11540,0
1711283220000,65589.70,65589.80,65482.00,65531.30,464.240,1711283399999,30423500.58580,6563,201.447,13202213.76140,0
1711283400000,65531.20,65572.00,65460.10,65546.40,399.740,1711283579999,26188967.20200,7030,159.315,10438806.76980,0
1711283580000,65546.50,65619.50,65525.70,65616.80,276.113,1711283759999,18108217.16780,5953,159.407,10454707.29180,0
1711283760000,65616.70,65710.10,65614.10,65655.50,749.820,1711283939999,49237217.98760,11862,422.130,27719491.08600,0
1711283940000,65655.40,65664.90,65535.90,65567.00,364.713,1711284119999,23920815.27780,6791,139.462,9146370.22440,0
1711284120000,65567.00,65591.90,65493.10,65558.70,376.272,1711284299999,24658823.50920,6960,145.847,9559073.58330,0
1711284300000,65558.70,65750.00,65528.30,65680.00,736.937,1711284479999,48408015.37720,12322,483.852,31782300.75240,0
1711284480000,65679.90,65733.80,65633.70,65671.10,430.735,1711284659999,28298756.82020,7074,164.293,10793440.64540,0
1711284660000,65671.00,65747.20,65605.50,65747.10,444.294,1711284839999,29181509.77070,7236,248.738,16336981.47850,0
1711284840000,65747.10,65843.50,65747.10,65786.40,1190.059,1711285019999,78308131.71620,15352,726.336,47792875.46390,0
1711285020000,65786.30,65786.40,65684.00,65684.00,348.806,1711285199999,22928851.62070,6650,101.907,6698839.83420,0
1711285200000,65683.70,65880.00,65572.70,65602.40,1264.094,1711285379999,83083434.47398,17868,592.511,38961786.44278,0
1711285380000,65602.40,65664.90,65556.50,65645.30,634.408,1711285559999,41624837.40260,10581,322.717,21175293.27490,0
1711285560000,65646.00,65663.30,65570.30,65581.60,477.130,1711285739999,31306449.42920,8331,204.674,13428819.87110,0
1711285740000,65581.50,65581.60,65484.90,65533.60,711.921,1711285919999,46648040.24370,11019,242.733,15905132.04960,0
1711285920000,65533.60,65645.00,65504.60,65605.10,392.933,1711286099999,25773720.13980,6803,210.659,13818276.74390,0
1711286100000,65605.50,65753.20,65594.00,65725.70,481.109,1711286279999,31599053.54060,9294,309.920,20354981.95300,0
1711286280000,65724.50,65769.40,65692.70,65755.10,322.942,1711286459999,21228551.87050,5853,174.012,11438839.77520,0
1711286460000,65755.10,65758.10,65587.30,65623.20,398.464,1711286639999,26166303.91950,7641,111.518,7323397.76170,0
1711286640000,65623.20,65640.00,65560.20,65570.60,287.582,1711286819999,18865918.05250,6642,109.177,7162308.99830,0
1711286820000,65570.70,65588.10,65457.20,65531.00,690.504,1711286999999,45229103.85030,10169,243.353,15940177.74110,0
1711287000000,65530.90,65567.70,65460.00,65506.00,420.957,1711287179999,27578365.33210,6418,201.105,13176480.78840,0
1711287180000,65506.00,65546.70,65470.10,65474.80,364.877,1711287359999,23902670.29490,5494,140.339,9193292.31180,0
1711287360000,65474.70,65535.90,65421.00,65535.90,418.998,1711287539999,27431071.22760,6768,193.542,12672500.19880,0
1711287540000,65535.80,65549.50,65468.00,65479.90,273.797,1711287719999,17937085.99420,4566,86.676,5678586.61670,0
1711287720000,65479.90,65494.90,65319.20,65415.90,1048.773,1711287899999,68567788.69470,12986,391.805,25614838.40620,0
1711287900000,65415.90,65425.50,65300.00,65422.60,999.055,1711288079999,65292021.31220,10807,374.763,24497578.08880,0
1711288080000,65422.50,65483.40,65362.20,65362.20,360.965,1711288259999,23622232.09600,6409,186.971,12237352.65780,0
1711288260000,65362.20,65445.00,65350.70,65422.70,243.577,1711288439999,15930425.63730,4857,148.425,9707030.07330,0
1711288440000,65422.70,65470.00,65390.50,65427.90,211.761,1711288619999,13856222.08490,3818,110.486,7229495.70940,0
1711288620000,65427.90,65488.00,65380.10,65399.90,265.841,1711288799999,17396171.12200,3909,123.900,8108020.22870,0
1711288800000,65399.90,65476.70,65350.80,65473.90,339.434,1711288979999,22204706.50750,5848,172.467,11283922.04560,0
1711288980000,65473.90,65526.60,65472.00,65489.10,286.574,1711289159999,18769892.80860,5337,187.245,12264068.57460,0
1711289160000,65489.00,65500.00,65424.00,65438.00,228.199,1711289339999,14938667.64600,4749,94.101,6160280.82240,0
1711289340000,65438.00,65488.30,65426.20,65484.00,121.992,1711289519999,7986057.37260,2801,67.674,4430060.99340,0
1711289520000,65483.90,65593.90,65460.10,65593.90,453.805,1711289699999,29749626.40700,6274,334.421,21923372.26600,0
1711289700000,65593.80,65691.10,65590.10,65670.00,622.931,1711289879999,40895341.96750,9528,399.845,26249194.70510,0
1711289880000,65669.90,65825.80,65669.90,65785.50,1111.311,1711290059999,73073480.93580,14843,715.698,47061128.58280,0
1711290060000,65785.40,65962.20,65782.00,65962.10,1481.245,1711290239999,97586862.08610,18513,959.374,63210183.32010,0
1711290240000,65962.10,65974.70,65811.80,65845.80,1099.645,1711290419999,72488125.22170,15580,529.852,34931415.66230,0
1711290420000,65845.80,65850.00,65728.70,65817.90,612.706,1711290599999,40313103.87730,10332,289.861,19071478.19250,0
1711290600000,65817.90,65923.10,65790.80,65861.30,592.063,1711290779999,38990757.01820,10120,325.725,21449877.48430,0
1711290780000,65861.30,65870.00,65691.40,65719.70,654.839,1711290959999,43063275.59060,10705,212.196,13954402.41140,0
1711290960000,65719.60,65759.90,65620.80,65628.40,640.038,1711291139999,42040608.07230,9451,257.395,16907563.13910,0
1711291140000,65628.50,65666.90,65556.00,65599.70,688.103,1711291319999,45142724.22070,8699,265.687,17431221.37680,0
1711291320000,65599.70,65694.20,65596.20,65676.90,310.227,1711291499999,20370690.54450,5112,194.103,12745111.63660,0
1711291500000,65676.90,65735.40,65622.00,65722.10,461.749,1711291679999,30331048.52990,6859,282.865,18580772.63560,0
1711291680000,65722.10,65729.90,65632.00,65641.10,198.854,1711291859999,13060060.90930,4253,103.588,6803847.49910,0
1711291860000,65641.10,65671.90,65588.20,65595.30,329.847,1711292039999,21642238.51040,4406,122.615,8045217.23990,0
1711292040000,65594.20,65644.00,65580.30,65642.40,175.055,1711292219999,11485154.01740,3224,101.772,6677380.28790,0
1711292220000,65642.30,65698.10,65642.30,65692.20,151.148,1711292399999,9927699.90250,3390,105.014,6897271.34580,0
1711292400000,65692.20,65748.00,65665.60,65714.10,355.337,1711292579999,23345987.11440,5847,165.145,10850859.32340,0
1711292580000,65714.00,65798.60,65702.40,65798.60,234.093,1711292759999,15393996.99800,4623,166.385,10941863.03200,0
1711292760000,65798.60,65800.00,65632.50,65639.10,670.302,1711292939999,44063377.02560,7314,153.017,10055923.10230,0
1711292940000,65639.00,65652.00,65518.80,65532.00,630.069,1711293119999,41320482.18180,9670,208.724,13691257.54310,0
1711293120000,65532.00,65567.40,65466.70,65545.20,540.093,1711293299999,35383191.54930,9339,280.457,18374156.55310,0
1711293300000,65544.50,65574.20,65491.20,65568.10,351.788,1711293479999,23055674.51010,5338,194.305,12735036.32010,0
1711293480000,65568.00,65577.00,65492.90,65546.10,377.340,1711293659999,24727523.51580,5445,182.363,11951029.46450,0
1711293660000,65546.10,65600.00,65501.80,65592.10,292.515,1711293839999,19175576.22720,4333,216.054,14164000.75230,0
1711293840000,65592.10,65632.70,65532.70,65618.30,384.410,1711294019999,25211523.70160,6007,169.825,11138605.89030,0
1711294020000,65618.20,65757.00,65618.20,65752.00,444.450,1711294199999,29197386.35930,7535,323.697,21266059.65570,0
1711294200000,65751.40,65755.90,65597.60,65636.20,376.311,1711294379999,24716844.40720,6134,123.934,8141553.23650,0
1711294380000,65636.20,65668.60,65607.10,65642.00,183.675,1711294559999,12056728.78010,3567,101.071,6634636.05310,0
1711294560000,65642.00,65657.70,65554.80,65583.40,213.424,1711294739999,14000215.58630,4140,100.790,6611469.94930,0
1711294740000,65583.50,65654.90,65583.40,65626.20,98.794,1711294919999,6483620.33320,2561,54.677,3588156.00420,0
1711294920000,65626.30,65637.00,65582.80,65604.90,124.237,1711295099999,8151006.01090,2638,44.979,2951064.03000,0
1711295100000,65604.90,65744.90,65601.70,65744.80,257.115,1711295279999,16888789.53560,5237,205.275,13484382.11330,0
1711295280000,65744.80,65754.50,65650.00,65650.00,224.526,1711295459999,14754391.78890,4901,98.769,6490910.56960,0
1711295460000,65650.10,65774.40,65630.60,65742.00,396.552,1711295639999,26055172.74660,7098,262.799,17267555.78970,0
1711295640000,65742.00,65779.50,65702.10,65713.40,304.605,1711295819999,20024984.69570,4982,128.363,8438923.13750,0
1711295820000,65713.50,65728.80,65688.10,65718.60,108.238,1711295999999,7112184.80030,2507,50.208,3298998.12040,0
1711296000000,65718.60,65800.00,65706.60,65800.00,423.293,1711296179999,27837835.06220,5660,334.668,22009801.30730,0
1711296180000,65800.00,65861.20,65799.90,65830.90,525.687,1711296359999,34609655.78820,8562,296.846,19543144.34930,0
1711296360000,65831.00,65888.00,65796.10,65868.90,389.103,1711296539999,25619042.85090,6585,178.571,11759013.68110,0
1711296540000,65868.80,65891.00,65721.30,65777.70,549.379,1711296719999,36165023.86360,8679,286.683,18873022.67910,0
1711296720000,65777.70,65777.70,65635.40,65658.10,570.094,1711296899999,37438519.88970,9584,189.480,12442477.69830,0
1711296900000,65658.10,65685.90,65579.90,65631.30,417.773,1711297079999,27415294.95540,7582,162.744,10680484.48930,0
1711297080000,65631.40,65742.00,65631.30,65714.50,230.792,1711297259999,15162355.40410,5700,143.081,9399928.42800,0
1711297260000,65714.60,65728.90,65501.30,65526.60,601.540,1711297439999,39442649.67260,9444,175.432,11503353.66020,0
1711297440000,65526.60,65607.50,65526.50,65583.00,312.096,1711297619999,20460921.67590,5735,197.267,12932740.80980,0
1711297620000,65584.00,65641.20,65562.00,65608.00,181.242,1711297799999,11891719.40370,3789,80.326,5270167.42960,0
1711297800000,65607.00,65643.00,65550.30,65638.00,273.967,1711297979999,17969560.21860,5070,101.412,6652434.15510,0
1711297980000,65637.70,65689.00,65620.70,65676.00,196.407,1711298159999,12896186.60740,5036,107.987,7090943.92580,0
1711298160000,65676.00,65728.80,65625.70,65658.00,229.264,1711298339999,15059328.87240,4003,114.941,7551230.10150,0
1711298340000,65658.00,65658.50,65588.90,65658.50,164.103,1711298519999,10768913.07420,3593,66.695,4376856.96600,0
1711298520000,65658.40,65709.30,65658.40,65686.00,228.666,1711298699999,15020704.70130,4239,130.826,8593677.53690,0
1711298700000,65686.00,65713.30,65530.00,65542.80,358.948,1711298879999,23547668.86690,6913,123.634,8110275.08990,0
1711298880000,65543.70,65566.30,65401.00,65460.00,1156.033,1711299059999,75670889.04670,15417,433.536,28376020.40950,0
1711299060000,65460.10,65565.40,65407.40,65420.60,812.157,1711299239999,53184753.04990,9886,499.507,32715960.78770,0
1711299240000,65420.60,65436.70,65350.70,65409.20,616.945,1711299419999,40341136.29810,9752,224.104,14654056.45390,0
1711299420000,65410.00,65423.40,65224.90,65296.00,1332.614,1711299599999,87038942.68476,15791,366.520,23939849.46630,0
1711299600000,65295.90,65379.30,65236.60,65236.70,615.376,1711299779999,40199041.57620,9267,255.903,16718149.89590,0
1711299780000,65236.70,65236.70,64733.40,64949.20,5290.117,1711299959999,343718029.17767,62750,2074.950,134843360.46830,0
1711299960000,64949.20,64961.90,64635.00,64704.00,2529.191,1711300139999,163824837.23968,35218,1045.168,67711400.41640,0
1711300140000,64703.70,64891.60,64672.70,64867.10,1052.923,1711300319999,68233426.74710,17444,655.670,42490498.07220,0
1711300320000,64867.10,64927.20,64841.40,64916.10,767.609,1711300499999,49815284.18540,11996,492.516,31963473.40580,0
1711300500000,64916.10,65256.90,64916.00,65163.70,2030.000,1711300679999,132154522.94567,26999,1289.617,83955593.04197,0
1711300680000,65163.70,65167.60,65044.00,65059.60,553.237,1711300859999,36017033.07220,10848,223.357,14540703.59180,0
1711300860000,65059.60,65123.40,65027.70,65120.00,333.000,1711301039999,21664510.42780,7477,193.124,12564993.65850,0
1711301040000,65120.00,65124.20,64956.90,64990.00,519.067,1711301219999,33754680.86830,9419,213.891,13909121.88940,0
1711301220000,64990.00,65100.30,64917.00,65079.00,641.822,1711301399999,41731287.05890,9830,372.123,24199250.08150,0
1711301400000,65079.10,65177.00,64955.60,64993.90,742.115,1711301579999,48296077.75750,12990,384.078,24999213.05750,0
1711301580000,64994.00,65094.00,64967.90,65047.10,283.168,1711301759999,18416438.22440,7459,126.532,8229170.26940,0
1711301760000,65047.10,65212.10,65047.00,65196.30,437.516,1711301939999,28512722.03160,8572,251.963,16419116.52510,0
1711301940000,65196.30,65547.20,65196.20,65452.00,2262.206,1711302119999,147968807.99076,29633,1491.318,97542643.96366,0
1711302120000,65452.00,65472.80,65356.00,65457.70,920.188,1711302299999,60190042.84300,12975,392.991,25707638.90360,0
1711302300000,65457.60,65575.00,65415.40,65521.70,1094.096,1711302479999,71674515.47540,15806,607.852,39822442.37970,0
1711302480000,65521.80,65600.00,65375.00,65422.00,755.978,1711302659999,49509246.74710,11343,294.055,19265545.13270,0
1711302660000,65422.80,65428.80,65343.50,65412.00,404.836,1711302839999,26467360.09820,7891,168.622,11024940.29250,0
1711302840000,65411.90,65450.10,65380.50,65420.00,271.208,1711303019999,17743252.29760,6013,158.995,10402188.70240,0
1711303020000,65420.00,65444.20,65377.90,65384.70,264.645,1711303199999,17310925.43080,4533,88.991,5821678.05090,0
1711303200000,65384.40,65485.70,65378.80,65443.00,321.728,1711303379999,21054958.78930,6330,221.151,14473226.00600,0
1711303380000,65444.00,65686.80,65444.00,65655.50,806.639,1711303559999,52906446.11650,12307,569.756,37368425.80560,0
1711303560000,65655.50,65799.00,65636.30,65799.00,1287.895,1711303739999,84655809.92985,18723,686.884,45152808.90305,0
1711303740000,65798.90,65799.00,65652.50,65652.50,737.201,1711303919999,48459610.87880,11135,312.959,20573581.89380,0
1711303920000,65652.50,65683.50,65604.50,65622.20,325.309,1711304099999,21354482.94420,5957,143.310,9407490.80900,0
1711304100000,65622.20,65708.60,65607.10,65607.20,260.946,1711304279999,17136076.12690,5959,125.778,8260093.11180,0
1711304280000,65607.20,65696.10,65607.10,65686.10,209.460,1711304459999,13753174.52020,5147,128.953,8467676.74060,0
1711304460000,65686.10,65692.40,65579.40,65598.10,282.608,1711304639999,18548578.91920,5275,93.224,6119798.04370,0
1711304640000,65598.00,65800.00,65558.00,65791.50,585.993,1711304819999,38479179.73560,9485,354.660,23295696.47390,0
1711304820000,65791.60,65821.80,65721.50,65736.00,547.867,1711304999999,36034487.29600,9044,216.827,14262266.71850,0
1711305000000,65736.10,65779.50,65681.90,65744.90,225.230,1711305179999,14803603.77850,6051,103.452,6799940.51660,0
1711305180000,65745.00,66127.00,65725.90,65815.10,3946.051,1711305359999,260321258.25008,51288,2375.006,156691565.16048,0
1711305360000,65815.10,65833.20,65625.60,65698.20,1904.310,1711305539999,125138855.81360,25106,918.169,60342965.31370,0
1711305540000,65700.00,65827.00,65639.40,65775.10,706.458,1711305719999,46426609.72930,11021,399.128,26229484.58810,0
1711305720000,65775.00,65941.40,65770.40,65848.10,593.370,1711305899999,39084748.55610,12316,317.886,20938533.53060,0
1711305900000,65848.10,65914.70,65780.10,65795.30,336.781,1711306079999,22175698.66230,7659,164.588,10838566.38420,0
1711306080000,65795.40,65828.60,65740.00,65740.10,357.768,1711306259999,23534489.10460,5455,144.557,9509291.47890,0
1711306260000,65740.10,65901.10,65710.80,65800.00,559.082,1711306439999,36788703.46480,8946,377.911,24867497.68640,0
1711306440000,65799.90,65821.00,65725.50,65746.00,157.713,1711306619999,10371278.22070,3708,71.145,4678565.20180,0
1711306620000,65745.90,65910.90,65695.20,65892.10,426.670,1711306799999,28076751.08610,6561,314.274,20687539.13380,0
1711306800000,65892.00,66021.50,65840.50,66010.00,752.919,1711306979999,49650607.79700,12967,423.913,27957570.66910,0
1711306980000,66010.00,66093.00,65805.10,65839.00,911.190,1711307159999,60101523.04490,14587,353.646,23333047.87640,0
1711307160000,65839.00,65864.70,65721.40,65721.50,608.759,1711307339999,40053613.60440,7669,285.413,18781248.96730,0
1711307340000,65721.50,65879.30,65721.50,65844.00,414.215,1711307519999,27262383.28920,7176,257.956,16977111.68000,0
1711307520000,65844.00,66038.30,65834.30,65906.00,1004.892,1711307699999,66268471.56960,11729,682.748,45023367.08220,0
1711307700000,65906.00,65944.90,65878.30,65909.30,234.391,1711307879999,15449643.66730,5385,100.899,6650887.78280,0
1711307880000,65909.20,65941.90,65883.00,65917.10,236.685,1711308059999,15601790.40940,5028,113.034,7451103.47750,0
1711308060000,65917.10,65926.00,65827.80,65866.90,217.278,1711308239999,14311162.62220,4702,66.889,4405904.96640,0
1711308240000,65866.90,65888.20,65790.70,65790.70,295.621,1711308419999,19465528.67700,4663,140.967,9284041.03500,0
1711308420000,65790.70,65795.10,65719.50,65767.00,661.368,1711308599999,43487079.78740,8782,270.918,17813505.48140,0
1711308600000,65767.00,65815.70,65740.00,65752.20,212.103,1711308779999,13948629.05150,4200,99.626,6551962.91050,0
1711308780000,65751.10,65808.50,65738.20,65799.00,159.076,1711308959999,10462195.67790,3510,87.305,5741880.73000,0
1711308960000,65799.10,65981.20,65799.00,65980.30,821.267,1711309139999,54130969.25890,9806,448.562,29561924.26340,0
1711309140000,65980.30,66000.00,65880.00,65918.20,569.724,1711309319999,37580801.18490,7435,289.171,19075934.61990,0
1711309320000,65918.10,65931.80,65854.90,65902.20,268.371,1711309499999,17683327.50260,4282,88.628,5840152.76860,0
1711309500000,65902.20,65990.00,65898.90,65926.00,203.509,1711309679999,13419760.47600,4237,128.445,8469952.70620,0
1711309680000,65926.90,66007.60,65914.20,65977.80,285.640,1711309859999,18843309.69130,4772,203.193,13404393.16850,0
1711309860000,65971.20,65990.00,65925.10,65954.00,169.567,1711310039999,11184255.54060,2954,90.967,5999981.11630,0
1711310040000,65953.90,65972.70,65924.70,65933.00,198.953,1711310219999,13119799.60790,2439,91.572,6038518.09850,0
1711310220000,65933.10,65935.00,65834.30,65886.80,423.405,1711310399999,27898208.09800,6042,185.590,12228830.24580,0
1711310400000,65886.80,65949.10,65800.60,65839.00,354.778,1711310579999,23362459.70520,6402,135.576,8929030.80080,0
1711310580000,65839.00,65863.00,65785.00,65810.10,202.016,1711310759999,13296739.68090,3748,64.578,4251247.02010,0
1711310760000,65810.20,65839.30,65777.30,65826.10,159.054,1711310939999,10467884.38760,3641,100.707,6627980.64800,0
1711310940000,65826.10,66297.00,65825.90,66174.10,2412.040,1711311119999,159417530.98690,30215,1744.801,115305912.10540,0
1711311120000,66174.10,66399.80,66150.00,66279.40,1842.374,1711311299999,122136122.04440,26467,1051.718,69734697.89400,0
1711311300000,66279.50,66393.00,66182.60,66219.90,905.752,1711311479999,60056963.85490,15436,452.326,29997055.00360,0
1711311480000,66219.90,66240.00,66166.10,66201.50,325.671,1711311659999,21560159.75670,7958,159.313,10547065.12920,0
1711311660000,66201.50,66540.80,66201.50,66475.80,1912.055,1711311839999,126985080.81570,24542,1344.919,89319552.71550,0
1711311840000,66475.70,66537.10,66343.10,66364.00,928.107,1711312019999,61659321.41060,16475,428.727,28485015.31120,0
1711312020000,66364.10,66495.10,66354.90,66476.10,544.256,1711312199999,36155122.18020,10764,347.452,23081469.53730,0
1711312200000,66476.10,66495.60,66378.30,66426.90,374.043,1711312379999,24845456.86300,8290,159.559,10598720.91640,0
1711312380000,66426.90,66427.00,66212.60,66354.00,1100.213,1711312559999,72934482.53280,15280,403.202,26734150.88760,0
1711312560000,66353.90,66356.00,66240.10,66262.70,410.385,1711312739999,27200989.38850,6473,209.577,13891445.23770,0
1711312740000,66262.70,66355.40,66230.10,66304.40,308.776,1711312919999,20466312.97590,5916,181.718,12046101.66360,0
1711312920000,66304.30,66369.60,66270.00,66292.70,178.193,1711313099999,11817358.48630,3975,78.795,5225632.37780,0
1711313100000,66292.80,66296.20,66226.40,66292.10,192.388,1711313279999,12749645.43220,4601,96.783,6414189.56120,0
1711313280000,66292.00,66355.00,66265.20,66332.70,245.041,1711313459999,16250736.84840,4782,138.895,9210831.95290,0
1711313460000,66332.70,66358.00,66223.60,66238.70,218.798,1711313639999,14506707.13530,5363,89.781,5953614.96330,0
1711313640000,66238.80,66293.00,66217.60,66219.10,244.011,1711313819999,16165620.25540,4764,117.221,7765912.77780,0
1711313820000,66219.10,66224.00,66168.30,66207.40,398.210,1711313999999,26359814.20170,6236,117.907,7805475.54110,0
1711314000000,66207.40,66404.00,66207.30,66396.90,450.233,1711314179999,29859585.09650,8555,320.434,21250866.37920,0
1711314180000,66397.00,66405.00,66336.10,66375.90,325.161,1711314359999,21582902.86990,5110,151.367,10046849.80940,0
1711314360000,66375.90,66469.50,66375.90,66441.80,481.386,1711314539999,31973651.06740,6487,274.054,18203620.55240,0
1711314540000,66441.70,66450.00,66351.40,66367.20,273.508,1711314719999,18160241.98820,4408,88.041,5845820.78550,0
1711314720000,66367.20,66473.00,66361.90,66440.70,342.273,1711314899999,22731262.30130,4903,238.453,15837012.22990,0
1711314900000,66440.70,66476.30,66400.80,66429.80,316.315,1711315079999,21015680.69980,5520,142.971,9498918.58420,0
1711315080000,66429.80,66551.70,66423.60,66467.40,552.060,1711315259999,36707567.26550,8646,327.867,21801172.26140,0
1711315260000,66467.50,66527.00,66238.10,66300.10,658.811,1711315439999,43724877.82900,11526,217.559,14440687.60800,0
1711315440000,66300.10,66318.10,66222.00,66254.40,433.063,1711315619999,28696831.72550,7091,187.227,12407224.69160,0
1711315620000,66254.30,66503.30,66254.00,66496.00,343.348,1711315799999,22793723.43140,7198,219.241,14554155.43460,0
1711315800000,66496.10,66569.60,66349.80,66400.80,644.099,1711315979999,42813109.61540,11662,365.256,24281918.57230,0
1711315980000,66400.80,66445.00,66334.30,66444.90,244.722,1711316159999,16244186.39460,5049,119.574,7938172.97800,0
1711316160000,66444.90,66445.00,66367.20,66387.20,233.336,1711316339999,15492320.19850,4031,110.806,7356585.45630,0
1711316340000,66387.10,66417.60,66376.20,66401.10,154.391,1711316519999,10251152.36170,2912,100.114,6647134.18610,0
1711316520000,66401.00,66405.90,66333.00,66353.50,156.754,1711316699999,10402804.07770,3314,90.254,5989161.14330,0
1711316700000,66353.40,66386.00,66267.00,66385.90,245.301,1711316879999,16266632.43580,5380,118.211,7840307.48040,0
1711316880000,66385.90,66455.60,66375.00,66415.10,200.755,1711317059999,13335085.79360,4074,100.636,6683738.46470,0
1711317060000,66415.00,66522.60,66387.90,66449.80,592.225,1711317239999,39354137.25230,6469,401.899,26706768.16440,0
1711317240000,66449.90,66555.00,66386.90,66545.10,343.577,1711317419999,22835729.82470,8144,236.524,15723914.43390,0
1711317420000,66545.10,66769.60,66528.20,66575.00,1931.193,1711317599999,128719051.11482,26352,1299.430,86612823.19182,0
1711317600000,66574.90,66868.60,66529.80,66766.70,1844.053,1711317779999,123083803.68390,27944,1101.991,73563500.41000,0
1711317780000,66766.80,66850.00,66750.90,66788.10,831.808,1711317959999,55573403.14620,11811,421.159,28137754.09300,0
1711317960000,66787.70,66896.00,66776.70,66870.10,1093.676,1711318139999,73104843.26940,14824,670.175,44798137.95480,0
1711318140000,66870.00,67136.20,66855.30,66886.40,2560.317,1711318319999,171483396.62832,34907,1518.591,101726553.28852,0
1711318320000,66886.40,66937.90,66843.90,66892.10,496.472,1711318499999,33206042.84430,8397,246.777,16506050.08650,0
1711318500000,66892.10,66920.00,66825.00,66832.00,460.153,1711318679999,30767419.04690,7878,230.025,15381542.02130,0
1711318680000,66832.00,66849.40,66747.10,66765.00,563.936,1711318859999,37671757.78580,8347,270.649,18080626.06670,0
1711318860000,66765.00,66830.00,66753.70,66789.60,375.095,1711319039999,25050174.14790,5662,219.154,14635752.53750,0
1711319040000,66789.60,66915.00,66759.50,66915.00,581.764,1711319219999,38877059.99800,7782,396.492,26494916.62110,0
1711319220000,66915.00,67061.40,66914.90,67006.20,663.846,1711319399999,44483822.57900,11907,390.731,26181482.01860,0
1711319400000,67006.30,67044.80,66804.20,66804.20,681.029,1711319579999,45581735.22480,10905,245.221,16412772.71650,0
1711319580000,66804.30,66860.00,66783.80,66842.30,425.310,1711319759999,28420887.96500,6967,178.287,11914887.06040,0
1711319760000,66842.20,67030.80,66842.20,66886.70,544.808,1711319939999,36477570.41190,9877,322.793,21611154.90330,0
1711319940000,66886.80,66980.00,66886.80,66964.00,191.942,1711320119999,12845641.55680,4536,97.305,6512535.13890,0
1711320120000,66963.50,67012.80,66954.10,67005.10,306.638,1711320299999,20541141.29520,5301,156.967,10515052.34320,0
1711320300000,67005.10,67012.40,66881.60,66897.90,288.638,1711320479999,19319754.08810,6888,102.206,6840833.35990,0
1711320480000,66898.00,66979.70,66854.10,66962.00,370.810,1711320659999,24815355.32130,7016,229.771,15377076.58150,0
1711320660000,66960.10,66969.90,66903.00,66913.20,174.205,1711320839999,11660508.41380,3676,88.028,5892489.45630,0
1711320840000,66913.20,66992.40,66913.10,66949.90,362.133,1711321019999,24248936.42470,6173,209.369,14020407.69170,0
1711321020000,66950.00,67023.60,66949.90,66992.90,453.137,1711321199999,30359653.24680,6486,261.561,17524026.93150,0
1711321200000,66992.90,67145.30,66969.50,67125.00,752.722,1711321379999,50472034.43420,10965,472.087,31658328.15000,0
1711321380000,67124.90,67360.00,67119.80,67243.50,2331.973,1711321559999,156800476.85591,29371,1481.016,99584533.81911,0
1711321560000,67243.50,67350.00,67130.40,67343.90,1358.040,1711321739999,91356615.10250,19580,723.832,48697899.38370,0
1711321740000,67343.90,67456.90,67302.20,67389.60,1532.155,1711321919999,103257373.50210,21576,820.260,55284372.14030,0
1711321920000,67389.60,67666.00,67385.30,67606.50,3267.428,1711322099999,220705255.88454,34741,2076.374,140243155.72014,0
1711322100000,67606.50,67700.00,67393.20,67413.50,2427.834,1711322279999,163953111.78950,30825,1108.951,74895079.91370,0
1711322280000,67413.50,67640.00,67413.50,67465.10,1485.830,1711322459999,100357254.98750,18426,681.568,46039433.20060,0
1711322460000,67465.10,67522.00,67350.00,67376.00,784.283,1711322639999,52879837.62990,12765,327.161,22063411.97620,0
1711322640000,67376.10,67459.80,67361.60,67459.80,527.074,1711322819999,35528110.14080,7979,246.285,16601548.04010,0
1711322820000,67460.00,67488.30,67378.00,67399.10,417.593,1711322999999,28159777.75960,6477,142.301,9595381.25320,0
