open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711194300000,64597.40,64614.50,64532.50,64592.00,96.905,1711194479999,6256226.37640,2701,38.616,2493059.24520,0
1711194480000,64593.00,64593.00,64470.20,64534.60,418.353,1711194659999,26996148.12010,5573,147.553,9521540.48910,0
1711194660000,64534.50,64590.00,64528.80,64578.10,178.840,1711194839999,11547560.38220,2460,102.768,6636028.83730,0
1711194840000,64578.20,64639.10,64578.10,64614.00,180.384,1711195019999,11654843.99570,3298,108.779,7028359.71930,0
1711195020000,64614.10,64674.90,64607.50,64674.90,272.124,1711195199999,17594823.49790,3873,181.130,11711436.53050,0
1711195200000,64674.80,64685.90,64592.50,64603.70,298.773,1711195379999,19313315.17910,5403,115.977,7497861.68750,0
1711195380000,64603.10,64767.60,64594.00,64748.40,406.863,1711195559999,26329368.75630,6952,247.714,16030560.63420,0
1711195560000,64747.40,64766.10,64715.00,64761.10,288.682,1711195739999,18690147.76900,4692,143.431,9286102.03230,0
1711195740000,64761.10,64794.90,64679.40,64695.50,470.060,1711195919999,30438905.71440,6762,252.993,16385011.78880,0
1711195920000,64695.10,64700.00,64629.20,64630.20,288.823,1711196099999,18676236.10970,5196,70.283,4544799.84350,0
1711196100000,64630.10,64650.20,64572.00,64572.00,264.698,1711196279999,17100647.79040,4971,84.001,5427361.88970,0
1711196280000,64572.10,64693.50,64572.10,64693.50,216.948,1711196459999,14027480.45990,3958,148.703,9614613.87440,0
1711196460000,64693.40,64822.50,64690.10,64775.70,560.430,1711196639999,36298578.85760,8371,363.125,23519211.45520,0
1711196640000,64776.50,64821.80,64715.70,64730.30,272.039,1711196819999,17621645.61140,4686,121.311,7859186.54080,0
1711196820000,64729.70,64745.50,64696.20,64741.00,125.409,1711196999999,8117383.12730,2556,56.558,3660778.00670,0
1711197000000,64741.10,64750.00,64675.00,64675.00,183.167,1711197179999,11851340.46610,3473,52.583,3402649.76400,0
1711197180000,64675.10,64698.90,64657.30,64657.30,123.341,1711197359999,7977263.40880,2578,41.859,2707394.80290,0
1711197360000,64657.40,64760.50,64642.10,64723.50,224.928,1711197539999,14556423.20780,4304,127.600,8259282.85700,0
1711197540000,64723.50,64827.00,64690.30,64816.70,277.680,1711197719999,17986798.42790,4395,202.923,13145060.25580,0
1711197720000,64816.70,64816.80,64714.30,64735.00,225.108,1711197899999,14579234.14470,3540,100.990,6540019.95350,0
1711197900000,64735.00,64853.00,64716.60,64850.10,364.013,1711198079999,23576561.97650,5181,192.718,12484113.33900,0
1711198080000,64850.10,64879.00,64789.80,64842.30,723.208,1711198259999,46894755.65890,9030,310.938,20164583.63010,0
1711198260000,64842.20,64968.00,64842.20,64868.00,1195.239,1711198439999,77592431.09310,13540,733.573,47620607.71190,0
1711198440000,64868.00,64914.00,64747.20,64749.30,490.427,1711198619999,31790105.93140,8050,158.837,10296761.61540,0
1711198620000,64749.40,64798.50,64728.20,64728.30,277.173,1711198799999,17951309.38450,4174,144.010,9326924.90740,0
1711198800000,64728.20,64757.60,64630.00,64640.50,725.879,1711198979999,46951094.30190,9569,188.245,12175589.67290,0
1711198980000,64640.50,64688.00,64602.30,64674.20,398.220,1711199159999,25740573.61620,7133,157.344,10171485.88560,0
1711199160000,64674.30,64674.30,64587.80,64594.50,376.929,1711199339999,24355300.89090,7054,163.217,10546257.49870,0
1711199340000,64594.50,64740.00,64594.50,64721.90,304.780,1711199519999,19713038.92890,4720,208.399,13477819.95440,0
1711199520000,64721.90,64726.40,64588.00,64604.00,269.262,1711199699999,17406089.60430,4733,87.274,5642633.83750,0
1711199700000,64603.90,64603.90,64510.90,64570.00,631.620,1711199879999,40776045.87080,9004,254.031,16400940.88850,0
1711199880000,64569.90,64660.00,64563.00,64653.40,454.632,1711200059999,29377848.69460,6115,296.917,19185697.81370,0
1711200060000,64653.30,64655.10,64551.80,64568.10,170.713,1711200239999,11028560.09710,3799,55.978,3616570.44230,0
1711200240000,64568.10,64573.30,64451.60,64557.40,653.864,1711200419999,42178303.38540,8954,254.703,16433732.20870,0
1711200420000,64557.40,64588.10,64543.10,64579.40,146.439,1711200599999,9454979.88980,3109,76.900,4965174.10760,0
1711200600000,64579.50,64581.00,64469.50,64477.10,344.942,1711200779999,22253829.03290,4528,88.611,5716889.47240,0
1711200780000,64477.00,64521.00,64470.00,64494.50,286.984,1711200959999,18509200.69850,3602,157.686,10169694.96280,0
1711200960000,64494.50,64548.00,64453.10,64548.00,288.189,1711201139999,18589289.46880,4681,145.632,9394731.55060,0
1711201140000,64547.90,64580.00,64505.90,64516.00,268.671,1711201319999,17341025.31120,4433,176.268,11377504.82710,0
1711201320000,64516.10,64520.00,64380.00,64388.00,596.893,1711201499999,38459876.15820,7750,163.065,10506624.04120,0
1711201500000,64388.10,64422.80,64320.00,64337.70,957.548,1711201679999,61633339.22390,10874,403.053,25943221.17010,0
1711201680000,64337.80,64686.80,64337.80,64634.70,1169.223,1711201859999,75451067.75940,14408,843.974,54454778.62960,0
1711201860000,64634.70,64721.10,64629.20,64655.90,698.504,1711202039999,45177436.57880,10283,347.339,22464874.07060,0
1711202040000,64655.90,64714.00,64620.30,64631.50,289.566,1711202219999,18729913.95640,5181,122.915,7950037.22330,0
1711202220000,64631.60,64715.30,64610.80,64628.20,349.860,1711202399999,22621603.28370,5531,194.316,12566310.77420,0
1711202400000,64628.20,64700.60,64604.30,64630.10,274.480,1711202579999,17745588.78490,4667,152.824,9881123.19170,0
1711202580000,64630.20,64665.90,64595.80,64643.00,226.419,1711202759999,14634046.96470,5026,89.840,5806541.98760,0
1711202760000,64643.10,64680.30,64611.00,64639.50,200.402,1711202939999,12955385.03630,3925,102.323,6615335.32130,0
1711202940000,64639.50,64647.60,64580.00,64586.10,204.933,1711203119999,13243043.67790,3649,88.275,5704928.88340,0
1711203120000,64586.20,64600.00,64542.20,64588.40,333.357,1711203299999,21522694.17630,4558,91.094,5881310.30240,0
1711203300000,64588.40,64588.50,64419.60,64496.70,550.538,1711203479999,35498099.70210,8471,201.211,12973240.42600,0
1711203480000,64496.70,64679.90,64468.20,64655.20,466.611,1711203659999,30148076.23300,6715,312.455,20187390.94270,0
1711203660000,64654.60,64699.20,64629.10,64681.70,320.259,1711203839999,20713905.87140,5003,175.965,11381163.63550,0
1711203840000,64681.70,64742.20,64629.20,64729.30,301.030,1711204019999,19473008.24940,5359,193.303,12505658.40760,0
1711204020000,64729.20,64937.90,64721.90,64848.30,1356.810,1711204199999,88001092.45580,16088,777.992,50454266.59900,0
1711204200000,64848.30,65455.00,64845.90,65419.30,8336.509,1711204379999,543778174.70004,71128,5254.551,342645343.27864,0
1711204380000,65419.20,65473.80,65268.30,65407.60,2177.240,1711204559999,142284822.53900,23210,1118.490,73100257.61670,0
1711204560000,65407.60,65437.50,65198.80,65259.50,1641.986,1711204739999,107267783.46700,18172,672.396,43925459.21720,0
1711204740000,65259.50,65361.10,65132.80,65157.30,1189.321,1711204919999,77573908.40950,15981,547.193,35691062.48390,0
1711204920000,65157.40,65208.30,65117.50,65117.50,636.385,1711205099999,41466269.09360,9700,377.908,24624533.35280,0
1711205100000,65117.50,65275.00,65102.50,65196.10,743.610,1711205279999,48482189.19730,11177,385.628,25141046.58000,0
1711205280000,65196.00,65411.00,65171.50,65403.80,828.198,1711205459999,54105843.60210,11858,494.714,32318954.56650,0
1711205460000,65403.80,65420.00,65272.10,65326.00,520.194,1711205639999,33990135.61860,9627,200.077,13074211.75780,0
1711205640000,65326.00,65410.50,65299.30,65364.10,463.453,1711205819999,30297043.66550,8377,254.161,16615286.61130,0
1711205820000,65364.10,65364.20,65273.10,65280.00,508.435,1711205999999,33208913.20510,6434,129.664,8469775.67030,0
1711206000000,65280.00,65320.10,65169.40,65191.80,636.486,1711206179999,41522518.03710,8647,190.242,12412237.34720,0
1711206180000,65191.80,65315.60,65147.20,65297.90,682.508,1711206359999,44503541.60450,9262,341.460,22268298.86370,0
1711206360000,65298.00,65400.00,65275.70,65279.50,666.810,1711206539999,43560469.95490,8509,425.611,27802617.29880,0
1711206540000,65279.60,65291.20,65101.20,65122.40,785.803,1711206719999,51226238.57360,9768,334.896,21836181.38460,0
1711206720000,65122.50,65175.00,65100.60,65111.10,478.609,1711206899999,31172525.59360,5766,230.569,15018224.21160,0
1711206900000,65111.10,65134.00,64948.70,64981.10,1505.161,1711207079999,97864199.49280,17723,575.731,37435305.52780,0
1711207080000,64981.60,65070.80,64802.50,64841.40,1587.213,1711207259999,103002573.00240,18029,654.273,42461457.36910,0
1711207260000,64841.30,64911.10,64810.50,64857.90,806.709,1711207439999,52317388.40540,10169,446.676,28968797.06440,0
1711207440000,64857.90,64892.90,64770.00,64885.20,694.319,1711207619999,45012682.87240,9935,318.777,20668875.01650,0
1711207620000,64884.50,64884.50,64801.70,64865.90,293.095,1711207799999,19005906.58850,4713,145.298,9422015.23800,0
1711207800000,64865.90,64991.00,64837.00,64988.30,502.583,1711207979999,32626914.39120,6744,360.244,23387919.17170,0
1711207980000,64988.20,65006.50,64881.60,64881.60,603.153,1711208159999,39177532.89490,6299,226.391,14709075.03770,0
1711208160000,64881.60,64950.00,64856.40,64910.10,370.708,1711208339999,24062233.30940,5296,231.675,15038808.65280,0
1711208340000,64910.00,64936.40,64837.80,64848.50,238.532,1711208519999,15476901.38560,4341,98.902,6417880.14580,0
1711208520000,64848.50,64918.20,64839.50,64899.90,183.537,1711208699999,11906212.84000,3569,106.600,6915261.37130,0
1711208700000,64899.90,64996.20,64840.00,64945.00,259.970,1711208879999,16878644.34940,5086,130.109,8448005.59710,0
1711208880000,64944.90,64975.30,64920.10,64966.30,168.524,1711209059999,10944461.50300,2636,68.488,4448144.75490,0
1711209060000,64966.30,65190.00,64966.30,65140.00,789.265,1711209239999,51368712.71300,10120,533.274,34710316.00000,0
1711209240000,65140.00,65197.00,65112.40,65147.50,481.260,1711209419999,31363039.58260,6968,251.977,16422045.71350,0
1711209420000,65147.50,65161.60,65078.00,65147.50,340.946,1711209599999,22202496.10100,4548,168.409,10967245.37480,0
1711209600000,65147.40,65183.20,65060.80,65090.00,432.820,1711209779999,28179366.59750,6811,151.353,9854237.61220,0
1711209780000,65090.10,65123.80,65023.50,65035.10,289.887,1711209959999,18866830.22500,5130,153.153,9968881.84870,0
1711209960000,65035.10,65035.20,64938.40,65008.60,443.324,1711210139999,28808696.04200,6589,120.912,7857610.08270,0
1711210140000,65008.70,65137.70,64994.00,65115.70,268.503,1711210319999,17472883.06050,4458,188.851,12289454.69270,0
1711210320000,65115.60,65267.30,65110.00,65182.70,671.177,1711210499999,43767189.68850,9354,416.742,27175264.88320,0
1711210500000,65182.60,65205.20,65078.80,65194.10,329.785,1711210679999,21488050.68740,5709,175.435,11432462.29110,0
1711210680000,65194.10,65236.60,65142.00,65188.10,245.561,1711210859999,16008344.80680,4291,108.123,7048401.34460,0
1711210860000,65188.10,65235.00,65120.20,65223.90,513.938,1711211039999,33500894.38410,5917,401.993,26204107.29930,0
1711211040000,65223.80,65305.80,65206.00,65244.50,460.073,1711211219999,30024058.74170,6100,310.357,20253081.49850,0
1711211220000,65244.60,65366.50,65225.60,65305.50,489.089,1711211399999,31943582.86120,6968,284.545,18586305.31700,0
1711211400000,65305.50,65553.40,65305.50,65428.10,2010.218,1711211579999,131606238.66110,24366,1214.889,79535707.20300,0
1711211580000,65428.00,65556.90,65412.90,65520.10,842.271,1711211759999,55184210.74810,11661,462.560,30305630.16820,0
1711211760000,65519.80,65538.40,65458.10,65524.00,474.043,1711211939999,31051941.12670,8083,209.369,13716531.28380,0
1711211940000,65524.00,65539.90,65424.20,65510.80,388.098,1711212119999,25412328.82570,6729,186.387,12204658.16760,0
1711212120000,65510.90,65823.00,65500.00,65752.40,2938.645,1711212299999,193024049.26145,28955,2008.725,131920865.85795,0
1711212300000,65752.40,65863.00,65663.80,65777.80,1606.627,1711212479999,105633542.59748,18852,792.926,52145669.17228,0
1711212480000,65777.80,65777.90,65592.70,65627.40,795.612,1711212659999,52245010.44450,11078,216.146,14196864.82750,0
1711212660000,65627.40,65663.80,65593.40,65648.60,377.448,1711212839999,24771265.04850,7107,191.906,12595265.37290,0
1711212840000,65648.50,65804.80,65585.70,65764.30,715.709,1711213019999,47023418.91150,9506,437.936,28786559.06860,0
1711213020000,65764.20,65802.20,65693.00,65697.20,562.869,1711213199999,37013146.30370,8346,255.597,16807044.74280,0
1711213200000,65697.10,65785.40,65681.30,65749.00,631.347,1711213379999,41507073.33800,9052,320.361,21061198.75280,0
1711213380000,65749.10,65758.10,65600.60,65698.90,668.153,1711213559999,43871858.29710,8911,243.893,16013420.53420,0
1711213560000,65698.90,65718.00,65608.30,65668.50,433.297,1711213739999,28444332.11470,5854,168.774,11080077.63900,0
1711213740000,65668.40,65717.00,65658.00,65664.70,438.959,1711213919999,28831192.38640,5317,297.377,19532041.26150,0
1711213920000,65664.70,65664.70,65535.50,65561.60,752.298,1711214099999,49333929.85810,9210,204.278,13396415.37370,0
1711214100000,65561.70,65578.50,65509.00,65524.80,328.568,1711214279999,21533557.08500,5654,90.389,5923534.70940,0
1711214280000,65524.70,65607.50,65517.00,65599.80,256.274,1711214459999,16804162.55620,4526,157.642,10337184.53360,0
1711214460000,65599.90,65619.40,65542.50,65561.50,330.025,1711214639999,21643214.47200,5901,162.325,10645161.63790,0
1711214640000,65561.50,65617.20,65532.80,65617.20,269.212,1711214819999,17654827.76870,4200,166.559,10923366.00790,0
1711214820000,65617.20,65747.70,65617.20,65714.70,439.232,1711214999999,28853084.53640,6438,275.243,18080127.98500,0
1711215000000,65714.70,65964.00,65702.00,65942.70,2093.556,1711215179999,137911513.26310,20437,1368.501,90157930.80300,0
1711215180000,65942.10,66050.00,65886.40,65964.00,2174.708,1711215359999,143500133.85780,25143,1103.319,72808245.67540,0
1711215360000,65964.00,65964.10,65866.20,65869.20,604.638,1711215539999,39845872.00670,9692,282.703,18630301.83690,0
1711215540000,65869.30,65886.50,65790.60,65810.20,437.511,1711215719999,28807491.23340,7670,184.660,12158691.14900,0
1711215720000,65809.10,65810.70,65670.00,65682.10,487.480,1711215899999,32039719.88020,7446,188.737,12403526.36050,0
1711215900000,65682.10,65834.30,65681.00,65813.70,623.808,1711216079999,41017423.14060,8478,420.171,27627804.62420,0
1711216080000,65813.80,65882.80,65750.10,65750.10,366.252,1711216259999,24107160.07870,6371,205.647,13536272.09410,0
1711216260000,65750.10,65750.10,65677.20,65709.50,289.649,1711216439999,19034640.82580,4597,120.910,7946001.59630,0
1711216440000,65709.50,65712.80,65674.80,65689.30,193.955,1711216619999,12740916.63880,3931,79.023,5191100.50490,0
1711216620000,65689.20,65727.00,65680.00,65701.10,228.789,1711216799999,15030044.75850,3201,115.119,7562917.39430,0
1711216800000,65701.20,65720.20,65613.70,65613.70,341.820,1711216979999,22443783.51380,5404,108.984,7156874.01880,0
1711216980000,65613.70,65694.10,65580.00,65686.80,472.716,1711217159999,31023097.07940,6842,206.098,13529306.00650,0
1711217160000,65686.70,65689.50,65625.90,65680.00,281.515,1711217339999,18484499.95870,3534,131.369,8626332.76870,0
1711217340000,65679.90,65727.70,65595.80,65599.80,330.929,1711217519999,21730802.27980,4957,176.602,11598661.51920,0
1711217520000,65599.90,65628.80,65575.00,65613.90,222.246,1711217699999,14577971.99320,3439,104.610,6861965.26650,0
1711217700000,65613.90,65613.90,65556.30,65557.30,197.269,1711217879999,12935665.40780,4032,50.220,3293180.91260,0
1711217880000,65557.40,65591.10,65526.70,65582.40,409.170,1711218059999,26821625.80810,4957,176.447,11566065.44320,0
1711218060000,65582.30,65665.50,65552.00,65559.80,321.961,1711218239999,21124452.59870,4980,167.230,10973611.78260,0
1711218240000,65559.80,65601.20,65549.50,65558.00,161.778,1711218419999,10607532.70000,3035,59.838,3923419.90410,0
1711218420000,65558.00,65573.10,65526.60,65541.80,176.670,1711218599999,11579634.00820,3400,59.259,3884238.75670,0
1711218600000,65541.90,65643.60,65532.60,65550.00,292.529,1711218779999,19185336.82050,4594,190.326,12482701.01510,0
1711218780000,65550.00,65565.50,65450.20,65465.90,522.708,1711218959999,34240385.67360,6605,100.321,6572064.90260,0
1711218960000,65465.90,65505.10,65429.40,65447.60,504.526,1711219139999,33023448.59220,6355,204.003,13352795.65200,0
1711219140000,65447.60,65507.00,65410.40,65446.70,438.551,1711219319999,28704930.21330,6183,217.148,14214837.06760,0
1711219320000,65446.70,65509.50,65325.20,65439.40,1116.158,1711219499999,72993075.15970,10145,326.235,21334423.63830,0
1711219500000,65439.50,65485.00,65364.30,65372.50,926.714,1711219679999,60609584.25430,7463,522.625,34180076.53550,0
1711219680000,65372.40,65538.30,65372.40,65538.30,483.176,1711219859999,31630236.08950,5946,357.484,23402806.88990,0
1711219860000,65538.20,65539.50,65405.50,65454.70,621.033,1711220039999,40667554.14070,6151,241.060,15782651.65590,0
1711220040000,65454.70,65459.70,65403.30,65432.20,123.307,1711220219999,8067869.64620,2430,59.817,3913707.27290,0
1711220220000,65432.20,65475.20,65420.00,65431.20,172.945,1711220399999,11317912.18800,2714,117.255,7673564.46470,0
1711220400000,65431.20,65537.00,65423.70,65512.60,229.594,1711220579999,15034874.74780,4297,138.960,9100335.97000,0
1711220580000,65512.50,65512.60,65424.40,65447.00,134.773,1711220759999,8821184.59940,3014,65.198,4267239.82730,0
1711220760000,65446.90,65446.90,65370.30,65392.30,168.650,1711220939999,11029180.90090,3442,59.476,3889551.79070,0
1711220940000,65392.30,65417.90,65367.10,65408.20,187.218,1711221119999,12241991.96970,2978,91.030,5952711.30580,0
1711221120000,65408.20,65445.60,65389.10,65408.00,171.656,1711221299999,11227926.16310,2612,79.205,5180942.31750,0
1711221300000,65408.00,65408.00,65247.90,65323.50,1026.374,1711221479999,67030439.38396,11015,342.822,22388450.49040,0
1711221480000,65323.60,65370.00,65286.80,65342.00,511.430,1711221659999,33416990.46440,5227,300.208,19616978.69350,0
1711221660000,65341.70,65438.70,65318.10,65350.50,430.219,1711221839999,28126770.17380,5278,272.128,17791235.08150,0
1711221840000,65350.60,65358.00,65055.00,65202.90,1763.911,1711222019999,114980468.18257,17740,629.242,41021822.53190,0
1711222020000,65202.80,65235.20,65112.30,65168.10,890.862,1711222199999,58068921.00950,9321,421.694,27490544.24640,0
1711222200000,65168.10,65200.00,65074.30,65083.40,814.944,1711222379999,53066343.54430,8778,378.281,24631885.25270,0
1711222380000,65083.50,65147.40,65058.40,65147.40,402.127,1711222559999,26177864.86920,5666,196.922,12819491.08820,0
1711222560000,65147.40,65156.90,65000.00,65042.20,654.814,1711222739999,42602385.06690,8615,242.685,15791526.32590,0
1711222740000,65042.20,65080.00,65000.00,65035.20,419.397,1711222919999,27274520.06840,6341,232.838,15142576.53580,0
1711222920000,65035.20,65035.20,64823.60,64867.40,1419.355,1711223099999,92132093.87790,15887,485.585,31515532.27110,0
1711223100000,64867.40,64978.00,64823.50,64970.10,587.643,1711223279999,38141210.98010,9758,374.240,24292556.33810,0
1711223280000,64969.20,64980.00,64880.10,64907.30,304.590,1711223459999,19778430.96550,4882,142.130,9229409.63320,0
1711223460000,64907.40,65040.10,64896.20,64990.30,444.347,1711223639999,28877482.11670,6516,326.219,21200513.45050,0
1711223640000,64990.20,65072.00,64911.00,64990.60,468.755,1711223819999,30470818.25450,6845,263.238,17112382.90180,0
1711223820000,64990.50,64994.80,64912.40,64917.90,246.459,1711223999999,16008094.91000,4209,101.574,6597239.72920,0
1711224000000,64918.00,65011.50,64917.90,64972.40,332.582,1711224179999,21607041.95360,5346,232.367,15095735.44710,0
1711224180000,64972.40,65011.70,64962.80,64988.80,162.810,1711224359999,10581171.94960,3269,96.175,6250456.03090,0
1711224360000,64988.80,65010.00,64823.80,64836.00,576.390,1711224539999,37405939.09580,7922,209.884,13620446.48360,0
1711224540000,64836.00,64836.10,64713.60,64777.10,1304.035,1711224719999,84451658.18384,15524,525.149,34008780.52980,0
1711224720000,64777.20,64982.50,64777.20,64963.10,459.214,1711224899999,29798395.22540,6512,287.471,18653779.65600,0
1711224900000,64963.10,65011.00,64913.90,64938.00,436.538,1711225079999,28360969.51500,6176,256.845,16687491.01320,0
1711225080000,64938.00,64991.90,64892.10,64975.90,243.971,1711225259999,15844228.78480,4200,154.856,10057032.86620,0
1711225260000,64975.90,65013.90,64965.30,64990.60,210.733,1711225439999,13695313.64810,3693,109.955,7145695.07860,0
1711225440000,64990.60,64993.20,64921.00,64942.60,138.945,1711225619999,9025772.51340,3510,66.946,4348744.27240,0
1711225620000,64942.60,65050.30,64923.80,65049.60,246.305,1711225799999,16011628.76760,4272,190.115,12359220.99250,0
1711225800000,65049.70,65156.40,65017.90,65030.00,735.447,1711225979999,47868981.60370,8910,448.207,29175107.11850,0
1711225980000,65030.00,65041.40,65005.00,65031.20,115.764,1711226159999,7526886.67400,2435,59.770,3886177.17190,0
1711226160000,65031.30,65064.70,65001.00,65017.10,157.429,1711226339999,10235569.58160,2965,74.716,4857993.65340,0
1711226340000,65017.10,65051.00,64944.30,65010.60,186.268,1711226519999,12105288.93770,3918,79.677,5178831.35780,0
1711226520000,65010.70,65048.40,64982.10,65042.40,87.360,1711226699999,5680130.67730,2192,47.648,3098184.85200,0
1711226700000,65042.40,65056.60,64962.00,65009.40,147.539,1711226879999,9590809.38200,3227,72.803,4732877.06250,0
1711226880000,65009.30,65009.30,64913.50,64927.60,113.498,1711227059999,7372344.90660,2851,31.278,2031988.75440,0
1711227060000,64927.60,65046.50,64927.50,65032.30,153.555,1711227239999,9982423.70350,3242,97.456,6335038.06220,0
1711227240000,65032.30,65116.30,65013.40,65108.50,196.166,1711227419999,12764002.61420,3995,145.076,9439414.02320,0
1711227420000,65108.40,65114.80,65031.60,65040.10,196.693,1711227599999,12800306.15650,2939,98.638,6419029.41150,0
1711227600000,65040.20,65070.20,65000.10,65005.80,231.035,1711227779999,15024032.42620,3112,86.255,5609253.20130,0
1711227780000,65005.80,65005.90,64896.80,64928.10,346.001,1711227959999,22467227.89820,5469,125.739,8164325.24960,0
1711227960000,64928.10,64958.60,64914.00,64946.80,146.340,1711228139999,9502143.97540,2365,76.439,4963399.20230,0
1711228140000,64946.70,64975.70,64920.00,64975.60,118.371,1711228319999,7688492.74060,2143,80.038,5198637.36340,0
1711228320000,64975.70,64980.00,64942.00,64942.10,85.991,1711228499999,5586031.75200,1640,44.296,2877602.51110,0
1711228500000,64942.00,65031.80,64916.20,65020.60,232.725,1711228679999,15122833.32490,3462,149.926,9744312.53400,0
1711228680000,65020.60,65020.70,64958.40,64960.50,80.109,1711228859999,5206372.38760,2133,29.418,1911928.16170,0
1711228860000,64960.60,65003.00,64900.00,65002.00,123.766,1711229039999,8036606.17990,2890,65.441,4249799.93670,0
1711229040000,65002.10,65002.10,64883.00,64896.30,115.858,1711229219999,7522344.98650,2639,50.834,3300078.91180,0
1711229220000,64896.30,64949.50,64858.80,64910.00,159.665,1711229399999,10362086.99490,2980,80.418,5219089.30980,0
1711229400000,64910.00,64973.40,64840.00,64957.60,262.967,1711229579999,17064812.93200,4662,131.626,8543937.99980,0
1711229580000,64957.60,65020.00,64940.30,64940.30,181.491,1711229759999,11795275.42080,3140,94.577,6147143.74560,0
1711229760000,64940.20,64940.20,64882.30,64933.30,87.058,1711229939999,5650058.79710,2336,45.669,2963938.84350,0
1711229940000,64933.30,64933.30,64825.00,64908.00,207.661,1711230119999,13469533.85340,3854,108.424,7033127.72850,0
1711230120000,64908.00,65245.30,64907.90,65070.50,882.715,1711230299999,57489556.05600,13529,569.517,37092074.38330,0
1711230300000,65070.40,65077.20,64981.80,64983.50,178.289,1711230479999,11592655.50380,3817,63.418,4123356.41370,0
1711230480000,64983.60,65000.00,64981.70,64998.00,85.483,1711230659999,5555614.39830,1934,63.853,4149854.88100,0
1711230660000,64998.10,65090.50,64998.00,65013.50,158.052,1711230839999,10278511.27570,2763,107.393,6983823.48080,0
1711230840000,65013.40,65037.60,64985.10,65036.70,118.408,1711231019999,7696857.29240,2207,71.761,4664748.51940,0
1711231020000,65036.70,65036.70,64980.00,64980.10,91.923,1711231199999,5974814.09980,2225,42.500,2762285.88990,0
1711231200000,64980.20,65038.40,64944.80,64991.30,145.007,1711231379999,9424371.62830,3878,68.642,4461789.96830,0
1711231380000,64991.40,65033.50,64991.30,65013.10,73.819,1711231559999,4798914.72670,2062,46.595,3029144.50940,0
1711231560000,65013.00,65054.10,64984.10,65054.10,119.751,1711231739999,7784106.10090,2950,70.475,4581211.19800,0
1711231740000,65054.10,65054.10,64974.70,64976.20,85.014,1711231919999,5526532.07420,2395,39.332,2556788.98450,0
1711231920000,64976.20,64991.20,64952.60,64952.60,70.121,1711232099999,4556326.40770,2038,29.868,1940839.35950,0
1711232100000,64952.40,64957.70,64878.90,64878.90,239.398,1711232279999,15541986.00860,4286,112.609,7310778.64820,0
1711232280000,64879.00,64904.30,64870.70,64870.80,182.939,1711232459999,11869024.89670,2977,117.731,7638461.86500,0
1711232460000,64870.80,64927.00,64858.60,64897.60,166.116,1711232639999,10778316.86770,3137,89.316,5795240.69820,0
1711232640000,64897.50,64916.20,64862.20,64916.20,117.396,1711232819999,7617426.07940,2638,74.505,4834561.69350,0
1711232820000,64916.10,65005.80,64916.10,65005.60,253.201,1711232999999,16452759.62590,4279,165.107,10728445.13780,0
1711233000000,65005.70,65059.30,64991.00,65054.50,174.135,1711233179999,11323684.90070,4265,94.526,6146881.36500,0
1711233180000,65054.40,65076.30,65031.90,65046.10,143.481,1711233359999,9334209.08550,3381,77.734,5057071.77840,0
1711233360000,65046.10,65094.50,65011.70,65052.00,113.295,1711233539999,7369939.02520,3309,70.806,4606121.28300,0
1711233540000,65051.90,65051.90,64963.00,64963.10,115.590,1711233719999,7513133.01170,3036,44.325,2881033.06010,0
1711233720000,64963.00,64973.90,64911.50,64911.50,129.828,1711233899999,8431369.09530,2911,54.506,3539822.48260,0
1711233900000,64911.50,64986.90,64871.00,64907.50,253.421,1711234079999,16450598.85860,4731,133.947,8695588.04060,0
1711234080000,64907.60,64930.00,64850.00,64879.70,214.627,1711234259999,13924609.32520,3384,121.382,7874792.61020,0
1711234260000,64879.60,64926.20,64860.00,64909.60,118.734,1711234439999,7705164.65100,2633,55.292,3588075.01110,0
1711234440000,64909.70,64909.70,64773.20,64784.60,468.158,1711234619999,30348493.27960,7615,142.211,9219190.77240,0
1711234620000,64784.70,64824.20,64774.30,64774.40,193.276,1711234799999,12524920.67880,3025,108.330,7020307.74170,0
1711234800000,64774.40,64805.50,64757.30,64794.10,220.850,1711234979999,14305980.46760,4043,91.027,5896806.17610,0
1711234980000,64794.00,64824.20,64720.00,64821.20,383.453,1711235159999,24837584.17800,5200,183.475,11885709.15310,0
1711235160000,64821.10,64852.20,64786.30,64786.30,184.215,1711235339999,11941361.60200,3752,99.934,6477998.69560,0
1711235340000,64786.40,64790.20,64557.90,64580.70,1782.401,1711235519999,115204031.71494,19358,588.994,38067912.92610,0
1711235520000,64580.60,64675.00,64553.50,64668.50,587.596,1711235699999,37966942.66470,7621,360.841,23316986.99450,0
1711235700000,64668.50,64763.30,64632.80,64718.80,604.307,1711235879999,39093740.81230,6431,400.046,25878924.38380,0
1711235880000,64718.80,64815.00,64678.00,64800.10,376.884,1711236059999,24412329.64680,6116,240.257,15562441.09940,0
1711236060000,64800.10,64800.10,64679.60,64696.20,340.910,1711236239999,22064174.29740,4739,116.816,7560805.69290,0
1711236240000,64696.20,64741.90,64450.00,64511.00,1691.067,1711236419999,109152147.70300,16110,468.096,30222714.32840,0
1711236420000,64511.10,64567.30,64418.00,64450.00,793.710,1711236599999,51190086.62790,9486,390.654,25198079.21880,0
