open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711668060000,71133.40,71133.50,71040.40,71060.00,201.376,1711668239999,14312117.08970,3538,85.480,6074246.80800,0
1711668240000,71059.90,71093.20,71012.00,71034.30,191.019,1711668419999,13572548.59660,3800,87.875,6243303.52440,0
1711668420000,71034.40,71034.40,70966.00,70970.50,219.383,1711668599999,15573504.09460,3821,57.387,4073790.60110,0
1711668600000,70970.50,70970.60,70954.40,70957.90,131.197,1711668779999,9309821.05130,2454,60.931,4323605.91020,0
1711668780000,70957.90,70969.60,70870.00,70877.20,657.935,1711668959999,46652439.08350,7043,140.367,9954428.90270,0
1711668960000,70877.10,70899.50,70854.00,70899.40,197.703,1711669139999,14012713.96460,3688,102.474,7263278.80190,0
1711669140000,70899.50,70899.50,70804.20,70813.90,183.569,1711669319999,13003301.51440,4075,54.974,3894114.02790,0
1711669320000,70813.90,70813.90,70750.30,70778.20,414.307,1711669499999,29322993.56770,6348,170.037,12033522.87590,0
1711669500000,70778.20,70850.00,70747.10,70800.00,365.449,1711669679999,25872284.05850,5975,229.785,16269033.01070,0
1711669680000,70800.00,70806.00,70772.90,70798.10,139.082,1711669859999,9845777.24470,2505,94.512,6690703.65420,0
1711669860000,70798.20,70798.20,70724.20,70734.00,231.429,1711670039999,16373472.71750,4481,52.819,3737202.26890,0
1711670040000,70733.90,70810.00,70733.90,70809.90,198.582,1711670219999,14054968.01700,4055,149.036,10548243.65940,0
1711670220000,70810.00,70843.80,70775.10,70838.70,187.044,1711670399999,13244083.90570,2999,109.122,7726875.45030,0
