open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711799100000,70178.40,70224.90,70168.70,70195.80,202.383,1711799279999,14207012.75160,3824,70.358,4938776.06130,0
1711799280000,70195.70,70195.80,70143.50,70192.20,205.458,1711799459999,14415562.10010,3440,63.887,4482516.03910,0
1711799460000,70192.20,70229.30,70192.10,70218.50,136.682,1711799639999,9597645.95760,2242,62.487,4387717.47810,0
1711799640000,70218.50,70218.50,70198.70,70218.50,133.431,1711799819999,9368081.24810,2080,83.732,5878750.44160,0
1711799820000,70218.40,70254.70,70218.40,70237.10,238.655,1711799999999,16762614.91170,3614,156.051,10960896.21360,0
1711800000000,70237.10,70290.00,70197.30,70230.40,752.199,1711800179999,52845019.36730,9007,471.958,33159503.82580,0
1711800180000,70230.40,70245.10,70159.00,70211.30,188.583,1711800359999,13239019.67270,3360,66.192,4647543.13600,0
1711800360000,70211.30,70242.30,70181.00,70190.70,146.991,1711800539999,10320646.63120,2985,72.070,5060182.42070,0
1711800540000,70190.80,70211.60,70161.30,70204.70,160.192,1711800719999,11242456.33060,2899,108.733,7630904.55640,0
1711800720000,70204.70,70224.00,70197.00,70198.90,74.415,1711800899999,5224618.49250,1825,39.897,2801160.82250,0
1711800900000,70199.00,70254.20,70198.90,70241.30,136.247,1711801079999,9570014.45410,2653,88.714,6231120.08030,0
1711801080000,70241.20,70244.70,70205.50,70209.60,123.565,1711801259999,8677406.54280,2171,45.791,3215712.15950,0
1711801260000,70209.70,70209.70,70159.20,70172.10,142.002,1711801439999,9964640.76000,2564,59.605,4182471.85620,0
1711801440000,70172.00,70200.00,70164.50,70165.80,88.645,1711801619999,6220794.20620,1816,31.189,2188738.01030,0
1711801620000,70165.70,70179.10,70144.00,70179.10,147.781,1711801799999,10367522.15600,2703,62.953,4416476.43450,0
1711801800000,70179.10,70223.00,70179.10,70203.30,142.969,1711801979999,10037017.88610,2581,73.644,5169813.18150,0
1711801980000,70203.20,70203.30,70172.40,70182.50,96.353,1711802159999,6762300.63320,2200,38.637,2711556.78190,0
1711802160000,70182.60,70200.00,70173.00,70200.00,72.327,1711802339999,5076200.43890,1664,30.886,2167681.02340,0
1711802340000,70199.90,70200.00,70188.90,70200.00,85.858,1711802519999,6027094.80720,1266,59.286,4161803.37680,0
1711802520000,70200.00,70239.50,70199.90,70224.60,152.430,1711802699999,10703209.63120,2204,105.144,7382397.23000,0
1711802700000,70224.70,70265.90,70214.70,70265.90,197.344,1711802879999,13863353.39780,2908,148.750,10449725.37340,0
1711802880000,70265.90,70266.00,70223.30,70233.40,99.575,1711803059999,6994517.54170,1929,43.904,3084047.66490,0
1711803060000,70233.40,70250.60,70218.80,70245.00,77.922,1711803239999,5472334.30060,1554,30.328,2129904.87270,0
1711803240000,70245.00,70268.00,70215.50,70255.50,168.858,1711803419999,11861526.12140,2347,131.503,9238085.81570,0
1711803420000,70255.50,70284.60,70247.00,70280.00,241.372,1711803599999,16960849.21040,2629,179.372,12604424.50010,0
1711803600000,70280.00,70309.90,70242.00,70246.60,358.489,1711803779999,25195833.83010,5629,203.565,14308392.50230,0
1711803780000,70246.60,70276.90,70246.50,70256.60,177.335,1711803959999,12459570.96110,3007,89.157,6264205.49540,0
1711803960000,70256.60,70295.00,70256.50,70279.90,145.779,1711804139999,10245671.31510,2461,77.982,5480830.49510,0
1711804140000,70280.00,70328.00,70259.50,70259.50,214.629,1711804319999,15088345.62040,3882,120.041,8439382.09730,0
1711804320000,70259.50,70259.60,70214.40,70219.70,140.417,1711804499999,9862316.88330,2516,63.543,4462957.90140,0
1711804500000,70219.70,70298.50,70219.70,70293.00,190.336,1711804679999,13374581.35390,3904,100.114,7035080.83190,0
1711804680000,70293.10,70299.60,70260.00,70260.00,116.127,1711804859999,8161532.06320,2107,36.545,2568431.44950,0
1711804860000,70260.00,70277.00,70250.00,70270.00,69.283,1711805039999,4868209.68640,1651,23.321,1638625.31210,0
1711805040000,70269.90,70270.00,70238.00,70242.80,144.681,1711805219999,10163953.50220,2472,46.546,3269954.38310,0
1711805220000,70242.90,70251.10,70210.80,70214.10,171.296,1711805399999,12030077.14200,2488,33.550,2356204.34640,0
1711805400000,70214.10,70214.20,70123.00,70145.30,468.146,1711805579999,32845467.39570,6391,107.959,7574260.10820,0
1711805580000,70145.20,70170.90,70136.80,70166.90,167.365,1711805759999,11740993.07490,2570,102.144,7165714.08540,0
1711805760000,70167.00,70199.90,70165.00,70197.40,92.222,1711805939999,6471847.08940,1772,56.588,3971152.73630,0
1711805940000,70197.50,70248.80,70197.40,70240.50,127.914,1711806119999,8982993.85750,2564,74.356,5221642.69360,0
1711806120000,70240.40,70240.50,70200.00,70200.10,98.034,1711806299999,6884043.24430,1821,23.817,1672512.82080,0
1711806300000,70200.00,70206.60,70170.40,70170.60,113.363,1711806479999,7957013.25880,2163,35.794,2512505.71600,0
1711806480000,70170.70,70209.50,70170.60,70184.90,69.344,1711806659999,4867470.66650,1430,31.544,2214184.42700,0
1711806660000,70184.90,70217.00,70184.90,70216.90,63.071,1711806839999,4427527.55900,1313,37.538,2635154.88870,0
1711806840000,70216.90,70217.00,70188.70,70201.20,83.933,1711807019999,5892212.06940,1654,34.267,2405574.88130,0
1711807020000,70201.20,70220.00,70201.20,70213.40,76.817,1711807199999,5393489.79360,1303,31.184,2189441.37350,0
1711807200000,70213.30,70239.00,70204.90,70236.10,126.895,1711807379999,8910784.73910,2046,52.955,3718523.22540,0
1711807380000,70236.00,70237.50,70204.20,70204.30,96.203,1711807559999,6756286.15670,1792,33.569,2357637.90990,0
1711807560000,70204.30,70204.30,70174.50,70181.20,77.277,1711807739999,5423738.81960,1764,23.942,1680310.95000,0
1711807740000,70181.30,70188.00,70167.30,70172.90,109.374,1711807919999,7675592.60150,2101,42.268,2966293.96390,0
1711807920000,70172.90,70179.10,70153.60,70161.10,119.221,1711808099999,8365240.67330,1992,28.353,1989455.63960,0
1711808100000,70161.20,70220.00,70161.20,70213.30,111.881,1711808279999,7852598.83550,1964,69.824,4900578.49010,0
1711808280000,70213.20,70235.30,70206.50,70235.20,85.555,1711808459999,6007868.92770,1729,45.913,3224194.91940,0
1711808460000,70235.20,70235.30,70210.90,70219.90,68.111,1711808639999,4782954.65320,1346,17.757,1246887.24950,0
1711808640000,70219.80,70224.10,70168.00,70192.50,87.076,1711808819999,6112438.16250,1802,39.710,2787400.67750,0
1711808820000,70192.60,70198.20,70186.50,70190.90,34.803,1711808999999,2442887.02130,960,14.147,992981.08900,0
1711809000000,70191.00,70212.20,70177.20,70207.20,82.589,1711809179999,5797126.55640,1848,58.509,4106968.15690,0
1711809180000,70207.30,70220.00,70173.80,70176.90,89.951,1711809359999,6314088.06420,2295,37.174,2609397.61040,0
1711809360000,70176.90,70226.40,70176.80,70190.00,90.390,1711809539999,6346283.07680,1840,45.408,3187988.55890,0
1711809540000,70190.10,70190.10,70071.10,70071.20,482.279,1711809719999,33812972.30060,7530,120.944,8478626.33230,0
1711809720000,70071.20,70098.10,70055.00,70096.20,317.285,1711809899999,22233240.92370,4109,132.656,9296082.11360,0
1711809900000,70096.20,70142.70,70087.50,70102.40,223.794,1711810079999,15691091.99120,3312,112.379,7879248.46210,0
1711810080000,70102.40,70102.50,70036.00,70045.90,354.059,1711810259999,24805069.92550,4688,117.775,8251220.34460,0
1711810260000,70045.80,70092.10,70027.40,70069.00,437.708,1711810439999,30663671.59480,4791,147.451,10330375.41760,0
1711810440000,70069.00,70121.60,70068.90,70097.90,153.156,1711810619999,10737209.11770,2345,80.986,5677379.67150,0
1711810620000,70097.90,70111.80,70083.30,70090.10,135.313,1711810799999,9485247.39210,2063,55.322,3878145.38580,0
1711810800000,70090.10,70147.00,70090.00,70146.90,247.475,1711810979999,17353415.70900,3308,144.680,10145326.90890,0
1711810980000,70146.90,70153.90,70105.80,70120.10,139.568,1711811159999,9788683.41580,1964,51.107,3584465.13620,0
1711811160000,70120.00,70216.30,70120.00,70192.30,245.268,1711811339999,17211863.41350,3681,193.238,13560538.60360,0
1711811340000,70192.30,70197.50,70165.10,70178.10,122.149,1711811519999,8572931.08290,2045,46.239,3245289.00940,0
1711811520000,70178.10,70183.70,70132.20,70141.10,102.702,1711811699999,7204904.50120,2045,22.894,1606073.55870,0
1711811700000,70141.10,70167.70,70133.00,70148.70,70.115,1711811879999,4918649.78320,1794,38.635,2710254.37920,0
1711811880000,70148.80,70148.80,70083.80,70095.80,143.665,1711812059999,10072083.99850,2591,50.418,3534715.11870,0
1711812060000,70095.90,70103.60,70028.00,70040.10,272.945,1711812239999,19124083.18410,4517,61.147,4283822.74510,0
1711812240000,70040.00,70090.40,70040.00,70048.60,172.027,1711812419999,12053813.55280,3187,62.506,4379608.54360,0
1711812420000,70048.60,70079.90,70031.40,70079.80,264.482,1711812599999,18525072.92090,2710,163.057,11421350.49790,0
1711812600000,70079.80,70079.80,69961.30,69990.00,708.099,1711812779999,49575503.42310,7834,164.557,11520270.65940,0
1711812780000,69990.10,70049.40,69981.20,70037.10,295.296,1711812959999,20675423.31530,4671,178.055,12466570.31820,0
1711812960000,70037.90,70050.10,70006.00,70050.10,109.420,1711813139999,7662923.85820,2199,54.342,3805822.07340,0
1711813140000,70050.00,70084.40,70040.20,70074.40,184.215,1711813319999,12906520.34170,2769,137.807,9655239.55740,0
1711813320000,70074.30,70082.30,70045.70,70054.00,89.970,1711813499999,6303562.94530,1563,54.715,3833346.56110,0
1711813500000,70054.00,70060.80,70001.00,70014.00,135.776,1711813679999,9508569.09780,2506,52.414,3670761.76400,0
1711813680000,70014.00,70014.00,70000.00,70010.50,74.342,1711813859999,5204628.94640,1547,26.146,1830446.17840,0
1711813860000,70010.50,70074.60,70010.50,70062.00,104.921,1711814039999,7350027.26770,2234,61.015,4273953.04580,0
1711814040000,70062.00,70071.90,70041.00,70053.20,95.236,1711814219999,6671870.17550,1667,66.038,4626379.54230,0
1711814220000,70053.20,70065.00,70042.00,70064.90,82.790,1711814399999,5799686.39010,1391,52.936,3708425.13650,0
1711814400000,70065.00,70105.70,69991.30,70105.60,269.525,1711814579999,18877402.90960,4325,155.330,10880788.30460,0
1711814580000,70105.60,70105.60,70039.00,70067.60,154.645,1711814759999,10836517.84090,2284,85.057,5960119.35250,0
1711814760000,70067.60,70080.00,70007.00,70023.70,100.381,1711814939999,7031531.61080,2101,37.472,2624664.69680,0
1711814940000,70023.80,70042.70,70007.20,70022.10,90.522,1711815119999,6338500.90320,1625,29.007,2031106.15620,0
1711815120000,70022.00,70024.00,70006.30,70006.50,60.866,1711815299999,4261466.87070,1217,35.919,2514817.43320,0
1711815300000,70006.50,70044.30,69963.30,70013.10,213.925,1711815479999,14974491.47590,4305,121.027,8471709.98350,0
1711815480000,70013.10,70028.40,69959.50,70018.30,191.239,1711815659999,13384683.22080,3869,94.611,6621997.43070,0
1711815660000,70018.30,70070.30,70018.20,70034.50,205.285,1711815839999,14379290.39830,2844,103.957,7281419.02160,0
1711815840000,70034.50,70070.70,70034.50,70062.10,86.762,1711816019999,6077869.00200,1621,60.617,4246272.37340,0
1711816020000,70062.20,70083.00,70045.80,70068.80,117.231,1711816199999,8213631.48140,2014,58.292,4083921.73720,0
1711816200000,70068.80,70073.10,70036.20,70065.70,79.690,1711816379999,5582489.20910,1705,44.846,3141500.58040,0
1711816380000,70065.70,70147.30,70050.20,70112.00,394.673,1711816559999,27670846.40260,5186,290.467,20363623.19920,0
1711816560000,70111.90,70112.00,70072.70,70099.60,144.152,1711816739999,10103116.47200,2233,57.893,4057438.43880,0
1711816740000,70099.70,70099.70,70047.40,70054.40,134.170,1711816919999,9401339.32960,1744,34.573,2422474.54290,0
1711816920000,70054.50,70063.90,70010.00,70029.40,143.956,1711817099999,10080378.52090,2625,86.441,6052676.73180,0
1711817100000,70029.40,70222.00,70029.40,70197.50,612.284,1711817279999,42943595.49880,7224,499.663,35040800.15030,0
1711817280000,70197.50,70337.30,70197.40,70317.90,897.996,1711817459999,63096534.43410,11705,640.894,45034196.21060,0
1711817460000,70317.80,70373.80,70248.90,70284.00,608.399,1711817639999,42781093.96720,9003,289.518,20359847.88480,0
1711817640000,70283.90,70319.70,70254.30,70262.00,372.300,1711817819999,26169442.87520,5219,211.465,14864939.22030,0
1711817820000,70262.00,70265.00,70240.10,70240.10,152.614,1711817999999,10721575.77230,2719,59.352,4169583.46420,0
1711818000000,70240.10,70244.30,70189.50,70205.90,362.383,1711818179999,25445834.77810,5233,135.356,9504452.69480,0
1711818180000,70206.00,70246.90,70199.60,70222.70,130.231,1711818359999,9145639.33580,2698,71.181,4998636.22530,0
1711818360000,70222.60,70244.00,70176.30,70186.40,133.599,1711818539999,9379126.45080,2713,71.194,4998280.45910,0
1711818540000,70186.40,70186.50,70142.00,70142.00,249.250,1711818719999,17485915.65500,3926,103.753,7278795.43930,0
1711818720000,70142.00,70142.10,70080.30,70097.30,306.468,1711818899999,21487057.06860,4846,109.486,7675924.00400,0
1711818900000,70097.40,70155.40,70083.40,70084.90,174.434,1711819079999,12230122.35480,3247,95.708,6710440.93220,0
1711819080000,70084.90,70092.40,70057.00,70086.50,233.476,1711819259999,16360087.98730,3329,92.516,6482758.32730,0
1711819260000,70086.50,70141.50,70076.30,70133.40,98.244,1711819439999,6888101.65440,2233,71.235,4994439.42270,0
1711819440000,70133.40,70133.50,70062.20,70076.50,142.641,1711819619999,9997388.98780,2388,56.193,3938013.18730,0
1711819620000,70076.50,70110.50,70076.40,70102.00,73.738,1711819799999,5168570.91730,1643,43.019,3015333.91980,0
1711819800000,70102.00,70133.00,70073.00,70103.90,129.929,1711819979999,9108428.03380,2402,81.204,5692779.38130,0
1711819980000,70103.90,70120.00,70090.30,70097.50,70.293,1711820159999,4927829.20880,1714,35.443,2484729.69320,0
1711820160000,70097.60,70154.40,70080.00,70149.90,118.554,1711820339999,8312650.67180,2237,88.407,6199404.28530,0
1711820340000,70149.90,70149.90,70080.40,70080.40,104.214,1711820519999,7306649.15400,1941,47.479,3328644.61070,0
1711820520000,70080.40,70125.20,70080.40,70125.20,58.919,1711820699999,4130401.77550,1405,39.755,2786819.14120,0
1711820700000,70125.10,70125.20,70067.00,70096.00,142.827,1711820879999,10011057.86030,2151,42.237,2960339.86090,0
1711820880000,70095.90,70100.90,70070.00,70087.40,78.836,1711821059999,5525118.38500,1846,36.076,2528281.69200,0
1711821060000,70087.40,70107.10,70080.00,70100.00,83.644,1711821239999,5862691.84680,1879,40.798,2859542.28250,0
1711821240000,70099.90,70125.00,70091.10,70102.50,93.177,1711821419999,6532552.76530,1755,54.503,3821236.06860,0
1711821420000,70102.50,70120.20,70093.70,70100.00,48.130,1711821599999,3374139.97090,1468,27.046,1896053.29480,0
1711821600000,70099.90,70101.30,70060.60,70084.90,118.922,1711821779999,8333572.32260,2309,29.560,2071369.58620,0
1711821780000,70084.90,70085.00,70054.10,70058.70,128.342,1711821959999,8992253.21110,2415,37.651,2637971.56710,0
1711821960000,70058.70,70058.80,69991.90,69991.90,312.584,1711822139999,21888215.47120,4514,58.988,4130973.56700,0
1711822140000,69991.90,70010.60,69962.60,69990.10,296.892,1711822319999,20776514.38910,4363,126.266,8836274.04090,0
1711822320000,69990.10,70000.00,69977.50,69986.60,116.218,1711822499999,8133999.07660,2228,47.751,3342143.42250,0
1711822500000,69986.50,70028.40,69986.50,69991.60,179.250,1711822679999,12547410.75910,2872,103.821,7267331.00110,0
1711822680000,69991.60,69991.60,69931.60,69974.80,360.496,1711822859999,25219163.84410,5914,102.327,7158211.18730,0
1711822860000,69974.80,70028.40,69974.70,70014.40,166.368,1711823039999,11646875.38530,2695,124.845,8740316.13140,0
1711823040000,70014.40,70047.80,70014.20,70016.90,114.577,1711823219999,8023891.20810,2175,74.016,5183441.35940,0
1711823220000,70016.90,70036.40,70015.20,70036.40,69.878,1711823399999,4892971.32260,1496,37.176,2603152.64250,0
1711823400000,70036.30,70049.60,70026.70,70033.00,59.574,1711823579999,4172474.28300,1850,28.872,2022162.81860,0
1711823580000,70033.00,70033.10,69994.20,70014.30,119.930,1711823759999,8397220.12790,2066,28.174,1972467.13550,0
1711823760000,70014.30,70014.40,69985.90,69985.90,78.181,1711823939999,5472427.11560,1625,34.062,2384115.88200,0
1711823940000,69985.80,70020.00,69973.80,70013.90,80.611,1711824119999,5642059.40800,1655,37.653,2635562.32690,0
1711824120000,70013.90,70013.90,70000.00,70003.50,64.197,1711824299999,4494176.40720,1382,43.881,3071949.77180,0
1711824300000,70003.60,70020.20,69974.00,70006.50,106.352,1711824479999,7444619.15370,2279,49.904,3493490.11090,0
1711824480000,70006.60,70034.90,69991.60,70026.40,68.976,1711824659999,4828970.75340,1666,45.764,3203943.03450,0
1711824660000,70026.40,70028.70,69975.30,69975.40,50.010,1711824839999,3500858.04150,1386,8.654,605873.26710,0
1711824840000,69975.40,70041.60,69968.30,70037.70,177.433,1711825019999,12421112.94900,2681,130.632,9145671.83970,0
1711825020000,70037.70,70037.70,69979.80,69979.80,183.458,1711825199999,12843102.28940,2298,34.195,2394284.90640,0
1711825200000,69979.80,69981.30,69880.50,69916.90,601.389,1711825379999,42051782.28510,8683,206.781,14458567.84570,0
1711825380000,69916.90,69936.90,69858.10,69871.20,358.376,1711825559999,25045615.06200,5244,129.903,9079221.42920,0
1711825560000,69871.10,69967.30,69871.10,69891.30,344.318,1711825739999,24069640.36760,5275,228.170,15949815.96880,0
1711825740000,69891.30,69909.90,69846.40,69860.50,227.354,1711825919999,15886186.11820,4169,96.478,6741897.83040,0
1711825920000,69860.50,69872.30,69722.40,69820.00,1458.311,1711826099999,101793652.46880,18534,496.961,34690397.56170,0
1711826100000,69820.10,69870.00,69712.30,69772.10,559.561,1711826279999,39049118.42960,8909,230.542,16090502.62110,0
1711826280000,69772.10,69867.20,69772.00,69860.10,253.485,1711826459999,17700545.64390,4775,158.673,11079435.36460,0
1711826460000,69860.10,69881.80,69823.00,69881.70,292.480,1711826639999,20431817.43280,3760,180.193,12588450.76500,0
1711826640000,69881.80,69935.20,69877.20,69900.10,239.311,1711826819999,16730706.85370,4047,164.423,11494986.70790,0
1711826820000,69900.10,69948.80,69881.40,69948.70,150.264,1711826999999,10505865.62200,2573,91.759,6415591.24940,0
1711827000000,69948.80,69967.30,69857.10,69967.20,206.913,1711827179999,14465296.93820,4501,105.620,7384241.52510,0
1711827180000,69967.30,69969.40,69916.90,69932.00,95.630,1711827359999,6688944.08810,2213,54.812,3833887.16880,0
1711827360000,69932.10,69932.10,69861.20,69881.90,130.762,1711827539999,9138151.31000,2629,41.978,2933484.07800,0
1711827540000,69882.00,69922.90,69879.00,69912.10,71.144,1711827719999,4973294.20850,1712,39.022,2727846.30380,0
1711827720000,69912.10,69928.50,69893.10,69909.90,61.844,1711827899999,4323522.00630,1672,32.181,2249777.25580,0
1711827900000,69909.90,69919.70,69872.10,69900.00,66.106,1711828079999,4620811.75480,1820,22.889,1599861.99630,0
1711828080000,69900.00,69969.00,69883.20,69949.70,94.503,1711828259999,6607178.63560,2458,61.135,4274168.73630,0
1711828260000,69949.70,69968.70,69922.80,69953.20,108.592,1711828439999,7596577.72940,2440,78.194,5470179.40710,0
1711828440000,69953.20,69993.80,69943.90,69948.00,142.645,1711828619999,9981065.73190,2363,81.932,5732931.75100,0
1711828620000,69948.00,69971.80,69935.80,69944.70,62.811,1711828799999,4393728.32250,1997,35.164,2459729.40470,0
1711828800000,69944.70,69944.80,69891.20,69891.20,90.830,1711828979999,6350730.14620,2342,20.374,1424591.53080,0
1711828980000,69891.20,69913.00,69889.10,69894.50,78.235,1711829159999,5468452.91670,2049,47.425,3314869.42530,0
1711829160000,69894.50,69905.80,69879.10,69879.20,84.729,1711829339999,5921501.39070,2153,42.263,2953607.85580,0
1711829340000,69879.20,69886.50,69831.10,69886.50,132.751,1711829519999,9273025.45810,2852,52.245,3649573.17170,0
1711829520000,69886.50,69919.10,69886.40,69898.50,76.402,1711829699999,5341021.96730,1911,47.607,3328024.10730,0
1711829700000,69898.50,69942.10,69896.10,69927.80,127.083,1711829879999,8886301.12470,2076,90.421,6322766.80190,0
1711829880000,69927.90,69939.30,69900.00,69900.00,108.855,1711830059999,7612146.90060,1707,70.864,4955705.55620,0
1711830060000,69900.00,69918.70,69890.20,69901.80,94.870,1711830239999,6631658.70600,1762,51.172,3576875.95500,0
1711830240000,69901.90,69924.10,69893.90,69921.60,35.018,1711830419999,2448268.08980,1408,21.695,1516805.32390,0
1711830420000,69921.60,69959.00,69921.50,69937.70,67.743,1711830599999,4738306.31120,1753,47.037,3289985.33670,0
1711830600000,69937.80,69937.80,69892.20,69910.00,71.982,1711830779999,5032459.57830,2066,30.253,2114859.15930,0
1711830780000,69911.90,69915.70,69897.20,69900.00,45.832,1711830959999,3203837.68610,1446,22.983,1606611.15620,0
1711830960000,69900.00,69923.50,69900.00,69919.90,80.743,1711831139999,5644804.89870,1816,49.994,3495036.80050,0
1711831140000,69920.00,69937.50,69827.10,69884.80,195.393,1711831319999,13653025.42890,3459,64.838,4530921.29680,0
1711831320000,69884.80,69916.20,69884.70,69909.80,66.492,1711831499999,4647588.54380,1634,44.360,3100624.84640,0
1711831500000,69909.90,69909.90,69855.20,69879.60,72.535,1711831679999,5068645.12310,1875,34.151,2386358.11060,0
1711831680000,69879.70,69891.50,69860.30,69860.40,57.259,1711831859999,4001055.99100,1685,27.240,1903454.34510,0
1711831860000,69860.40,69886.50,69850.70,69878.00,47.866,1711832039999,3344394.82270,1797,23.969,1674674.13200,0
1711832040000,69878.10,69892.00,69871.30,69884.20,46.793,1711832219999,3269959.55410,1563,23.072,1612289.72020,0
1711832220000,69884.20,69903.20,69859.80,69859.80,56.916,1711832399999,3977409.45430,1757,20.350,1422141.73890,0
1711832400000,69859.90,69893.70,69837.40,69887.90,98.936,1711832579999,6911872.98720,2373,40.004,2794729.89140,0
1711832580000,69887.90,69912.70,69880.00,69894.40,51.944,1711832759999,3630680.50070,1605,31.182,2179518.58020,0
1711832760000,69894.40,69907.20,69836.00,69836.10,89.207,1711832939999,6232265.02560,2214,50.758,3546173.35800,0
1711832940000,69836.10,69836.10,69809.30,69811.90,117.905,1711833119999,8231823.02100,2224,57.960,4046552.23600,0
1711833120000,69812.00,69826.70,69766.80,69766.90,157.954,1711833299999,11024282.85890,3242,58.113,4055956.43130,0
1711833300000,69766.90,69826.40,69766.90,69817.50,226.344,1711833479999,15798128.74960,3089,148.652,10375286.59270,0
1711833480000,69817.50,69877.90,69803.00,69871.60,126.357,1711833659999,8824416.37460,2424,95.009,6635061.25200,0
1711833660000,69871.60,69872.00,69812.50,69817.20,74.059,1711833839999,5172748.54710,1713,24.446,1707309.22580,0
1711833840000,69817.30,69825.80,69800.00,69800.00,76.019,1711834019999,5306946.14140,1617,37.063,2587452.87020,0
1711834020000,69800.00,69800.10,69750.20,69750.20,88.284,1711834199999,6159367.81470,1740,20.291,1415647.18330,0
1711834200000,69750.20,69772.50,69741.90,69772.40,88.154,1711834379999,6149455.76960,1990,51.169,3569565.57910,0
1711834380000,69772.40,69780.10,69742.20,69742.20,99.498,1711834559999,6941758.25370,1833,42.660,2976521.32550,0
1711834560000,69742.30,69815.50,69667.00,69793.00,557.561,1711834739999,38869370.69270,8918,178.603,12455460.43930,0
1711834740000,69793.00,69793.10,69716.20,69719.50,96.056,1711834919999,6698400.19230,2396,27.921,1946842.26170,0
1711834920000,69719.60,69808.10,69719.50,69799.90,189.658,1711835099999,13233038.26130,3572,155.722,10864760.97470,0
1711835100000,69800.00,69800.00,69751.00,69751.10,62.266,1711835279999,4344599.42300,1838,24.437,1705063.96180,0
1711835280000,69751.00,69760.00,69739.50,69739.50,72.827,1711835459999,5079667.14390,1583,34.080,2377085.52560,0
1711835460000,69739.60,69739.60,69697.90,69728.90,152.623,1711835639999,10640681.00710,2962,76.521,5334891.47310,0
1711835640000,69728.90,69780.00,69728.90,69780.00,76.702,1711835819999,5350521.58630,1779,59.019,4116913.04890,0
1711835820000,69780.00,69829.60,69775.00,69775.10,257.656,1711835999999,17986274.47670,3133,204.174,14252964.36130,0
1711836000000,69775.00,69781.00,69732.80,69781.00,147.007,1711836179999,10255592.06750,3309,84.837,5918180.75170,0
1711836180000,69780.90,69818.80,69751.90,69777.70,92.997,1711836359999,6489658.29910,2474,51.310,3580779.49040,0
1711836360000,69777.70,69781.20,69737.80,69741.30,80.902,1711836539999,5643907.48410,2343,39.992,2790025.46850,0
1711836540000,69741.40,69741.40,69705.00,69705.20,212.339,1711836719999,14804983.22570,2787,40.260,2806923.65810,0
1711836720000,69705.20,69764.00,69695.00,69759.10,187.607,1711836899999,13081082.34900,3239,132.178,9217176.49850,0
1711836900000,69759.00,69793.10,69728.50,69785.20,232.713,1711837079999,16233003.63080,3530,127.166,8871478.18880,0
1711837080000,69785.10,69884.60,69765.50,69850.50,358.765,1711837259999,25053073.49310,5867,266.135,18585587.35770,0
1711837260000,69850.40,69860.60,69826.90,69859.80,101.920,1711837439999,7118349.66380,2458,63.604,4442308.08240,0
1711837440000,69859.70,69893.70,69817.00,69820.60,200.131,1711837619999,13980959.08630,3359,107.584,7516605.43780,0
1711837620000,69820.50,69840.30,69801.40,69822.70,98.646,1711837799999,6887669.06240,2121,55.780,3894680.63750,0
1711837800000,69822.80,69826.40,69752.80,69818.50,212.349,1711837979999,14820226.33180,3724,119.808,8362161.95240,0
1711837980000,69818.50,69856.00,69765.90,69766.00,153.704,1711838159999,10732667.51670,2900,78.409,5475972.98940,0
1711838160000,69766.00,69766.00,69729.00,69745.10,143.533,1711838339999,10011293.84760,2544,46.516,3244563.87840,0
1711838340000,69745.10,69789.10,69745.00,69760.00,108.912,1711838519999,7599380.42430,1990,56.777,3961389.26390,0
1711838520000,69760.00,69780.70,69738.00,69773.60,74.468,1711838699999,5194927.07240,1891,37.585,2621985.69050,0
1711838700000,69773.60,69826.90,69754.80,69820.30,142.357,1711838879999,9936598.29040,2713,77.243,5391440.11250,0
1711838880000,69820.20,69820.30,69763.60,69763.60,70.726,1711839059999,4936682.09550,1758,36.456,2544696.19860,0
1711839060000,69763.70,69763.70,69719.90,69749.90,105.814,1711839239999,7379167.94010,1940,44.263,3086724.84490,0
1711839240000,69750.00,69800.00,69735.10,69772.80,130.336,1711839419999,9093527.60640,2464,70.993,4953067.82570,0
1711839420000,69772.80,69787.10,69758.30,69780.10,69.625,1711839599999,4857781.30710,1586,47.294,3299656.95030,0
1711839600000,69780.10,69785.30,69732.50,69774.90,100.199,1711839779999,6989730.10690,2230,45.855,3198582.92320,0
1711839780000,69774.90,69835.50,69774.90,69826.30,137.722,1711839959999,9615279.46440,3342,94.275,6582094.55500,0
1711839960000,69826.30,69845.20,69800.20,69800.20,103.045,1711840139999,7195306.57380,2300,70.674,4935089.08290,0
1711840140000,69800.20,69804.00,69780.40,69780.40,63.668,1711840319999,4443412.80890,1559,31.361,2188642.88120,0
1711840320000,69780.40,69780.50,69746.60,69746.60,88.472,1711840499999,6172212.98270,1923,46.996,3278582.13870,0
1711840500000,69746.60,69785.70,69727.70,69762.00,112.917,1711840679999,7877451.63050,2368,74.340,5186277.63540,0
1711840680000,69762.00,69776.60,69717.10,69719.90,112.687,1711840859999,7859594.49810,2210,31.172,2174304.17210,0
1711840860000,69719.90,69736.30,69667.00,69692.30,940.823,1711841039999,65574018.48180,6049,253.855,17693096.48660,0
1711841040000,69692.30,69699.40,69670.00,69675.80,336.001,1711841219999,23413877.16310,3400,174.311,12147271.74250,0
1711841220000,69675.90,69675.90,69577.20,69598.00,669.927,1711841399999,46649861.54470,11364,160.847,11200502.94850,0
1711841400000,69598.00,69670.00,69598.00,69644.70,298.708,1711841579999,20802281.20380,4814,215.045,14975772.49870,0
