open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710675720000,67164.00,67223.40,67093.30,67139.10,405.303,1710675899999,27216490.64380,6506,161.751,10862746.20550,0
1710675900000,67140.00,67144.00,66955.70,66992.60,1413.616,1710676079999,94741076.64442,15379,530.613,35555294.84570,0
1710676080000,66992.70,67122.90,66971.50,67103.50,605.786,1710676259999,40621624.07910,6557,351.009,23538763.67420,0
1710676260000,67103.40,67121.80,67036.60,67072.00,314.448,1710676439999,21092888.66930,4439,199.577,13387645.39530,0
1710676440000,67072.50,67081.70,67003.00,67033.00,210.347,1710676619999,14102891.45390,3704,92.285,6187480.83150,0
1710676620000,67033.10,67033.10,66960.00,67015.00,228.932,1710676799999,15335538.79440,4592,78.377,5250263.77670,0
1710676800000,67014.90,67178.00,67014.90,67171.60,573.405,1710676979999,38471074.38810,7545,358.949,24083516.79760,0
1710676980000,67171.60,67240.00,67128.80,67207.90,545.874,1710677159999,36674625.93270,6798,291.527,19585829.67720,0
1710677160000,67207.90,67474.80,67182.60,67435.20,1145.550,1710677339999,77140158.72390,14385,667.732,44959403.75060,0
1710677340000,67435.30,67439.80,67274.60,67348.90,646.362,1710677519999,43530518.34510,10786,275.429,18549061.20850,0
1710677520000,67350.00,67427.40,67201.10,67234.30,541.189,1710677699999,36434967.87300,9354,226.207,15235844.47490,0
1710677700000,67234.40,67304.10,67150.40,67178.90,359.814,1710677879999,24186086.71330,7817,128.059,8609157.25610,0
1710677880000,67178.90,67179.00,67014.00,67061.00,693.941,1710678059999,46558553.58250,9967,211.317,14178002.69130,0
1710678060000,67060.90,67066.60,66989.60,67032.00,658.423,1710678239999,44128357.86820,9562,350.041,23461173.70830,0
1710678240000,67031.90,67049.90,66926.00,66972.00,649.194,1710678419999,43477900.43560,7975,345.959,23170288.35510,0
1710678420000,66972.00,66979.00,66877.00,66931.40,827.656,1710678599999,55394692.59760,9505,469.458,31424008.50610,0
1710678600000,66931.40,66951.10,66757.10,66774.80,1277.236,1710678779999,85377092.71842,14961,558.763,37359502.27500,0
1710678780000,66774.80,66959.40,66770.00,66894.90,638.145,1710678959999,42677663.14570,10213,401.936,26878509.16060,0
1710678960000,66894.80,66916.10,66827.90,66861.10,271.952,1710679139999,18185269.47640,5194,105.928,7083872.57980,0
1710679140000,66862.40,66992.20,66862.40,66884.60,403.458,1710679319999,27004164.63890,7215,225.445,15091028.85730,0
1710679320000,66884.70,66959.60,66833.30,66833.30,289.255,1710679499999,19352477.46550,5157,103.418,6919652.99580,0
1710679500000,66833.40,66842.70,66608.40,66616.10,1220.861,1710679679999,81434165.43890,17742,451.721,30131504.08030,0
1710679680000,66616.00,66768.30,66611.20,66697.30,797.201,1710679859999,53169411.03790,12564,477.162,31824289.41410,0
1710679860000,66697.30,66749.60,66533.00,66550.10,1040.599,1710680039999,69322051.06610,13651,369.349,24607096.02040,0
1710680040000,66550.00,66628.00,66500.00,66518.70,757.265,1710680219999,50400050.25740,12268,325.825,21690233.94790,0
1710680220000,66518.80,66727.20,66500.00,66640.60,819.035,1710680399999,54561335.54750,13114,509.054,33911910.16710,0
1710680400000,66640.70,67244.90,66638.10,67234.40,2635.548,1710680579999,176541859.86410,28545,1852.717,124091036.19770,0
1710680580000,67234.30,67309.30,67026.70,67195.50,1647.437,1710680759999,110636247.53318,23904,793.701,53310791.10598,0
1710680760000,67195.50,67221.00,67110.50,67155.10,614.251,1710680939999,41256268.59080,11481,305.022,20487004.73390,0
1710680940000,67155.10,67200.10,67088.70,67113.10,945.264,1710681119999,63465871.48820,11096,463.480,31118257.99620,0
1710681120000,67113.10,67129.10,67036.40,67119.60,402.657,1710681299999,27010636.41460,7110,175.596,11779396.56590,0
1710681300000,67119.60,67538.90,67087.80,67458.00,2421.924,1710681479999,163203787.77360,29179,1410.394,95032325.71730,0
1710681480000,67458.10,67468.20,67243.40,67306.10,1302.028,1710681659999,87683630.12950,16572,614.642,41392920.52190,0
1710681660000,67306.10,67309.80,66940.00,66973.30,1456.603,1710681839999,97739045.28190,18831,398.844,26770138.22260,0
1710681840000,66973.40,67114.20,66905.90,66953.70,1492.444,1710682019999,99983915.16900,15574,799.597,53573393.35900,0
1710682020000,66953.80,67067.60,66905.90,67007.00,472.243,1710682199999,31641656.21590,8998,268.778,18011233.10750,0
1710682200000,67007.00,67066.10,66984.60,67034.00,310.932,1710682379999,20840275.94020,7528,179.371,12022315.15420,0
1710682380000,67033.90,67205.10,67031.30,67138.50,473.478,1710682559999,31794287.05520,9878,289.407,19433332.15880,0
1710682560000,67138.50,67163.10,66976.00,67013.90,299.753,1710682739999,20094424.45950,5766,107.337,7195878.52410,0
1710682740000,67013.90,67075.30,67001.00,67049.70,243.361,1710682919999,16314266.31850,4537,123.153,8255473.07970,0
1710682920000,67049.80,67075.20,66972.30,67022.70,200.142,1710683099999,13414386.37260,3934,66.068,4428511.78520,0
1710683100000,67022.70,67122.40,66982.20,67014.60,262.133,1710683279999,17573979.02760,5662,119.055,7983276.17970,0
1710683280000,67014.00,67175.30,67014.00,67132.10,251.193,1710683459999,16858590.55510,5140,149.157,10010456.30770,0
1710683460000,67132.10,67305.80,67100.00,67289.30,848.113,1710683639999,57010950.58900,11299,540.587,36347041.80150,0
1710683640000,67289.30,67342.20,67053.90,67095.10,1285.122,1710683819999,86342809.31200,13353,470.495,31619611.10430,0
1710683820000,67095.10,67192.90,67083.30,67186.00,400.771,1710683999999,26903564.33990,5169,263.691,17702299.37900,0
1710684000000,67186.00,67230.40,67127.80,67200.00,248.075,1710684179999,16666283.99630,4968,146.644,9851763.95510,0
1710684180000,67200.00,67274.60,67026.10,67049.00,570.338,1710684359999,38287576.75100,8919,167.372,11240267.68430,0
1710684360000,67049.10,67110.10,67016.20,67041.30,275.754,1710684539999,18492858.03880,5270,125.695,8429937.18550,0
1710684540000,67041.30,67058.00,66941.50,67045.00,538.927,1710684719999,36106433.69160,7144,251.769,16869769.54110,0
1710684720000,67045.10,67145.10,67045.10,67144.80,164.053,1710684899999,11008924.19720,3915,99.400,6670106.82790,0
1710684900000,67145.30,67190.30,67115.10,67159.70,200.423,1710685079999,13460718.47840,4832,102.938,6913432.79240,0
1710685080000,67159.80,67210.00,67142.00,67181.60,246.194,1710685259999,16539126.86580,4443,116.524,7827882.78210,0
1710685260000,67181.60,67272.50,67156.80,67266.00,296.118,1710685439999,19905267.59450,6084,153.843,10341386.62690,0
1710685440000,67266.00,67395.40,67234.80,67299.90,646.474,1710685619999,43528077.95150,11038,349.833,23555735.06840,0
1710685620000,67300.00,67393.60,67287.50,67346.80,414.342,1710685799999,27902599.56530,6424,193.621,13038196.54860,0
1710685800000,67346.80,67447.40,67340.50,67385.30,749.959,1710685979999,50551768.63800,11156,378.262,25497808.31550,0
1710685980000,67385.40,67397.00,67258.00,67259.30,475.399,1710686159999,32004756.55310,6870,134.484,9054246.23820,0
1710686160000,67259.20,67365.10,67201.50,67340.90,375.852,1710686339999,25290199.86780,6557,212.107,14273804.27050,0
1710686340000,67340.90,67432.00,67256.50,67300.10,599.570,1710686519999,40382642.65180,8333,228.943,15418910.24710,0
1710686520000,67300.10,67450.00,67264.60,67425.90,459.558,1710686699999,30970403.31400,7388,276.752,18649261.39270,0
1710686700000,67425.90,67440.10,67295.90,67306.40,265.275,1710686879999,17868782.10770,5757,112.760,7595643.14300,0
1710686880000,67306.50,67341.10,67268.50,67308.50,257.991,1710687059999,17363361.98630,5132,89.190,6003304.99760,0
1710687060000,67308.50,67335.40,67256.50,67335.40,240.545,1710687239999,16188446.15320,4968,128.842,8670592.17870,0
1710687240000,67335.50,67446.90,67306.20,67445.90,522.961,1710687419999,35247867.20670,7917,237.407,16000266.77120,0
1710687420000,67446.00,67713.30,67431.10,67652.60,2287.241,1710687599999,154598073.82294,27529,1428.829,96574586.00424,0
1710687600000,67652.60,67652.60,67524.60,67533.90,877.517,1710687779999,59307829.93470,12128,376.701,25459156.68500,0
1710687780000,67533.90,67571.80,67400.00,67438.90,601.076,1710687959999,40562052.86620,9916,192.885,13017781.11650,0
1710687960000,67438.80,67515.80,67415.20,67443.90,454.179,1710688139999,30636355.32010,7077,265.702,17924516.69330,0
1710688140000,67443.90,67443.90,67347.90,67366.60,403.520,1710688319999,27189687.43120,6334,133.409,8988483.54010,0
1710688320000,67366.60,67475.60,67340.70,67398.70,363.247,1710688499999,24487801.04970,5214,230.312,15526999.56620,0
1710688500000,67398.70,67400.00,67313.10,67313.10,323.491,1710688679999,21789810.51150,6014,116.680,7859927.38910,0
1710688680000,67313.00,67387.00,67306.80,67333.30,199.180,1710688859999,13412192.75510,4022,93.414,6290309.07890,0
1710688860000,67333.40,67391.00,67273.10,67384.30,434.615,1710689039999,29259087.99910,6323,152.486,10266442.46910,0
1710689040000,67384.20,67448.60,67384.20,67389.60,236.645,1710689219999,15952742.90660,4368,152.050,10250244.41280,0
1710689220000,67389.60,67461.80,67367.80,67440.50,236.233,1710689399999,15925706.72500,4757,132.340,8921081.25770,0
1710689400000,67440.40,67517.90,67420.20,67508.10,308.094,1710689579999,20788551.29080,5838,163.683,11045483.99970,0
1710689580000,67508.10,67718.00,67508.10,67701.10,1009.342,1710689759999,68263209.25590,14915,585.410,39593420.92080,0
1710689760000,67701.00,67779.10,67631.20,67776.00,984.440,1710689939999,66666758.84310,13232,579.644,39257410.72690,0
1710689940000,67776.10,67800.00,67646.80,67648.70,695.709,1710690119999,47114709.86020,10011,339.366,22983141.61690,0
1710690120000,67648.60,67887.00,67646.20,67782.70,1015.453,1710690299999,68871196.00013,15726,557.383,37800530.07613,0
1710690300000,67782.60,68198.00,67780.40,68158.70,3557.931,1710690479999,242013786.38956,38258,2430.648,165337080.87026,0
1710690480000,68158.70,68199.00,68020.00,68040.00,1186.932,1710690659999,80856708.41320,16826,540.454,36821219.68900,0
1710690660000,68040.10,68177.30,67950.00,68047.50,1428.903,1710690839999,97242186.22160,19051,726.351,49436293.30840,0
1710690840000,68047.40,68160.20,68039.40,68086.00,791.158,1710691019999,53873274.26430,11233,366.405,24949860.66560,0
1710691020000,68086.00,68117.20,67925.00,68009.80,907.295,1710691199999,61714887.33610,12501,398.865,27132633.73100,0
1710691200000,68009.90,68117.20,67938.50,68117.20,618.045,1710691379999,42037202.87390,10962,342.605,23306324.33760,0
1710691380000,68117.20,68147.50,68026.80,68080.20,717.466,1710691559999,48858522.41530,10024,373.732,25451669.65260,0
1710691560000,68080.30,68200.00,68080.30,68155.80,672.418,1710691739999,45825303.63460,9688,432.726,29491110.91380,0
1710691740000,68155.70,68171.20,67869.10,67889.90,927.388,1710691919999,63078182.13520,13117,248.532,16909101.44370,0
1710691920000,67889.90,67968.70,67843.10,67912.90,948.172,1710692099999,64376496.68070,11901,494.936,33607030.11490,0
1710692100000,67913.00,67949.20,67812.20,67825.90,593.933,1710692279999,40312522.68880,8459,235.758,16006022.63740,0
1710692280000,67826.00,68103.20,67826.00,68103.20,702.585,1710692459999,47772946.07890,10057,438.619,29824466.11040,0
1710692460000,68103.10,68138.00,68033.60,68089.70,568.673,1710692639999,38722710.62590,8933,258.550,17605956.75360,0
1710692640000,68089.60,68123.40,68015.10,68123.20,273.471,1710692819999,18618504.19020,5699,106.611,7258398.27670,0
1710692820000,68123.30,68211.00,68115.50,68200.10,585.264,1710692999999,39891128.26462,8346,381.310,25991283.78362,0
1710693000000,68200.00,68249.90,68094.60,68147.50,823.659,1710693179999,56147944.60720,11502,314.807,21467465.18170,0
1710693180000,68147.60,68298.00,68102.90,68269.80,658.199,1710693359999,44891809.64680,10034,329.760,22496790.34890,0
1710693360000,68269.70,68423.80,68252.10,68409.20,1374.779,1710693539999,93968333.27041,18159,966.368,66053376.80481,0
1710693540000,68409.10,68447.90,68350.00,68376.50,658.480,1710693719999,45042794.82610,12024,319.123,21830867.94950,0
1710693720000,68376.50,68376.60,68106.90,68188.70,937.329,1710693899999,63947293.39350,13310,296.016,20186108.83730,0
1710693900000,68188.70,68188.70,67981.00,68028.10,1266.840,1710694079999,86225919.60220,16790,559.523,38085939.43690,0
1710694080000,68028.10,68130.00,68023.00,68059.10,310.435,1710694259999,21135749.09110,6116,149.052,10147586.01770,0
1710694260000,68059.20,68097.90,67986.30,68000.00,325.311,1710694439999,22135046.70440,5706,146.184,9948429.57670,0
1710694440000,67999.90,68125.50,67890.00,68064.00,965.366,1710694619999,65641374.25900,11782,412.949,28091698.44890,0
1710694620000,68064.10,68112.90,68004.80,68066.60,320.613,1710694799999,21818392.17140,5657,162.698,11072660.43820,0
1710694800000,68066.70,68087.70,67987.60,67997.70,326.104,1710694979999,22185019.87510,6051,139.592,9496420.40130,0
1710694980000,67997.80,68169.60,67988.40,68161.30,355.228,1710695159999,24193799.74890,6317,229.363,15621644.21500,0
1710695160000,68161.30,68187.10,68012.50,68059.60,303.772,1710695339999,20680471.30870,5949,140.755,9582698.08870,0
1710695340000,68059.60,68173.60,68052.60,68122.00,196.026,1710695519999,13353266.82560,4118,107.471,7321210.54430,0
1710695520000,68122.10,68171.90,68060.20,68077.00,285.630,1710695699999,19461165.30680,4779,113.740,7750131.80400,0
1710695700000,68079.90,68104.00,67955.30,68040.10,293.970,1710695879999,19999032.58270,5698,131.389,8938459.39700,0
1710695880000,68040.00,68195.50,68040.00,68175.50,216.006,1710696059999,14720564.29790,5542,128.684,8769216.51510,0
1710696060000,68175.50,68279.00,68168.40,68225.30,371.336,1710696239999,25334622.55200,6817,203.854,13908369.77310,0
1710696240000,68225.30,68381.60,68211.90,68332.00,662.382,1710696419999,45250882.37910,8206,513.621,35088676.88120,0
1710696420000,68332.00,68448.90,68327.90,68417.40,562.948,1710696599999,38504749.14070,9402,347.072,23740035.81060,0
1710696600000,68417.40,68417.40,68180.20,68183.90,667.483,1710696779999,45594724.77480,10932,189.497,12947356.52770,0
1710696780000,68183.90,68249.40,68135.80,68190.20,498.833,1710696959999,34011029.23430,7746,268.749,18324381.88590,0
1710696960000,68190.30,68330.60,68190.30,68221.80,396.582,1710697139999,27073201.40540,7333,238.367,16271427.14440,0
1710697140000,68221.80,68290.90,68201.20,68290.80,284.370,1710697319999,19404431.04340,5251,171.522,11704372.82810,0
1710697320000,68290.90,68385.90,68258.80,68289.20,395.821,1710697499999,27044129.64330,6502,181.622,12408844.70310,0
1710697500000,68289.20,68400.00,68230.00,68356.00,429.630,1710697679999,29352356.23670,7817,224.093,15311493.91000,0
1710697680000,68355.90,68436.90,68317.90,68361.70,545.029,1710697859999,37271579.02240,7187,230.255,15745843.54790,0
1710697860000,68361.70,68548.00,68304.90,68522.00,975.282,1710698039999,66779862.61040,15393,652.602,44685359.10620,0
1710698040000,68522.10,68757.10,68500.10,68632.40,2176.699,1710698219999,149434955.89418,27361,1442.052,99001244.57008,0
1710698220000,68632.30,68687.50,68560.30,68592.40,643.636,1710698399999,44166436.71460,10995,207.101,14215258.02920,0
1710698400000,68592.40,68599.90,68417.00,68430.10,766.525,1710698579999,52505292.55870,11911,326.360,22354479.82230,0
1710698580000,68430.00,68454.40,68325.00,68357.50,669.253,1710698759999,45760160.45320,9057,225.640,15429299.70070,0
1710698760000,68357.40,68661.30,68357.40,68659.90,533.547,1710698939999,36550896.06500,9148,378.288,25913958.70310,0
1710698940000,68660.00,68679.50,68492.30,68494.70,659.861,1710699119999,45248475.15200,9305,313.937,21525643.69530,0
1710699120000,68494.70,68550.00,68389.80,68433.90,682.476,1710699299999,46722254.80490,7723,338.770,23192347.85190,0
1710699300000,68433.80,68445.90,68339.00,68405.40,742.433,1710699479999,50782820.69760,7566,496.768,33980357.68660,0
1710699480000,68405.40,68436.40,68322.40,68348.60,350.440,1710699659999,23959395.88960,6110,120.141,8214439.04580,0
1710699660000,68347.30,68364.00,68272.10,68291.10,428.085,1710699839999,29241084.06080,7630,162.934,11130190.51320,0
1710699840000,68291.20,68350.80,68264.70,68272.00,333.456,1710700019999,22774111.33650,6039,179.945,12290647.71990,0
1710700020000,68273.40,68355.20,68254.80,68341.50,331.981,1710700199999,22676268.61590,5201,213.229,14566379.09500,0
1710700200000,68341.50,68350.20,68256.20,68260.10,219.897,1710700379999,15017605.13750,4558,83.586,5709648.13040,0
1710700380000,68260.20,68288.00,68181.00,68258.60,324.932,1710700559999,22167191.32850,5859,111.664,7617927.25770,0
1710700560000,68258.50,68360.00,68228.10,68251.20,260.621,1710700739999,17799300.00270,5579,155.121,10594857.19410,0
1710700740000,68251.10,68338.80,68247.40,68321.10,142.437,1710700919999,9727546.05240,3996,79.172,5407380.52540,0
1710700920000,68321.10,68370.90,68257.00,68318.40,217.350,1710701099999,14847171.92370,4131,91.760,6269759.64050,0
1710701100000,68318.40,68341.30,68171.20,68191.70,308.407,1710701279999,21045995.74200,4977,100.736,6877093.41540,0
1710701280000,68187.30,68249.90,68168.20,68209.00,258.280,1710701459999,17617250.68140,4452,113.357,7731384.20980,0
1710701460000,68207.90,68233.20,68111.80,68183.90,301.002,1710701639999,20516345.28746,5808,104.795,7143610.72050,0
1710701640000,68183.80,68227.00,68167.80,68176.30,123.638,1710701819999,8432167.94620,3045,53.413,3642694.91130,0
1710701820000,68176.40,68234.20,68159.50,68230.00,143.647,1710701999999,9796276.76400,2775,97.128,6623728.84550,0
1710702000000,68230.00,68300.00,68223.60,68236.60,233.825,1710702179999,15961584.19510,4575,144.654,9874519.18560,0
1710702180000,68236.50,68267.20,68154.00,68213.00,361.505,1710702359999,24650319.17460,5425,97.342,6637734.42150,0
1710702360000,68212.90,68218.00,68144.10,68144.10,214.317,1710702539999,14609198.46850,3367,106.981,7291929.07880,0
1710702540000,68144.10,68240.80,68144.10,68234.30,120.557,1710702719999,8220529.40720,2576,64.564,4402660.52340,0
1710702720000,68234.30,68288.10,68230.50,68278.30,122.691,1710702899999,8375233.15180,2979,89.766,6127608.87230,0
1710702900000,68278.30,68340.40,68267.30,68306.90,215.084,1710703079999,14693106.03280,4302,136.288,9310151.63630,0
1710703080000,68307.00,68322.10,68247.40,68269.90,118.665,1710703259999,8101986.23010,2533,44.449,3034798.93360,0
1710703260000,68269.90,68290.00,68217.90,68253.60,118.461,1710703439999,8085251.33630,2857,46.847,3197235.30230,0
1710703440000,68253.60,68297.60,68236.00,68236.10,96.972,1710703619999,6620215.49110,2268,60.035,4098878.09610,0
1710703620000,68236.00,68259.60,68212.80,68238.90,88.296,1710703799999,6024820.09830,2547,31.496,2149077.03810,0
1710703800000,68238.90,68409.20,68227.60,68408.90,274.946,1710703979999,18787839.46970,4652,219.264,14982461.09930,0
1710703980000,68408.90,68418.20,68345.00,68392.20,257.327,1710704159999,17598684.74660,4064,106.657,7294596.38230,0
1710704160000,68392.20,68399.20,68275.00,68309.70,136.048,1710704339999,9294732.82010,3356,55.359,3781474.60020,0
1710704340000,68309.60,68380.00,68275.10,68380.00,143.105,1710704519999,9777980.35190,3156,95.494,6524896.79830,0
1710704520000,68379.90,68434.80,68369.80,68405.00,281.480,1710704699999,19255611.52880,3797,159.016,10877922.95220,0
1710704700000,68405.10,68467.20,68396.50,68459.90,170.622,1710704879999,11675715.08220,3903,112.580,7703849.04890,0
1710704880000,68460.00,68532.00,68451.90,68451.90,277.594,1710705059999,19013042.09510,5780,146.582,10039782.46420,0
1710705060000,68452.00,68488.50,68416.60,68464.90,153.296,1710705239999,10492499.98190,3997,55.595,3805229.93460,0
1710705240000,68464.80,68543.20,68435.00,68535.60,120.300,1710705419999,8240648.89850,3153,60.420,4139449.23540,0
1710705420000,68535.60,68634.60,68522.70,68575.50,480.956,1710705599999,32986555.63140,7003,340.993,23386181.10170,0
1710705600000,68575.50,68600.00,68479.20,68528.90,365.304,1710705779999,25030582.74230,6321,140.456,9623614.79610,0
1710705780000,68528.90,68664.90,68528.90,68664.90,238.759,1710705959999,16384490.83320,4843,143.367,9837741.35170,0
1710705960000,68664.90,68673.40,68541.50,68578.10,379.385,1710706139999,26028441.01080,5553,138.833,9526970.76080,0
1710706140000,68578.20,68665.40,68560.30,68660.00,217.280,1710706319999,14910654.74270,4305,129.858,8911126.71970,0
1710706320000,68660.00,68720.40,68645.90,68680.00,330.873,1710706499999,22726382.45788,5679,168.062,11544137.04828,0
1710706500000,68680.00,68722.70,68550.00,68576.40,333.640,1710706679999,22893430.63730,6845,137.248,9419114.47840,0
1710706680000,68576.40,68585.00,68512.20,68534.80,192.278,1710706859999,13181516.35050,3943,83.146,5700525.31130,0
1710706860000,68534.90,68590.00,68527.40,68561.70,157.472,1710707039999,10796522.79460,3608,98.703,6767424.97470,0
1710707040000,68561.70,68663.20,68557.50,68557.50,231.797,1710707219999,15901225.92330,4087,93.485,6413478.36570,0
1710707220000,68557.50,68577.40,68464.50,68508.50,327.856,1710707399999,22461873.05750,5621,129.466,8869987.54690,0
1710707400000,68508.60,68533.50,68401.00,68413.50,254.657,1710707579999,17434845.13630,5940,71.276,4880826.18690,0
1710707580000,68413.50,68464.30,68361.80,68464.30,336.231,1710707759999,22998448.45840,6035,188.295,12880220.64360,0
1710707760000,68464.40,68485.00,68425.60,68445.30,95.282,1710707939999,6522371.89860,2733,34.512,2362514.26430,0
1710707940000,68445.30,68451.40,68383.00,68451.30,150.434,1710708119999,10292660.21900,2939,70.705,4837627.19240,0
1710708120000,68451.30,68510.00,68434.00,68500.70,198.328,1710708299999,13581695.42800,3714,147.207,10080783.40700,0
1710708300000,68500.70,68536.60,68390.00,68390.10,160.703,1710708479999,11000083.06280,3685,57.960,3968907.08670,0
1710708480000,68390.10,68420.80,68375.00,68379.50,148.504,1710708659999,10156281.84840,2780,77.281,5285430.83930,0
1710708660000,68379.50,68397.90,68324.00,68386.00,284.490,1710708839999,19447552.60870,5438,118.353,8090231.62560,0
1710708840000,68386.10,68386.10,68287.40,68291.90,287.161,1710709019999,19620555.57890,4418,82.239,5618675.16560,0
1710709020000,68292.00,68359.50,68252.00,68325.10,312.513,1710709199999,21346153.89000,5321,161.807,11051455.68000,0
1710709200000,68325.10,68383.40,68288.50,68323.10,284.303,1710709379999,19427058.71340,4764,147.079,10049587.38000,0
1710709380000,68323.10,68430.00,68323.00,68377.90,174.853,1710709559999,11958220.07750,3752,108.011,7386382.23330,0
1710709560000,68378.00,68407.20,68354.40,68373.70,114.419,1710709739999,7824327.05550,2544,63.458,4339497.88490,0
1710709740000,68373.70,68373.70,68270.30,68274.00,167.023,1710709919999,11409553.66710,2945,49.696,3394562.70320,0
1710709920000,68274.00,68358.40,68273.60,68354.90,144.428,1710710099999,9866793.27480,2602,107.852,7368047.27010,0
1710710100000,68355.00,68391.10,68320.10,68327.80,117.013,1710710279999,7998954.06930,2812,41.125,2811310.46180,0
1710710280000,68327.80,68330.00,68223.10,68274.80,409.884,1710710459999,27978138.39460,5798,170.959,11668855.84980,0
1710710460000,68274.80,68364.10,68241.00,68333.70,238.948,1710710639999,16320549.51100,4436,135.880,9282056.70030,0
1710710640000,68333.60,68341.30,68304.70,68336.90,90.142,1710710819999,6158859.14650,1936,45.479,3107273.29890,0
1710710820000,68336.90,68338.70,68282.10,68303.30,109.359,1710710999999,7470035.81200,2263,42.857,2927413.13390,0
1710711000000,68303.20,68321.20,68300.20,68310.00,89.838,1710711179999,6136894.79630,1955,48.638,3322535.41500,0
1710711180000,68309.90,68316.30,68306.20,68310.80,61.673,1710711359999,4212912.51720,1315,31.255,2135032.91070,0
1710711360000,68310.80,68317.10,68299.30,68312.00,61.050,1710711539999,4170257.71420,1415,29.761,2032951.29920,0
1710711540000,68312.00,68312.10,68158.60,68162.00,443.932,1710711719999,30283159.45370,6434,130.291,8886351.72570,0
1710711720000,68161.90,68249.00,68158.10,68221.50,404.322,1710711899999,27574828.22680,4541,279.698,19074922.49040,0
1710711900000,68221.40,68248.70,68219.80,68248.70,79.763,1710712079999,5442537.21150,1760,40.231,2745157.94410,0
1710712080000,68248.60,68283.50,68248.60,68279.90,53.085,1710712259999,3624144.99410,1722,33.223,2268054.52130,0
1710712260000,68279.80,68279.80,68142.00,68142.10,331.203,1710712439999,22582033.98336,4512,70.475,4805847.88660,0
1710712440000,68142.00,68165.10,68001.60,68165.00,613.687,1710712619999,41774029.90390,8593,254.861,17352447.45970,0
1710712620000,68165.00,68229.90,68165.00,68201.20,342.810,1710712799999,23381095.74470,4471,129.094,8804084.86110,0
1710712800000,68201.10,68400.90,68201.10,68366.70,422.397,1710712979999,28858518.90610,7497,290.861,19871088.34740,0
1710712980000,68366.60,68517.00,68318.20,68438.80,487.781,1710713159999,33383898.68840,7196,348.682,23867207.96860,0
1710713160000,68438.80,68524.60,68377.00,68484.90,526.247,1710713339999,36024849.53050,8002,337.251,23086446.26990,0
1710713340000,68484.90,68575.70,68455.60,68485.40,488.278,1710713519999,33454141.40190,7314,255.889,17531981.55300,0
1710713520000,68485.40,68551.00,68439.30,68547.80,325.763,1710713699999,22311500.85720,5270,143.571,9833301.52950,0
1710713700000,68547.70,68583.30,68416.60,68449.50,318.541,1710713879999,21816072.28790,5649,155.899,10678401.31390,0
1710713880000,68450.00,68522.00,68450.00,68487.70,215.343,1710714059999,14748515.18470,3996,94.373,6463145.57440,0
1710714060000,68487.80,68640.40,68487.70,68638.70,640.999,1710714239999,43962329.36780,7917,346.926,23792081.47520,0
1710714240000,68638.70,68640.10,68501.40,68516.00,396.449,1710714419999,27184782.84290,5224,145.075,9947771.91060,0
1710714420000,68516.00,68569.50,68509.20,68523.50,176.670,1710714599999,12109185.62190,2647,83.017,5689801.32840,0
1710714600000,68523.50,68700.00,68487.50,68673.70,327.395,1710714779999,22457640.98790,6274,188.556,12937401.60640,0
1710714780000,68673.60,68839.00,68653.40,68788.10,900.351,1710714959999,61901144.47018,13383,567.392,39012521.23558,0
1710714960000,68788.20,68922.90,68734.50,68840.00,1075.314,1710715139999,74029421.26180,15541,579.785,39918697.35720,0
1710715140000,68839.90,68972.40,68801.80,68876.00,1244.216,1710715319999,85716549.05516,17072,645.959,44509256.94986,0
1710715320000,68876.10,68913.30,68759.60,68824.40,531.107,1710715499999,36557515.90120,10027,242.129,16666228.73780,0
1710715500000,68822.90,68838.70,68531.90,68584.00,828.908,1710715679999,56896924.85100,13339,384.397,26382102.10370,0
1710715680000,68583.90,68631.10,68500.60,68631.10,482.767,1710715859999,33096945.64210,8596,247.904,16996817.12270,0
1710715860000,68631.60,68677.60,68418.20,68483.50,883.757,1710716039999,60536236.10740,12999,451.328,30919469.21490,0
1710716040000,68483.60,68491.00,68420.00,68430.10,312.790,1710716219999,21411109.64690,6804,169.366,11593407.31300,0
1710716220000,68430.10,68434.00,68215.80,68269.20,1334.885,1710716399999,91185316.41471,16160,528.610,36104735.62740,0
1710716400000,68269.20,68375.00,68176.30,68320.10,890.995,1710716579999,60831937.86920,14248,534.946,36531000.65880,0
1710716580000,68320.10,68383.60,68238.00,68321.90,486.088,1710716759999,33209784.94110,8918,266.853,18232056.76560,0
1710716760000,68322.00,68349.20,68234.60,68287.60,275.606,1710716939999,18822774.60560,6238,144.460,9866429.13660,0
1710716940000,68287.60,68333.00,68254.60,68299.20,170.702,1710717119999,11657621.43540,4595,97.823,6680690.18920,0
1710717120000,68299.20,68343.90,68261.70,68295.90,293.739,1710717299999,20063693.32570,5090,157.005,10724369.99850,0
1710717300000,68296.00,68449.00,68289.10,68340.00,438.105,1710717479999,29958762.30880,7506,273.100,18676101.79380,0
1710717480000,68340.00,68398.90,68211.80,68219.50,202.304,1710717659999,13820111.73140,5415,83.085,5677143.58310,0
1710717660000,68219.40,68301.20,68200.00,68205.00,269.300,1710717839999,18377231.54680,6559,115.455,7879317.29530,0
1710717840000,68205.10,68217.40,68118.70,68198.30,429.662,1710718019999,29288483.95116,8206,178.566,12172240.85260,0
