open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710934740000,63732.30,63751.90,63575.30,63584.20,949.769,1710934919999,60430378.99550,12919,412.593,26249872.44370,0
1710934920000,63584.10,63584.20,63460.30,63492.00,1309.915,1710935099999,83191177.16460,13646,516.679,32811935.23680,0
1710935100000,63492.10,63532.50,63150.00,63227.50,2865.537,1710935279999,181394735.98720,31185,1190.024,75323890.07100,0
1710935280000,63227.80,63295.40,63164.00,63239.80,997.270,1710935459999,63069310.48000,15668,534.519,33805336.76990,0
1710935460000,63239.80,63422.00,63233.90,63366.00,915.437,1710935639999,57977482.67890,11852,566.254,35865295.74250,0
1710935640000,63366.00,63450.00,63350.00,63378.10,775.819,1710935819999,49190375.56250,11000,350.116,22199331.80310,0
1710935820000,63378.20,63453.80,63304.60,63432.00,636.113,1710935999999,40328484.49430,10126,322.705,20459808.11670,0
1710936000000,63432.00,63448.90,63266.60,63277.10,632.267,1710936179999,40064646.20210,11146,250.938,15903628.25610,0
1710936180000,63277.10,63539.40,63211.50,63534.20,1190.960,1710936359999,75484919.57040,15112,827.708,52470590.90480,0
1710936360000,63534.20,63995.70,63473.00,63814.00,3840.094,1710936539999,244906351.41420,32819,2217.879,141436916.76080,0
1710936540000,63814.10,63916.50,63672.10,63878.60,1237.557,1710936719999,78914738.08690,18023,596.400,38034338.71850,0
1710936720000,63878.70,63894.30,63744.40,63835.40,853.663,1710936899999,54481342.94430,13023,357.780,22834140.58460,0
1710936900000,63835.40,63950.00,63723.60,63938.30,974.043,1710937079999,62191517.50830,13978,545.069,34804472.88790,0
1710937080000,63938.30,64107.90,63821.50,63835.50,2462.998,1710937259999,157604948.76760,28411,1285.805,82296260.08580,0
1710937260000,63835.50,64280.70,63806.70,64139.00,2394.448,1710937439999,153442064.15655,29403,1521.708,97514957.63845,0
1710937440000,64139.10,64380.00,64129.30,64247.00,2655.941,1710937619999,170745171.76420,31037,1465.585,94219734.42350,0
1710937620000,64247.10,64299.00,64008.00,64055.90,1420.442,1710937799999,91089154.64850,19294,505.717,32428749.72510,0
1710937800000,64056.00,64259.70,64010.90,64219.30,1054.182,1710937979999,67590487.92760,15380,617.483,39590870.86560,0
1710937980000,64219.30,64221.70,64121.40,64178.50,590.267,1710938159999,37882828.97220,12428,286.315,18374937.18500,0
1710938160000,64179.60,64225.00,63921.00,64020.10,1120.873,1710938339999,71775371.75010,17029,448.663,28730974.79830,0
1710938340000,64020.10,64026.20,63891.20,63949.10,991.604,1710938519999,63391718.99110,12442,430.487,27520333.16450,0
1710938520000,63949.20,64150.00,63931.90,64047.20,865.141,1710938699999,55426249.61290,13145,544.223,34861729.18570,0
1710938700000,64047.20,64122.60,63923.40,64106.80,545.666,1710938879999,34926164.69490,11775,237.175,15180308.84500,0
1710938880000,64107.00,64128.20,63939.50,63991.80,500.325,1710939059999,32028081.21290,10752,225.857,14457077.17980,0
1710939060000,63991.90,63991.90,63801.50,63869.80,996.710,1710939239999,63663545.80460,13218,354.395,22638358.62300,0
1710939240000,63869.80,64043.50,63869.70,63921.90,489.081,1710939419999,31280060.93630,9102,247.710,15843500.35660,0
1710939420000,63921.90,64115.00,63866.80,64102.00,1009.886,1710939599999,64661122.46980,10658,569.446,36457252.66540,0
1710939600000,64101.70,64107.10,63884.80,63893.70,563.268,1710939779999,36046900.18790,9568,243.165,15561737.72610,0
1710939780000,63893.70,63900.00,63776.00,63801.00,1023.314,1710939959999,65325162.43380,12927,441.431,28180455.84550,0
1710939960000,63801.20,63850.00,63750.10,63791.60,815.480,1710940139999,52020055.37160,10440,386.163,24634458.31790,0
1710940140000,63791.70,63811.80,63723.70,63730.10,619.716,1710940319999,39518920.86290,10047,317.637,20255941.87950,0
1710940320000,63730.10,63746.10,63551.90,63589.50,2038.507,1710940499999,129708348.51431,22997,870.157,55368057.59990,0
1710940500000,63589.60,63767.60,63576.00,63736.30,1173.833,1710940679999,74764741.03580,13756,791.337,50404036.34880,0
1710940680000,63736.30,63748.40,63549.40,63640.50,897.345,1710940859999,57084728.77170,12866,418.286,26607847.73910,0
1710940860000,63640.50,63696.30,63559.00,63615.60,624.990,1710941039999,39767190.31040,9370,335.968,21377229.56120,0
1710941040000,63615.60,63691.60,63574.00,63650.00,425.388,1710941219999,27069320.16580,6968,241.424,15362524.57900,0
1710941220000,63650.00,63678.10,63438.20,63478.60,1035.170,1710941399999,65762283.47040,12555,406.818,25853716.54420,0
1710941400000,63478.70,63493.80,63115.30,63126.00,2876.557,1710941579999,182047457.08460,30138,1122.440,71032361.74590,0
1710941580000,63126.00,63370.70,63113.60,63287.00,1755.246,1710941759999,111014255.65800,20323,1048.102,66288062.43240,0
1710941760000,63287.10,63669.70,63287.00,63561.80,2220.972,1710941939999,141103589.28130,20625,1334.450,84769852.22830,0
1710941940000,63561.80,63837.50,63384.30,63747.30,2404.483,1710942119999,152953556.82270,24834,1560.799,99286913.14320,0
1710942120000,63747.20,63850.00,63607.20,63639.10,1328.532,1710942299999,84688387.02360,16637,568.456,36238645.06950,0
1710942300000,63639.10,63889.60,63555.00,63624.70,2087.891,1710942479999,133008300.25930,20820,1016.809,64779998.84800,0
1710942480000,63623.70,63628.40,63403.50,63446.60,1173.918,1710942659999,74573331.37490,13798,392.500,24936070.35970,0
1710942660000,63446.60,63627.40,63430.00,63545.00,706.358,1710942839999,44859715.02270,11889,457.324,29044086.21870,0
1710942840000,63545.10,63766.00,63543.50,63680.70,1044.015,1710943019999,66478614.69360,13139,559.472,35624825.49140,0
1710943020000,63678.70,63688.80,63557.90,63640.50,445.180,1710943199999,28325692.49120,7198,209.649,13339580.41620,0
1710943200000,63640.60,63664.30,63487.30,63579.80,771.601,1710943379999,49037023.03590,11500,347.030,22054611.31810,0
1710943380000,63581.50,63808.00,63530.60,63801.00,924.851,1710943559999,58893456.12770,12268,569.089,36242924.89970,0
1710943560000,63801.10,63918.00,63722.10,63829.50,1090.068,1710943739999,69595834.52050,14117,558.405,35653449.65610,0
1710943740000,63829.50,64005.80,63728.00,63734.80,1261.621,1710943919999,80608379.74670,17247,530.356,33894091.07280,0
1710943920000,63734.70,63881.40,63653.30,63842.10,935.516,1710944099999,59643499.67750,12573,457.788,29190495.05820,0
1710944100000,63842.10,63987.10,63842.10,63864.80,754.062,1710944279999,48200173.73340,11669,314.284,20090401.31430,0
1710944280000,63864.80,64019.50,63845.40,64019.50,740.743,1710944459999,47365038.48000,11715,379.648,24276977.16930,0
1710944460000,64019.50,64078.60,63960.50,64065.00,1206.930,1710944639999,77262821.09270,15103,583.590,37358866.71690,0
1710944640000,64065.00,64156.70,63970.10,64150.50,1056.580,1710944819999,67679018.68305,14342,583.233,37366387.53145,0
1710944820000,64150.50,64221.60,64079.40,64180.70,1175.006,1710944999999,75394571.68940,14716,624.790,40095118.94380,0
1710945000000,64180.60,64289.20,64070.00,64274.40,936.569,1710945179999,60111552.26200,14537,450.505,28919917.84370,0
1710945180000,64274.40,64325.90,63983.80,64009.70,1644.530,1710945359999,105484837.90220,19947,613.710,39385409.20400,0
1710945360000,64009.80,64127.40,63982.30,64099.90,598.976,1710945539999,38360063.58590,10959,302.127,19347750.29750,0
1710945540000,64100.00,64246.00,64038.50,64184.30,816.315,1710945719999,52380063.24030,13827,364.354,23379963.67500,0
1710945720000,64186.30,64202.10,64000.20,64059.10,892.236,1710945899999,57185177.99550,11235,270.363,17327587.45260,0
1710945900000,64059.20,64128.60,63980.70,64017.50,728.373,1710946079999,46642629.87820,12728,329.183,21081483.14610,0
1710946080000,64018.40,64230.00,64018.40,64125.60,736.599,1710946259999,47262112.39770,11483,411.617,26410726.08620,0
1710946260000,64125.50,64335.60,64096.50,64311.90,782.524,1710946439999,50272102.96050,11997,482.661,31009925.75390,0
1710946440000,64311.90,64376.30,64207.60,64246.20,977.283,1710946619999,62829445.28430,14364,431.870,27768948.75090,0
1710946620000,64246.30,64323.80,64154.00,64261.70,627.672,1710946799999,40324139.74960,9834,334.955,21518221.94740,0
1710946800000,64261.80,64450.00,64197.40,64233.40,1516.963,1710946979999,97598323.81780,19630,802.527,51642278.10380,0
1710946980000,64233.40,64323.40,64080.00,64098.20,1153.086,1710947159999,74001287.22370,14903,510.639,32767856.29280,0
1710947160000,64098.20,64131.60,63960.00,64035.50,1202.836,1710947339999,77035703.82080,14966,484.725,31044153.08480,0
1710947340000,64035.50,64163.70,64010.00,64141.20,507.491,1710947519999,32517219.10300,7699,311.559,19963968.87580,0
1710947520000,64140.00,64218.00,64105.20,64177.10,501.150,1710947699999,32155389.30640,7559,228.356,14652216.82040,0
1710947700000,64177.10,64183.50,63726.10,63846.30,3112.121,1710947879999,198778621.46760,33582,1432.146,91468651.77280,0
1710947880000,63846.40,64120.00,63846.40,64037.80,1436.631,1710948059999,91954196.07370,19224,760.153,48656663.83360,0
1710948060000,64037.40,64125.90,63926.40,64064.70,886.118,1710948239999,56754570.47280,14233,453.806,29065505.18240,0
1710948240000,64064.60,64166.70,63994.50,64111.80,677.930,1710948419999,43445981.33120,10545,384.086,24614803.82210,0
1710948420000,64111.70,64189.00,63921.80,63966.50,914.267,1710948599999,58560298.94120,11893,350.595,22459125.63250,0
1710948600000,63966.50,64012.60,63695.90,63768.80,1153.645,1710948779999,73642712.68370,15898,512.237,32699536.00770,0
1710948780000,63768.90,63879.30,63641.50,63816.50,2274.600,1710948959999,144943424.28300,25937,1220.696,77791830.52160,0
1710948960000,63816.50,63928.90,63732.60,63868.10,799.255,1710949139999,51035243.76910,12802,473.320,30222617.51600,0
1710949140000,63868.20,63959.40,63813.70,63846.70,776.515,1710949319999,49605174.32440,10942,287.388,18360392.16250,0
1710949320000,63846.60,63854.60,63560.60,63560.60,1816.085,1710949499999,115606674.31191,20674,977.809,62248130.04200,0
1710949500000,63560.60,63645.30,63439.80,63612.40,2214.274,1710949679999,140723973.04880,24908,1186.621,75412960.04710,0
1710949680000,63612.40,63745.00,63585.00,63717.40,829.411,1710949859999,52788392.04100,12170,436.754,27799406.15780,0
1710949860000,63717.40,63799.70,63626.00,63649.20,605.045,1710950039999,38558466.61480,10551,256.393,16342469.95710,0
1710950040000,63649.30,63735.10,63483.40,63538.00,805.783,1710950219999,51233012.64670,13775,379.627,24134559.70610,0
1710950220000,63538.00,63736.00,63525.90,63649.00,808.102,1710950399999,51432809.43580,11192,478.577,30460410.63310,0
1710950400000,63648.90,63667.00,63338.00,63537.60,1633.092,1710950579999,103669552.53780,20398,680.819,43214994.59660,0
1710950580000,63537.60,63813.20,63537.60,63706.70,1053.669,1710950759999,67119944.15320,16126,559.157,35616802.78360,0
1710950760000,63706.70,63786.90,63628.00,63750.20,568.566,1710950939999,36232488.05630,10440,292.393,18632856.19790,0
1710950940000,63750.30,63835.00,63667.00,63760.30,683.437,1710951119999,43582330.95480,10607,335.024,21365576.60640,0
1710951120000,63760.30,63765.40,63660.00,63736.00,416.684,1710951299999,26549807.94120,8451,191.122,12177807.29080,0
1710951300000,63732.80,63805.90,63658.90,63663.70,610.056,1710951479999,38878329.90960,11184,345.707,22031430.88340,0
1710951480000,63663.70,63711.20,63543.30,63672.70,591.708,1710951659999,37641249.42420,11320,291.992,18574565.54160,0
1710951660000,63672.80,63688.00,63227.00,63229.70,2995.376,1710951839999,189939918.37500,32845,1385.366,87854215.37660,0
1710951840000,63229.80,63297.30,62923.20,63006.00,4988.739,1710952019999,314803535.36472,55415,2305.122,145487766.95860,0
1710952020000,63006.20,63009.10,62368.00,62675.00,8538.146,1710952199999,535238787.51235,84555,3698.927,231897803.82330,0
1710952200000,62675.00,62751.00,62098.30,62177.20,7920.845,1710952379999,493709944.26168,84260,3168.887,197545177.27180,0
1710952380000,62177.20,62750.00,62057.70,62603.00,5151.299,1710952559999,321717201.43622,58124,2889.873,180474122.48779,0
1710952560000,62603.20,63069.30,62505.50,62891.70,4098.975,1710952739999,257575127.93418,47771,2124.747,133516203.65458,0
1710952740000,62891.80,63221.20,62885.30,63048.30,2357.802,1710952919999,148730487.24714,29354,1210.142,76336663.01104,0
1710952920000,63048.20,63249.10,63048.20,63107.40,1336.833,1710953099999,84452796.48720,20454,638.899,40363986.49380,0
1710953100000,63107.40,63443.60,63047.80,63386.90,2204.600,1710953279999,139484701.21760,27927,1223.379,77418912.01620,0
1710953280000,63388.10,63448.10,62992.50,63052.90,2226.845,1710953459999,140695130.11320,29033,848.837,53637461.07540,0
1710953460000,63052.90,63219.40,63046.10,63192.70,1168.283,1710953639999,73765719.45510,18070,610.713,38559482.14800,0
1710953640000,63192.60,63429.10,63080.00,63293.20,1208.256,1710953819999,76491779.30010,18511,650.581,41198460.70240,0
1710953820000,63293.20,63300.00,63080.60,63139.80,817.489,1710953999999,51640329.35920,13346,377.720,23860739.53520,0
1710954000000,63144.80,63195.50,62873.90,62979.40,1499.594,1710954179999,94472985.21460,19081,647.927,40817754.72560,0
1710954180000,62979.40,63058.30,62880.00,62924.00,984.236,1710954359999,61948414.78530,16897,497.830,31334458.68770,0
1710954360000,62923.90,63362.40,62896.10,63288.40,1480.870,1710954539999,93612585.76200,21821,918.636,58050966.22910,0
1710954540000,63288.40,63416.20,63133.00,63338.50,841.342,1710954719999,53233358.99320,14315,446.322,28239811.07320,0
1710954720000,63338.40,63730.00,63308.90,63700.10,2655.990,1710954899999,168774012.62681,27716,1608.613,102214975.09271,0
1710954900000,63700.00,64221.20,63690.30,64166.10,8317.940,1710955079999,532257503.25545,75460,4797.356,306968915.41215,0
1710955080000,64160.10,64872.00,64100.00,64657.80,7928.143,1710955259999,511770002.28188,79769,4430.896,286048260.85998,0
1710955260000,64657.90,64835.40,64332.80,64400.40,2912.293,1710955439999,187930219.73800,32638,1070.323,69097041.94320,0
1710955440000,64400.90,64519.00,64243.50,64261.20,1962.129,1710955619999,126301651.24050,24679,831.150,53509266.22030,0
1710955620000,64261.20,64301.90,64059.40,64128.80,2299.609,1710955799999,147568059.91595,25057,1072.843,68848740.07720,0
1710955800000,64128.70,64378.20,64091.50,64271.00,1028.946,1710955979999,66123090.44320,15865,580.027,37277928.09500,0
1710955980000,64271.00,64406.60,64156.20,64167.90,952.222,1710956159999,61220523.71650,13812,487.073,31319082.14600,0
1710956160000,64168.00,64434.00,64033.20,64433.00,1203.196,1710956339999,77234937.49610,18136,625.012,40134835.03550,0
1710956340000,64433.00,64522.30,64253.90,64272.80,1942.451,1710956519999,125027907.16240,19925,935.220,60199652.11150,0
1710956520000,64272.90,64306.30,64132.00,64183.30,784.638,1710956699999,50369148.07040,10519,362.226,23254892.99350,0
1710956700000,64183.30,64233.60,63917.60,64018.30,1448.152,1710956879999,92742352.17040,17766,548.407,35132198.47970,0
1710956880000,64018.30,64100.00,63933.70,63971.80,849.893,1710957059999,54412261.00280,11824,518.826,33219223.78360,0
1710957060000,63971.70,64100.00,63889.90,64032.10,683.792,1710957239999,43759343.53870,11433,413.621,26473988.00370,0
1710957240000,64032.10,64186.80,63989.00,64144.80,604.745,1710957419999,38759873.87510,9916,398.066,25516359.83880,0
1710957420000,64144.80,64316.70,64111.10,64149.90,659.673,1710957599999,42365113.93350,11325,374.351,24042134.62040,0
1710957600000,64149.90,64679.40,64144.40,64500.00,4386.329,1710957779999,282986334.65884,49082,2717.170,175296638.53044,0
1710957780000,64499.90,64779.60,64460.30,64762.90,2098.160,1710957959999,135568768.74884,27890,1031.036,66627056.18744,0
1710957960000,64762.90,64830.00,64461.30,64665.60,2613.569,1710958139999,169049421.78550,31708,1307.866,84614621.92670,0
1710958140000,64668.10,64725.00,64515.00,64696.60,1021.996,1710958319999,66049545.81440,15736,514.034,33225505.52370,0
1710958320000,64696.60,64872.40,64587.60,64818.00,1437.481,1710958499999,93058535.22210,18246,656.339,42499381.66960,0
1710958500000,64817.90,64824.10,64310.10,64346.10,2377.994,1710958679999,153354777.73720,27140,1036.505,66827136.21280,0
1710958680000,64346.10,64434.60,63908.00,64255.60,3290.610,1710958859999,211171685.61415,33667,1291.856,82906583.02870,0
1710958860000,64255.70,64294.20,64080.90,64184.30,1025.423,1710959039999,65820514.91230,16092,501.897,32227596.15620,0
1710959040000,64184.30,64331.40,64150.90,64220.70,690.821,1710959219999,44391313.57330,11359,404.509,25995142.97640,0
1710959220000,64220.70,64465.20,64220.70,64451.10,709.507,1710959399999,45672037.97450,12019,451.421,29059061.67740,0
1710959400000,64451.20,64495.50,64090.10,64146.10,1325.117,1710959579999,85138712.66990,19732,522.524,33581328.05530,0
1710959580000,64146.30,64255.00,64000.00,64100.00,1224.651,1710959759999,78492922.20350,17697,589.272,37771529.51610,0
1710959760000,64100.00,64421.80,64063.70,64283.60,1211.820,1710959939999,77846562.50370,18103,644.561,41411207.15780,0
1710959940000,64283.70,64499.90,64256.90,64405.80,1265.126,1710960119999,81503958.63010,17071,752.611,48488443.82260,0
1710960120000,64405.90,64488.00,64242.80,64488.00,1063.564,1710960299999,68464772.35850,14955,477.620,30751504.38980,0
1710960300000,64488.00,64671.80,64443.50,64656.40,1782.158,1710960479999,115069809.75374,21638,1062.974,68638953.45334,0
1710960480000,64656.50,64875.20,64626.00,64733.00,1727.356,1710960659999,111850764.23784,20865,992.629,64279798.85034,0
1710960660000,64733.00,65197.30,64726.70,65164.60,3660.381,1710960839999,237895048.34208,37728,2392.923,155526365.35208,0
1710960840000,65164.70,65500.00,65120.00,65486.40,4747.323,1710961019999,310253565.97126,50334,2940.771,192186175.13356,0
1710961020000,65486.40,65545.40,65248.90,65455.40,2946.811,1710961199999,192667651.31170,38703,1278.024,83567421.70070,0
1710961200000,65455.50,65524.00,65266.80,65332.40,1858.958,1710961379999,121598774.10070,25380,881.531,57664789.96740,0
1710961380000,65332.50,65441.00,65130.00,65404.90,1542.071,1710961559999,100688218.94320,23704,709.097,46307102.44650,0
1710961560000,65404.90,65550.00,65275.10,65486.40,1650.671,1710961739999,108023908.06290,22306,878.569,57504617.70040,0
1710961740000,65486.50,65599.30,65449.90,65548.70,1697.265,1710961919999,111232485.24600,21049,1001.338,65627804.48180,0
1710961920000,65548.70,65800.00,65546.20,65629.90,2892.841,1710962099999,190020201.14925,33233,1499.384,98499205.88605,0
1710962100000,65630.00,65746.00,65321.60,65359.40,2406.484,1710962279999,157746200.37450,27575,885.435,58054697.50330,0
1710962280000,65359.50,65444.90,65287.80,65408.40,1719.494,1710962459999,112396631.86280,18647,971.337,63500714.33510,0
1710962460000,65408.50,65487.10,65280.00,65307.50,1054.091,1710962639999,68889643.85520,14147,431.168,28181609.15410,0
1710962640000,65307.50,65432.40,65242.50,65367.90,782.173,1710962819999,51095354.51920,11557,435.275,28438656.27230,0
1710962820000,65366.70,65569.60,65365.80,65486.10,840.585,1710962999999,55062669.48550,12164,562.994,36876536.51020,0
1710963000000,65486.20,65533.30,65363.00,65420.60,731.130,1710963179999,47841657.89130,10625,267.308,17493760.89290,0
1710963180000,65420.70,65692.90,65420.70,65678.50,996.141,1710963359999,65338113.99140,12614,586.166,38445250.42780,0
1710963360000,65678.60,65716.00,65375.80,65582.90,1088.659,1710963539999,71332823.68150,17313,513.078,33617559.33200,0
1710963540000,65583.00,65709.90,65436.10,65650.70,710.897,1710963719999,46649524.97310,11980,319.881,20991752.84000,0
1710963720000,65650.60,65798.30,65574.10,65684.90,1260.854,1710963899999,82832122.72300,17255,586.640,38541672.20150,0
1710963900000,65685.00,65846.10,65587.90,65816.90,1026.123,1710964079999,67452244.43490,16041,584.229,38409667.36070,0
1710964080000,65816.90,66024.00,65791.60,65875.80,2405.587,1710964259999,158567919.61918,30422,1361.368,89743830.11368,0
1710964260000,65875.70,66030.00,65806.80,65955.00,1128.213,1710964439999,74392252.54440,17399,660.151,43532359.96680,0
1710964440000,65955.00,66062.40,65869.60,65931.60,1315.862,1710964619999,86803785.78080,20463,635.990,41958358.48080,0
1710964620000,65931.70,65958.80,65669.90,65821.60,1656.114,1710964799999,108960053.72790,21199,688.948,45320654.68560,0
1710964800000,65821.60,65857.70,65692.30,65762.90,791.199,1710964979999,52028229.73620,13562,379.598,24963770.38870,0
1710964980000,65762.90,66389.00,65762.90,66333.60,3419.862,1710965159999,226186356.24340,32819,2425.759,160463376.30350,0
1710965160000,66333.80,66559.60,66296.00,66400.10,4229.185,1710965339999,280964362.50800,42316,2209.201,146778979.32560,0
1710965340000,66400.00,66526.60,66381.00,66423.40,1642.201,1710965519999,109157125.95850,22331,656.507,43640286.01970,0
1710965520000,66430.10,66514.70,66280.00,66296.00,1688.575,1710965699999,112033779.14030,18231,551.188,36580901.83230,0
1710965700000,66296.00,66511.50,66263.00,66449.90,1286.827,1710965879999,85420751.39590,17002,722.345,47953161.21500,0
1710965880000,66449.90,66499.90,66372.00,66470.00,1181.260,1710966059999,78501738.33850,14405,766.401,50939188.57690,0
1710966060000,66470.00,66499.90,66356.60,66450.70,1128.321,1710966239999,74976779.32910,14535,470.633,31271648.51390,0
1710966240000,66450.70,66850.00,66430.20,66743.00,5022.227,1710966419999,334846303.86482,45637,3422.117,228114603.29222,0
1710966420000,66743.60,66923.00,66721.60,66922.90,2530.207,1710966599999,169152694.16650,25765,1393.083,93145439.48310,0
1710966600000,66922.90,67350.00,66897.80,67266.30,4749.629,1710966779999,318800184.07713,51022,2893.346,194208643.96163,0
1710966780000,67266.30,67549.40,67184.00,67424.90,4311.929,1710966959999,290647856.23450,42743,2184.119,147258552.74990,0
1710966960000,67424.90,67850.00,67302.90,67783.10,4590.796,1710967139999,310590603.12404,50579,2709.085,183319880.66104,0
1710967140000,67783.00,67800.00,67260.30,67368.20,3671.294,1710967319999,247746688.15550,41646,1616.660,109080959.52500,0
1710967320000,67368.50,67592.00,67307.60,67512.30,1435.106,1710967499999,96804337.71340,20638,814.510,54938062.55780,0
1710967500000,67512.40,67550.00,67160.00,67296.70,2183.074,1710967679999,146936156.13570,26128,879.173,59176700.92960,0
1710967680000,67296.70,67365.20,67216.40,67280.20,1039.535,1710967859999,69959013.99540,13631,584.421,39331888.98300,0
1710967860000,67280.10,67280.10,66965.60,67002.60,2077.823,1710968039999,139408277.15852,23515,751.780,50436595.52150,0
1710968040000,67002.60,67348.00,66943.90,67175.90,2032.446,1710968219999,136424108.29110,24675,1206.886,81005997.88430,0
1710968220000,67175.90,67310.20,67055.50,67092.20,1550.054,1710968399999,104133879.67060,18981,891.326,59880675.95470,0
1710968400000,67094.60,67265.40,67070.00,67211.70,734.611,1710968579999,49340556.57090,13062,389.007,26128880.84290,0
1710968580000,67211.80,67225.30,67010.00,67026.70,873.953,1710968759999,58635144.22240,12639,306.222,20546194.20260,0
1710968760000,67026.80,67124.80,66947.10,67110.10,986.973,1710968939999,66146083.51310,13380,495.464,33212151.39370,0
1710968940000,67110.00,67146.30,67050.50,67058.60,453.996,1710969119999,30461039.32810,7251,230.210,15445940.34990,0
1710969120000,67058.60,67377.70,67025.80,67353.10,1058.265,1710969299999,71148669.58170,14379,726.407,48845850.40020,0
1710969300000,67353.00,67467.30,67311.40,67324.70,1237.251,1710969479999,83385710.37860,17466,731.009,49269125.19710,0
1710969480000,67324.70,67380.00,67192.60,67263.90,896.465,1710969659999,60316541.72390,12281,418.675,28167069.70990,0
1710969660000,67263.80,67412.50,67250.00,67395.90,331.869,1710969839999,22351055.48120,6703,164.714,11093048.43250,0
1710969840000,67395.90,67848.00,67395.90,67839.20,2315.278,1710970019999,156673029.26144,27084,1464.237,99070691.80514,0
1710970020000,67843.00,67940.00,67732.90,67818.00,1942.910,1710970199999,131889981.86793,24631,990.124,67219132.98573,0
1710970200000,67818.30,67918.10,67668.60,67704.80,1246.112,1710970379999,84477262.37210,16678,607.564,41194349.80370,0
1710970380000,67704.90,67704.90,67452.60,67500.00,1083.281,1710970559999,73198289.18360,15696,384.391,25975602.63940,0
1710970560000,67499.90,67666.00,67462.00,67623.30,616.950,1710970739999,41687812.96200,11258,315.342,21308277.85420,0
1710970740000,67623.30,67766.00,67503.50,67651.60,526.360,1710970919999,35597436.31280,10018,270.804,18318290.57380,0
1710970920000,67651.60,67673.90,67524.70,67670.00,256.043,1710971099999,17313562.85520,6309,108.751,7353582.53540,0
1710971100000,67670.00,67910.00,67528.70,67528.70,868.989,1710971279999,58870025.61590,15512,392.191,26581413.65960,0
1710971280000,67528.80,67759.50,67463.40,67625.90,547.427,1710971459999,36994731.56480,11491,246.257,16643299.98270,0
1710971460000,67625.90,67801.50,67625.90,67749.10,528.256,1710971639999,35790220.88090,7569,218.930,14830163.85190,0
1710971640000,67749.10,67818.20,67654.40,67655.00,368.932,1710971819999,24991367.48930,7593,132.966,9007417.60360,0
1710971820000,67655.00,67728.80,67531.80,67716.90,515.949,1710971999999,34893674.63850,7905,214.102,14482526.39220,0
1710972000000,67716.90,67798.30,67592.20,67770.40,881.915,1710972179999,59701017.49290,12183,368.004,24912598.36790,0
1710972180000,67770.30,68056.20,67763.40,67992.30,2099.654,1710972359999,142692171.70600,24643,1231.063,83666373.16290,0
1710972360000,67991.80,68049.20,67773.50,67818.60,1561.329,1710972539999,106023597.18400,21186,685.745,46567172.01540,0
1710972540000,67818.60,68025.40,67812.60,67990.90,765.405,1710972719999,51996977.96290,13573,338.382,22986373.73180,0
1710972720000,67990.90,68041.90,67937.80,68011.80,742.463,1710972899999,50495377.78040,11828,366.767,24943371.25090,0
1710972900000,68011.90,68140.00,67800.00,67886.90,1640.661,1710973079999,111577161.36040,20891,925.019,62922985.80980,0
1710973080000,67886.90,67892.60,67732.50,67752.40,744.172,1710973259999,50457999.93320,13430,356.840,24195507.07170,0
1710973260000,67752.30,67815.80,67624.50,67625.90,966.723,1710973439999,65439459.30950,15439,408.512,27651462.35970,0
1710973440000,67626.00,67811.70,67604.10,67713.90,726.127,1710973619999,49166811.69090,11638,414.605,28073190.96060,0
1710973620000,67713.90,67844.00,67671.10,67746.90,517.365,1710973799999,35051680.58520,9431,258.325,17502784.75200,0
1710973800000,67747.00,67840.00,67607.80,67607.80,656.035,1710973979999,44429142.13580,11428,306.663,20770211.92930,0
1710973980000,67607.90,67740.00,67566.20,67716.10,883.486,1710974159999,59747364.68010,13277,532.729,36027805.53000,0
1710974160000,67716.00,67735.50,67540.00,67566.20,578.120,1710974339999,39095065.45510,10083,242.760,16415321.92750,0
1710974340000,67566.20,67812.40,67560.00,67798.40,612.522,1710974519999,41466520.49980,10301,356.065,24104905.36140,0
1710974520000,67798.30,67818.30,67514.90,67599.90,800.013,1710974699999,54112900.23050,12372,315.861,21362450.12940,0
1710974700000,67599.90,67628.70,67478.40,67500.70,784.247,1710974879999,52960968.05570,12594,309.661,20911969.37600,0
1710974880000,67500.80,67525.10,67408.00,67455.40,1000.823,1710975059999,67515649.20950,15713,450.975,30425607.25630,0
1710975060000,67455.30,67593.60,67404.00,67495.20,846.453,1710975239999,57136193.61520,12365,380.112,25659927.25520,0
1710975240000,67495.30,67617.20,67452.70,67598.00,425.607,1710975419999,28745422.25670,8644,199.512,13477425.70970,0
1710975420000,67598.00,67787.10,67597.10,67714.50,734.889,1710975599999,49766242.61290,11232,402.747,27272639.20470,0
1710975600000,67714.60,67754.10,67481.70,67491.10,935.824,1710975779999,63251362.67840,13573,335.742,22692847.12460,0
1710975780000,67491.10,67737.00,67456.60,67734.60,872.750,1710975959999,58994114.92100,11558,531.331,35914918.55490,0
1710975960000,67733.20,67816.00,67700.00,67805.40,500.455,1710976139999,33901164.98940,7783,289.981,19645470.09110,0
1710976140000,67805.30,67829.10,67703.20,67722.00,700.443,1710976319999,47480718.24060,9580,342.596,23223926.90630,0
1710976320000,67722.10,67940.20,67703.10,67853.90,1330.260,1710976499999,90276204.46200,14273,739.592,50189928.43370,0
1710976500000,67853.90,68008.80,67849.10,67909.80,882.158,1710976679999,59934924.92230,14218,485.557,32992215.57630,0
