open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710416700000,72828.90,72910.10,72806.20,72879.30,446.845,1710416879999,32558328.35300,7678,290.805,21189627.41550,0
1710416880000,72879.20,72909.00,72854.00,72904.50,304.743,1710417059999,22209357.21480,5093,183.222,13352885.14860,0
1710417060000,72904.00,72904.00,72825.90,72864.60,401.746,1710417239999,29272234.83510,5824,139.174,10141290.67810,0
1710417240000,72864.50,72914.80,72861.20,72897.50,359.003,1710417419999,26167910.46020,4825,216.743,15797586.43700,0
1710417420000,72897.50,72957.10,72891.00,72939.40,229.751,1710417599999,16754063.26930,4074,144.810,10559933.76330,0
1710417600000,72939.40,72949.70,72871.70,72936.90,394.273,1710417779999,28743883.82670,7455,217.793,15877927.15720,0
1710417780000,72936.80,73051.70,72936.80,73012.20,1049.523,1710417959999,76628754.90550,14337,684.674,49989693.75500,0
1710417960000,73012.20,73115.50,73002.60,73109.00,796.040,1710418139999,58163021.19770,10679,510.012,37267107.82670,0
1710418140000,73108.90,73108.90,73054.50,73058.50,328.687,1710418319999,24017709.79960,5632,140.139,10240045.05900,0
1710418320000,73058.50,73070.00,72961.40,72993.60,421.607,1710418499999,30783151.80900,7324,162.589,11871000.24420,0
1710418500000,72993.60,72999.40,72896.40,72896.40,367.246,1710418679999,26784768.74950,6666,122.846,8960212.08150,0
1710418680000,72896.40,72896.50,72750.00,72750.70,855.446,1710418859999,62286684.92210,12428,281.531,20496074.70850,0
1710418860000,72750.80,72808.40,72611.00,72727.80,1420.967,1710419039999,103320569.43410,22062,572.653,41643767.54680,0
1710419040000,72727.80,72786.60,72372.00,72773.00,3062.578,1710419219999,222269575.39912,42916,1392.963,101139471.69140,0
1710419220000,72772.90,72840.10,72730.00,72820.10,1033.994,1710419399999,75263276.98570,16391,578.019,42075649.66340,0
1710419400000,72820.00,72833.30,72615.80,72679.70,1480.565,1710419579999,107689194.74420,22758,705.218,51298170.32360,0
1710419580000,72679.70,72806.90,72558.20,72787.80,1608.303,1710419759999,116919669.40790,20376,824.530,59945610.23440,0
1710419760000,72787.90,72792.30,72642.00,72673.70,621.759,1710419939999,45213955.92480,10393,252.176,18337774.27890,0
1710419940000,72673.60,72774.90,72651.00,72716.00,419.702,1710420119999,30523177.44050,7942,227.679,16558420.89680,0
1710420120000,72714.50,72811.70,72711.60,72742.90,476.125,1710420299999,34643446.54680,7985,292.840,21308094.55480,0
1710420300000,72742.80,72788.40,72700.00,72700.00,386.567,1710420479999,28118333.32030,6995,191.062,13898160.63280,0
1710420480000,72700.00,72757.80,72660.60,72684.20,352.633,1710420659999,25639641.16490,6932,156.441,11374603.20000,0
1710420660000,72684.30,72807.90,72677.40,72807.10,406.804,1710420839999,29600756.19270,7383,226.823,16504347.43990,0
1710420840000,72807.10,72921.30,72800.00,72878.80,731.644,1710421019999,53302524.03740,11254,480.213,34986267.65670,0
1710421020000,72878.80,72916.00,72860.60,72891.70,444.988,1710421199999,32437557.30110,7193,212.014,15454772.96140,0
1710421200000,72891.80,72954.70,72871.60,72922.70,413.817,1710421379999,30174059.85410,7619,233.501,17026656.77440,0
1710421380000,72922.80,72967.50,72827.00,72830.60,514.562,1710421559999,37526986.92270,8058,194.391,14179696.94640,0
1710421560000,72830.60,72830.60,72668.50,72709.30,653.541,1710421739999,47548228.93050,11167,272.614,19834255.22410,0
1710421740000,72709.40,72765.30,72693.50,72696.50,687.271,1710421919999,49981020.63270,8478,350.512,25490021.38870,0
1710421920000,72696.50,72696.50,72549.00,72600.00,990.166,1710422099999,71886981.25720,15757,450.476,32704064.46740,0
1710422100000,72600.00,72733.10,72599.90,72733.00,886.275,1710422279999,64414847.82660,12210,629.395,45744940.02730,0
1710422280000,72733.10,72746.80,72633.80,72640.90,314.464,1710422459999,22859932.79200,5893,125.937,9155892.18550,0
1710422460000,72641.00,72641.00,72366.80,72438.20,1879.212,1710422639999,136208115.43800,27863,742.947,53848747.55000,0
1710422640000,72438.20,72594.20,72438.20,72554.90,1095.466,1710422819999,79423829.93910,15832,686.881,49802332.10580,0
1710422820000,72554.80,72635.00,72465.00,72585.60,728.674,1710422999999,52869338.83740,12018,348.621,25294809.91770,0
1710423000000,72585.60,72699.90,72528.20,72528.20,1002.674,1710423179999,72828040.68820,13675,420.674,30556736.25800,0
1710423180000,72528.00,72528.00,72094.90,72124.00,4456.275,1710423359999,322152589.78400,54653,1774.095,128253562.80520,0
1710423360000,72124.00,72420.90,72025.00,72124.50,3991.922,1710423539999,288120816.15050,52606,2263.017,163355352.70860,0
1710423540000,72124.40,72357.20,71820.00,72331.30,4705.269,1710423719999,338931589.74920,60258,2370.719,170820361.23010,0
1710423720000,72331.30,72359.10,72090.00,72193.70,1590.710,1710423899999,114865106.27330,26077,824.547,59539424.55890,0
1710423900000,72193.70,72300.00,71760.00,71798.70,3908.019,1710424079999,281119733.35476,54581,1890.634,136006981.20690,0
1710424080000,71798.70,71986.20,71700.00,71719.80,3461.713,1710424259999,248651025.70830,44871,1766.028,126879277.52960,0
1710424260000,71719.80,71877.80,71603.10,71704.10,3463.025,1710424439999,248446009.99860,46299,1654.236,118697497.39160,0
1710424440000,71704.10,71802.00,71511.00,71783.90,3411.240,1710424619999,244306343.59928,46855,1752.035,125495200.31370,0
1710424620000,71783.80,72126.90,71711.30,71951.30,4587.228,1710424799999,330068169.37330,50275,2548.962,183399710.16450,0
1710424800000,71951.20,72017.20,71756.60,71913.60,1916.017,1710424979999,137714108.37540,29780,945.611,67973438.20480,0
1710424980000,71913.60,72247.70,71890.60,72169.00,2306.148,1710425159999,166286008.09730,35187,1282.964,92505555.32320,0
1710425160000,72169.10,72265.50,71929.70,72015.10,1628.955,1710425339999,117483037.03310,26712,739.658,53357603.59950,0
1710425340000,72016.60,72200.00,72005.70,72170.90,966.108,1710425519999,69674221.75750,16759,510.858,36839438.74690,0
1710425520000,72170.90,72199.00,72045.00,72051.80,914.368,1710425699999,65970808.28550,13456,422.137,30458954.39090,0
1710425700000,72051.70,72220.00,72032.00,72172.50,1052.269,1710425879999,75901633.51290,17116,627.906,45289053.52060,0
1710425880000,72172.50,72400.00,72105.80,72323.90,1851.591,1710426059999,133818398.92348,24074,1208.025,87305682.55848,0
1710426060000,72323.90,72626.70,72315.10,72437.50,3387.662,1710426239999,245567057.83570,44730,2063.673,149590457.15030,0
1710426240000,72437.40,72492.30,72260.00,72288.00,1470.238,1710426419999,106365516.91040,22608,601.646,43524237.94550,0
1710426420000,72288.00,72365.50,72201.00,72265.80,847.997,1710426599999,61287410.06280,12854,473.341,34214157.54150,0
1710426600000,72265.70,72327.10,72108.90,72109.10,1258.359,1710426779999,90834687.97520,18155,571.321,41245347.34480,0
1710426780000,72109.10,72112.90,71744.90,71937.10,2804.433,1710426959999,201653609.55086,37405,1090.714,78417261.66460,0
1710426960000,71937.20,71950.90,71780.20,71798.00,1085.183,1710427139999,77970925.86290,17046,503.197,36153157.83800,0
1710427140000,71798.00,71911.30,71736.20,71828.90,1245.457,1710427319999,89442915.87150,17430,639.428,45926385.98340,0
1710427320000,71828.90,71937.90,71808.30,71869.50,844.744,1710427499999,60724171.25920,12579,532.857,38304754.11530,0
1710427500000,71869.60,71950.00,71621.70,71850.90,1668.529,1710427679999,119731283.47960,25050,716.883,51456909.07490,0
1710427680000,71850.80,71860.00,71312.40,71418.00,4539.499,1710427859999,324501786.74343,54922,1726.073,123386279.66090,0
1710427860000,71418.00,71676.90,71250.00,71673.50,4368.777,1710428039999,312280888.19380,43407,2390.305,170905692.26690,0
1710428040000,71673.50,71732.60,71426.80,71567.30,1829.820,1710428219999,130942252.02010,22420,1001.296,71656407.75850,0
1710428220000,71567.30,71809.50,71528.90,71772.00,1410.565,1710428399999,101113908.50940,19695,910.255,65252389.95640,0
1710428400000,71771.90,71998.60,71647.50,71972.70,1668.843,1710428579999,119895198.19940,23340,995.957,71559852.01090,0
1710428580000,71972.70,72043.80,71920.80,72018.30,1601.443,1710428759999,115299880.78050,18829,989.826,71267636.71910,0
1710428760000,72018.30,72018.40,71777.70,71862.40,1173.666,1710428939999,84345540.29480,17343,457.568,32878342.66870,0
1710428940000,71862.40,71985.00,71750.00,71983.20,805.229,1710429119999,57866819.95540,11566,412.294,29631839.94490,0
1710429120000,71983.20,72150.00,71969.80,71994.50,1462.446,1710429299999,105406393.84190,18729,878.320,63309652.35120,0
1710429300000,71994.60,72057.30,71816.50,71821.00,992.851,1710429479999,71419911.82570,13676,336.262,24192613.95940,0
1710429480000,71821.10,71919.10,71617.80,71617.80,999.683,1710429659999,71733568.17020,16101,343.235,24633812.47120,0
1710429660000,71617.60,71664.70,71536.50,71572.00,1593.761,1710429839999,114102794.87278,20033,778.080,55708262.39170,0
1710429840000,71572.10,71583.50,71100.00,71171.00,5364.923,1710430019999,382422625.34794,58063,2089.733,148961809.08950,0
1710430020000,71169.00,71175.50,70810.00,70906.90,6212.665,1710430199999,441049054.56676,69154,2761.029,196044747.34280,0
1710430200000,70906.90,71123.50,70722.90,71000.10,5200.165,1710430379999,368770972.94270,56591,2821.245,200118160.22940,0
1710430380000,71000.00,71258.00,70962.00,71142.80,2465.207,1710430559999,175401758.89770,35447,1319.042,93842097.43850,0
1710430560000,71142.00,71197.90,70940.00,71032.80,1707.686,1710430739999,121390158.07800,24672,814.049,57875806.82570,0
1710430740000,71032.90,71057.20,70563.00,70853.10,5419.571,1710430919999,383378843.60726,62546,2134.186,151006999.79460,0
1710430920000,70853.10,71149.80,70810.40,71126.90,3426.459,1710431099999,243460177.32740,35837,1979.236,140603438.46890,0
1710431100000,71126.90,71330.00,71062.20,71278.00,3336.156,1710431279999,237635064.56714,33364,1938.351,138057534.52114,0
1710431280000,71278.10,71355.00,71180.40,71250.10,1640.550,1710431459999,116923012.28540,23746,796.756,56795026.97210,0
1710431460000,71250.00,71272.80,70944.90,71025.40,1658.183,1710431639999,117844748.07160,29047,639.910,45478955.88880,0
1710431640000,71025.40,71100.00,70816.30,70962.30,1469.209,1710431819999,104269936.03080,26377,684.833,48615404.25420,0
1710431820000,70962.40,71106.80,70901.70,70904.50,812.330,1710431999999,57668275.00020,15777,435.690,30930240.63400,0
1710432000000,70904.50,71184.80,70839.90,71118.30,2032.088,1710432179999,144306818.12120,26884,1175.378,83482212.75880,0
1710432180000,71118.30,71214.80,71042.80,71096.80,1071.008,1710432359999,76187189.44720,18675,555.486,39514535.64060,0
1710432360000,71096.70,71140.10,70653.10,70906.00,3569.582,1710432539999,253050892.09220,44412,1780.072,126206004.66470,0
1710432540000,70906.00,71000.00,70769.20,70912.80,1370.902,1710432719999,97141443.51230,21919,748.017,53004931.40980,0
1710432720000,70913.50,70914.80,70250.00,70569.70,4944.561,1710432899999,348838286.18953,56388,1589.346,112126984.33910,0
1710432900000,70569.70,70663.90,70224.00,70541.00,4697.936,1710433079999,330856681.72570,56019,2465.192,173655801.15960,0
1710433080000,70541.00,70777.80,70506.90,70610.30,2254.177,1710433259999,159265211.50630,28384,1112.824,78618304.36130,0
1710433260000,70610.30,70776.60,70545.60,70594.90,1463.623,1710433439999,103420425.45420,19408,721.336,50974113.55480,0
1710433440000,70594.90,70672.10,70391.90,70429.70,1176.440,1710433619999,82941041.14640,18972,471.297,33231542.29510,0
1710433620000,70429.80,70533.90,70341.30,70373.00,1529.361,1710433799999,107728779.92400,19342,832.042,58614462.86920,0
1710433800000,70373.10,70573.60,69900.00,70544.60,7872.864,1710433979999,552368176.36370,87699,3411.518,239465605.96960,0
1710433980000,70544.60,70814.90,70444.20,70810.60,3157.015,1710434159999,222930581.10896,40683,1800.586,127170553.22516,0
1710434160000,70810.60,71020.00,70780.00,70883.40,3423.428,1710434339999,242771537.20106,41644,1856.585,131657737.10916,0
1710434340000,70883.40,70964.30,70649.40,70725.90,2115.243,1710434519999,149749459.22740,28120,769.050,54455586.41280,0
1710434520000,70725.80,70867.60,70667.50,70827.30,1300.808,1710434699999,92080606.73270,16322,856.950,60664888.81830,0
1710434700000,70827.80,71405.20,70827.80,71240.00,5087.942,1710434879999,362274129.02834,53772,3029.768,215709274.27824,0
1710434880000,71240.10,71538.20,71200.10,71300.00,3212.069,1710435059999,229299298.82705,39490,1637.925,116952509.08645,0
1710435060000,71300.10,71430.00,71205.10,71381.90,1925.234,1710435239999,137262660.06700,25178,785.707,56025347.84990,0
1710435240000,71382.00,71500.00,71272.20,71399.20,1588.944,1710435419999,113422033.54280,23968,831.909,59389302.55760,0
1710435420000,71399.30,71439.30,71293.90,71412.00,977.346,1710435599999,69754953.40520,16863,479.924,34252954.21070,0
1710435600000,71412.00,71548.00,71229.10,71279.00,1434.959,1710435779999,102453305.47190,22859,679.108,48498331.98920,0
1710435780000,71279.10,71452.00,71224.70,71360.20,970.024,1710435959999,69155530.17820,15203,596.689,42542579.32150,0
1710435960000,71360.20,71427.20,71100.00,71127.70,1442.783,1710436139999,102771197.98430,20134,589.151,41964379.07280,0
1710436140000,71127.70,71269.70,71113.50,71198.20,838.195,1710436319999,59673435.30610,12802,429.086,30546952.93970,0
1710436320000,71198.10,71415.10,71198.10,71308.10,694.247,1710436499999,49512939.36830,12898,429.781,30653329.33990,0
1710436500000,71308.00,71352.60,71161.10,71161.20,724.298,1710436679999,51600404.61180,11377,251.273,17902957.46840,0
1710436680000,71161.10,71281.80,71137.00,71261.60,536.673,1710436859999,38215997.05460,9365,319.500,22751235.86130,0
1710436860000,71261.70,71269.80,70988.20,71053.50,1480.074,1710437039999,105207142.57880,19422,515.583,36645474.90280,0
1710437040000,71053.60,71070.00,70817.30,70942.00,2176.177,1710437219999,154323796.23420,26909,925.430,65632070.40020,0
1710437220000,70942.00,70979.10,70758.60,70858.90,1543.679,1710437399999,109368310.37610,18995,691.809,49022048.74900,0
1710437400000,70858.90,71118.90,70819.90,71048.60,1119.570,1710437579999,79481332.39570,16648,713.499,50656617.58580,0
1710437580000,71048.70,71255.00,71035.60,71251.10,802.317,1710437759999,57108244.55100,14377,502.459,35764301.02780,0
1710437760000,71251.10,71251.10,70957.60,71133.70,1027.323,1710437939999,73013583.14050,15987,500.113,35538972.00620,0
1710437940000,71133.70,71133.70,70773.50,70809.30,1044.085,1710438119999,74047152.09420,15806,387.341,27467562.01030,0
1710438120000,70809.30,70983.40,70794.30,70964.60,861.551,1710438299999,61049149.94110,12116,529.117,37497201.13600,0
1710438300000,70964.60,70964.70,70782.20,70849.50,677.359,1710438479999,47991568.40430,11680,384.221,27221199.01340,0
1710438480000,70849.50,71049.00,70770.00,71000.10,712.287,1710438659999,50518660.04650,12310,398.068,28236306.17580,0
1710438660000,71000.00,71165.50,70980.00,71029.20,602.726,1710438839999,42841604.51450,11427,325.008,23102899.28580,0
1710438840000,71029.10,71139.60,71010.00,71108.60,406.192,1710439019999,28865829.32770,7461,222.809,15834332.97320,0
1710439020000,71108.70,71218.50,71071.00,71097.20,523.263,1710439199999,37227492.53120,9757,279.101,19859796.02000,0
1710439200000,71097.10,71101.80,70885.80,70997.20,722.265,1710439379999,51272478.55680,10788,252.646,17935689.05730,0
1710439380000,70997.20,71040.80,70842.20,70883.40,602.942,1710439559999,42759015.80310,12082,308.890,21904983.98450,0
1710439560000,70883.40,70948.90,70650.90,70677.00,1302.884,1710439739999,92265763.12570,17472,528.043,37406989.25120,0
1710439740000,70677.00,70719.10,70566.00,70649.10,1165.078,1710439919999,82314013.30946,15865,429.874,30376234.47300,0
1710439920000,70649.10,70739.40,70605.90,70685.70,641.581,1710440099999,45346574.15770,11614,399.341,28225786.67990,0
1710440100000,70685.70,70816.80,70525.00,70591.00,1217.222,1710440279999,86004678.11310,19878,599.543,42379201.79430,0
1710440280000,70590.90,70591.00,70370.00,70435.90,1851.427,1710440459999,130423310.85944,26720,762.642,53720975.75850,0
1710440460000,70436.00,70587.10,70427.00,70494.20,803.490,1710440639999,56655995.86450,14959,508.796,35875519.51430,0
1710440640000,70494.30,70780.00,70482.50,70763.00,793.123,1710440819999,56035235.75710,15085,500.250,35346218.68150,0
1710440820000,70763.00,70783.90,70602.40,70679.50,458.688,1710440999999,32424130.94640,9139,228.229,16132603.28840,0
1710441000000,70679.40,70740.20,70460.80,70552.90,713.024,1710441179999,50334610.66550,11767,309.623,21863227.14080,0
1710441180000,70552.90,70599.40,70477.00,70487.20,520.112,1710441359999,36684086.42430,8547,268.788,18956183.81810,0
1710441360000,70487.20,70659.20,70382.90,70585.20,927.897,1710441539999,65405571.91260,15476,552.128,38919621.83780,0
1710441540000,70585.20,70663.20,70546.70,70585.70,357.905,1710441719999,25269545.68450,8796,172.611,12187099.17960,0
1710441720000,70585.80,70622.90,70428.50,70518.60,537.376,1710441899999,37887093.05870,10742,241.341,17015481.51740,0
1710441900000,70518.60,70543.70,70201.20,70321.50,2276.032,1710442079999,160053806.34763,30530,1084.513,76255677.04840,0
1710442080000,70321.50,70396.60,70060.00,70230.00,2418.672,1710442259999,169779579.02070,31742,983.982,69076068.99770,0
1710442260000,70230.00,70270.00,69494.40,69864.00,10177.284,1710442439999,710409884.74023,109867,3943.022,275211513.79330,0
1710442440000,69864.00,70244.00,69338.80,70189.70,6984.618,1710442619999,487268378.76150,84743,3900.966,272295252.45700,0
1710442620000,70189.70,70235.90,69675.50,70154.00,4968.598,1710442799999,347663604.86700,52305,2350.848,164510615.71780,0
1710442800000,70153.00,70206.90,69756.50,70040.50,2642.926,1710442979999,184903643.41480,40015,1211.614,84756104.10370,0
1710442980000,70041.00,70240.00,69896.20,70070.50,2349.296,1710443159999,164653954.97000,33741,1196.853,83888226.64330,0
1710443160000,70070.40,70520.80,70001.50,70376.10,3069.198,1710443339999,215802999.23344,38440,1936.451,136165742.65204,0
1710443340000,70376.00,70389.10,70175.40,70177.00,1924.297,1710443519999,135208294.08270,26929,873.798,61397345.40870,0
1710443520000,70177.80,70198.80,69963.40,70088.00,1829.046,1710443699999,128117143.43520,23230,814.300,57036640.36030,0
1710443700000,70088.00,70272.40,70039.60,70152.80,976.016,1710443879999,68504732.82520,17497,516.105,36226828.47560,0
1710443880000,70152.80,70272.40,69830.60,69846.40,2345.477,1710444059999,164165565.73102,29906,1008.920,70624232.82780,0
1710444060000,69847.80,70148.70,69432.80,69937.90,4929.746,1710444239999,344070794.19491,55504,2297.411,160390145.64450,0
1710444240000,69937.90,69949.20,69766.40,69769.10,1261.330,1710444419999,88106548.67020,19799,694.985,48547457.02340,0
1710444420000,69769.00,69798.60,69500.00,69672.40,2661.976,1710444599999,185465803.85811,35532,1278.646,89083341.99350,0
1710444600000,69672.50,69700.00,69000.00,69111.20,9099.294,1710444779999,629788459.35700,100197,3812.587,263916483.83000,0
1710444780000,69113.00,69353.30,68833.00,68838.10,6156.831,1710444959999,425172697.94676,75919,2644.055,182647498.84140,0
1710444960000,68841.10,69265.00,68833.50,69081.30,3775.658,1710445139999,260689329.19710,52267,2228.587,153880716.99120,0
1710445140000,69081.30,69213.70,68800.00,68929.70,2560.932,1710445319999,176629797.25180,38311,1308.230,90262870.88520,0
1710445320000,68929.70,69263.50,68600.00,69054.30,5021.286,1710445499999,346123755.62535,63384,2377.462,163984214.18680,0
1710445500000,69054.20,69607.10,69014.00,69544.00,4515.300,1710445679999,313192976.19831,57085,2727.387,189205018.23061,0
1710445680000,69543.20,69617.20,69408.90,69517.60,2493.954,1710445859999,173408546.14910,34603,1232.162,85678036.63500,0
1710445860000,69517.60,70029.80,69479.80,69836.10,3701.736,1710446039999,258348444.93892,48745,2208.490,154144332.58092,0
1710446040000,69837.00,69893.20,69580.90,69598.00,1641.156,1710446219999,114463138.85070,26964,628.562,43848668.67370,0
1710446220000,69597.90,69634.00,69324.60,69500.40,2851.438,1710446399999,198092858.19310,35237,1200.793,83429807.99030,0
1710446400000,69500.40,69949.40,69392.10,69949.30,2581.153,1710446579999,179909438.83060,34541,1618.116,112760805.26440,0
1710446580000,69949.30,70143.60,69838.30,70096.00,2311.412,1710446759999,161770865.43300,32313,1331.076,93160015.71190,0
1710446760000,70096.90,70253.60,70060.00,70155.40,2435.551,1710446939999,170890781.05460,33564,1166.450,81845524.22800,0
1710446940000,70155.40,70265.90,70020.90,70232.40,1888.969,1710447119999,132513349.53410,24971,783.267,54951959.33210,0
1710447120000,70232.50,70287.80,70144.00,70191.00,917.219,1710447299999,64402619.34490,16300,337.820,23721793.81280,0
1710447300000,70190.90,70590.00,70136.90,70526.50,3032.438,1710447479999,213621133.29207,38099,1736.657,122345502.65797,0
1710447480000,70526.60,70588.80,70359.40,70438.00,1819.815,1710447659999,128269919.31700,24894,951.843,67093270.26940,0
1710447660000,70438.00,70576.40,70367.00,70513.20,1133.205,1710447839999,79866194.19370,15930,627.315,44218616.48940,0
1710447840000,70513.30,70550.00,70417.80,70443.80,1025.863,1710448019999,72307525.59190,14715,367.360,25894298.99350,0
1710448020000,70443.90,70789.10,70439.10,70610.30,1563.982,1710448199999,110470652.05586,22414,910.397,64310277.92866,0
1710448200000,70610.20,70824.90,70562.30,70813.90,1517.249,1710448379999,107262155.42400,21907,889.936,62917598.04270,0
1710448380000,70813.90,70849.00,70701.40,70840.10,1485.030,1710448559999,105125908.89850,18482,663.636,46981862.24800,0
1710448560000,70840.10,70907.30,70780.20,70907.30,1572.934,1710448739999,111440572.16480,17816,851.722,60346098.37760,0
1710448740000,70907.30,71316.30,70906.70,71122.10,4647.958,1710448919999,330551937.27480,44968,2596.462,184662118.14040,0
1710448920000,71122.10,71137.70,70862.50,70937.00,1905.157,1710449099999,135251055.91750,19295,561.948,39887476.45350,0
1710449100000,70936.90,71258.50,70903.30,71203.00,2197.562,1710449279999,156252206.80630,22727,1336.739,95049661.47120,0
1710449280000,71203.10,71203.10,70992.50,71055.90,2020.527,1710449459999,143659036.46710,14225,570.030,40516411.63490,0
1710449460000,71055.80,71162.70,71040.00,71072.40,508.346,1710449639999,36150400.05720,9284,256.911,18268915.05180,0
1710449640000,71072.40,71089.80,70942.70,70942.80,750.851,1710449819999,53314200.28800,10846,221.607,15735900.59010,0
1710449820000,70942.80,70962.30,70747.00,70810.80,1671.187,1710449999999,118383799.09320,19158,520.863,36890834.72800,0
1710450000000,70810.80,70903.90,70800.60,70803.40,626.716,1710450179999,44403597.85840,9280,349.504,24763276.25740,0
1710450180000,70803.40,70809.50,70641.30,70713.40,1047.726,1710450359999,74093746.63276,12646,441.742,31238871.96020,0
1710450360000,70713.50,70735.00,70356.00,70438.10,2157.216,1710450539999,152078328.98584,25633,761.041,53648640.32620,0
1710450540000,70438.00,70735.90,70359.10,70712.20,1330.961,1710450719999,93920621.76910,17452,883.702,62364512.97000,0
1710450720000,70712.10,71072.70,70674.70,71069.90,1673.754,1710450899999,118648699.64666,22959,1087.281,77076219.89386,0
1710450900000,71069.90,71151.30,70904.60,70968.10,1156.352,1710451079999,82100914.50710,16664,579.290,41133300.88700,0
1710451080000,70969.90,70979.20,70791.70,70851.60,737.155,1710451259999,52246980.45740,9747,285.827,20257358.63850,0
1710451260000,70851.60,71044.40,70850.20,70905.10,542.227,1710451439999,38475643.51820,8808,295.005,20931362.70070,0
1710451440000,70905.10,70963.80,70840.80,70884.00,499.970,1710451619999,35450177.48350,8566,267.552,18970628.03060,0
1710451620000,70884.10,70923.30,70805.00,70813.90,327.518,1710451799999,23205560.70790,5479,113.687,8054623.53680,0
1710451800000,70814.00,70863.40,70769.20,70769.20,256.493,1710451979999,18163943.86440,4683,103.430,7325841.99870,0
1710451980000,70769.20,70944.90,70695.00,70944.90,495.402,1710452159999,35076279.56590,8575,286.246,20277302.73950,0
1710452160000,70944.80,70949.40,70851.40,70910.10,268.133,1710452339999,19010344.06790,4141,94.559,6704082.18150,0
1710452340000,70910.10,70989.40,70864.40,70958.70,315.126,1710452519999,22350212.79140,5430,191.804,13604036.70840,0
1710452520000,70958.60,71066.70,70958.60,71043.00,347.416,1710452699999,24676411.91590,6949,211.822,15044587.09910,0
1710452700000,71042.90,71051.40,70942.40,70943.50,273.819,1710452879999,19435244.20490,4903,81.290,5768986.06400,0
1710452880000,70943.40,70943.50,70934.50,70935.00,104.560,1710453059999,7417448.48750,2364,50.572,3587552.50070,0
1710453060000,70935.00,71033.20,70934.90,70968.40,238.098,1710453239999,16904800.43190,4287,130.981,9298940.31610,0
1710453240000,70968.40,70968.40,70933.30,70963.90,163.777,1710453419999,11620053.85570,2799,74.182,5263211.37310,0
1710453420000,70964.00,71219.50,70960.10,71163.80,838.406,1710453599999,59624108.77200,10110,658.622,46838157.88730,0
1710453600000,71163.80,71420.30,71143.80,71262.70,1830.244,1710453779999,130524944.21994,22347,1210.513,86326025.90224,0
1710453780000,71262.80,71417.90,71261.00,71410.60,789.140,1710453959999,56320184.29220,10629,461.266,32919007.84140,0
1710453960000,71410.60,71499.00,71382.50,71465.80,853.035,1710454139999,60953254.39545,11938,528.507,37765926.68485,0
1710454140000,71465.90,71486.00,71297.20,71312.50,695.596,1710454319999,49665781.57930,9426,239.055,17072403.85880,0
1710454320000,71312.50,71388.20,71235.00,71290.50,626.934,1710454499999,44701233.49190,8367,326.048,23248497.08260,0
1710454500000,71290.60,71476.80,71284.80,71461.00,507.275,1710454679999,36214028.99180,7879,322.656,23037839.50280,0
1710454680000,71461.10,71590.00,71444.10,71528.20,1142.920,1710454859999,81751851.41058,13289,687.351,49165929.99458,0
1710454860000,71528.30,71650.00,71516.50,71563.40,1882.477,1710455039999,134771962.65860,14335,1348.543,96548629.41580,0
1710455040000,71563.40,71650.00,71504.80,71645.20,698.184,1710455219999,49980597.20340,9384,339.562,24312188.10980,0
1710455220000,71645.20,71731.40,71591.20,71591.20,1058.521,1710455399999,75873942.92810,12100,596.864,42784893.54150,0
1710455400000,71591.20,71608.70,71337.70,71471.90,1623.597,1710455579999,116028438.30650,18991,597.663,42709956.46630,0
1710455580000,71471.90,71549.70,71426.80,71533.00,528.684,1710455759999,37798258.53280,8511,168.236,12029056.73240,0
1710455760000,71533.00,71639.30,71487.00,71559.70,391.271,1710455939999,28003693.46210,6728,208.979,14955855.61680,0
1710455940000,71559.70,71658.10,71529.00,71603.60,353.384,1710456119999,25309896.86390,5847,174.956,12530405.31540,0
1710456120000,71603.60,71630.10,71456.50,71459.00,473.735,1710456299999,33895395.55720,6799,213.046,15243454.63220,0
1710456300000,71459.10,71618.10,71432.80,71555.60,279.877,1710456479999,20022414.42130,5811,148.331,10612063.59260,0
1710456480000,71555.60,71700.00,71538.40,71649.90,501.642,1710456659999,35942311.29510,7597,217.850,15608522.83930,0
1710456660000,71650.00,71650.00,71578.30,71620.90,262.863,1710456839999,18823967.46960,4726,112.352,8045401.09020,0
1710456840000,71620.90,71646.60,71531.10,71545.80,210.287,1710457019999,15050086.56750,4399,64.121,4588830.27570,0
1710457020000,71545.90,71607.80,71516.40,71594.00,219.468,1710457199999,15703586.63360,3972,129.162,9241631.51870,0
1710457200000,71594.10,71609.20,71461.30,71471.30,365.942,1710457379999,26169885.49710,6575,129.123,9234133.11620,0
1710457380000,71471.40,71594.30,71450.30,71588.70,305.569,1710457559999,21851402.45660,5657,153.217,10959207.61950,0
1710457560000,71588.70,71647.30,71570.10,71601.60,343.309,1710457739999,24588339.57440,5302,190.198,13622178.34670,0
1710457740000,71601.50,71619.50,71483.30,71543.10,247.461,1710457919999,17706041.05480,4829,100.210,7169102.61980,0
1710457920000,71543.10,71785.00,71530.00,71762.50,951.943,1710458099999,68266828.59150,12657,572.209,41034800.14270,0
1710458100000,71762.60,71773.70,71652.00,71703.90,566.636,1710458279999,40638248.20990,7871,222.562,15961104.75480,0
1710458280000,71703.90,71704.00,71573.60,71635.10,333.490,1710458459999,23888433.04830,6005,130.196,9326003.58880,0
1710458460000,71635.20,71635.20,71547.10,71553.30,308.858,1710458639999,22104891.20020,5400,134.446,9621992.39970,0
