open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711021320000,67119.40,67249.90,67080.00,67232.40,351.263,1711021499999,23596654.37190,6801,216.127,14519034.60500,0
1711021500000,67232.50,67236.00,67139.40,67194.00,315.023,1711021679999,21165545.93800,5916,103.543,6956328.34980,0
1711021680000,67194.00,67226.20,67105.40,67114.40,528.720,1711021859999,35510574.27420,6939,202.396,13595098.25260,0
1711021860000,67114.40,67140.00,67075.00,67099.90,226.462,1711022039999,15197147.08540,4649,91.456,6137546.92530,0
1711022040000,67099.90,67126.80,67065.70,67068.80,116.967,1711022219999,7847740.50940,3287,57.647,3867798.49810,0
1711022220000,67068.80,67129.10,67044.10,67082.30,173.239,1711022399999,11622337.74400,4613,74.928,5027052.99350,0
1711022400000,67082.30,67251.60,67078.20,67248.60,330.607,1711022579999,22213036.07370,7228,214.671,14424659.24220,0
1711022580000,67248.70,67260.00,67192.70,67238.40,285.921,1711022759999,19223145.86340,5570,148.187,9963268.79230,0
1711022760000,67238.40,67337.50,67201.90,67291.00,650.133,1711022939999,43742960.21268,10759,417.682,28105273.70378,0
1711022940000,67291.00,67336.90,67214.40,67309.50,411.875,1711023119999,27713083.94320,7929,236.317,15904016.61460,0
1711023120000,67309.60,67356.20,67250.00,67351.50,422.019,1711023299999,28408642.35960,7232,269.449,18139341.71110,0
1711023300000,67350.60,67410.00,67313.20,67321.60,692.271,1711023479999,46632095.62010,11156,373.393,25154205.31740,0
1711023480000,67321.70,67381.30,67274.60,67371.50,376.566,1711023659999,25350820.13610,6652,191.295,12878847.86470,0
1711023660000,67371.60,67373.50,67202.70,67211.60,297.232,1711023839999,19996702.64520,5936,76.597,5153577.06920,0
1711023840000,67211.60,67343.20,67174.00,67334.00,345.685,1711024019999,23246358.93630,6489,189.890,12772687.71440,0
1711024020000,67333.90,67415.70,67309.30,67356.50,557.239,1711024199999,37542610.79160,8137,346.845,23367979.39240,0
1711024200000,67356.60,67534.20,67300.20,67300.80,980.245,1711024379999,66105721.07580,16503,546.747,36878085.63070,0
1711024380000,67300.10,67365.30,67250.10,67250.20,487.984,1711024559999,32842101.66830,9002,203.002,13663830.21220,0
1711024560000,67250.10,67315.00,67210.30,67222.30,343.954,1711024739999,23131305.63500,6789,153.952,10354019.16420,0
1711024740000,67222.30,67443.80,67210.10,67327.80,459.052,1711024919999,30910374.23040,9123,272.497,18348985.74210,0
1711024920000,67327.70,67369.30,67201.10,67210.40,330.757,1711025099999,22256590.73510,7350,106.148,7145155.00030,0
1711025100000,67210.40,67293.90,67044.60,67250.40,893.607,1711025279999,60000997.25530,15521,367.545,24685625.76430,0
1711025280000,67250.00,67288.40,67199.80,67272.00,225.608,1711025459999,15169169.11010,6238,99.553,6693678.97420,0
1711025460000,67272.00,67345.60,67212.00,67217.10,414.922,1711025639999,27921821.10080,8382,184.345,12408047.01050,0
1711025640000,67217.10,67347.30,67217.00,67300.10,280.774,1711025819999,18899307.70810,5460,164.342,11062405.46790,0
1711025820000,67300.10,67321.30,67249.00,67292.30,234.598,1711025999999,15787679.97370,4755,133.071,8955516.84020,0
1711026000000,67292.20,67431.40,67281.30,67430.80,425.964,1711026179999,28691192.89680,7587,269.498,18152692.90950,0
1711026180000,67430.80,67616.00,67370.00,67565.30,1413.206,1711026359999,95410603.46824,18137,947.955,64002201.40254,0
1711026360000,67565.20,67614.00,67429.20,67560.20,1102.733,1711026539999,74462857.06600,15333,621.554,41970732.40820,0
1711026540000,67560.30,67699.00,67464.70,67662.20,1115.353,1711026719999,75410123.99130,17265,697.009,47125680.39100,0
1711026720000,67662.20,67689.30,67520.70,67526.10,1164.927,1711026899999,78770509.67760,11681,363.486,24577445.24710,0
1711026900000,67526.10,67626.60,67464.70,67484.60,732.222,1711027079999,49464720.11110,10869,385.293,26032089.57070,0
1711027080000,67484.60,67574.00,67370.80,67385.20,1283.999,1711027259999,86592660.89920,13061,432.440,29159873.57010,0
1711027260000,67385.10,67399.70,67322.80,67360.50,606.656,1711027439999,40867651.90570,9828,273.045,18394265.17610,0
1711027440000,67360.60,67584.40,67347.90,67552.40,1026.164,1711027619999,69187202.89940,10868,767.706,51756594.41870,0
1711027620000,67552.40,67774.30,67527.00,67620.90,2168.729,1711027799999,146746149.12320,25196,1358.364,91917545.69580,0
1711027800000,67620.90,67663.90,67385.40,67498.70,1546.493,1711027979999,104401108.17620,23223,674.720,45546757.09290,0
1711027980000,67498.60,67550.30,67182.70,67195.10,1575.451,1711028159999,106052488.54830,24381,634.991,42744570.76870,0
1711028160000,67195.10,67375.00,67078.00,67348.50,1574.829,1711028339999,105805566.57860,23294,820.606,55143034.57210,0
1711028340000,67348.50,67409.80,67251.90,67339.90,690.394,1711028519999,46497906.21180,13332,325.694,21935978.83280,0
1711028520000,67339.90,67371.00,67050.00,67092.20,1187.599,1711028699999,79726145.78730,18007,532.764,35763202.77130,0
1711028700000,67092.10,67157.50,66918.30,67019.40,1741.601,1711028879999,116747740.46742,23065,685.294,45948549.53610,0
1711028880000,67019.40,67020.50,66721.00,66892.90,2473.505,1711029059999,165418710.16922,26094,851.164,56941270.32610,0
1711029060000,66892.80,67062.00,66814.10,66973.80,1301.194,1711029239999,87113732.88330,18335,795.035,53233953.13330,0
1711029240000,66973.80,67000.00,66650.60,66757.70,1681.624,1711029419999,112279857.92650,23120,709.403,47369503.09820,0
1711029420000,66757.70,66824.00,66680.00,66782.10,934.031,1711029599999,62357147.22370,15137,504.464,33681571.96260,0
1711029600000,66782.20,66812.60,66573.00,66752.60,1806.842,1711029779999,120484743.20730,26061,878.960,58611627.92300,0
1711029780000,66752.50,66842.00,66731.40,66836.10,889.985,1711029959999,59450082.94840,14763,493.090,32938755.23530,0
1711029960000,66836.10,66993.10,66825.30,66978.00,1204.241,1711030139999,80586511.70680,14434,779.797,52187031.45680,0
1711030140000,66978.90,67069.80,66910.20,67060.10,973.366,1711030319999,65213973.83570,13728,508.428,34069998.58530,0
1711030320000,67060.00,67250.70,67051.20,67111.20,1209.913,1711030499999,81251538.78800,18308,742.148,49843813.20440,0
1711030500000,67111.20,67211.60,67056.60,67097.90,716.133,1711030679999,48075716.77960,11441,340.618,22869332.34260,0
1711030680000,67097.90,67365.00,67071.40,67349.90,951.697,1711030859999,63993622.10428,14861,647.482,43542011.99928,0
1711030860000,67349.90,67448.30,67290.00,67389.40,1285.575,1711031039999,86612963.90850,17013,677.750,45664245.30630,0
1711031040000,67389.30,67400.00,67200.90,67239.00,669.115,1711031219999,45023895.05000,11054,211.215,14212436.43390,0
1711031220000,67239.00,67353.30,67217.40,67219.90,427.691,1711031399999,28772991.95040,7918,214.158,14408009.53400,0
1711031400000,67219.90,67260.70,67057.50,67077.10,869.569,1711031579999,58374561.83480,14171,321.362,21574757.91810,0
1711031580000,67077.10,67138.70,67000.00,67008.00,570.559,1711031759999,38259585.35100,9682,264.151,17716166.70560,0
1711031760000,67008.00,67128.50,66962.00,67037.20,509.798,1711031939999,34179295.99540,8526,256.158,17175831.17150,0
1711031940000,67037.20,67091.30,66984.40,67028.00,348.267,1711032119999,23347867.80790,7434,151.872,10182500.77760,0
1711032120000,67028.40,67114.20,66981.40,67100.80,385.100,1711032299999,25827799.95120,7162,255.214,17117481.52470,0
1711032300000,67100.80,67112.80,66882.20,66921.40,890.542,1711032479999,59636012.86960,13780,284.079,19020056.87030,0
1711032480000,66921.40,66998.60,66850.00,66869.10,369.549,1711032659999,24729689.80850,7914,142.044,9507504.10130,0
1711032660000,66869.20,66961.40,66810.00,66901.70,533.813,1711032839999,35699664.84970,9190,300.863,20121644.48670,0
1711032840000,66901.70,67068.00,66882.10,66890.00,532.029,1711033019999,35630936.41560,8549,278.476,18653075.17590,0
1711033020000,66889.90,67000.00,66880.90,66915.80,228.890,1711033199999,15322774.99270,4880,130.155,8713315.86050,0
1711033200000,66915.90,67032.50,66858.50,66888.00,392.422,1711033379999,26268395.18160,7953,208.197,13938529.70600,0
1711033380000,66888.60,66888.60,66681.20,66683.00,1553.201,1711033559999,103669012.53682,18404,512.116,34178964.74150,0
1711033560000,66683.10,66820.20,66468.40,66666.50,2459.827,1711033739999,163886392.98920,28162,1113.126,74180503.15590,0
1711033740000,66666.50,66707.60,66501.70,66574.20,1028.700,1711033919999,68506090.13120,15031,431.796,28755913.17890,0
1711033920000,66574.30,66588.60,66200.00,66368.80,4278.712,1711034099999,284040950.96963,47681,1906.112,126551859.30030,0
1711034100000,66368.80,66495.90,66209.00,66361.20,1363.259,1711034279999,90468553.35520,23528,694.850,46118329.51740,0
1711034280000,66361.10,66520.10,66321.80,66454.10,926.359,1711034459999,61529652.05300,16960,538.328,35757340.48020,0
1711034460000,66454.00,66596.90,66372.90,66418.40,814.678,1711034639999,54170191.46050,14728,464.051,30858712.30440,0
1711034640000,66418.40,66519.20,66289.10,66319.60,918.536,1711034819999,60971674.26200,14180,420.443,27910928.78340,0
1711034820000,66319.70,66371.70,66249.00,66314.20,817.992,1711034999999,54234784.38890,12526,430.643,28554304.52390,0
1711035000000,66315.60,66410.00,66220.00,66281.50,656.927,1711035179999,43563227.58060,12822,355.978,23607717.69280,0
1711035180000,66281.50,66281.50,66150.00,66177.80,1405.468,1711035359999,93033864.90930,20398,543.139,35955321.29890,0
1711035360000,66177.80,66322.00,66105.80,66301.60,1092.035,1711035539999,72299578.46347,18129,603.659,39971342.46430,0
1711035540000,66301.70,66527.00,66301.60,66450.20,1378.663,1711035719999,91561589.76990,20946,877.677,58290947.13100,0
1711035720000,66450.20,66495.70,66368.00,66483.20,583.302,1711035899999,38752010.65400,10397,295.686,19645140.41910,0
1711035900000,66483.20,66496.70,66306.00,66345.10,493.259,1711036079999,32746493.53890,10194,217.411,14434778.48830,0
1711036080000,66345.10,66400.40,66259.20,66356.10,624.118,1711036259999,41387183.04200,10727,226.010,14989178.85260,0
1711036260000,66356.10,66562.60,66344.50,66481.20,877.383,1711036439999,58347485.74520,14932,550.466,36604397.19070,0
1711036440000,66480.10,66564.50,66434.40,66528.00,369.131,1711036619999,24547390.97570,7961,211.071,14036928.66470,0
1711036620000,66527.90,66609.90,66476.00,66601.60,466.628,1711036799999,31052858.79800,7583,275.617,18342621.79020,0
1711036800000,66601.60,66615.30,66333.30,66361.30,720.992,1711036979999,47914280.22280,11646,215.215,14303687.15680,0
1711036980000,66361.20,66511.50,66280.00,66351.70,863.538,1711037159999,57337923.49760,14585,399.465,26526708.63780,0
1711037160000,66351.80,66428.80,66301.70,66329.40,395.385,1711037339999,26231700.15380,9309,203.315,13489372.43120,0
1711037340000,66329.40,66443.00,66222.00,66414.20,1064.109,1711037519999,70570298.84280,14156,596.476,39554119.79080,0
1711037520000,66414.20,66486.90,66321.40,66433.20,399.806,1711037699999,26553660.59760,7733,214.185,14225728.69920,0
1711037700000,66433.30,66510.80,66321.90,66349.60,397.432,1711037879999,26406042.00510,8596,196.886,13082566.16570,0
1711037880000,66349.60,66498.80,66345.00,66498.20,334.326,1711038059999,22209746.29420,6762,177.081,11763454.14900,0
1711038060000,66498.10,66694.50,66430.70,66675.10,1062.550,1711038239999,70778144.77530,15454,737.465,49128008.98430,0
1711038240000,66675.10,66744.70,66627.20,66739.00,950.545,1711038419999,63390029.50050,13335,493.384,32906739.50540,0
1711038420000,66739.10,66804.60,66692.60,66721.40,597.421,1711038599999,39873095.36522,11023,326.389,21785594.39042,0
1711038600000,66721.30,66721.40,66529.80,66638.20,647.741,1711038779999,43145390.75200,10979,199.813,13309660.56670,0
1711038780000,66639.70,66645.00,66558.90,66559.00,249.556,1711038959999,16619152.52470,5829,118.857,7915017.43510,0
1711038960000,66558.90,66575.60,66479.30,66488.80,384.099,1711039139999,25552202.01480,7209,149.725,9960830.33380,0
1711039140000,66488.70,66648.90,66481.40,66632.20,260.437,1711039319999,17342607.56230,6210,159.032,10590161.72450,0
1711039320000,66632.30,66678.90,66600.40,66600.40,258.375,1711039499999,17218990.45010,5575,149.352,9953729.19340,0
1711039500000,66600.40,66640.00,66506.00,66587.20,248.638,1711039679999,16548576.60590,5826,100.190,6668875.18320,0
1711039680000,66587.10,66663.40,66514.20,66640.00,259.950,1711039859999,17310096.31550,5229,150.911,10050250.99590,0
1711039860000,66640.10,66662.30,66562.50,66657.90,143.696,1711040039999,9572015.85210,4309,78.313,5216765.72300,0
1711040040000,66658.00,66783.80,66657.90,66757.20,569.468,1711040219999,38002049.47480,8255,316.249,21103140.28550,0
1711040220000,66757.10,66883.70,66744.60,66844.10,847.144,1711040399999,56605415.90230,12420,501.878,33534969.41500,0
1711040400000,66844.10,66859.70,66686.30,66709.60,517.544,1711040579999,34562616.84560,9519,217.804,14546239.39700,0
1711040580000,66709.50,66846.00,66686.30,66845.90,380.265,1711040759999,25386485.74490,7116,201.398,13446043.22190,0
1711040760000,66845.90,67066.60,66845.00,66975.50,1527.575,1711040939999,102327544.97842,21493,988.847,66236253.19722,0
1711040940000,66975.50,66979.50,66637.80,66660.30,933.622,1711041119999,62365183.84570,15111,333.210,22251007.09190,0
1711041120000,66660.70,66735.90,66582.00,66712.00,646.458,1711041299999,43086761.69970,10934,280.227,18678868.91430,0
1711041300000,66712.00,66712.80,66521.60,66572.20,715.528,1711041479999,47653271.02040,11427,285.220,18995356.22570,0
1711041480000,66572.20,66637.20,66553.20,66597.00,523.630,1711041659999,34869786.28460,8390,222.681,14829151.50150,0
1711041660000,66596.90,66677.70,66556.30,66578.60,348.931,1711041839999,23245676.84000,6934,175.518,11693355.77110,0
1711041840000,66578.60,66595.70,66249.30,66283.60,1550.561,1711042019999,102951633.12410,18884,418.511,27793440.18750,0
1711042020000,66284.00,66362.00,66253.00,66253.10,1073.649,1711042199999,71184695.81550,15624,524.471,34773952.62030,0
1711042200000,66253.00,66347.70,66080.00,66347.70,1742.537,1711042379999,115320733.66863,25499,790.453,52322785.69090,0
1711042380000,66347.60,66464.20,66250.00,66459.40,897.969,1711042559999,59589509.35100,14333,628.472,41708738.60780,0
1711042560000,66460.00,66460.00,66164.60,66187.60,663.197,1711042739999,43976734.19990,12703,264.537,17544655.58410,0
1711042740000,66187.60,66275.80,66075.70,66096.70,1239.540,1711042919999,81986657.90970,17547,450.054,29773398.35920,0
1711042920000,66096.70,66181.00,66053.90,66055.30,925.782,1711043099999,61189062.63520,12747,383.309,25337174.16960,0
1711043100000,66055.20,66108.90,65888.00,66004.00,2397.350,1711043279999,158218243.34430,34872,1102.055,72744925.39190,0
1711043280000,66004.10,66047.20,65850.00,65951.40,1808.567,1711043459999,119266152.05708,22994,726.157,47885813.47470,0
1711043460000,65951.30,66000.00,65891.60,65960.70,485.869,1711043639999,32039802.84260,11647,220.728,14554967.65290,0
1711043640000,65960.70,65960.80,65715.00,65797.70,1807.103,1711043819999,118913218.93190,23007,650.984,42838453.45160,0
1711043820000,65797.70,65883.70,65740.80,65785.10,615.876,1711043999999,40533172.18770,12829,319.353,21018114.52250,0
1711044000000,65784.60,65932.80,65719.50,65746.60,1089.038,1711044179999,71683993.58220,15913,559.880,36859385.32810,0
1711044180000,65746.50,65783.00,65632.70,65672.10,1519.762,1711044359999,99831890.82635,23658,661.376,43447534.27870,0
1711044360000,65671.20,65683.70,65566.00,65588.50,1208.641,1711044539999,79291044.82560,18912,519.916,34108852.83340,0
1711044540000,65588.40,65774.00,65444.00,65464.70,2095.229,1711044719999,137366688.30170,26958,812.894,53322198.43260,0
1711044720000,65464.60,65562.50,65262.10,65291.60,3111.653,1711044899999,203436276.26686,35607,1200.468,78497728.09550,0
1711044900000,65291.60,65439.10,65153.00,65433.30,2844.175,1711045079999,185600510.96917,33498,1420.417,92732624.42970,0
1711045080000,65433.30,65548.00,65258.10,65412.00,1968.496,1711045259999,128817833.01240,25830,1107.444,72479345.89680,0
1711045260000,65411.90,65528.70,65188.20,65235.20,1502.000,1711045439999,98130839.47280,21750,741.107,48436459.83370,0
1711045440000,65235.10,65486.50,65191.50,65444.00,1953.153,1711045619999,127689242.17310,20687,922.117,60268662.65760,0
1711045620000,65444.00,65615.50,65444.00,65602.10,1052.137,1711045799999,68942520.14560,14843,719.954,47176940.88630,0
1711045800000,65602.10,65617.20,65324.30,65383.40,1004.788,1711045979999,65804731.92660,16213,385.491,25250939.46110,0
1711045980000,65383.50,65455.50,65183.10,65198.50,1177.402,1711046159999,76888106.39810,18410,427.636,27933036.39770,0
1711046160000,65198.50,65555.50,65177.20,65360.40,1702.592,1711046339999,111296678.64300,23765,1010.175,66037400.71880,0
1711046340000,65360.30,65406.60,65242.80,65267.10,701.461,1711046519999,45817892.81210,13230,397.887,25989141.78640,0
1711046520000,65267.00,65324.00,64924.60,64973.20,3155.460,1711046699999,205288709.86461,38868,1021.417,66456788.00050,0
1711046700000,64973.10,65218.80,64933.80,65168.00,1891.569,1711046879999,123103376.96510,23465,1061.668,69093027.90710,0
1711046880000,65168.10,65249.00,65058.80,65063.00,807.117,1711047059999,52611562.64180,13400,368.003,23991880.10680,0
1711047060000,65062.90,65241.70,65020.00,65145.70,657.545,1711047239999,42835721.79410,13382,344.124,22417935.86750,0
1711047240000,65145.80,65310.60,65145.80,65297.40,692.249,1711047419999,45169024.42620,11361,482.386,31474344.36610,0
1711047420000,65297.30,65304.40,65172.90,65194.50,468.721,1711047599999,30579299.87300,8400,197.732,12899035.67000,0
1711047600000,65194.40,65339.10,65080.00,65300.50,866.003,1711047779999,56480849.32360,13772,523.987,34180649.67060,0
1711047780000,65300.40,65303.30,65070.50,65184.00,838.788,1711047959999,54649912.73980,13023,400.643,26105050.76210,0
1711047960000,65184.00,65287.70,65152.20,65204.70,722.742,1711048139999,47145316.26050,12831,399.899,26084507.30080,0
1711048140000,65204.60,65270.00,65150.00,65243.80,551.222,1711048319999,35945352.51240,10059,291.265,18993216.64080,0
1711048320000,65243.80,65314.50,65166.70,65260.50,446.832,1711048499999,29155525.58940,8674,254.374,16598183.87910,0
1711048500000,65260.40,65277.30,65127.50,65144.20,441.196,1711048679999,28769327.16580,7794,214.377,13980329.16510,0
1711048680000,65144.10,65210.00,65090.00,65116.60,413.239,1711048859999,26917766.65640,7244,189.640,12354416.93240,0
1711048860000,65116.50,65250.00,65096.40,65204.00,457.905,1711049039999,29844716.21930,8069,222.634,14509738.75480,0
1711049040000,65203.90,65204.00,65004.00,65051.10,577.033,1711049219999,37564141.44020,9942,245.307,15970858.59190,0
1711049220000,65051.10,65289.90,65051.00,65247.50,736.623,1711049399999,48031168.91810,9237,565.491,36874093.87860,0
1711049400000,65247.50,65513.20,65227.00,65479.90,1202.892,1711049579999,78630887.00990,16424,753.023,49235770.64250,0
1711049580000,65480.00,65601.70,65384.60,65420.00,1733.676,1711049759999,113575340.29990,18549,1056.050,69196447.00290,0
1711049760000,65420.00,65550.50,65411.00,65535.80,724.174,1711049939999,47426800.22750,11265,436.560,28589089.97450,0
1711049940000,65535.80,65634.40,65525.50,65533.30,841.651,1711050119999,55197667.88870,12821,494.635,32440022.87410,0
1711050120000,65533.20,65553.60,65395.80,65395.80,527.849,1711050299999,34558654.54520,9303,161.555,10578558.69450,0
1711050300000,65395.80,65440.70,65241.20,65320.50,952.260,1711050479999,62207428.52340,13472,406.852,26579167.46290,0
1711050480000,65319.10,65486.00,65280.10,65457.70,375.881,1711050659999,24574026.94050,8038,219.372,14341656.71770,0
1711050660000,65457.50,65480.00,65365.80,65385.10,338.410,1711050839999,22138884.54680,6067,127.565,8345516.65000,0
1711050840000,65385.20,65501.70,65381.20,65501.70,420.643,1711051019999,27527732.58190,6997,253.898,16615521.24130,0
1711051020000,65501.70,65536.80,65271.00,65276.00,653.530,1711051199999,42770786.87610,10159,294.294,19262249.24550,0
1711051200000,65274.30,65274.40,64920.60,64928.10,2092.111,1711051379999,136186313.30040,26332,626.164,40765768.84140,0
1711051380000,64933.20,64946.90,64550.10,64823.90,5666.225,1711051559999,366926115.08708,57228,1983.936,128488832.09890,0
1711051560000,64823.90,64982.30,64756.80,64872.20,1695.980,1711051739999,110050134.05330,23557,707.876,45939023.93950,0
1711051740000,64870.20,64950.00,64780.50,64900.50,1179.070,1711051919999,76479489.25890,16949,457.678,29692348.69840,0
1711051920000,64900.40,65545.20,64900.40,65525.90,3531.724,1711052099999,230596985.80523,37465,2456.901,160380041.46763,0
1711052100000,65526.00,65830.50,65346.00,65797.90,2661.089,1711052279999,174614854.75375,32634,1731.291,113633644.65055,0
1711052280000,65797.90,66000.00,65749.10,65788.00,2965.797,1711052459999,195416227.11048,33489,1561.442,102890538.07238,0
1711052460000,65788.00,65845.00,65640.00,65640.00,1147.418,1711052639999,75421653.51240,16578,548.206,36035286.69120,0
1711052640000,65640.10,65643.90,65371.70,65469.50,1330.489,1711052819999,87150432.49600,17287,508.109,33276975.62440,0
1711052820000,65469.50,65785.70,65469.50,65638.80,1065.913,1711052999999,69944487.98760,16598,603.920,39628797.55590,0
1711053000000,65638.70,65713.80,65457.00,65549.10,779.405,1711053179999,51088888.33930,14703,365.869,23979148.13940,0
1711053180000,65549.20,65564.50,65322.90,65340.00,938.532,1711053359999,61393063.10980,14734,438.358,28677217.33630,0
1711053360000,65340.10,65472.40,65331.30,65399.70,552.589,1711053539999,36121835.94160,10363,337.106,22036410.28590,0
1711053540000,65399.80,65546.40,65350.30,65351.40,585.296,1711053719999,38320094.02690,10289,264.977,17348049.95960,0
1711053720000,65351.40,65409.60,65313.50,65397.50,379.481,1711053899999,24799394.30170,7473,175.360,11460812.92140,0
1711053900000,65397.70,65445.30,65218.30,65238.00,649.999,1711054079999,42441546.49746,10888,267.257,17451654.74800,0
1711054080000,65238.10,65247.10,65012.80,65112.60,1389.536,1711054259999,90459574.76687,19474,562.027,36584332.75870,0
1711054260000,65112.60,65359.20,65112.50,65320.80,734.350,1711054439999,47895126.11670,11004,487.152,31770168.70010,0
1711054440000,65320.10,65506.60,65269.10,65436.10,721.777,1711054619999,47206198.79290,11957,438.928,28707381.44400,0
1711054620000,65436.00,65535.70,65355.10,65535.70,630.242,1711054799999,41252001.09640,9712,386.997,25330829.62260,0
1711054800000,65535.70,65592.90,65440.70,65451.20,467.104,1711054979999,30604839.28460,9613,204.741,13417132.34850,0
1711054980000,65451.30,65555.70,65384.80,65440.10,382.582,1711055159999,25040842.16270,8060,159.960,10470313.31990,0
1711055160000,65440.10,65528.90,65363.10,65484.00,313.444,1711055339999,20512841.84650,6311,165.466,10830428.79180,0
1711055340000,65484.00,65509.50,65402.00,65453.30,262.178,1711055519999,17160290.04970,5766,158.181,10352969.59330,0
1711055520000,65453.30,65453.30,65344.20,65369.60,270.745,1711055699999,17701105.73280,5145,98.052,6411060.69420,0
1711055700000,65369.60,65510.00,65360.20,65466.10,344.562,1711055879999,22554920.79510,6612,176.770,11570288.97090,0
1711055880000,65466.00,65490.00,65441.20,65479.90,140.438,1711056059999,9194325.73630,3182,75.514,4943703.39820,0
1711056060000,65480.00,65522.90,65451.40,65522.90,176.029,1711056239999,11528698.52910,4211,79.537,5208888.28470,0
1711056240000,65523.00,65628.00,65522.00,65585.60,392.564,1711056419999,25744415.30000,5746,216.552,14200663.99550,0
1711056420000,65585.60,65610.70,65139.70,65208.00,1759.197,1711056599999,114876562.42160,17289,452.101,29519852.67600,0
1711056600000,65208.10,65440.50,65208.00,65438.90,554.669,1711056779999,36222695.68190,8259,304.217,19867099.28490,0
1711056780000,65439.40,65553.30,65412.10,65553.30,297.694,1711056959999,19492244.95750,5563,180.011,11786961.04910,0
1711056960000,65553.30,65557.00,65375.00,65420.30,230.290,1711057139999,15071808.43960,5760,90.179,5900926.23450,0
1711057140000,65420.30,65497.90,65379.60,65392.10,200.722,1711057319999,13133381.42170,4015,98.225,6427023.89550,0
1711057320000,65392.10,65444.20,65385.20,65439.70,109.651,1711057499999,7173469.14330,2433,57.554,3765132.77470,0
1711057500000,65439.80,65557.40,65439.80,65553.60,145.723,1711057679999,9546261.06720,3468,88.084,5770386.34080,0
1711057680000,65553.60,65638.90,65492.50,65499.90,302.798,1711057859999,19859430.41700,6060,172.211,11296535.35790,0
1711057860000,65499.90,65650.00,65499.90,65579.80,209.210,1711058039999,13727876.67000,4666,125.265,8218978.91070,0
1711058040000,65579.90,65687.00,65579.80,65654.50,222.033,1711058219999,14572951.97620,4778,113.365,7440112.16890,0
1711058220000,65654.60,65789.60,65631.50,65693.20,451.531,1711058399999,29672517.02645,7948,315.984,20766858.29035,0
1711058400000,65693.10,65730.60,65635.30,65707.90,290.518,1711058579999,19079516.99070,5755,116.424,7645980.44600,0
1711058580000,65708.00,65870.40,65700.00,65862.80,686.097,1711058759999,45140962.64438,11085,398.521,26221957.41918,0
1711058760000,65862.90,65903.70,65801.10,65830.00,636.991,1711058939999,41953449.81340,11484,346.667,22832647.52690,0
1711058940000,65830.00,65848.70,65772.40,65777.60,275.830,1711059119999,18152306.06540,6181,130.666,8599419.92260,0
1711059120000,65778.10,65819.00,65741.80,65804.00,239.569,1711059299999,15758907.39950,5212,92.445,6081342.59280,0
1711059300000,65804.10,65820.00,65582.60,65592.00,535.367,1711059479999,35166427.23650,8281,124.375,8170465.41880,0
1711059480000,65592.00,65596.10,65435.00,65563.10,771.640,1711059659999,50544181.20070,12168,318.512,20862978.72870,0
1711059660000,65563.00,65692.30,65514.70,65592.80,671.022,1711059839999,44015547.31390,10688,333.890,21901912.88000,0
1711059840000,65592.90,65643.20,65517.40,65620.80,291.466,1711060019999,19112880.12600,6610,138.993,9115207.25440,0
1711060020000,65620.90,65662.60,65553.50,65599.10,182.842,1711060199999,11998287.04410,4801,80.114,5257399.88820,0
1711060200000,65599.00,65638.50,65503.00,65503.00,352.902,1711060379999,23134442.76810,6569,148.753,9751130.29940,0
1711060380000,65503.10,65550.00,65488.00,65512.50,237.435,1711060559999,15555018.09220,5351,116.008,7599980.00440,0
1711060560000,65512.50,65666.00,65491.90,65660.00,254.167,1711060739999,16665038.31080,5570,151.109,9908812.80540,0
1711060740000,65660.00,65746.00,65607.30,65662.90,386.578,1711060919999,25387372.57740,6707,182.486,11985833.48940,0
1711060920000,65662.30,65719.70,65650.90,65657.30,142.827,1711061099999,9380505.55310,3892,71.202,4676445.09110,0
1711061100000,65657.40,65687.40,65565.60,65610.40,222.014,1711061279999,14567440.64820,4851,79.377,5208256.29790,0
1711061280000,65610.40,65610.40,65522.60,65528.80,174.772,1711061459999,11457818.62600,3930,64.295,4215215.19070,0
1711061460000,65528.70,65552.80,65440.50,65539.50,374.332,1711061639999,24515695.94230,7101,165.229,10822013.04680,0
1711061640000,65539.50,65539.50,65376.80,65481.80,458.142,1711061819999,29984741.35970,7322,147.552,9656085.96800,0
1711061820000,65481.90,65483.00,65408.10,65430.60,292.234,1711061999999,19124712.68740,5226,131.520,8607163.82860,0
1711062000000,65430.50,65556.40,65420.20,65542.30,339.453,1711062179999,22222434.10400,6582,202.512,13257896.10360,0
1711062180000,65542.40,65542.40,65415.00,65434.00,291.327,1711062359999,19070487.85480,4611,133.501,8738872.26440,0
1711062360000,65434.00,65484.80,65330.00,65366.80,307.977,1711062539999,20141169.59900,6246,112.831,7380190.01580,0
1711062540000,65366.80,65547.10,65365.00,65514.10,257.750,1711062719999,16880338.76690,5471,152.121,9962101.61840,0
1711062720000,65514.00,65577.20,65503.60,65516.10,240.582,1711062899999,15767480.27160,4420,71.397,4679636.81970,0
1711062900000,65516.10,65578.90,65453.10,65453.10,215.345,1711063079999,14111714.18480,4761,84.083,5510162.35340,0
1711063080000,65453.10,65531.90,65426.40,65531.00,190.581,1711063259999,12479790.95020,4265,104.171,6822228.75410,0
1711063260000,65531.10,65536.80,65485.70,65497.00,120.418,1711063439999,7888561.99040,2745,54.054,3541120.92730,0
1711063440000,65496.90,65558.00,65485.00,65486.70,118.471,1711063619999,7762817.82000,3162,57.438,3763907.30870,0
