open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709811900000,66853.40,66889.90,66802.00,66889.70,353.273,1709812079999,23618716.15840,6497,189.321,12657725.65900,0
1709812080000,66888.50,66888.90,66729.00,66752.70,651.629,1709812259999,43521836.96100,8456,203.582,13598405.73920,0
1709812260000,66752.70,66826.10,66747.90,66826.00,208.422,1709812439999,13919917.05460,3831,107.091,7152034.74080,0
1709812440000,66826.00,66879.10,66791.30,66828.10,313.052,1709812619999,20924181.80590,5213,97.214,6497498.63330,0
1709812620000,66828.20,66975.00,66821.90,66974.90,614.186,1709812799999,41091672.92650,7713,457.316,30595847.64070,0
1709812800000,66975.00,67116.00,66975.00,67089.60,1081.896,1709812979999,72531868.45000,13685,683.933,45852465.79880,0
1709812980000,67089.60,67194.40,67089.50,67185.40,759.184,1709813159999,50967047.70910,12306,483.336,32449885.06850,0
1709813160000,67185.40,67185.40,67013.80,67053.30,779.795,1709813339999,52311134.14600,13019,282.322,18937883.08910,0
1709813340000,67053.30,67177.30,67042.10,67149.10,493.023,1709813519999,33093406.01770,9631,268.670,18034224.01730,0
1709813520000,67149.00,67174.80,67055.10,67073.10,524.296,1709813699999,35196984.34300,8911,228.862,15367070.18540,0
1709813700000,67073.10,67165.50,67003.00,67107.70,415.121,1709813879999,27849609.82810,8940,213.426,14319281.64260,0
1709813880000,67107.70,67127.70,67015.10,67124.50,325.681,1709814059999,21849192.13220,6621,166.699,11183262.09780,0
1709814060000,67124.60,67124.60,66973.30,66980.00,402.779,1709814239999,26999756.54460,6739,87.275,5851679.49800,0
1709814240000,66980.00,66980.00,66890.20,66940.50,743.062,1709814419999,49734099.95180,9966,228.079,15264367.92480,0
1709814420000,66940.50,66940.70,66880.20,66908.50,297.131,1709814599999,19880484.83120,5800,151.233,10119137.81370,0
1709814600000,66908.50,66970.90,66820.30,66909.10,530.834,1709814779999,35504703.51160,8111,206.639,13823404.15620,0
1709814780000,66909.10,66950.00,66861.00,66912.30,288.651,1709814959999,19311910.95730,5439,143.198,9580184.83820,0
1709814960000,66912.40,66942.40,66872.10,66930.90,238.103,1709815139999,15928465.99050,4979,154.759,10352938.74230,0
1709815140000,66930.80,66950.00,66876.80,66899.90,232.731,1709815319999,15573474.57290,4716,121.262,8114681.31810,0
1709815320000,66899.90,66902.30,66781.20,66796.10,477.378,1709815499999,31898850.97770,7996,138.509,9255201.63700,0
1709815500000,66796.10,66823.80,66775.30,66803.70,317.708,1709815679999,21222607.08340,6040,188.553,12595237.43730,0
1709815680000,66803.70,66822.00,66744.00,66762.60,405.394,1709815859999,27069092.90850,7349,206.131,13764916.83260,0
1709815860000,66762.70,66763.90,66705.20,66719.20,375.831,1709816039999,25082504.22480,5874,129.931,8671900.24320,0
1709816040000,66719.30,66742.90,66637.80,66661.10,622.034,1709816219999,41482767.93600,9611,241.920,16136342.30740,0
1709816220000,66661.20,66784.30,66661.10,66782.70,432.885,1709816399999,28883239.64620,7617,320.872,21409026.20180,0
1709816400000,66782.70,66817.00,66750.60,66817.00,364.584,1709816579999,24349238.00640,6497,229.425,15322678.26830,0
1709816580000,66816.90,66841.00,66754.30,66836.00,301.893,1709816759999,20166413.47410,6058,171.704,11469938.48420,0
1709816760000,66835.90,66864.20,66800.00,66850.10,312.861,1709816939999,20908789.82110,5503,187.758,12548732.33290,0
1709816940000,66850.10,66850.10,66704.10,66704.20,306.819,1709817119999,20485244.99250,5267,83.414,5569364.21430,0
1709817120000,66704.20,66725.70,66653.50,66709.90,401.239,1709817299999,26757992.88620,7090,191.036,12740737.70080,0
1709817300000,66709.90,66770.60,66704.00,66721.20,326.254,1709817479999,21770858.01790,6139,205.545,13715946.35990,0
1709817480000,66721.30,66860.00,66690.40,66781.00,426.875,1709817659999,28508985.22890,7545,298.014,19903864.12440,0
1709817660000,66781.00,66819.20,66664.30,66816.50,328.145,1709817839999,21898038.34030,6948,143.304,9564511.43960,0
1709817840000,66816.40,66856.90,66802.60,66818.70,184.602,1709818019999,12337453.22260,3866,93.554,6252585.02420,0
1709818020000,66818.70,66960.40,66802.70,66957.00,519.354,1709818199999,34749435.77380,10726,327.112,21886821.35990,0
1709818200000,66957.00,67088.80,66932.00,67057.40,970.883,1709818379999,65088242.56760,14584,558.852,37462822.20580,0
1709818380000,67057.40,67057.40,66922.00,66955.00,478.382,1709818559999,32038047.33100,8977,169.034,11319345.07340,0
1709818560000,66954.90,67012.50,66945.60,66945.70,356.352,1709818739999,23870430.91730,5494,190.965,12792991.66580,0
1709818740000,66945.70,66958.20,66818.90,66892.40,630.074,1709818919999,42137719.68810,8396,214.774,14362428.18110,0
1709818920000,66892.30,66981.60,66883.40,66942.20,331.293,1709819099999,22179231.16000,5610,175.842,11771993.85600,0
1709819100000,66942.30,66973.00,66891.30,66972.90,358.588,1709819279999,24002067.08710,5555,237.308,15884442.57090,0
1709819280000,66973.00,67072.70,66964.10,67029.00,494.176,1709819459999,33122533.89830,7955,250.224,16772417.56340,0
1709819460000,67028.90,67069.90,66976.00,67058.30,372.510,1709819639999,24967872.75760,6927,195.498,13103474.01340,0
1709819640000,67058.20,67072.30,67022.10,67053.90,300.072,1709819819999,20121308.95610,5887,147.423,9885475.35350,0
1709819820000,67053.60,67080.00,66935.50,66978.00,428.034,1709819999999,28685862.43580,6331,169.739,11376417.16870,0
1709820000000,66978.00,67126.60,66978.00,67074.30,596.730,1709820179999,40017347.29870,8616,349.064,23408896.82720,0
1709820180000,67074.30,67177.00,67074.20,67137.30,709.872,1709820359999,47658940.47140,11844,394.264,26472136.15080,0
1709820360000,67137.40,67211.20,67032.80,67140.00,799.501,1709820539999,53687524.76930,12289,473.025,31765896.57810,0
1709820540000,67139.90,67190.00,67088.10,67153.50,369.050,1709820719999,24776915.41730,7411,176.366,11841507.02520,0
1709820720000,67153.50,67178.90,67066.60,67109.60,411.809,1709820899999,27643119.77760,7419,170.838,11469040.93940,0
1709820900000,67109.60,67183.70,67099.00,67163.40,426.229,1709821079999,28622723.30590,8340,239.781,16102406.74110,0
1709821080000,67162.20,67189.20,67115.80,67174.00,442.617,1709821259999,29726573.64500,7009,201.016,13501806.44160,0
1709821260000,67174.00,67250.00,67156.10,67182.70,1007.026,1709821439999,67685720.77400,12841,531.419,35720693.87820,0
1709821440000,67182.80,67399.00,67160.80,67398.90,1571.418,1709821619999,105771635.06168,19575,982.666,66151566.90678,0
1709821620000,67398.90,67407.60,67262.70,67330.70,1090.223,1709821799999,73414311.60840,15276,499.975,33670865.66090,0
1709821800000,67330.70,67424.80,67151.80,67419.70,1586.115,1709821979999,106706255.59890,21461,736.158,49548517.16750,0
1709821980000,67419.70,67790.80,67410.00,67757.30,4823.526,1709822159999,326120674.51078,52056,3238.780,218974087.79258,0
1709822160000,67757.30,67928.50,67734.00,67915.10,3735.243,1709822339999,253437138.50743,43639,1903.625,129167390.70343,0
1709822340000,67915.10,67994.00,67717.00,67717.00,2620.495,1709822519999,177903156.87040,32510,1066.706,72447268.83060,0
1709822520000,67717.00,67893.90,66752.70,67257.30,9590.548,1709822699999,645342272.63452,91112,4322.392,290813032.66480,0
1709822700000,67257.30,67272.90,66588.00,67033.70,7887.909,1709822879999,527552541.68360,84797,3747.767,250650337.29090,0
1709822880000,67033.70,67069.70,66835.00,66941.80,2466.937,1709823059999,165183334.76620,34437,1158.079,77564389.40800,0
1709823060000,66941.80,67262.40,66892.30,67163.30,2493.122,1709823239999,167365581.53390,36679,1373.256,92190541.09470,0
1709823240000,67163.30,67238.10,67007.90,67087.00,1203.518,1709823419999,80786830.87660,22354,517.138,34713873.55490,0
1709823420000,67087.10,67132.00,66915.00,67090.00,1330.579,1709823599999,89178504.53980,19443,656.928,44034881.08190,0
1709823600000,67090.10,67332.50,67050.80,67320.50,2343.710,1709823779999,157565039.09288,24626,1574.116,105827217.52278,0
1709823780000,67320.40,67449.10,67249.20,67305.30,1618.824,1709823959999,109020660.05160,22074,826.513,55667803.43770,0
1709823960000,67305.30,67340.00,67002.20,67009.90,1355.422,1709824139999,91051910.60470,18787,418.501,28122181.22040,0
1709824140000,67009.90,67111.10,66932.30,67092.10,1683.027,1709824319999,112774754.25670,22487,760.402,50960023.05890,0
1709824320000,67092.00,67107.60,66972.70,66981.00,738.045,1709824499999,49480789.61300,12153,400.278,26836807.79530,0
1709824500000,66981.10,67107.40,66922.40,67093.60,758.506,1709824679999,50837618.07220,13801,419.094,28093004.51660,0
1709824680000,67093.60,67184.00,66987.70,66987.70,682.784,1709824859999,45800671.11280,11155,296.865,19912447.42920,0
1709824860000,66987.80,67017.50,66804.30,66871.30,1511.570,1709825039999,101087282.51220,21217,587.535,39292374.58430,0
1709825040000,66871.30,67000.00,66826.50,66968.10,653.491,1709825219999,43723784.33290,12244,371.337,24850723.54990,0
1709825220000,66968.00,66987.90,66881.20,66982.00,390.765,1709825399999,26151101.65100,6686,244.039,16332672.84730,0
1709825400000,66981.90,67123.40,66961.60,67076.70,761.256,1709825579999,51038447.76350,12349,478.500,32085990.74930,0
1709825580000,67076.70,67260.40,67049.60,67235.30,946.459,1709825759999,63597071.08520,14283,552.184,37103890.71590,0
1709825760000,67235.30,67381.70,67166.00,67271.00,1330.693,1709825939999,89567775.26170,18133,709.713,47771166.26700,0
1709825940000,67271.00,67335.30,67186.50,67203.90,738.203,1709826119999,49656972.12850,11412,251.651,16929414.52200,0
1709826120000,67203.90,67311.70,67176.00,67276.00,428.183,1709826299999,28796747.21410,8276,213.757,14376308.09760,0
1709826300000,67276.00,67366.00,67238.00,67365.00,583.121,1709826479999,39236310.41380,8730,339.830,22867659.98270,0
1709826480000,67364.90,67500.00,67330.20,67500.00,1229.923,1709826659999,82917074.00730,15255,775.396,52279800.20360,0
1709826660000,67500.00,67650.00,67467.60,67646.50,1648.525,1709826839999,111372981.16914,20124,993.780,67142893.54544,0
1709826840000,67646.40,67646.50,67453.90,67467.50,868.190,1709827019999,58630733.95870,14776,298.483,20155652.99780,0
1709827020000,67467.50,67546.30,67307.50,67317.10,742.922,1709827199999,50100880.81000,11616,283.961,19153233.44500,0
1709827200000,67317.20,67462.40,67245.00,67358.60,1586.487,1709827379999,106881804.43930,17375,763.024,51403382.51520,0
1709827380000,67358.50,67497.50,67311.10,67333.20,746.371,1709827559999,50310730.16900,11507,293.908,19815695.52240,0
1709827560000,67333.20,67471.50,67282.40,67444.00,608.690,1709827739999,40991002.35890,9951,301.540,20307982.75510,0
1709827740000,67443.50,67467.70,67262.40,67286.30,403.389,1709827919999,27172005.62020,8192,141.421,9526466.19730,0
1709827920000,67286.30,67303.70,67068.50,67156.60,1689.688,1709828099999,113452992.37660,19994,468.595,31461472.84320,0
1709828100000,67156.60,67251.10,67105.10,67200.00,657.612,1709828279999,44180076.81390,10866,348.259,23397819.62380,0
1709828280000,67200.10,67319.30,67159.30,67319.30,558.019,1709828459999,37522911.86690,8457,295.033,19840518.72480,0
1709828460000,67319.30,67396.70,67261.90,67373.20,537.231,1709828639999,36169302.10460,9207,309.896,20863997.00180,0
1709828640000,67373.30,67547.60,67363.00,67522.90,1148.382,1709828819999,77484996.16040,14554,751.024,50676194.40870,0
1709828820000,67522.90,67538.70,67339.40,67358.20,503.641,1709828999999,33950679.20170,8710,173.271,11679243.06380,0
1709829000000,67358.10,67388.40,67287.20,67287.20,635.776,1709829179999,42810964.50310,9730,218.652,14723723.31270,0
1709829180000,67287.30,67345.50,67230.00,67280.70,473.583,1709829359999,31860162.32620,8356,222.308,14957192.10050,0
1709829360000,67280.80,67280.80,67113.40,67131.50,1113.910,1709829539999,74827030.92000,14220,333.946,22430869.66730,0
1709829540000,67131.60,67203.40,67125.00,67144.00,476.122,1709829719999,31976277.76200,8298,288.320,19362856.88470,0
1709829720000,67144.00,67237.10,67131.00,67215.00,268.072,1709829899999,18011981.85780,5590,182.542,12265188.35490,0
1709829900000,67215.00,67235.50,67118.80,67154.30,364.880,1709830079999,24508459.65150,6919,140.271,9423312.94890,0
1709830080000,67154.20,67268.40,67123.70,67235.10,367.488,1709830259999,24691549.19790,7096,184.585,12403083.64540,0
1709830260000,67235.10,67312.00,67227.90,67277.80,386.795,1709830439999,26020738.80520,6577,254.170,17098948.54910,0
1709830440000,67277.90,67394.90,67274.40,67329.40,559.672,1709830619999,37691592.31720,8182,300.206,20215845.48140,0
1709830620000,67329.30,67372.10,67292.80,67369.10,356.387,1709830799999,23997434.03340,6262,149.678,10079348.80180,0
1709830800000,67369.10,67406.00,67283.00,67360.10,499.615,1709830979999,33654696.62760,8804,209.754,14131333.39410,0
1709830980000,67360.00,67548.70,67355.60,67536.40,861.013,1709831159999,58108999.29950,9531,605.721,40880796.23590,0
1709831160000,67536.40,67742.20,67529.80,67579.60,2123.496,1709831339999,143651558.70890,23148,1114.772,75411441.32450,0
1709831340000,67579.50,67790.80,67579.50,67719.10,1569.306,1709831519999,106266237.31150,18819,872.934,59110707.55770,0
1709831520000,67719.10,67959.00,67706.50,67932.10,2278.557,1709831699999,154592728.50713,23610,1494.513,101413203.85493,0
1709831700000,67932.10,67984.10,67725.10,67807.30,2011.645,1709831879999,136515763.49110,23747,768.344,52157685.20330,0
1709831880000,67807.30,67849.80,67631.30,67760.00,1343.123,1709832059999,90964700.31580,17561,551.785,37364876.50960,0
1709832060000,67760.10,67844.30,67700.00,67760.00,662.617,1709832239999,44906802.28880,10269,330.427,22397869.61150,0
1709832240000,67760.00,68101.30,67741.80,67838.10,2779.984,1709832419999,188945189.74400,33794,1670.402,113544078.00440,0
1709832420000,67838.00,68000.00,67728.00,67900.20,1014.680,1709832599999,68859129.38270,16625,502.452,34107108.48360,0
1709832600000,67900.20,67900.20,67637.00,67777.40,1316.861,1709832779999,89203807.77160,18721,482.885,32708038.70360,0
1709832780000,67777.40,67932.80,67703.70,67885.50,951.290,1709832959999,64521985.64020,13530,545.484,37002559.57840,0
1709832960000,67885.50,67885.50,67692.70,67715.40,917.899,1709833139999,62209657.68610,12057,318.424,21580413.83000,0
1709833140000,67715.30,67866.60,67664.10,67797.40,688.004,1709833319999,46631819.25290,11008,413.364,28021653.01030,0
1709833320000,67795.00,67900.00,67769.00,67895.90,538.065,1709833499999,36504885.05270,7233,321.714,21828538.25340,0
1709833500000,67895.80,67899.20,67783.90,67806.40,459.101,1709833679999,31145555.08230,8677,230.363,15627953.22180,0
1709833680000,67806.40,67870.90,67774.80,67812.60,356.026,1709833859999,24149337.44530,7044,150.937,10238140.86140,0
1709833860000,67812.50,67879.00,67780.60,67780.70,206.470,1709834039999,14006022.94230,4915,90.501,6139929.39050,0
1709834040000,67780.70,67848.30,67488.00,67593.00,2094.536,1709834219999,141602399.05620,22646,846.403,57210805.79930,0
1709834220000,67592.80,67677.20,67459.40,67655.10,1170.579,1709834399999,79093526.76940,15773,653.323,44148594.31360,0
1709834400000,67656.40,67734.00,67482.40,67594.70,1204.336,1709834579999,81414441.09340,14098,506.062,34216167.42810,0
1709834580000,67594.70,67674.50,67510.50,67516.70,655.307,1709834759999,44295400.46880,9189,270.458,18283524.58050,0
1709834760000,67516.70,67707.00,67501.00,67646.50,499.416,1709834939999,33755653.49120,8461,295.506,19973507.07630,0
1709834940000,67646.50,67660.00,67579.90,67619.30,274.863,1709835119999,18586380.71540,4934,132.060,8930085.70480,0
1709835120000,67619.20,67626.00,67527.00,67563.70,339.435,1709835299999,22937192.63370,5854,165.354,11173089.17510,0
1709835300000,67563.70,67625.20,67533.30,67572.60,253.456,1709835479999,17128797.46640,5148,123.444,8342462.62200,0
1709835480000,67572.50,67690.30,67568.00,67611.10,326.563,1709835659999,22087339.13690,5252,211.269,14288727.05530,0
1709835660000,67611.10,67784.20,67594.10,67784.20,376.987,1709835839999,25521000.52400,6638,257.044,17401244.75530,0
1709835840000,67784.10,67784.20,67664.50,67673.10,292.268,1709836019999,19791514.31930,4745,119.254,8075546.42480,0
1709836020000,67673.20,67719.30,67637.70,67688.00,255.617,1709836199999,17299923.45660,4812,127.525,8631123.87380,0
1709836200000,67688.10,67726.90,67585.80,67641.50,367.846,1709836379999,24880933.51640,6414,137.476,9301243.80090,0
1709836380000,67641.40,67641.40,67533.30,67533.30,358.868,1709836559999,24250527.66020,5736,113.081,7640773.71250,0
1709836560000,67533.40,67605.70,67521.00,67556.10,325.787,1709836739999,22009958.75930,4888,188.511,12736695.70550,0
1709836740000,67556.10,67574.70,67464.20,67479.20,399.603,1709836919999,26978603.31460,6592,158.438,10698880.05640,0
1709836920000,67479.30,67705.50,67479.30,67656.80,486.602,1709837099999,32908435.37210,7151,341.709,23110601.99020,0
1709837100000,67656.90,67825.00,67649.10,67809.10,740.932,1709837279999,50209940.08700,11771,476.141,32264824.13750,0
1709837280000,67809.10,67853.80,67740.30,67740.30,876.889,1709837459999,59451047.14470,10224,427.076,28957477.07620,0
1709837460000,67740.30,67764.50,67676.70,67680.00,391.662,1709837639999,26521102.51200,5975,128.287,8687170.25750,0
1709837640000,67680.00,67730.00,67657.60,67721.40,317.300,1709837819999,21479037.90770,5925,171.448,11606014.21110,0
1709837820000,67721.40,67767.30,67611.00,67667.90,482.123,1709837999999,32622667.98070,7347,249.170,16859697.12620,0
1709838000000,67668.00,67847.00,67645.70,67839.80,477.062,1709838179999,32325418.60330,8514,352.336,23873233.09970,0
1709838180000,67839.80,67925.00,67770.20,67825.80,806.296,1709838359999,54713575.47350,11482,447.707,30384875.29690,0
1709838360000,67825.90,67838.90,67764.90,67799.70,244.037,1709838539999,16543413.68560,4660,120.341,8158070.73730,0
1709838540000,67799.80,67822.80,67688.40,67811.90,398.450,1709838719999,26994776.51000,6888,158.745,10756322.38170,0
1709838720000,67811.90,67812.00,67703.20,67750.60,220.242,1709838899999,14918914.38650,4691,81.885,5546180.52690,0
1709838900000,67750.60,67775.00,67542.10,67542.10,615.610,1709839079999,41633995.95070,9853,219.019,14813872.82330,0
1709839080000,67542.10,67610.40,67500.00,67515.70,438.866,1709839259999,29646422.39660,7629,229.645,15515101.46040,0
1709839260000,67515.60,67527.60,67275.30,67306.70,1504.632,1709839439999,101426352.40178,17629,389.923,26284436.26110,0
1709839440000,67306.60,67426.50,67273.10,67414.50,977.855,1709839619999,65861491.74460,17626,618.929,41689949.47970,0
1709839620000,67414.50,67431.80,67352.70,67389.00,515.803,1709839799999,34765366.38230,7560,211.497,14254875.09280,0
1709839800000,67389.10,67482.80,67275.00,67322.00,711.541,1709839979999,47957459.11320,10497,421.930,28445109.86370,0
1709839980000,67322.10,67565.80,67322.10,67495.70,1088.224,1709840159999,73428629.02330,13647,786.664,53079196.11470,0
1709840160000,67495.80,67522.20,67432.50,67479.50,246.983,1709840339999,16666267.93890,5448,88.816,5993331.87530,0
1709840340000,67479.50,67518.80,67467.80,67499.80,215.316,1709840519999,14531931.39270,4518,95.976,6477595.15010,0
1709840520000,67500.00,67569.20,67488.80,67562.50,265.516,1709840699999,17932690.44330,4496,146.930,9923203.87770,0
1709840700000,67562.50,67601.50,67528.80,67582.20,205.440,1709840879999,13881177.89430,4596,129.048,8719632.05770,0
1709840880000,67582.30,67584.20,67478.00,67532.50,233.468,1709841059999,15764013.28990,5077,77.615,5240092.58420,0
1709841060000,67532.50,67634.80,67518.60,67555.60,487.963,1709841239999,32977185.77430,6786,158.540,10714970.02210,0
1709841240000,67555.90,67635.00,67533.90,67583.80,417.850,1709841419999,28245268.16050,5548,284.353,19219857.63320,0
1709841420000,67583.80,67601.80,67531.00,67559.30,209.535,1709841599999,14156986.27720,4065,73.762,4983898.06890,0
1709841600000,67559.40,67714.80,67519.50,67691.40,520.904,1709841779999,35233298.48060,8809,296.234,20035015.46580,0
1709841780000,67691.40,67718.00,67609.40,67649.90,295.018,1709841959999,19962569.38580,5419,98.160,6642381.32280,0
1709841960000,67650.00,67662.80,67568.40,67641.80,288.895,1709842139999,19532777.18270,4625,122.287,8268741.82630,0
1709842140000,67641.80,67674.10,67557.70,67565.30,328.042,1709842319999,22179612.10570,5312,108.620,7343402.01290,0
1709842320000,67565.40,67700.00,67565.30,67656.40,237.384,1709842499999,16062488.41270,4280,135.013,9134758.61220,0
1709842500000,67656.40,67697.30,67617.10,67631.80,234.554,1709842679999,15869469.74240,5055,99.687,6744628.33590,0
1709842680000,67631.80,67671.40,67546.00,67671.40,369.166,1709842859999,24958351.95720,5218,163.831,11076214.05710,0
1709842860000,67671.40,67743.50,67657.70,67728.70,382.430,1709843039999,25893265.31900,5352,247.142,16734141.85140,0
1709843040000,67728.70,67865.90,67728.70,67825.60,912.370,1709843219999,61868724.69213,10209,507.214,34393176.75803,0
1709843220000,67825.60,67928.20,67821.30,67894.10,796.701,1709843399999,54083648.83520,9812,399.584,27127419.19750,0
1709843400000,67894.10,67950.00,67840.10,67941.80,798.482,1709843579999,54208623.31380,11220,349.745,23748769.01570,0
1709843580000,67941.80,67974.80,67777.10,67793.80,756.435,1709843759999,51348368.90950,11388,325.959,22132667.33970,0
1709843760000,67793.80,67858.60,67767.30,67791.90,422.773,1709843939999,28669804.86930,7431,217.231,14731185.07750,0
1709843940000,67791.90,67853.20,67754.70,67812.60,575.857,1709844119999,39044419.84700,7014,221.825,15039319.89410,0
1709844120000,67813.20,67892.30,67728.10,67854.30,931.038,1709844299999,63135379.54440,9558,432.426,29330180.45080,0
1709844300000,67854.40,67974.80,67854.30,67901.40,1361.093,1709844479999,92438888.59790,9236,829.169,56311780.26920,0
1709844480000,67901.90,67944.00,67828.10,67881.40,720.107,1709844659999,48883404.97100,9199,246.284,16717232.89160,0
1709844660000,67881.50,67881.50,67662.20,67666.70,585.977,1709844839999,39697761.97810,10647,227.795,15433051.99980,0
1709844840000,67666.70,67743.10,67597.70,67655.10,875.020,1709845019999,59204985.67800,11979,411.109,27817763.33040,0
1709845020000,67655.10,67665.20,67549.50,67590.00,937.036,1709845199999,63354444.39990,12996,285.798,19324195.79780,0
1709845200000,67590.00,67626.60,67488.90,67488.90,725.217,1709845379999,48985457.18850,11786,277.154,18723190.08580,0
1709845380000,67488.90,67490.80,67280.00,67282.10,1708.518,1709845559999,115129147.84918,18942,550.239,37080841.86300,0
1709845560000,67282.80,67344.50,67082.40,67256.80,2197.127,1709845739999,147654510.70780,23660,925.405,62196539.19270,0
1709845740000,67256.80,67332.90,67200.00,67205.00,680.451,1709845919999,45780620.85770,12652,416.479,28023267.34090,0
1709845920000,67205.10,67235.00,67120.40,67234.10,631.724,1709846099999,42430910.47570,10902,367.716,24699237.70940,0
1709846100000,67234.00,67350.00,67200.00,67344.50,755.526,1709846279999,50844202.19000,11711,550.069,37018829.19220,0
1709846280000,67344.40,67483.90,67305.50,67425.90,706.851,1709846459999,47649354.42010,10361,428.231,28865537.82960,0
1709846460000,67426.00,67448.50,67280.60,67348.50,1066.394,1709846639999,71834919.22200,11066,439.820,29632665.39100,0
1709846640000,67348.50,67350.00,67280.00,67345.20,250.871,1709846819999,16887991.84600,4654,94.658,6371881.75910,0
1709846820000,67345.20,67423.00,67313.60,67330.30,258.382,1709846999999,17409117.67970,5450,147.060,9909452.71080,0
1709847000000,67330.30,67397.70,67270.30,67273.00,282.137,1709847179999,18992888.20580,6225,123.803,8335951.12470,0
1709847180000,67273.10,67315.80,67202.80,67256.30,252.193,1709847359999,16962624.35050,5569,94.801,6376998.17420,0
1709847360000,67256.30,67399.40,67216.40,67334.00,380.151,1709847539999,25588141.78690,5906,244.855,16480510.88190,0
1709847540000,67334.00,67410.00,67320.30,67404.00,393.768,1709847719999,26529499.19100,5023,219.752,14804812.56430,0
1709847720000,67404.00,67433.80,67351.50,67360.70,526.136,1709847899999,35456455.12060,6117,132.756,8946557.11530,0
1709847900000,67360.80,67360.80,67280.00,67321.50,214.798,1709848079999,14458334.02900,5897,100.143,6740681.45180,0
1709848080000,67321.40,67325.90,67156.70,67194.30,312.564,1709848259999,21011131.20500,5990,75.390,5067936.52140,0
1709848260000,67194.20,67269.10,67186.70,67222.80,270.014,1709848439999,18151484.32440,5209,157.879,10612569.26170,0
1709848440000,67224.00,67311.50,67188.60,67279.20,338.931,1709848619999,22787953.96730,5455,207.192,13930274.24550,0
1709848620000,67279.10,67334.50,67250.00,67301.70,246.671,1709848799999,16601782.78610,4169,156.415,10527131.12220,0
1709848800000,67303.00,67392.10,67303.00,67367.80,246.460,1709848979999,16599859.52600,4745,139.477,9394701.29400,0
1709848980000,67367.80,67406.90,67332.00,67367.40,174.639,1709849159999,11767342.02130,3757,90.412,6092099.23850,0
1709849160000,67367.40,67498.90,67331.40,67488.10,492.296,1709849339999,33200093.99150,5396,403.604,27220961.80930,0
1709849340000,67488.10,67550.00,67421.10,67452.90,638.347,1709849519999,43086335.73880,8189,345.104,23295747.83200,0
1709849520000,67452.80,67544.40,67432.80,67488.70,256.603,1709849699999,17319339.97570,3959,159.428,10760612.53430,0
1709849700000,67488.70,67507.00,67426.50,67486.20,206.963,1709849879999,13964875.15990,3838,60.025,4050321.10570,0
1709849880000,67486.30,67495.60,67376.20,67376.20,186.798,1709850059999,12595951.25870,3274,44.968,3032294.66460,0
1709850060000,67376.20,67389.10,67375.00,67382.20,86.208,1709850239999,5808969.95620,1613,47.537,3203174.03970,0
1709850240000,67382.10,67388.00,67301.70,67301.70,210.285,1709850419999,14160835.16930,3553,76.723,5166307.65570,0
1709850420000,67301.80,67462.40,67288.00,67431.10,213.228,1709850599999,14368452.13100,4169,138.660,9344680.33640,0
1709850600000,67431.00,67431.10,67367.20,67394.10,174.993,1709850779999,11794620.22370,2748,59.623,4018490.08970,0
1709850780000,67394.10,67398.90,67319.40,67319.50,147.608,1709850959999,9942595.92200,2302,48.047,3236501.97740,0
1709850960000,67319.40,67379.00,67298.80,67298.80,147.713,1709851139999,9947489.41310,2974,65.437,4407329.36410,0
1709851140000,67298.80,67298.90,67213.40,67213.50,167.562,1709851319999,11270149.46930,3183,41.515,2792566.22860,0
1709851320000,67213.40,67213.50,67030.80,67116.20,697.327,1709851499999,46790105.98300,10672,211.320,14176383.70680,0
1709851500000,67116.20,67222.60,67102.40,67185.50,240.027,1709851679999,16123236.44000,5237,141.034,9473401.79370,0
1709851680000,67185.40,67278.40,67151.00,67219.90,304.991,1709851859999,20502698.68530,4837,175.467,11795691.95620,0
1709851860000,67219.90,67242.50,67150.00,67150.00,160.702,1709852039999,10798429.70680,4204,73.403,4932609.59320,0
1709852040000,67150.00,67221.30,67142.60,67159.00,144.189,1709852219999,9686249.65970,3321,69.027,4636972.26350,0
1709852220000,67159.00,67203.00,67141.10,67153.30,132.424,1709852399999,8895950.22100,3552,55.886,3754312.90620,0
1709852400000,67153.30,67204.60,67113.20,67126.10,302.019,1709852579999,20284865.21140,6433,174.310,11708051.91820,0
1709852580000,67126.10,67168.40,67076.20,67160.10,211.842,1709852759999,14220083.88560,5238,115.182,7732280.46520,0
1709852760000,67160.10,67206.10,67133.40,67206.00,171.451,1709852939999,11517088.35780,4619,98.278,6601746.37530,0
1709852940000,67206.00,67206.10,67129.40,67136.70,164.912,1709853119999,11074033.45190,3826,74.068,4973834.96790,0
1709853120000,67136.70,67240.00,67136.70,67212.30,276.359,1709853299999,18569392.17650,5024,194.245,13051085.51390,0
1709853300000,67212.30,67222.20,66940.00,66972.20,960.521,1709853479999,64375389.47082,13488,256.282,17178641.23450,0
1709853480000,66972.30,67098.00,66926.50,67086.00,753.780,1709853659999,50503726.98650,8485,414.430,27772181.72370,0
1709853660000,67086.10,67111.10,66973.10,67024.20,330.585,1709853839999,22157556.21790,6391,126.884,8504864.95370,0
1709853840000,67024.20,67088.70,66990.50,67088.70,161.506,1709854019999,10825870.32710,3154,90.462,6063965.70810,0
1709854020000,67089.40,67132.80,67086.80,67111.30,169.710,1709854199999,11389753.26880,2760,72.720,4880173.54240,0
