open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710502380000,67331.00,67563.10,67199.60,67413.20,1676.146,1710502559999,112993844.01800,23663,1009.686,68070027.91990,0
1710502560000,67411.80,67667.00,67336.70,67605.50,1633.993,1710502739999,110348901.59484,21089,932.102,62952794.34044,0
1710502740000,67605.50,67677.40,67490.30,67521.50,922.386,1710502919999,62347216.34010,15161,401.003,27106014.16440,0
1710502920000,67521.40,67675.90,67466.60,67531.10,672.800,1710503099999,45463144.56090,12461,304.904,20605951.84420,0
1710503100000,67531.00,67715.80,67500.00,67673.10,787.079,1710503279999,53236359.76090,13506,413.065,27939428.83320,0
1710503280000,67673.00,67800.00,67654.00,67714.50,956.303,1710503459999,64782976.69150,14316,602.291,40803997.43030,0
1710503460000,67714.50,67874.80,67683.30,67804.80,751.533,1710503639999,50942995.78843,11978,417.648,28311933.42263,0
1710503640000,67805.80,67852.00,67730.00,67851.90,446.089,1710503819999,30235784.54900,7983,182.500,12371375.12230,0
1710503820000,67851.90,67960.00,67714.40,67818.30,949.199,1710503999999,64406685.28810,14127,566.215,38425723.81700,0
1710504000000,67818.30,67979.60,67675.70,67954.80,964.396,1710504179999,65401540.05990,17016,493.198,33454301.22200,0
1710504180000,67954.70,67962.00,67620.70,67650.00,979.965,1710504359999,66416392.95820,14806,350.245,23744200.52720,0
1710504360000,67650.00,67685.40,67555.50,67636.40,656.055,1710504539999,44356984.24080,10734,221.148,14953879.71300,0
1710504540000,67636.40,67756.60,67634.60,67723.00,408.190,1710504719999,27636898.15470,8708,264.583,17913143.42510,0
1710504720000,67723.00,67835.00,67528.80,67650.00,838.805,1710504899999,56745966.96370,12397,285.784,19341048.73620,0
1710504900000,67650.10,67703.00,67560.00,67644.90,588.121,1710505079999,39761379.19220,9687,279.137,18873537.10410,0
1710505080000,67645.00,67666.00,67580.00,67655.00,358.833,1710505259999,24263190.72520,7094,183.364,12398287.02260,0
1710505260000,67655.10,67888.00,67612.90,67857.60,844.973,1710505439999,57270797.24430,13523,509.391,34524535.38230,0
1710505440000,67857.50,67984.20,67852.60,67970.30,747.149,1710505619999,50746779.81370,11717,461.753,31362785.19320,0
1710505620000,67970.20,68029.70,67823.70,67865.10,833.117,1710505799999,56577550.46460,12480,421.843,28651378.49990,0
1710505800000,67865.00,68000.00,67824.90,67969.50,722.313,1710505979999,49058158.86770,10280,441.450,29987456.61400,0
1710505980000,67969.50,68128.80,67951.90,68009.00,934.300,1710506159999,63586418.51750,13189,480.828,32725947.35450,0
1710506160000,68009.00,68045.60,67840.60,67893.80,789.652,1710506339999,53633912.44830,12831,347.473,23599105.00810,0
1710506340000,67893.80,67938.90,67713.90,67784.70,797.453,1710506519999,54070558.10710,12386,280.944,19049485.63260,0
1710506520000,67784.70,67825.30,67644.00,67681.90,626.018,1710506699999,42384278.21970,10524,251.835,17051614.41430,0
1710506700000,67682.00,67812.50,67618.80,67757.70,589.400,1710506879999,39902309.33220,10499,378.162,25603626.31550,0
1710506880000,67757.70,67838.00,67708.70,67784.50,352.106,1710507059999,23866349.00560,7075,206.924,14026017.92270,0
1710507060000,67784.50,67960.00,67740.00,67903.40,479.059,1710507239999,32520984.58220,8637,259.145,17590516.32800,0
1710507240000,67903.30,67984.50,67856.10,67945.40,350.296,1710507419999,23791520.24430,7378,154.749,10510819.63240,0
1710507420000,67945.40,67986.20,67872.60,67962.60,346.695,1710507599999,23555304.21890,7643,164.585,11182565.93880,0
1710507600000,67962.70,68110.10,67906.40,68104.70,663.686,1710507779999,45137324.32740,10856,372.547,25341018.52710,0
1710507780000,68104.60,68280.00,68091.60,68233.80,2480.002,1710507959999,169157172.41828,26706,1412.889,96366653.21918,0
1710507960000,68233.90,68422.80,67752.70,68010.10,3239.121,1710508139999,220908493.82224,36793,1316.744,89876187.48061,0
1710508140000,68010.20,68114.20,67866.90,67994.20,1790.207,1710508319999,121736689.32400,23784,745.198,50679040.41350,0
1710508320000,67994.20,68017.70,67836.90,68000.00,910.590,1710508499999,61852487.38630,14387,438.895,29815560.81190,0
1710508500000,67999.90,67999.90,67792.80,67904.70,952.425,1710508679999,64654440.06520,14170,371.556,25225669.08980,0
1710508680000,67904.00,67980.00,67787.10,67881.90,456.816,1710508859999,31013730.41080,8891,207.862,14113406.87070,0
1710508860000,67881.90,67894.70,67670.50,67812.30,783.471,1710509039999,53098062.98180,13611,319.614,21665542.16370,0
1710509040000,67812.30,67861.70,67762.40,67850.50,367.705,1710509219999,24936301.53170,7750,199.601,13536504.87070,0
1710509220000,67850.50,67900.00,67805.80,67845.50,332.836,1710509399999,22584704.35950,7138,150.309,10199674.07480,0
1710509400000,67846.20,67846.20,67444.90,67657.90,2367.425,1710509579999,160020900.76084,30013,976.272,65982806.78090,0
1710509580000,67657.80,67985.00,67618.40,67906.90,1069.379,1710509759999,72543175.65820,16798,624.879,42395197.05380,0
1710509760000,67906.90,68278.50,67890.70,68148.10,2583.436,1710509939999,176084442.91106,28859,1561.332,106408120.52486,0
1710509940000,68148.20,68320.00,68146.70,68242.60,1458.766,1710510119999,99595372.67690,18370,793.108,54150634.52580,0
1710510120000,68242.60,68257.80,68051.60,68090.90,1069.579,1710510299999,72917740.69760,15800,406.837,27742392.33220,0
1710510300000,68090.90,68420.00,68001.40,68374.40,1656.193,1710510479999,112997882.61891,20329,1046.800,71442064.80951,0
1710510480000,68376.70,68488.00,68355.40,68448.90,1697.355,1710510659999,116138842.35740,20574,996.937,68215660.43100,0
1710510660000,68449.00,68636.90,68409.10,68512.40,2023.871,1710510839999,138721174.71070,28084,1143.605,78381944.77710,0
1710510840000,68512.50,68700.00,68451.10,68529.80,2265.118,1710511019999,155420104.03300,28216,1223.403,83952136.84880,0
1710511020000,68529.90,68540.60,68309.00,68498.00,1830.087,1710511199999,125226091.08690,22391,746.356,51065704.11850,0
1710511200000,68498.00,68634.50,68215.00,68265.50,2069.599,1710511379999,141570080.01560,27877,1088.953,74488032.99500,0
1710511380000,68265.50,68432.10,68072.60,68145.40,1714.654,1710511559999,117005743.31550,25869,760.324,51888270.09290,0
1710511560000,68145.40,68183.70,67952.70,67967.80,1635.009,1710511739999,111318729.90730,21909,696.060,47395522.16380,0
1710511740000,67967.80,68209.60,67902.70,68146.70,1673.201,1710511919999,113847391.68800,21602,884.442,60183764.69570,0
1710511920000,68147.00,68210.00,67930.00,68003.20,668.742,1710512099999,45536953.97230,13275,257.026,17501315.34080,0
1710512100000,68003.30,68117.40,67929.20,68027.20,770.989,1710512279999,52454894.61410,14851,435.036,29598971.85380,0
1710512280000,68027.30,68138.40,67980.20,68070.20,488.967,1710512459999,33276558.68850,9101,273.489,18613340.60440,0
1710512460000,68070.20,68217.20,68035.00,68163.70,574.029,1710512639999,39114534.96360,9532,324.891,22139003.61720,0
1710512640000,68163.80,68418.50,68150.50,68377.00,1024.490,1710512819999,70000577.77690,16891,563.180,38477949.61890,0
1710512820000,68377.00,68404.60,68040.90,68089.90,819.897,1710512999999,55927049.69880,13993,246.376,16812919.19800,0
1710513000000,68089.90,68225.00,67877.00,67926.10,899.686,1710513179999,61209717.58100,14846,333.914,22725660.23240,0
1710513180000,67926.20,68114.20,67926.20,68114.10,1253.420,1710513359999,85248272.05020,14068,820.666,55811675.58250,0
1710513360000,68114.20,68170.50,68033.30,68148.80,364.346,1710513539999,24817486.88030,7777,161.101,10974255.72380,0
1710513540000,68148.90,68251.50,68045.70,68087.00,655.118,1710513719999,44652260.46490,10320,332.352,22658694.04640,0
1710513720000,68087.00,68252.00,68081.00,68133.40,377.832,1710513899999,25768029.97630,7995,163.084,11121068.98500,0
1710513900000,68133.10,68244.90,68066.20,68231.50,386.096,1710514079999,26306330.40070,8587,194.113,13227026.67150,0
1710514080000,68231.60,68357.30,68190.20,68308.80,652.174,1710514259999,44546193.92590,11521,291.333,19898545.93580,0
1710514260000,68308.80,68455.80,68305.20,68455.00,822.648,1710514439999,56264382.43580,12136,479.264,32779284.28060,0
1710514440000,68456.00,68562.30,68345.40,68505.50,945.446,1710514619999,64732656.26030,15714,467.279,31998684.39810,0
1710514620000,68505.60,68678.70,68493.10,68655.70,1035.736,1710514799999,71052453.28920,16258,650.366,44616099.92050,0
1710514800000,68655.70,68687.50,68453.70,68570.40,1649.212,1710514979999,113088112.14470,19757,655.119,44918922.05970,0
1710514980000,68570.40,68777.00,68477.20,68488.80,1642.637,1710515159999,112775616.16758,20946,978.284,67182136.53428,0
1710515160000,68488.90,68532.00,68338.00,68371.00,912.338,1710515339999,62434682.68900,15918,370.430,25352976.05510,0
1710515340000,68371.10,68570.00,68364.70,68491.10,795.003,1710515519999,54425301.27490,11647,433.447,29672242.03840,0
1710515520000,68491.20,68655.00,68491.20,68621.00,577.474,1710515699999,39614206.52580,10749,342.954,23524997.21140,0
1710515700000,68621.00,68657.30,68426.00,68452.50,510.060,1710515879999,34942667.40580,10630,208.023,14254088.23660,0
1710515880000,68450.30,68472.60,68309.70,68348.00,1016.380,1710516059999,69503024.75460,13485,317.979,21743860.16650,0
1710516060000,68348.00,68495.80,68348.00,68411.10,332.412,1710516239999,22742199.34850,7532,175.855,12031353.74570,0
1710516240000,68411.10,68412.50,68313.00,68375.30,474.140,1710516419999,32413260.60470,8150,198.004,13535598.85780,0
1710516420000,68375.30,68577.10,68350.20,68460.90,470.295,1710516599999,32212631.37220,9144,270.367,18515312.68420,0
1710516600000,68460.90,68465.60,68330.00,68340.30,625.391,1710516779999,42772369.17470,9547,251.978,17232454.27680,0
1710516780000,68341.20,68405.50,68216.50,68269.40,880.633,1710516959999,60126422.17110,12937,379.082,25880562.75810,0
1710516960000,68269.50,68394.50,68243.00,68361.20,476.554,1710517139999,32552918.17310,8284,288.990,19742219.38180,0
1710517140000,68361.20,68408.60,68221.90,68380.40,494.671,1710517319999,33792505.36940,8853,219.425,14989081.77240,0
1710517320000,68380.50,68433.00,68351.80,68432.90,236.439,1710517499999,16171056.77270,4803,118.505,8105188.53580,0
1710517500000,68432.80,68454.50,68200.00,68241.30,560.858,1710517679999,38299896.21360,9822,236.406,16143963.43990,0
1710517680000,68241.30,68311.70,68150.00,68311.00,469.233,1710517859999,32005710.76570,8851,213.580,14570416.37600,0
1710517860000,68311.10,68311.10,68210.90,68212.80,277.997,1710518039999,18974656.49190,5867,98.847,6746397.92460,0
1710518040000,68212.70,68266.70,68212.70,68229.90,159.503,1710518219999,10883901.42830,3527,67.334,4594824.31010,0
1710518220000,68230.00,68234.90,68145.30,68199.20,269.295,1710518399999,18362329.22910,5850,111.490,7602063.95050,0
1710518400000,68199.20,68316.90,68171.80,68239.50,424.077,1710518579999,28944725.05400,8251,257.052,17544502.32840,0
1710518580000,68239.50,68239.60,67786.50,67830.00,1898.808,1710518759999,129076141.41369,24167,580.300,39429109.23110,0
1710518760000,67830.00,67875.00,67612.70,67810.00,2557.732,1710518939999,173271661.37150,29350,1240.858,84067068.81050,0
1710518940000,67809.90,67814.30,67568.00,67798.20,2244.198,1710519119999,151871698.98804,25730,1021.203,69111766.97570,0
1710519120000,67798.10,67886.60,67633.70,67711.00,1145.490,1710519299999,77638258.77650,15231,558.449,37857437.81860,0
1710519300000,67710.90,68042.70,67680.90,67897.20,1478.875,1710519479999,100441353.35160,19550,843.951,57320521.07160,0
1710519480000,67897.10,67946.90,67660.10,67680.70,1551.412,1710519659999,105091916.91350,17241,719.452,48724389.77290,0
1710519660000,67680.80,67965.00,67645.40,67817.90,1107.471,1710519839999,75116944.11100,15455,413.881,28075065.68740,0
1710519840000,67817.90,67970.00,67743.80,67921.70,552.508,1710520019999,37492145.96170,10559,283.732,19251167.27990,0
1710520020000,67921.70,68135.00,67898.90,68044.20,1309.583,1710520199999,89121802.67550,17107,734.432,49985592.26300,0
1710520200000,68044.20,68081.80,67891.30,67918.90,602.199,1710520379999,40931067.86410,9638,250.489,17025481.84120,0
1710520380000,67919.00,68020.00,67865.10,68003.50,471.096,1710520559999,32010776.49810,7535,222.713,15134567.99970,0
1710520560000,68003.60,68199.00,67929.20,68163.10,1109.848,1710520739999,75570925.69686,10599,826.203,56264130.91116,0
1710520740000,68163.10,68380.00,68135.40,68316.60,1734.603,1710520919999,118371219.68300,20127,1206.673,82345194.74890,0
1710520920000,68316.70,68446.00,68263.00,68403.10,1741.421,1710521099999,119049292.14961,19899,852.743,58306752.60111,0
1710521100000,68403.30,68473.00,68230.20,68299.90,1131.424,1710521279999,77337430.94500,15135,451.003,30828531.57550,0
1710521280000,68300.00,68339.80,68127.50,68146.50,714.506,1710521459999,48757345.30870,11257,263.491,17981826.31550,0
1710521460000,68146.50,68250.10,68012.10,68176.10,714.382,1710521639999,48660438.21960,11165,384.100,26168769.07730,0
1710521640000,68176.20,68176.20,68020.00,68049.40,528.493,1710521819999,35978840.93300,8734,211.503,14397062.38380,0
1710521820000,68049.40,68071.00,67938.00,67954.30,623.768,1710521999999,42416444.93580,9251,269.571,18331123.26070,0
1710522000000,67954.30,68066.00,67877.00,67912.00,494.848,1710522179999,33640430.41500,8680,237.616,16155827.36320,0
1710522180000,67911.90,67911.90,67709.20,67795.90,1191.683,1710522359999,80787431.47683,16437,583.828,39578885.66790,0
1710522360000,67795.90,67844.90,67658.40,67817.80,853.554,1710522539999,57832408.38430,12865,458.590,31075400.53680,0
1710522540000,67817.80,67953.30,67809.30,67858.50,515.128,1710522719999,34962387.02250,9196,283.037,19210407.55580,0
1710522720000,67860.00,68068.60,67799.50,68054.40,527.498,1710522899999,35839614.96760,8856,372.300,25302636.59280,0
1710522900000,68054.40,68085.00,67872.80,68040.00,686.299,1710523079999,46654555.35490,10682,309.010,21009851.65480,0
1710523080000,68038.50,68100.00,67953.30,68077.30,558.849,1710523259999,38013634.64780,8263,260.678,17732282.06390,0
1710523260000,68076.70,68157.70,68058.70,68098.70,427.148,1710523439999,29098889.73880,7598,273.248,18614948.33600,0
1710523440000,68098.80,68189.00,68026.40,68179.40,517.796,1710523619999,35275897.90700,8243,235.651,16058116.24230,0
1710523620000,68179.40,68275.00,68179.40,68231.90,421.138,1710523799999,28735111.50550,7762,214.424,14629998.95490,0
1710523800000,68231.80,68379.30,68181.90,68344.50,684.683,1710523979999,46764542.59140,9379,380.239,25969359.08630,0
1710523980000,68344.50,68344.60,68100.00,68152.20,655.640,1710524159999,44715098.78800,10102,197.579,13474088.85600,0
1710524160000,68152.20,68288.00,68111.00,68179.00,329.667,1710524339999,22485500.33580,6611,150.702,10279552.72890,0
1710524340000,68179.00,68243.50,68134.20,68156.40,201.682,1710524519999,13755821.05060,4897,88.536,6038417.77170,0
1710524520000,68156.40,68285.70,68123.80,68193.90,343.896,1710524699999,23453410.92490,5827,194.518,13265538.34900,0
1710524700000,68193.90,68353.30,68169.30,68274.10,361.212,1710524879999,24666651.44960,6356,189.124,12914081.97430,0
1710524880000,68274.20,68307.20,68060.80,68164.40,384.768,1710525059999,26226651.34800,8163,143.666,9792569.35400,0
1710525060000,68164.40,68350.00,68161.90,68227.40,362.192,1710525239999,24732251.33040,7550,179.607,12263608.83200,0
1710525240000,68227.40,68265.80,68181.00,68228.80,429.016,1710525419999,29269289.92060,6203,168.114,11468548.58710,0
1710525420000,68228.90,68316.70,68211.00,68262.30,199.527,1710525599999,13618983.94710,4625,119.344,8145607.57780,0
1710525600000,68262.20,68435.00,68249.20,68426.10,523.156,1710525779999,35765832.92671,8579,341.479,23347674.97211,0
1710525780000,68426.00,68482.00,68328.70,68419.00,933.219,1710525959999,63848121.31710,13910,397.792,27216890.28190,0
1710525960000,68419.10,68500.00,68375.60,68496.40,914.998,1710526139999,62633588.63770,11132,527.213,36092516.02360,0
1710526140000,68496.40,68496.40,68327.60,68425.00,899.172,1710526319999,61516906.79810,10495,370.243,25335936.30820,0
1710526320000,68425.00,68476.10,68390.80,68407.80,440.108,1710526499999,30115560.62270,6597,190.039,13005001.75020,0
1710526500000,68407.90,68428.70,68357.20,68402.50,416.173,1710526679999,28469784.78050,5786,200.048,13685085.29730,0
1710526680000,68402.50,68486.50,68393.30,68419.60,356.515,1710526859999,24403675.26620,5360,204.694,14012279.96180,0
1710526860000,68419.60,68427.70,68380.30,68408.90,337.004,1710527039999,23051525.93820,5816,160.538,10980939.61920,0
1710527040000,68408.90,68449.00,68370.00,68435.10,359.764,1710527219999,24610655.22450,4494,192.798,13189346.34250,0
1710527220000,68435.10,68455.80,68360.00,68404.70,313.248,1710527399999,21424860.19200,4381,158.972,10872626.42240,0
1710527400000,68404.60,68699.00,68398.20,68698.90,1024.099,1710527579999,70257289.47450,14844,742.098,50913524.34110,0
1710527580000,68698.90,68741.30,68542.20,68561.00,1337.558,1710527759999,91812106.85038,14612,580.858,39874612.44648,0
1710527760000,68561.10,68683.80,68541.50,68560.00,567.338,1710527939999,38926277.13670,8541,306.146,21006933.20400,0
1710527940000,68560.00,68942.50,68559.90,68920.60,1940.975,1710528119999,133572796.23180,23911,1302.459,89632763.62300,0
1710528120000,68920.70,69368.00,68839.90,69303.80,5157.186,1710528299999,356510027.24776,55785,3326.852,229973307.76386,0
1710528300000,69303.80,69571.70,69233.20,69424.90,3169.018,1710528479999,220051572.15761,38232,1889.817,131237668.93601,0
1710528480000,69424.80,69819.90,69424.80,69795.60,3791.762,1710528659999,264166947.25710,45849,2339.877,163016689.79540,0
1710528660000,69795.70,70195.20,69736.20,70179.50,3950.280,1710528839999,276305055.74532,48041,2174.179,152089568.60082,0
1710528840000,70179.60,70528.80,70048.00,70375.20,5605.750,1710529019999,394069191.46457,63248,3120.513,219407939.70317,0
1710529020000,70375.20,70423.20,70196.90,70276.00,2447.909,1710529199999,172120237.33440,28532,972.094,68355964.60150,0
1710529200000,70275.90,70619.90,70209.00,70381.10,3103.352,1710529379999,218659166.41500,35337,1470.224,103609921.39280,0
1710529380000,70381.10,70498.20,70200.30,70220.10,1509.124,1710529559999,106186867.14070,20714,618.849,43557469.40990,0
1710529560000,70220.10,70488.00,70123.00,70432.40,1978.480,1710529739999,139024978.18490,24689,980.686,68920909.01990,0
1710529740000,70432.40,70617.50,70368.10,70485.80,1718.723,1710529919999,121167300.48520,24418,860.703,60683494.37640,0
1710529920000,70485.90,70715.90,70257.10,70319.50,2277.074,1710530099999,160471382.48936,29400,988.717,69729277.67866,0
1710530100000,70319.50,70460.90,70215.10,70221.10,1466.297,1710530279999,103169930.09520,17179,766.488,53943416.82500,0
1710530280000,70221.20,70305.20,69893.90,70003.90,2176.277,1710530459999,152498038.89720,27794,783.519,54913133.95650,0
1710530460000,70004.00,70082.60,69736.30,69772.60,2088.999,1710530639999,146022760.80312,24351,1004.317,70212022.60330,0
1710530640000,69772.70,70044.00,69644.90,69911.80,2191.562,1710530819999,153072244.63390,27007,1165.861,81454142.44330,0
1710530820000,69911.80,70100.30,69752.00,70057.90,1661.902,1710530999999,116228656.65340,19403,1049.442,73406408.66250,0
1710531000000,70057.90,70117.80,69857.20,69916.10,915.019,1710531179999,64001627.94010,15206,434.142,30365138.14880,0
1710531180000,69916.20,69958.20,69759.10,69768.00,686.260,1710531359999,47930701.36020,11920,272.053,19000465.81730,0
1710531360000,69768.10,69990.00,69667.00,69671.90,762.020,1710531539999,53204817.99880,15155,368.599,25737938.87670,0
1710531540000,69671.90,69749.40,69434.10,69592.00,2428.897,1710531719999,168954287.23041,26005,1017.293,70774120.01800,0
1710531720000,69592.00,69686.50,69522.20,69628.10,710.451,1710531899999,49453772.95190,10223,407.539,28368849.97140,0
1710531900000,69627.30,69627.30,69081.30,69091.00,3044.933,1710532079999,211004283.79900,27037,1285.922,89098703.75410,0
1710532080000,69090.10,69200.00,68580.00,68597.20,3970.150,1710532259999,273674575.69934,43727,1512.416,104307516.21360,0
1710532260000,68597.10,68965.50,68591.00,68818.00,3758.130,1710532439999,258348766.27370,40730,2017.481,138690665.66630,0
1710532440000,68818.00,68930.90,68707.00,68730.00,1587.692,1710532619999,109251218.07770,22259,850.527,58528724.55720,0
1710532620000,68730.10,69020.10,68577.00,69003.00,2117.452,1710532799999,145509581.47800,25354,1179.968,81116140.97780,0
1710532800000,69002.90,69013.20,68551.20,68715.90,2068.329,1710532979999,142254476.79500,24896,847.975,58312622.74120,0
1710532980000,68715.90,68739.90,68553.10,68634.00,1149.057,1710533159999,78860179.14280,16469,529.410,36334246.03430,0
1710533160000,68634.10,68685.60,68110.20,68123.00,2936.539,1710533339999,200627108.29869,38797,1221.876,83473689.41630,0
1710533340000,68123.90,68142.30,67588.00,67997.50,5629.388,1710533519999,382026252.29773,65022,2552.944,173252803.60190,0
1710533520000,68000.00,68100.00,67834.70,67932.00,1631.114,1710533699999,110870201.04940,25245,909.039,61792560.08880,0
1710533700000,67932.00,68256.80,67861.60,68245.50,1620.655,1710533879999,110370472.69430,24408,911.709,62092512.98460,0
1710533880000,68245.40,68287.50,68130.00,68231.10,1092.664,1710534059999,74540929.88320,15549,523.865,35741969.98960,0
1710534060000,68231.20,68409.10,68210.00,68409.00,762.779,1710534239999,52093632.10321,11912,481.135,32861102.80011,0
1710534240000,68409.00,68500.00,68269.30,68334.20,1353.078,1710534419999,92572461.64210,16041,618.009,42289608.70230,0
1710534420000,68334.70,68430.50,68202.60,68430.50,576.908,1710534599999,39399224.45260,9953,286.566,19574247.06520,0
1710534600000,68430.50,68442.50,68088.80,68128.00,942.031,1710534779999,64248931.20930,15574,350.878,23928766.83490,0
1710534780000,68128.00,68418.60,68031.20,68326.20,860.028,1710534959999,58674818.26870,14947,425.416,29033060.41470,0
1710534960000,68326.20,68344.50,68178.90,68219.50,444.252,1710535139999,30313318.63860,10344,198.840,13567397.78200,0
1710535140000,68219.50,68230.70,67856.20,67920.00,1375.042,1710535319999,93486792.88410,21468,507.952,34536178.58300,0
1710535320000,67920.10,67987.10,67654.20,67699.50,1543.264,1710535499999,104626178.83553,20729,589.375,39953945.68130,0
1710535500000,67699.60,67983.60,67639.50,67817.40,1377.793,1710535679999,93441111.20870,22492,688.794,46717850.02590,0
1710535680000,67817.40,67980.00,67420.00,67895.40,3326.619,1710535859999,225106828.09514,39416,1505.813,101956167.30460,0
1710535860000,67895.40,68032.20,67733.90,68000.10,1579.760,1710536039999,107308139.80830,19221,953.667,64783276.96000,0
1710536040000,68000.10,68037.70,67869.10,67953.50,677.807,1710536219999,46072939.50580,10885,358.720,24384852.63900,0
1710536220000,67953.40,67982.30,67811.60,67906.50,588.540,1710536399999,39955989.63470,8896,271.101,18404707.61470,0
1710536400000,67906.60,68172.30,67859.70,68133.00,876.761,1710536579999,59658947.39396,13934,547.317,37242513.64696,0
1710536580000,68133.00,68296.90,68114.70,68264.70,1106.795,1710536759999,75504490.20530,13158,592.158,40395251.72020,0
1710536760000,68264.70,68299.50,68117.00,68184.80,556.093,1710536939999,37926769.99650,8488,179.869,12269331.28520,0
1710536940000,68184.70,68271.00,68080.00,68206.80,618.081,1710537119999,42133362.70580,7950,223.351,15229149.77580,0
1710537120000,68206.80,68209.90,68072.80,68204.40,326.636,1710537299999,22262007.53260,5659,150.583,10263558.96030,0
1710537300000,68204.40,68243.90,68111.60,68227.90,238.132,1710537479999,16237946.66140,4845,96.759,6598222.23160,0
1710537480000,68227.80,68337.10,68163.10,68182.70,420.720,1710537659999,28724287.60870,7217,211.573,14446993.68610,0
1710537660000,68182.80,68345.10,68182.70,68215.50,228.256,1710537839999,15582178.59670,4523,120.706,8239940.17470,0
1710537840000,68215.60,68308.70,68155.20,68185.50,333.076,1710538019999,22729779.08010,5368,181.273,12371305.06020,0
1710538020000,68185.40,68201.50,68010.90,68020.70,509.565,1710538199999,34696252.48900,7037,153.322,10437661.24850,0
1710538200000,68020.50,68173.00,67918.50,68173.00,474.002,1710538379999,32249282.82740,8043,222.515,15143179.41130,0
1710538380000,68173.00,68180.00,68103.10,68180.00,146.371,1710538559999,9975783.03670,2962,68.985,4701814.91220,0
1710538560000,68180.00,68293.50,68179.80,68273.00,171.064,1710538739999,11674753.74300,3616,105.480,7198423.38740,0
1710538740000,68273.10,68279.40,68056.90,68180.00,305.237,1710538919999,20805916.59710,4996,88.610,6038164.41570,0
1710538920000,68179.90,68199.90,68157.70,68164.40,82.075,1710539099999,5595954.76120,1892,32.206,2195846.12790,0
1710539100000,68164.50,68164.50,68090.00,68100.10,130.303,1710539279999,8874353.10070,2549,49.649,3380933.85300,0
1710539280000,68100.00,68106.20,67982.60,67982.70,380.338,1710539459999,25881714.64560,5765,67.132,4568193.83510,0
1710539460000,67982.70,68136.60,67959.70,68136.50,297.365,1710539639999,20221202.82630,5006,164.486,11187102.83890,0
1710539640000,68136.50,68301.70,68136.50,68257.60,424.879,1710539819999,28995265.80890,7292,240.397,16404661.21080,0
1710539820000,68257.60,68342.30,68257.40,68342.30,249.906,1710539999999,17069890.15240,3978,162.038,11068145.30720,0
1710540000000,68342.20,68380.90,68264.90,68280.10,379.827,1710540179999,25950498.61660,7244,196.675,13437260.65310,0
1710540180000,68280.00,68380.00,68269.10,68290.50,309.903,1710540359999,21171224.46660,4895,128.262,8762931.99180,0
1710540360000,68290.40,68337.00,68228.50,68326.70,343.839,1710540539999,23479159.78070,5293,146.607,10012493.10800,0
1710540540000,68326.20,68391.00,68308.00,68322.40,211.097,1710540719999,14428992.52210,3747,117.565,8036195.50810,0
1710540720000,68322.40,68442.00,68309.30,68415.20,362.398,1710540899999,24785818.46601,4921,253.213,17319751.94841,0
1710540900000,68415.20,68452.00,68351.00,68386.60,234.914,1710541079999,16067347.68100,4335,111.701,7640538.30940,0
1710541080000,68386.60,68511.60,68381.00,68510.00,490.582,1710541259999,33575156.91470,6382,328.131,22458212.33590,0
1710541260000,68510.00,68567.30,68480.50,68522.30,550.381,1710541439999,37711088.44180,7748,304.087,20836491.67210,0
1710541440000,68522.30,68529.50,68432.60,68492.00,235.708,1710541619999,16140870.53260,4582,81.846,5604564.18950,0
1710541620000,68492.10,68516.70,68378.70,68415.30,239.520,1710541799999,16393859.19470,4264,84.524,5785135.63500,0
1710541800000,68415.30,68425.60,68338.10,68389.90,221.039,1710541979999,15112539.93720,4121,95.141,6504762.79910,0
1710541980000,68390.00,68415.60,68350.00,68382.30,221.783,1710542159999,15165776.22580,3434,87.115,5957623.38750,0
1710542160000,68382.30,68739.20,68373.70,68729.60,945.185,1710542339999,64857680.89178,12094,682.629,46840827.82778,0
1710542340000,68729.60,68883.90,68670.80,68797.90,1369.739,1710542519999,94219913.03290,16820,782.518,53827728.96230,0
1710542520000,68797.80,68988.70,68722.20,68950.00,924.905,1710542699999,63670002.85056,11642,640.634,44101493.27836,0
1710542700000,68950.00,68950.90,68780.00,68836.90,614.378,1710542879999,42305065.60750,9048,319.618,22005173.07080,0
1710542880000,68836.80,68994.10,68815.90,68870.40,430.275,1710543059999,29655694.94510,7699,209.073,14410387.98260,0
1710543060000,68870.50,68989.90,68846.40,68968.40,443.523,1710543239999,30572086.35690,6684,233.782,16115447.77350,0
1710543240000,68968.50,69176.40,68896.00,69174.80,823.816,1710543419999,56879367.52840,13429,485.159,33498859.45960,0
1710543420000,69174.80,69222.00,69081.20,69123.70,810.029,1710543599999,56016756.15540,11321,360.438,24926763.22030,0
1710543600000,69126.20,69134.00,68832.10,68882.30,895.158,1710543779999,61711708.00090,15691,248.519,17133345.41550,0
1710543780000,68882.30,68915.00,68809.10,68885.00,510.198,1710543959999,35132956.39220,6664,171.669,11822608.74810,0
1710543960000,68885.00,68909.00,68824.60,68896.00,482.524,1710544139999,33230802.88240,6073,209.675,14440645.28900,0
1710544140000,68894.70,68953.90,68888.70,68904.40,225.445,1710544319999,15537631.13970,5371,102.319,7051912.21130,0
1710544320000,68903.40,69065.50,68903.30,68992.40,549.631,1710544499999,37913423.48470,7563,246.352,16992717.09620,0
