open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709638740000,66748.50,66774.70,66613.80,66640.00,783.304,1709638919999,52237616.98940,12504,290.980,19408699.78700,0
1709638920000,66639.90,66695.70,66604.60,66604.70,562.361,1709639099999,37485145.30800,10178,250.300,16685271.43200,0
1709639100000,66604.60,66754.70,66555.70,66747.60,906.578,1709639279999,60435687.18390,14085,556.160,37080365.68570,0
1709639280000,66747.60,66790.00,66729.00,66741.80,390.906,1709639459999,26096888.29140,8915,195.508,13052388.02870,0
1709639460000,66741.90,66786.50,66688.50,66708.00,400.925,1709639639999,26752701.52380,6994,143.958,9606808.98820,0
1709639640000,66708.00,66800.00,66700.60,66789.80,417.060,1709639819999,27847534.00490,7395,248.855,16616525.30460,0
1709639820000,66789.80,66789.80,66717.60,66749.00,368.038,1709639999999,24566888.50150,6129,155.362,10369971.07970,0
1709640000000,66749.10,66765.80,66669.50,66684.20,394.940,1709640179999,26354701.39090,8220,188.592,12586218.96450,0
1709640180000,66684.20,66887.80,66677.90,66880.50,855.492,1709640359999,57158268.22570,11227,613.106,40961249.24850,0
1709640360000,66880.60,66960.70,66873.10,66944.60,599.815,1709640539999,40137330.01170,10664,387.749,25947147.98750,0
1709640540000,66944.60,67040.00,66887.10,67040.00,710.882,1709640719999,47604276.18070,10760,489.379,32772304.40160,0
1709640720000,67040.00,67132.70,67033.50,67130.00,828.337,1709640899999,55577249.03630,13129,475.842,31925586.42620,0
1709640900000,67130.00,67200.00,67112.80,67144.80,945.109,1709641079999,63471204.75850,13704,469.923,31557953.20170,0
1709641080000,67144.70,67144.80,66981.40,67082.60,983.221,1709641259999,65925629.64080,14103,270.839,18163076.49850,0
1709641260000,67082.70,67119.40,66915.00,66992.00,744.472,1709641439999,49881890.20770,11917,330.973,22178992.36040,0
1709641440000,66992.00,67059.40,66950.00,67000.60,334.510,1709641619999,22412228.99960,8040,195.492,13097307.98440,0
1709641620000,67000.60,67043.60,66987.20,67014.40,299.921,1709641799999,20097830.96770,6347,192.007,12865951.81280,0
1709641800000,67014.40,67110.90,66935.30,67070.30,415.720,1709641979999,27859737.79990,9473,216.005,14478663.22910,0
1709641980000,67070.30,67190.00,67050.00,67189.70,446.084,1709642159999,29946061.19910,8312,298.509,20039649.28590,0
1709642160000,67189.60,67257.00,67184.00,67251.70,840.780,1709642339999,56516138.71610,10933,501.727,33726601.62670,0
1709642340000,67251.80,67301.80,67139.30,67217.20,1025.946,1709642519999,68983878.91350,13053,524.860,35295521.08200,0
1709642520000,67217.10,67227.70,67160.60,67197.00,356.950,1709642699999,23982368.11970,6490,161.922,10879024.78400,0
1709642700000,67196.90,67261.90,67104.40,67206.50,641.098,1709642879999,43080717.72690,9539,361.841,24318969.89030,0
1709642880000,67206.60,67293.60,67206.50,67279.50,582.711,1709643059999,39193912.91930,7413,332.200,22344790.05990,0
1709643060000,67279.50,67353.00,67256.40,67321.60,677.066,1709643239999,45571917.81288,8237,426.697,28719059.11088,0
1709643240000,67321.60,67435.70,67321.50,67417.30,1003.912,1709643419999,67644643.57170,10702,612.399,41265295.94500,0
1709643420000,67417.40,67417.40,67325.00,67399.10,851.171,1709643599999,57354881.12070,9165,360.608,24299526.07300,0
1709643600000,67399.10,67504.90,67383.00,67479.30,1145.211,1709643779999,77244108.01240,12775,749.161,50532753.08670,0
1709643780000,67479.20,67700.00,67479.10,67529.90,2288.031,1709643959999,154624321.04518,25604,1368.891,92517784.61578,0
1709643960000,67529.90,67794.20,67500.00,67691.10,2327.008,1709644139999,157524650.48450,23925,1251.396,84714623.18500,0
1709644140000,67691.10,67845.80,67664.10,67751.40,1394.635,1709644319999,94491431.81610,17465,742.356,50297517.30600,0
1709644320000,67751.30,67935.60,67660.00,67919.90,1852.844,1709644499999,125648500.55973,18998,1060.064,71897200.06113,0
1709644500000,67919.80,68066.10,67857.60,68060.50,2357.897,1709644679999,160269276.44240,27345,1197.178,81383598.96870,0
1709644680000,68060.40,68142.00,67946.30,67946.30,2157.264,1709644859999,146744485.99588,24534,1014.201,68998999.95318,0
1709644860000,67946.40,68100.00,67920.00,68047.50,1366.061,1709645039999,92937171.68060,16901,688.443,46837421.53500,0
1709645040000,68047.50,68088.30,67814.60,67829.80,2198.828,1709645219999,149300273.97140,20117,818.013,55537379.06090,0
1709645220000,67826.00,67900.00,67724.00,67750.10,1736.253,1709645399999,117731590.01830,18883,848.830,57566920.19360,0
1709645400000,67750.00,67829.90,67603.00,67705.50,2356.876,1709645579999,159523100.88450,25507,960.317,65003954.53310,0
1709645580000,67705.50,67815.70,67657.40,67724.50,1005.153,1709645759999,68080538.03010,13139,511.366,34635457.11200,0
1709645760000,67724.60,67952.60,67720.00,67952.50,957.904,1709645939999,65005700.41890,13602,601.172,40793228.10870,0
1709645940000,67952.50,67994.00,67858.20,67933.80,799.013,1709646119999,54284413.96190,11739,480.911,32674278.73950,0
1709646120000,67933.70,67960.40,67810.90,67916.70,937.151,1709646299999,63617632.14840,10830,362.011,24574889.09780,0
1709646300000,67917.60,67959.50,67833.40,67886.80,561.242,1709646479999,38115985.04160,9348,246.857,16765388.34750,0
1709646480000,67886.80,67919.20,67724.50,67741.50,836.271,1709646659999,56719544.80280,10143,280.566,19029459.64100,0
1709646660000,67741.50,67841.70,67640.00,67640.10,1027.673,1709646839999,69599698.69560,11688,298.063,20192493.34200,0
1709646840000,67640.00,67840.00,67640.00,67720.90,757.037,1709647019999,51294740.00010,10023,454.932,30825584.30250,0
1709647020000,67720.80,67931.00,67693.90,67851.90,916.722,1709647199999,62206471.77430,10408,561.718,38118258.83650,0
1709647200000,67851.90,67881.70,67623.70,67629.60,811.282,1709647379999,54950256.57370,11944,372.067,25203764.76280,0
1709647380000,67629.60,67730.00,67569.30,67609.50,1022.740,1709647559999,69183495.03690,13437,416.287,28162217.41860,0
1709647560000,67609.40,67763.00,67573.40,67694.10,687.133,1709647739999,46503460.71230,11313,352.260,23843162.37150,0
1709647740000,67694.20,67707.90,67450.00,67591.00,1147.473,1709647919999,77516702.63280,16521,322.089,21764624.23130,0
1709647920000,67590.90,67602.50,67486.60,67579.00,745.336,1709648099999,50344161.86670,10805,413.881,27955163.59780,0
1709648100000,67579.10,67762.50,67574.10,67695.30,799.413,1709648279999,54109888.93240,11616,497.677,33684390.95250,0
1709648280000,67694.70,67715.70,67553.70,67553.80,724.315,1709648459999,48995596.20890,9257,281.025,19012598.10460,0
1709648460000,67553.80,67557.00,67383.30,67412.50,1919.079,1709648639999,129431082.60040,19413,751.001,50649031.97940,0
1709648640000,67414.00,67549.30,67313.40,67497.60,1357.630,1709648819999,91511618.28510,16463,652.305,43980718.38030,0
1709648820000,67497.70,67676.80,67495.50,67655.40,725.615,1709648999999,49041112.04760,10887,439.392,29697722.31230,0
1709649000000,67655.50,67746.30,67475.40,67615.00,1726.406,1709649179999,116768677.77920,19344,892.463,60370198.68050,0
1709649180000,67615.00,67640.00,67340.40,67561.00,1621.021,1709649359999,109374352.10010,17684,739.206,49875237.70450,0
1709649360000,67561.10,67874.00,67561.10,67778.00,2137.437,1709649539999,144797883.45670,20728,1335.439,90478124.22050,0
1709649540000,67778.00,68004.00,67772.60,67996.90,2122.787,1709649719999,144139368.46390,21459,1125.235,76403939.51040,0
1709649720000,67996.90,68553.00,67982.00,68475.10,6610.821,1709649899999,451573777.81897,60261,4167.609,284718633.94967,0
1709649900000,68475.10,68675.50,68328.10,68563.50,5516.584,1709650079999,378075304.41400,52974,2628.074,180148401.75750,0
1709650080000,68563.40,68694.60,68436.10,68654.20,2987.246,1709650259999,204865205.10400,32726,1393.931,95608109.37500,0
1709650260000,68654.10,68790.00,68545.40,68736.30,3630.760,1709650439999,249457921.26735,40969,1714.646,117827571.43895,0
1709650440000,68736.30,68920.30,68543.40,68835.30,5909.312,1709650619999,406420945.48730,57875,2997.000,206184147.72190,0
1709650620000,68835.30,68908.30,68638.20,68809.60,3042.364,1709650799999,209289206.06140,36159,1352.622,93062883.57510,0
1709650800000,68809.60,69031.40,68722.90,68975.80,5157.181,1709650979999,355361304.50916,51124,3235.379,222966065.01466,0
1709650980000,68975.80,69350.00,67065.00,67617.10,22203.006,1709651159999,1518742594.98756,178078,9627.655,658874898.82507,0
1709651160000,67617.10,68279.60,67407.40,68088.10,11353.542,1709651339999,771932411.10150,99222,5475.925,372409023.66806,0
1709651340000,68088.10,68240.60,67743.80,67949.20,5513.580,1709651519999,374764961.87490,64207,2647.146,179955670.17170,0
1709651520000,67949.10,68498.10,67908.00,68423.00,4534.714,1709651699999,309455016.48651,51438,2594.862,177081165.52541,0
1709651700000,68423.00,68540.60,68251.10,68481.40,3242.286,1709651879999,221795418.50340,37260,1504.905,102959346.40850,0
1709651880000,68481.30,68504.00,67822.30,67904.40,4122.100,1709652059999,280805120.91053,44801,1458.597,99373265.62610,0
1709652060000,67904.50,68154.90,67900.00,67920.10,1841.859,1709652239999,125311292.02140,28725,983.300,66903520.54740,0
1709652240000,67920.00,67978.20,67549.40,67808.70,6102.090,1709652419999,413114115.64374,63407,2848.407,192839729.12170,0
1709652420000,67808.70,67835.80,67200.00,67270.10,7000.177,1709652599999,471958451.37778,64917,2945.626,198599739.78570,0
1709652600000,67274.50,67284.50,66484.00,66901.30,13662.770,1709652779999,914059243.53127,125656,6197.006,414648957.82210,0
1709652780000,66901.30,67359.20,66776.30,67357.90,5435.210,1709652959999,364595150.62298,61497,2946.860,197723172.50778,0
1709652960000,67354.90,67491.90,67032.00,67032.00,3659.817,1709653139999,246318017.02880,46757,1709.578,115102363.66160,0
1709653140000,67032.10,67306.30,67001.60,67235.40,2763.551,1709653319999,185697675.77060,34744,1428.546,95999294.16490,0
1709653320000,67231.00,67275.00,66859.60,66938.90,2884.425,1709653499999,193336969.40440,39386,1213.421,81336140.53610,0
1709653500000,66939.00,67421.20,66900.10,67406.50,2698.039,1709653679999,181431241.39500,35976,1627.300,109428559.73850,0
1709653680000,67406.40,67450.00,67272.00,67450.00,1470.939,1709653859999,99117301.77720,22266,769.431,51851450.41690,0
1709653860000,67450.00,67469.70,67230.00,67314.90,1390.098,1709654039999,93627948.49120,22494,621.952,41885731.00290,0
1709654040000,67314.90,67377.50,67015.00,67056.60,1489.200,1709654219999,100053581.88200,22928,545.881,36692827.04100,0
1709654220000,67056.70,67098.00,66809.60,66841.30,3207.176,1709654399999,214695578.75240,34449,1368.459,91619917.24580,0
1709654400000,66839.80,67096.50,66584.60,66662.30,4545.808,1709654579999,303789442.56702,52514,2138.420,142914088.37460,0
1709654580000,66662.30,66796.10,66416.00,66434.00,5295.484,1709654759999,352638636.75170,60087,2442.411,162703495.57550,0
1709654760000,66434.00,66434.10,65173.70,65630.30,17315.047,1709654939999,1140134649.13950,152290,7134.178,469824226.17980,0
1709654940000,65630.30,66078.00,65256.10,65390.50,11500.896,1709655119999,756402522.05744,104839,5554.603,365461426.66098,0
1709655120000,65390.40,65624.90,64536.60,65480.20,15856.384,1709655299999,1032629983.77748,146142,7746.041,504687162.72843,0
1709655300000,65480.10,65608.40,64920.10,65354.70,9885.040,1709655479999,645315771.81580,95208,4998.357,326338762.50350,0
1709655480000,65354.60,65363.20,64881.00,65004.10,7216.041,1709655659999,469921194.56810,71350,3506.328,228378013.62620,0
1709655660000,65004.10,65803.90,64950.00,65751.60,6777.471,1709655839999,443356925.12155,60591,4382.680,286745759.69085,0
1709655840000,65750.90,65927.10,65461.80,65536.60,4945.526,1709656019999,324993060.87018,53789,2199.837,144592428.76558,0
1709656020000,65536.60,65975.00,65528.60,65921.80,3230.917,1709656199999,212405930.86750,37600,1900.581,124982773.04680,0
1709656200000,65921.80,66098.60,65685.00,65685.10,4708.880,1709656379999,310630637.01400,51167,2287.492,150964066.59650,0
1709656380000,65685.00,65907.00,65478.00,65496.60,3375.045,1709656559999,221641122.89970,35654,1465.328,96254675.73020,0
1709656560000,65496.60,65695.70,65359.90,65480.40,2981.564,1709656739999,195289673.64400,37291,1400.166,91724017.97310,0
1709656740000,65480.50,65680.70,65380.10,65442.90,2035.632,1709656919999,133384279.22610,24774,1174.077,76937740.44640,0
1709656920000,65442.90,65608.70,65177.10,65208.60,3421.207,1709657099999,223603634.54426,33404,1406.516,91956925.87430,0
1709657100000,65210.00,65540.20,65180.00,65227.60,2682.396,1709657279999,175324549.49090,33357,1575.180,102982557.58340,0
1709657280000,65224.40,65403.80,64974.90,65337.30,4668.363,1709657459999,304111138.04077,51719,2103.629,137076298.37550,0
1709657460000,65337.20,65552.30,65294.70,65506.60,2595.439,1709657639999,169891058.74890,26164,1285.915,84172534.44540,0
1709657640000,65506.50,65506.50,65327.00,65391.10,1130.925,1709657819999,73956779.19850,16136,518.383,33898516.19940,0
1709657820000,65391.00,65624.80,65380.00,65621.90,1393.725,1709657999999,91265406.35090,17888,831.247,54430224.89660,0
1709658000000,65621.90,65625.00,65212.30,65339.00,2368.818,1709658179999,154898794.84590,26931,1096.451,71690538.96550,0
1709658180000,65339.00,65376.80,65000.00,65238.20,2838.796,1709658359999,184881175.76110,37751,1410.233,91850064.78370,0
1709658360000,65238.10,65245.00,64080.00,64333.50,13558.151,1709658539999,875160649.45593,118313,5684.014,366869695.52700,0
1709658540000,64333.50,64383.20,63500.10,64193.40,17402.583,1709658719999,1112069484.32066,145376,7712.968,493206704.64565,0
1709658720000,64189.40,64500.00,64000.00,64323.70,6164.183,1709658899999,396268715.60470,70647,2908.364,187031076.90110,0
1709658900000,64323.70,64566.30,64050.00,64458.00,4526.641,1709659079999,291366153.99280,47723,2110.668,135897378.54410,0
1709659080000,64457.90,64752.80,64305.10,64633.50,2841.719,1709659259999,183356823.04148,37539,1610.598,103948102.67458,0
1709659260000,64633.30,64920.00,64581.10,64781.40,3519.516,1709659439999,227994314.16980,40871,1794.151,116243649.86250,0
1709659440000,64781.40,64798.60,64558.20,64589.30,1654.925,1709659619999,107063739.93780,20747,867.502,56120940.73040,0
1709659620000,64589.20,64751.50,64399.10,64514.00,1608.918,1709659799999,103904250.13530,21515,622.129,40190594.43300,0
1709659800000,64515.60,64594.60,64308.80,64548.10,1855.333,1709659979999,119558905.32290,26229,903.723,58244531.45440,0
1709659980000,64548.10,64711.30,64300.00,64637.80,2752.448,1709660159999,177526934.79260,28510,1721.675,111067116.75450,0
1709660160000,64637.80,64888.00,64531.50,64887.90,2857.653,1709660339999,185112898.05310,30008,1624.081,105209385.96480,0
1709660340000,64888.00,65068.00,64866.50,65055.80,2281.682,1709660519999,148244244.95140,26581,1219.550,79237543.41880,0
1709660520000,65055.80,65078.00,64931.00,65072.40,1470.993,1709660699999,95641592.24010,16861,703.132,45718968.18290,0
1709660700000,65072.50,65198.00,64952.10,65190.40,2609.746,1709660879999,169884361.25827,28640,1143.203,74429223.27837,0
1709660880000,65190.40,65285.00,65122.50,65224.70,2365.530,1709661059999,154258685.87760,27419,1135.066,74019475.57070,0
1709661060000,65227.70,65423.10,65209.70,65389.50,2043.549,1709661239999,133514848.46766,20911,1094.264,71499914.16806,0
1709661240000,65389.60,65395.50,65168.90,65212.60,1894.502,1709661419999,123667212.12520,20487,899.198,58706461.84990,0
1709661420000,65212.70,65705.30,65170.70,65660.70,4053.727,1709661599999,265851022.22505,42006,2379.152,156005732.76125,0
1709661600000,65660.70,65660.70,65312.00,65334.10,2590.888,1709661779999,169575711.96450,26026,829.939,54313010.28240,0
1709661780000,65334.10,65364.80,65177.70,65314.50,1379.917,1709661959999,90089053.36690,15287,548.143,35792254.11510,0
1709661960000,65314.50,65349.60,65165.00,65287.80,1087.530,1709662139999,70965221.05930,13429,507.000,33084286.69140,0
1709662140000,65287.80,65340.80,65100.00,65193.00,1454.728,1709662319999,94820896.18117,19601,681.167,44404420.46990,0
1709662320000,65193.10,65249.00,65134.20,65219.30,603.389,1709662499999,39339071.72100,9572,264.670,17255438.60920,0
1709662500000,65219.30,65313.80,65107.40,65124.20,726.633,1709662679999,47389195.99560,11475,331.953,21652520.67370,0
1709662680000,65124.30,65160.30,64796.90,64801.70,2872.296,1709662859999,186574753.87020,29125,1005.371,65329385.71280,0
1709662860000,64801.70,64907.30,64764.60,64826.70,1682.124,1709663039999,109062737.05680,18224,734.252,47610021.00900,0
1709663040000,64826.70,64892.20,64638.10,64729.30,1653.248,1709663219999,107013548.60678,20582,670.254,43392292.03880,0
1709663220000,64729.30,64808.70,64631.10,64670.30,895.618,1709663399999,57973501.53220,14248,511.979,33145073.99990,0
1709663400000,64670.40,64742.00,64532.50,64644.90,1346.803,1709663579999,87048406.59110,20011,629.696,40704881.98470,0
1709663580000,64645.90,64882.80,64583.30,64836.80,1595.569,1709663759999,103285597.52900,18110,1053.943,68221613.63780,0
1709663760000,64836.80,64848.70,64608.10,64647.40,978.158,1709663939999,63300349.22310,13271,488.961,31643845.83950,0
1709663940000,64647.40,64685.10,64553.10,64619.50,780.906,1709664119999,50459604.61560,12611,380.899,24613881.86830,0
1709664120000,64619.60,64773.50,64536.10,64589.20,1072.802,1709664299999,69366127.68200,14966,535.411,34623500.73050,0
1709664300000,64589.30,64657.00,64385.60,64541.90,1751.412,1709664479999,112938844.40590,20535,712.900,45975058.48540,0
1709664480000,64541.90,64560.00,64125.90,64199.40,3244.865,1709664659999,208579820.54962,37764,1425.455,91647734.14100,0
1709664660000,64199.00,64199.00,63784.00,63891.40,6207.224,1709664839999,397007424.66793,63163,2816.657,180137848.24130,0
1709664840000,63891.40,64087.20,63751.80,64068.90,2867.012,1709665019999,183287522.17090,33501,1444.861,92405741.63550,0
1709665020000,64067.70,64224.00,63900.00,64075.90,2063.818,1709665199999,132310904.62770,24882,1178.580,75571600.43170,0
1709665200000,64075.80,64310.20,64052.40,64293.20,1847.946,1709665379999,118685959.54430,22956,1086.485,69779278.89250,0
1709665380000,64291.50,64329.90,64169.00,64255.30,1168.918,1709665559999,75108490.87530,16073,606.911,38999923.62160,0
1709665560000,64255.20,64255.20,63876.60,63876.70,1820.207,1709665739999,116523212.32730,23063,674.493,43180077.67890,0
1709665740000,63876.70,63928.40,63304.80,63654.00,9584.420,1709665919999,609163920.24521,80156,3531.534,224518661.01690,0
1709665920000,63654.00,63799.90,63448.50,63484.00,3092.717,1709666099999,196860006.04660,38653,1583.445,100814001.25450,0
1709666100000,63483.90,63560.00,62719.80,62889.30,9082.278,1709666279999,573286474.25628,73377,2456.745,155113012.27530,0
1709666280000,62886.80,63243.10,62539.70,63205.60,9700.309,1709666459999,610106953.91813,81845,5247.217,330181472.40134,0
1709666460000,63205.70,63337.70,63000.00,63051.10,3213.018,1709666639999,203026155.77970,30721,1447.034,91466001.01150,0
1709666640000,63051.00,63242.80,62865.50,63204.10,2739.410,1709666819999,172715369.95170,32029,1437.026,90610633.55450,0
1709666820000,63204.10,63355.50,63201.10,63314.70,2366.940,1709666999999,149764827.68830,25310,1348.293,85316137.67820,0
1709667000000,63314.70,63388.90,63075.10,63082.20,2563.505,1709667179999,162171100.03040,31456,1139.593,72107284.12690,0
1709667180000,63082.10,63090.60,62405.20,62430.60,5591.841,1709667359999,350854923.39725,53057,2115.166,132841832.95410,0
1709667360000,62430.60,62442.70,61550.00,61947.30,17487.695,1709667539999,1084251496.54258,147191,7189.115,445982689.50446,0
1709667540000,61948.00,62507.80,61711.90,62354.20,9378.638,1709667719999,583012694.47109,87936,5297.121,329263556.45689,0
1709667720000,62354.20,62577.00,62288.60,62412.70,2832.404,1709667899999,176855444.33980,38272,1586.213,99048235.21860,0
1709667900000,62412.70,62498.50,61759.50,62171.90,5724.590,1709668079999,355062371.32244,65194,2628.522,163022361.73510,0
1709668080000,62171.90,62436.90,62047.90,62319.00,3267.111,1709668259999,203394786.26056,39531,1848.920,115120749.28106,0
1709668260000,62317.90,62337.00,61525.00,61595.40,6166.487,1709668439999,381472669.00356,65366,2551.706,157919911.38240,0
1709668440000,61595.50,61872.60,59840.00,60042.20,26260.957,1709668619999,1596137709.54828,166152,8960.920,544763179.52290,0
1709668620000,60042.20,61574.80,59112.00,61510.20,22446.750,1709668799999,1361826917.20977,152329,11613.149,705807370.63338,0
1709668800000,61497.30,62485.30,61202.30,62473.60,12660.348,1709668979999,783676873.88654,103359,6736.737,417085219.54884,0
1709668980000,62480.00,62762.40,62037.50,62700.60,9098.926,1709669159999,568338497.66949,81846,4762.831,297584160.58519,0
1709669160000,62700.70,62744.50,62083.90,62673.30,6707.485,1709669339999,418783873.35680,72176,3145.344,196378763.24490,0
1709669340000,62673.20,62944.50,62650.00,62800.40,5636.567,1709669519999,353958704.84666,61525,2633.334,165380883.97716,0
1709669520000,62800.30,63170.00,62689.50,63107.80,5712.747,1709669699999,359757913.34892,58331,2820.474,177632627.85032,0
1709669700000,63107.80,63221.90,62421.10,62482.10,7427.708,1709669879999,466263198.23285,66906,3061.761,192274513.84070,0
1709669880000,62482.10,62869.30,62445.00,62559.60,3837.630,1709670059999,240514208.50370,45705,1871.027,117257688.11090,0
1709670060000,62559.10,62868.00,62367.50,62788.20,3236.536,1709670239999,202775245.42740,39518,1700.489,106541025.84960,0
1709670240000,62788.10,62932.40,62625.00,62704.30,2257.459,1709670419999,141758975.18720,31233,1087.573,68296088.34020,0
1709670420000,62704.40,62903.00,62628.00,62800.00,1827.667,1709670599999,114753089.00130,25277,899.702,56491264.56010,0
1709670600000,62800.00,62871.10,62658.00,62800.10,2093.146,1709670779999,131413141.77920,25876,1011.220,63491650.75280,0
1709670780000,62800.30,62859.90,62500.00,62500.60,2556.251,1709670959999,160082769.68380,29181,968.733,60673216.44300,0
1709670960000,62500.60,62513.10,61793.90,61834.30,7440.096,1709671139999,461942890.83759,65417,3271.399,203130355.23374,0
1709671140000,61834.30,61958.70,61519.70,61626.00,6337.396,1709671319999,391330980.83873,62675,2951.713,182280609.82220,0
1709671320000,61625.50,62300.00,61584.20,62117.10,5030.270,1709671499999,312322513.53353,53814,2845.242,176602648.03883,0
1709671500000,62117.20,62684.70,62097.90,62466.60,2745.639,1709671679999,171522690.71165,36583,1575.857,98452847.28715,0
1709671680000,62466.50,62467.70,62066.90,62189.40,2965.565,1709671859999,184482988.58963,37747,1262.588,78525169.15720,0
1709671860000,62189.40,62480.00,62124.90,62461.40,1977.549,1709672039999,123295182.68830,29208,1232.202,76820738.90300,0
1709672040000,62461.40,62473.70,62047.40,62052.70,1582.670,1709672219999,98496474.21260,23478,694.918,43250157.63450,0
1709672220000,62052.80,62128.40,61925.50,61956.60,3320.412,1709672399999,205948641.29210,28209,1308.329,81162285.88870,0
1709672400000,61956.70,62329.90,61940.00,62323.60,1927.833,1709672579999,119776739.18750,27790,1207.513,75026819.61330,0
1709672580000,62323.70,62470.00,62123.70,62459.70,2096.223,1709672759999,130599478.17970,28654,1131.357,70496233.46590,0
1709672760000,62459.70,62784.10,62358.20,62621.40,2883.950,1709672939999,180498676.77479,33098,1565.267,97971827.86579,0
1709672940000,62621.30,63166.40,62616.80,63150.90,4028.899,1709673119999,253476521.08738,40340,2768.384,174163229.06258,0
1709673120000,63151.00,63377.50,62972.80,63075.40,3872.050,1709673299999,244631261.49580,42439,1869.370,118131742.95080,0
1709673300000,63077.30,63600.00,63052.30,63556.90,3821.861,1709673479999,242359667.19900,46381,2086.645,132325808.14480,0
1709673480000,63559.90,63691.70,63350.50,63630.70,3344.820,1709673659999,212532507.24941,40667,1608.367,102222083.88591,0
1709673660000,63630.60,63876.50,63568.80,63612.00,3164.661,1709673839999,201657251.77940,37670,1703.049,108542779.27900,0
1709673840000,63611.90,63984.00,63541.00,63610.00,2915.120,1709674019999,185844639.93900,30441,1433.365,91412456.58290,0
1709674020000,63610.00,64010.00,63609.50,64010.00,2495.851,1709674199999,159306573.62580,27361,1509.789,96372765.86490,0
1709674200000,64010.00,64035.50,63661.80,63808.40,2983.112,1709674379999,190211677.85640,34507,1469.097,93664777.53590,0
1709674380000,63808.30,63835.60,63290.80,63350.90,3043.855,1709674559999,193296303.84430,31644,1105.145,70176486.38480,0
1709674560000,63350.90,63599.90,63215.60,63569.40,2357.006,1709674739999,149418575.79770,28271,1219.192,77309050.05760,0
1709674740000,63569.30,63902.00,63568.40,63682.00,2357.410,1709674919999,150290332.14010,26099,1433.428,91373550.91850,0
1709674920000,63682.10,63893.70,63656.30,63789.00,1184.869,1709675099999,75592237.74080,16566,622.607,39726653.24550,0
1709675100000,63789.10,63926.20,63544.00,63549.50,1602.612,1709675279999,102130534.39610,18635,721.173,45976658.57440,0
1709675280000,63549.60,63574.60,63195.30,63439.60,3692.414,1709675459999,233999984.14600,25506,1721.640,109090654.08190,0
1709675460000,63442.10,63453.90,63171.60,63226.30,2068.288,1709675639999,130901257.21590,18664,993.161,62853688.04040,0
1709675640000,63230.50,63371.40,63055.20,63125.50,1591.903,1709675819999,100601083.62054,18195,841.715,53209969.80130,0
1709675820000,63125.60,63364.90,63122.10,63301.10,1405.655,1709675999999,88912252.85760,16658,925.473,58536444.09230,0
1709676000000,63301.20,63620.20,63170.40,63612.00,1895.517,1709676179999,120141025.51331,20173,1176.846,74624212.88021,0
1709676180000,63611.90,63621.30,63394.00,63409.50,1087.058,1709676359999,69030204.63930,16371,523.686,33254530.23160,0
1709676360000,63409.50,63515.00,63312.40,63500.00,1075.145,1709676539999,68168459.38600,15523,447.560,28380480.87780,0
1709676540000,63500.10,63536.50,63166.60,63166.70,1300.706,1709676719999,82345788.05960,17334,487.089,30834819.91600,0
1709676720000,63166.70,63343.10,63137.00,63229.10,986.998,1709676899999,62425534.18370,14497,577.099,36502617.93300,0
1709676900000,63229.10,63264.20,62780.80,62851.20,2305.448,1709677079999,145219445.98488,26055,782.440,49313528.63840,0
1709677080000,62851.30,63135.50,62771.50,62920.40,2343.415,1709677259999,147447519.15730,25794,1256.370,79057095.10580,0
1709677260000,62920.40,63043.70,62615.20,62620.90,2126.334,1709677439999,133444875.00260,27716,923.768,57965335.03240,0
1709677440000,62620.90,63214.40,62504.00,63117.60,3808.296,1709677619999,239343440.97103,36298,2424.931,152446475.62934,0
1709677620000,63117.60,63209.20,62987.10,63207.90,833.600,1709677799999,52586355.17940,14574,511.032,32241569.32980,0
1709677800000,63207.90,63436.20,63075.40,63370.50,1766.779,1709677979999,111825464.09900,20876,1108.705,70161312.18070,0
1709677980000,63370.40,63380.00,63177.40,63278.80,970.270,1709678159999,61398512.65150,13576,425.003,26896739.50970,0
1709678160000,63278.80,63388.00,63242.60,63270.00,698.230,1709678339999,44222247.81900,11124,450.344,28524853.11360,0
1709678340000,63265.60,63267.70,63122.40,63140.70,475.707,1709678519999,30059082.81330,8345,118.469,7486288.17120,0
1709678520000,63140.80,63249.00,62918.00,63009.70,2625.185,1709678699999,165477809.60340,17178,894.519,56382485.49950,0
1709678700000,63009.80,63029.50,62796.00,63029.50,1442.930,1709678879999,90735686.62730,11238,740.501,46560802.47950,0
1709678880000,63029.50,63036.90,62775.40,62900.70,1235.274,1709679059999,77692581.84670,10841,563.170,35419967.80280,0
1709679060000,62900.70,63412.70,62900.70,63401.20,1634.247,1709679239999,103294906.54300,14741,1321.452,83524361.76480,0
1709679240000,63401.30,63401.30,63200.00,63317.50,1192.906,1709679419999,75523454.70030,9465,508.599,32186008.29870,0
1709679420000,63317.50,63502.40,63302.00,63439.20,1166.327,1709679599999,73918414.22390,15502,739.913,46896120.75380,0
1709679600000,63439.30,63491.50,63272.00,63427.20,1047.471,1709679779999,66403636.39190,14554,556.539,35282678.36490,0
1709679780000,63427.20,63536.50,63423.30,63534.30,989.189,1709679959999,62798897.64710,11546,657.189,41722982.64330,0
1709679960000,63534.30,63588.60,63468.00,63473.90,981.212,1709680139999,62336656.58670,10931,496.667,31555521.62630,0
1709680140000,63473.90,63595.60,63473.80,63579.10,383.093,1709680319999,24347590.52640,7012,202.738,12884941.32600,0
