open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710157140000,71845.70,72100.00,71840.80,71914.30,3715.077,1710157319999,267434657.50640,39536,2463.714,177371219.54930,0
1710157320000,71914.30,72249.00,71903.20,72143.70,3801.552,1710157499999,274103518.77410,44336,2248.153,162103576.34160,0
1710157500000,72143.80,72346.30,72102.00,72178.70,4291.411,1710157679999,310094197.98350,51295,2124.279,153527450.05810,0
1710157680000,72178.60,72330.00,72150.60,72275.70,1467.155,1710157859999,106028419.17390,22522,713.643,51573423.81570,0
1710157860000,72275.80,72275.80,71923.00,72046.10,2359.345,1710158039999,170108042.10170,31777,837.904,60409718.28090,0
1710158040000,72046.20,72046.20,71309.30,71607.10,8580.551,1710158219999,614200962.98658,95934,3515.681,251596138.26630,0
1710158220000,71607.10,71831.60,71528.20,71558.60,2205.301,1710158399999,158024029.18910,32479,1042.496,74714004.48120,0
1710158400000,71558.60,71783.80,71433.40,71776.50,2729.951,1710158579999,195521801.86850,37115,1653.842,118482699.67650,0
1710158580000,71776.50,71864.60,71692.20,71854.30,1471.007,1710158759999,105566631.41770,18763,852.655,61194205.35930,0
1710158760000,71854.00,71854.00,71625.60,71666.40,828.788,1710158939999,59466964.29030,12098,318.358,22844875.88680,0
1710158940000,71666.40,71719.70,71604.00,71714.20,781.328,1710159119999,55991917.44780,11593,399.204,28608147.83370,0
1710159120000,71714.20,71745.40,71635.00,71718.60,588.672,1710159299999,42199756.78590,7966,316.031,22654917.83230,0
1710159300000,71718.50,71735.50,71505.00,71529.90,859.946,1710159479999,61570489.53390,13193,318.226,22787094.89480,0
1710159480000,71530.00,71745.20,71529.90,71699.40,638.557,1710159659999,45762917.08220,10418,430.235,30832850.26830,0
1710159660000,71699.40,71800.30,71642.60,71782.70,626.388,1710159839999,44925766.07890,8449,371.028,26612837.22600,0
1710159840000,71782.80,71900.00,71753.60,71850.00,783.581,1710160019999,56294590.00770,10939,471.581,33881783.20190,0
1710160020000,71849.90,72092.00,71839.90,72034.40,1776.677,1710160199999,127902740.19870,21840,1173.854,84498115.49720,0
1710160200000,72034.20,72110.00,71988.80,72109.00,979.735,1710160379999,70587831.46890,14209,506.689,36509233.57630,0
1710160380000,72108.90,72241.60,72094.00,72151.90,1792.395,1710160559999,129363102.32540,24667,998.795,72087565.43550,0
1710160560000,72151.80,72294.20,72044.10,72086.00,1488.947,1710160739999,107481689.67100,22667,596.598,43077188.10720,0
1710160740000,72086.00,72200.00,71989.30,72127.00,1175.209,1710160919999,84746254.23260,16369,523.967,37787648.35850,0
1710160920000,72126.60,72181.10,72012.70,72077.30,643.997,1710161099999,46420373.70300,10449,228.123,16446434.52840,0
1710161100000,72077.40,72170.00,72002.80,72048.00,564.959,1710161279999,40726377.10280,10650,227.524,16402803.24010,0
1710161280000,72047.90,72061.50,71875.90,71993.70,1168.024,1710161459999,84044010.06600,16324,486.251,34988792.90860,0
1710161460000,71993.70,72228.70,71950.00,72156.40,780.072,1710161639999,56245832.21450,13842,479.529,34578778.31860,0
1710161640000,72156.50,72179.60,72031.70,72033.00,438.527,1710161819999,31622358.61690,8772,202.595,14609486.00410,0
1710161820000,72033.10,72074.00,71965.90,72059.10,578.718,1710161999999,41678874.55430,9741,260.902,18790894.19290,0
1710162000000,72059.20,72066.00,71929.90,71979.60,459.093,1710162179999,33050717.22900,10142,178.839,12875314.39060,0
1710162180000,71979.50,71996.60,71880.00,71888.00,531.135,1710162359999,38209218.15660,10566,214.447,15428815.24420,0
1710162360000,71888.00,72029.20,71885.80,71956.60,404.330,1710162539999,29099682.15490,8179,227.277,16357063.74790,0
1710162540000,71956.60,71997.80,71907.40,71981.30,383.737,1710162719999,27613131.90630,7862,214.436,15430910.63660,0
1710162720000,71981.30,72093.70,71941.30,72017.00,781.658,1710162899999,56307314.87460,10520,382.624,27557567.64660,0
1710162900000,72016.90,72158.10,72016.90,72133.50,678.587,1710163079999,48934856.00830,10015,449.186,32390368.23400,0
1710163080000,72133.50,72247.00,72133.50,72174.80,991.704,1710163259999,71590533.95020,11426,558.123,40289276.12170,0
1710163260000,72174.80,72433.30,72174.80,72376.60,2397.103,1710163439999,173364107.79558,30096,1512.828,109413917.42158,0
1710163440000,72376.60,72498.30,72196.20,72315.30,2868.054,1710163619999,207598848.81540,37725,1283.138,92896877.58120,0
1710163620000,72315.20,72352.70,72215.00,72299.90,846.905,1710163799999,61221910.37860,14474,449.845,32521903.93060,0
1710163800000,72299.90,72380.30,72049.60,72254.10,2014.780,1710163979999,145452056.02050,30309,903.290,65220620.52860,0
1710163980000,72254.00,72286.80,72083.80,72281.90,1183.482,1710164159999,85439986.62790,19058,565.887,40853519.24150,0
1710164160000,72281.80,72367.60,72171.70,72242.70,1186.472,1710164339999,85779093.50350,18315,589.442,42616836.73240,0
1710164340000,72242.30,72249.50,71726.70,71767.00,3285.310,1710164519999,236521593.90496,40245,1031.514,74279353.13280,0
1710164520000,71766.90,71954.40,71643.10,71927.90,2996.370,1710164699999,215152447.88960,38428,1589.225,114140913.70060,0
1710164700000,71928.00,72023.40,71682.00,71696.00,1627.347,1710164879999,116962224.90970,23036,769.202,55291748.17930,0
1710164880000,71698.00,71849.60,71650.00,71757.20,1483.827,1710165059999,106468835.80560,23597,784.734,56307349.81030,0
1710165060000,71757.20,71757.20,71405.20,71521.00,3729.594,1710165239999,266848141.75078,47230,1745.673,124905335.97410,0
1710165240000,71521.00,71729.50,71500.00,71633.10,1571.312,1710165419999,112488750.68750,24972,815.925,58418801.14360,0
1710165420000,71633.20,71707.20,71511.00,71584.90,894.881,1710165599999,64071607.96700,15954,554.209,39675425.99660,0
1710165600000,71584.90,71800.00,71567.40,71754.40,910.784,1710165779999,65318347.96390,17910,528.473,37898762.15350,0
1710165780000,71754.30,71847.60,71656.70,71744.00,863.903,1710165959999,61996362.61290,15090,394.052,28283887.38380,0
1710165960000,71744.10,71922.50,71698.30,71825.30,1032.719,1710166139999,74196385.04600,15701,624.788,44895483.24380,0
1710166140000,71825.30,71940.00,71814.60,71898.10,726.449,1710166319999,52218371.17120,12158,457.511,32886736.25290,0
1710166320000,71898.00,72406.10,71885.10,72341.20,3558.398,1710166499999,256806109.61468,45679,2344.577,169173796.35988,0
1710166500000,72341.20,72399.70,72204.20,72327.70,2003.751,1710166679999,144906267.80780,32058,846.070,61189382.61240,0
1710166680000,72327.60,72385.40,72241.30,72284.70,1055.913,1710166859999,76353346.55180,18320,432.540,31280588.22490,0
1710166860000,72285.80,72450.00,72285.80,72375.80,1290.391,1710167039999,93418512.81040,21140,677.645,49058934.56240,0
1710167040000,72375.70,72382.30,72062.40,72218.00,1710.714,1710167219999,123475866.38720,26166,676.890,48852264.44510,0
1710167220000,72218.00,72355.40,72163.10,72185.80,852.052,1710167399999,61560990.07250,15004,374.839,27083185.12190,0
1710167400000,72185.90,72250.20,72053.00,72102.10,940.821,1710167579999,67878323.44700,15092,344.942,24888151.92640,0
1710167580000,72102.20,72195.30,72056.20,72099.60,463.212,1710167759999,33410489.52890,10869,227.756,16427588.89160,0
1710167760000,72099.50,72180.00,71900.00,71937.20,900.840,1710167939999,64897895.29590,15469,372.804,26865032.94770,0
1710167940000,71937.30,72110.00,71834.00,72110.00,957.928,1710168119999,68923751.68730,17568,525.831,37840122.13590,0
1710168120000,72109.90,72186.10,71981.00,72004.00,863.970,1710168299999,62283898.77820,11892,426.672,30765501.45630,0
1710168300000,72003.90,72140.00,71931.90,72137.90,609.948,1710168479999,43932864.27670,11430,302.369,21784050.49870,0
1710168480000,72137.90,72138.00,71989.50,72114.40,407.326,1710168659999,29354803.04180,8687,199.438,14372986.07120,0
1710168660000,72114.30,72123.00,72017.10,72117.70,360.776,1710168839999,26002206.97470,7821,174.453,12572762.56420,0
1710168840000,72117.70,72172.00,72055.00,72172.00,420.408,1710169019999,30319783.38430,7618,252.498,18211601.72210,0
1710169020000,72172.00,72348.70,72171.90,72247.90,1606.056,1710169199999,116070931.07390,19391,919.321,66441028.89590,0
1710169200000,72247.90,72258.00,72090.00,72210.00,652.580,1710169379999,47101705.38270,10723,240.956,17389947.98100,0
1710169380000,72210.00,72409.00,72155.00,72383.10,1493.804,1710169559999,108031767.65870,16951,1038.932,75135712.68230,0
1710169560000,72383.00,72637.30,72207.10,72270.10,3871.952,1710169739999,280546390.33231,47511,2168.351,157154184.99331,0
1710169740000,72270.10,72588.00,72270.00,72489.80,1689.530,1710169919999,122445780.59820,22783,851.563,61712889.97650,0
1710169920000,72489.90,72547.30,72421.80,72526.20,822.770,1710170099999,59638506.66260,15755,410.325,29743010.02630,0
1710170100000,72526.30,72528.90,72251.60,72338.10,1167.756,1710170279999,84512122.36590,18785,408.194,29536967.93530,0
1710170280000,72338.10,72448.20,72274.20,72345.90,689.637,1710170459999,49891256.94150,12085,335.221,24251720.78590,0
1710170460000,72346.00,72400.00,72261.90,72397.60,495.228,1710170639999,35814374.32780,10182,242.487,17536608.35010,0
1710170640000,72397.60,72580.30,72345.00,72515.00,1200.763,1710170819999,87022542.08870,14772,694.510,50330488.32760,0
1710170820000,72515.10,72528.00,72433.00,72476.00,550.584,1710170999999,39909521.88930,9670,243.135,17623967.25150,0
1710171000000,72476.10,72566.80,72379.60,72550.00,870.179,1710171179999,63096062.84500,11252,486.259,35260323.52250,0
1710171180000,72550.10,72772.50,72522.00,72719.90,2441.337,1710171359999,177415629.86602,29650,1589.315,115499408.97542,0
1710171360000,72719.80,72728.60,72267.70,72365.90,2971.393,1710171539999,215279530.46560,36293,1194.092,86496889.94880,0
1710171540000,72366.00,72382.10,72233.90,72343.90,1090.881,1710171719999,78889587.94940,18756,551.960,39915776.57520,0
1710171720000,72343.90,72412.20,72290.00,72412.10,468.879,1710171899999,33926251.11210,9567,267.075,19324246.20910,0
1710171900000,72412.10,72478.70,72191.80,72263.60,1450.223,1710172079999,104859633.18910,20046,610.630,44164294.70180,0
1710172080000,72263.50,72289.80,72033.10,72217.10,1425.392,1710172259999,102837088.05760,23117,584.905,42200456.54710,0
1710172260000,72217.00,72339.90,72180.00,72200.10,854.141,1710172439999,61707860.48140,14115,484.394,34994728.15100,0
1710172440000,72200.20,72329.50,72166.60,72196.10,743.207,1710172619999,53691221.58720,11649,329.022,23769942.34500,0
1710172620000,72196.20,72229.50,72051.40,72061.40,1257.069,1710172799999,90643658.50770,16937,584.030,42111923.54440,0
1710172800000,72061.30,72242.40,72020.00,72091.00,1833.566,1710172979999,132223775.15890,24637,999.510,72087857.39890,0
1710172980000,72091.00,72170.70,71850.10,72127.30,2750.647,1710173159999,198026872.40120,32979,1472.407,106021028.52810,0
1710173160000,72127.20,72277.00,72105.00,72153.20,1268.385,1710173339999,91550577.81730,15788,665.396,48026564.15860,0
1710173340000,72153.30,72362.50,72153.20,72298.60,762.680,1710173519999,55113737.78160,14128,477.345,34494847.67710,0
1710173520000,72298.70,72406.10,72253.80,72394.10,1122.165,1710173699999,81190161.00640,16267,601.280,43507026.13210,0
1710173700000,72394.10,72500.00,72390.00,72420.20,1012.281,1710173879999,73333293.70870,16686,470.311,34071890.74280,0
1710173880000,72420.20,72470.00,72312.60,72330.00,799.823,1710174059999,57885458.95430,12875,263.933,19102325.21640,0
1710174060000,72330.10,72372.70,72231.60,72332.80,636.451,1710174239999,46015536.92560,11603,296.753,21456011.73230,0
1710174240000,72332.90,72498.80,72281.40,72482.70,645.423,1710174419999,46728159.58900,10850,387.350,28046220.41920,0
1710174420000,72482.60,72578.10,72440.00,72539.10,1654.107,1710174599999,119949173.29520,18341,996.014,72224544.66200,0
1710174600000,72539.10,72685.60,72539.10,72604.30,1837.471,1710174779999,133453486.20040,25335,1011.023,73431450.95670,0
1710174780000,72604.30,72610.30,72411.00,72459.90,864.352,1710174959999,62661487.18180,13433,311.783,22603134.21050,0
1710174960000,72460.00,72549.10,72420.00,72457.10,642.661,1710175139999,46585502.30650,10441,302.536,21931088.05930,0
1710175140000,72457.20,72649.20,72439.70,72612.90,774.111,1710175319999,56177542.40310,14114,439.100,31868785.44530,0
1710175320000,72612.90,72649.80,72564.20,72642.10,542.682,1710175499999,39408582.87000,10729,282.038,20481712.56800,0
1710175500000,72642.10,72648.10,72550.00,72589.70,757.271,1710175679999,54975193.74680,14473,296.233,21505965.22390,0
1710175680000,72589.80,72589.80,72422.70,72442.90,586.939,1710175859999,42539193.32810,10499,196.470,14237667.22320,0
1710175860000,72443.00,72623.50,72410.20,72524.00,464.130,1710176039999,33667733.17290,8479,257.622,18690271.80840,0
1710176040000,72524.00,72623.50,72490.20,72604.20,534.622,1710176219999,38797538.32210,8975,266.255,19320814.19590,0
1710176220000,72604.20,72648.80,72567.30,72570.00,486.159,1710176399999,35302482.69400,7809,200.789,14581115.99590,0
1710176400000,72570.10,72609.30,72467.40,72500.90,470.425,1710176579999,34127005.21040,8502,192.636,13975731.87530,0
1710176580000,72500.90,72512.30,72430.80,72491.40,428.629,1710176759999,31066352.66790,6887,170.311,12345045.73100,0
1710176760000,72491.50,72503.00,72316.80,72371.20,1019.220,1710176939999,73772698.22270,12947,315.483,22833586.05780,0
1710176940000,72371.30,72405.00,72318.00,72405.00,486.369,1710177119999,35184985.35840,8556,256.069,18525754.37450,0
1710177120000,72405.30,72445.80,72286.00,72290.00,452.687,1710177299999,32744836.54340,7655,197.240,14268719.47200,0
1710177300000,72290.10,72385.00,72290.10,72382.30,526.296,1710177479999,38068536.35090,7135,303.578,21959394.21850,0
1710177480000,72382.20,72543.60,72375.20,72535.80,630.607,1710177659999,45699904.04490,8716,408.507,29602831.68500,0
1710177660000,72535.90,72544.70,72438.30,72462.00,490.180,1710177839999,35529470.51590,6558,180.594,13090309.20670,0
1710177840000,72462.00,72562.40,72454.30,72455.10,569.329,1710178019999,41287800.17860,7121,326.369,23668019.78770,0
1710178020000,72455.20,72455.20,72366.20,72403.10,422.275,1710178199999,30571043.14220,5595,221.346,16024111.97270,0
1710178200000,72403.00,72552.00,72383.00,72531.30,352.840,1710178379999,25574939.09690,6864,191.393,13872638.51490,0
1710178380000,72531.30,72562.10,72487.40,72487.40,294.854,1710178559999,21384172.89570,5392,123.135,8930698.71270,0
1710178560000,72487.50,72525.00,72428.50,72506.60,220.577,1710178739999,15988534.38050,4450,90.903,6588874.15900,0
1710178740000,72506.60,72579.70,72469.90,72502.30,504.678,1710178919999,36603410.15570,6157,216.193,15682541.26960,0
1710178920000,72502.30,72520.50,72426.30,72494.80,188.618,1710179099999,13669415.29730,3954,83.494,6050961.15450,0
1710179100000,72494.90,72673.10,72494.80,72510.80,1276.188,1710179279999,92657485.86190,12644,860.789,62496614.64030,0
1710179280000,72510.80,72587.90,72504.30,72562.50,502.873,1710179459999,36481986.87790,6904,315.252,22870416.37830,0
1710179460000,72562.40,72610.40,72530.00,72538.90,303.035,1710179639999,21988299.92810,4922,150.697,10934908.86140,0
1710179640000,72538.90,72543.10,72423.40,72491.00,619.579,1710179819999,44897304.75010,7383,215.284,15599599.57470,0
1710179820000,72491.00,72564.20,72491.00,72548.00,274.560,1710179999999,19912107.79530,4065,138.430,10039527.98910,0
1710180000000,72548.00,72582.00,72482.10,72515.00,880.067,1710180179999,63835106.14740,8196,471.407,34195875.07950,0
1710180180000,72515.10,72553.20,72450.00,72451.20,322.405,1710180359999,23372311.72350,4998,110.682,8023800.83250,0
1710180360000,72451.30,72489.50,72366.80,72428.70,605.063,1710180539999,43813615.43870,7540,209.391,15162050.07260,0
1710180540000,72428.70,72440.50,72325.00,72366.20,492.505,1710180719999,35639462.74240,7306,140.895,10196189.69930,0
1710180720000,72366.10,72376.10,72247.20,72284.20,511.281,1710180899999,36971100.58700,8710,155.658,11256522.36170,0
1710180900000,72284.20,72364.20,72266.20,72311.80,606.042,1710181079999,43831944.57210,8175,368.829,26675159.97810,0
1710181080000,72311.70,72584.00,72304.70,72527.00,821.768,1710181259999,59557042.34950,12333,521.630,37802965.33130,0
1710181260000,72527.00,72700.00,72527.00,72621.30,1342.201,1710181439999,97484834.28520,16988,731.168,53107407.30390,0
1710181440000,72621.40,72685.80,72592.90,72624.50,675.315,1710181619999,49048893.38440,9102,308.818,22430271.59220,0
1710181620000,72624.50,72650.00,72544.40,72580.10,537.526,1710181799999,39020373.94020,7018,181.700,13191339.06290,0
1710181800000,72580.00,72606.10,72468.30,72470.00,644.238,1710181979999,46735741.86000,7201,231.385,16784971.17750,0
1710181980000,72470.10,72501.10,72262.70,72327.60,1380.219,1710182159999,99895731.24260,15006,651.307,47146632.43810,0
1710182160000,72327.50,72454.10,72308.90,72398.10,449.623,1710182339999,32547694.41600,8378,256.818,18590970.10620,0
1710182340000,72398.10,72404.00,72350.00,72356.80,312.810,1710182519999,22640896.58630,5704,120.397,8713918.04900,0
1710182520000,72356.80,72370.00,72305.00,72370.00,214.037,1710182699999,15483424.76980,4741,117.965,8533808.69990,0
1710182700000,72370.00,72531.80,72369.60,72439.50,699.935,1710182879999,50712112.39740,9468,518.281,37549549.99800,0
1710182880000,72439.50,72521.60,72409.20,72502.70,240.338,1710183059999,17414978.02110,4899,120.135,8705170.06120,0
1710183060000,72502.70,72510.30,72375.70,72430.00,390.791,1710183239999,28308300.69810,5638,146.768,10630586.83420,0
1710183240000,72430.00,72508.80,72412.30,72452.50,183.318,1710183419999,13284926.05100,3707,77.249,5598302.87400,0
1710183420000,72452.50,72560.00,72452.50,72557.10,213.399,1710183599999,15478021.28040,4275,106.551,7727793.94840,0
1710183600000,72557.10,72567.30,72506.00,72565.00,283.287,1710183779999,20550379.38400,5240,117.738,8541401.47440,0
1710183780000,72564.90,72672.70,72536.60,72662.20,681.887,1710183959999,49518939.83960,8452,410.027,29776164.46330,0
1710183960000,72662.20,72786.90,72627.50,72721.50,1731.617,1710184139999,125899258.17992,20739,963.998,70094844.63742,0
1710184140000,72721.60,72883.70,72691.70,72700.00,2148.300,1710184319999,156370009.74240,24055,1183.311,86151559.39290,0
1710184320000,72700.10,72770.00,72636.00,72718.00,946.672,1710184499999,68834796.55280,10867,472.597,34366106.83140,0
1710184500000,72718.10,72746.30,72672.60,72722.60,451.089,1710184679999,32797437.43970,7009,245.826,17873090.14880,0
1710184680000,72722.60,72890.00,72530.50,72623.10,2045.242,1710184859999,148740356.93260,22295,856.856,62323915.21640,0
1710184860000,72623.10,72639.20,72550.50,72568.50,780.176,1710185039999,56637819.88000,7984,478.529,34739571.77010,0
1710185040000,72568.40,72604.10,72445.80,72466.50,730.213,1710185219999,52960486.40820,9973,249.323,18082481.58130,0
1710185220000,72466.50,72511.30,72427.90,72484.60,604.507,1710185399999,43807922.48670,7557,368.374,26696675.67970,0
1710185400000,72484.60,72500.00,72437.00,72479.10,520.638,1710185579999,37729749.90570,7522,265.418,19234445.73830,0
1710185580000,72479.00,72514.60,72341.00,72375.00,777.238,1710185759999,56288138.73010,9877,286.917,20778305.12440,0
1710185760000,72375.00,72375.00,72020.10,72098.70,2711.934,1710185939999,195686825.17710,34107,1099.623,79345617.42950,0
1710185940000,72098.90,72228.60,72070.20,72190.10,1629.707,1710186119999,117596605.31040,16712,1004.145,72458820.69890,0
1710186120000,72190.00,72306.20,72180.00,72274.20,507.643,1710186299999,36671139.95990,8336,285.235,20604574.63590,0
1710186300000,72274.30,72349.90,72141.80,72176.90,627.754,1710186479999,45350263.99620,10298,304.025,21967547.12430,0
1710186480000,72177.00,72188.60,71930.40,72050.40,1504.689,1710186659999,108394782.56090,19349,542.587,39092647.55240,0
1710186660000,72050.30,72130.00,72039.50,72039.50,890.627,1710186839999,64198032.71910,12094,461.520,33268378.85900,0
1710186840000,72039.60,72150.00,72039.50,72058.00,539.909,1710187019999,38927447.38980,7973,274.279,19774799.30110,0
1710187020000,72058.00,72103.50,71800.00,72041.30,2326.414,1710187199999,167376231.13560,26379,765.985,55116675.12760,0
1710187200000,72041.30,72072.50,71884.70,72025.40,1214.087,1710187379999,87400452.79900,14229,564.345,40629314.27400,0
1710187380000,72025.40,72184.60,72013.10,72155.10,854.315,1710187559999,61606573.55130,11250,593.427,42793791.27280,0
1710187560000,72155.10,72212.50,72091.30,72209.90,902.524,1710187739999,65138946.61020,7595,532.018,38394175.87920,0
1710187740000,72209.80,72267.00,72190.70,72193.20,592.460,1710187919999,42795325.82620,8381,391.652,28290721.40220,0
1710187920000,72193.20,72199.10,72111.60,72117.60,382.546,1710188099999,27600107.65380,5747,93.659,6756835.06860,0
1710188100000,72117.70,72204.30,72067.60,72189.30,507.742,1710188279999,36626764.93260,6906,248.315,17916385.73160,0
1710188280000,72189.20,72206.30,72160.00,72206.30,150.755,1710188459999,10881363.04850,2750,88.867,6414536.72680,0
1710188460000,72206.20,72225.40,72175.90,72181.80,173.773,1710188639999,12546332.58230,2663,89.709,6477328.30080,0
1710188640000,72181.70,72213.40,72150.80,72213.40,243.151,1710188819999,17549781.47660,3086,131.525,9492915.29540,0
1710188820000,72213.30,72274.50,72213.30,72264.90,189.128,1710188999999,13665045.71130,3136,102.126,7378694.61870,0
1710189000000,72264.90,72326.20,72264.90,72300.10,309.333,1710189179999,22365684.82650,4892,188.093,13599210.49630,0
1710189180000,72300.00,72300.10,72156.50,72163.00,382.518,1710189359999,27623527.53580,5533,66.981,4837929.46790,0
1710189360000,72163.00,72234.90,72162.00,72196.00,138.250,1710189539999,9982138.04890,2556,72.145,5208693.95020,0
1710189540000,72196.00,72245.60,72148.20,72154.50,162.055,1710189719999,11702946.06780,4135,102.617,7410953.19650,0
1710189720000,72154.60,72227.70,72150.70,72220.10,154.823,1710189899999,11174688.58640,2814,88.785,6408332.35820,0
1710189900000,72220.00,72225.90,72134.30,72172.00,161.482,1710190079999,11654119.68610,3305,57.268,4132796.24170,0
1710190080000,72172.00,72177.00,72037.10,72125.20,238.958,1710190259999,17230330.98030,5044,89.636,6463363.59140,0
1710190260000,72125.20,72129.90,72075.70,72075.70,209.066,1710190439999,15074943.93020,3984,71.222,5135474.58640,0
1710190440000,72075.80,72097.10,72068.00,72087.70,151.736,1710190619999,10937551.62170,2546,99.015,7137316.16870,0
1710190620000,72087.70,72187.60,72081.80,72186.00,204.064,1710190799999,14720181.09330,3775,138.592,9998040.85780,0
1710190800000,72186.00,72193.80,72116.20,72140.70,303.662,1710190979999,21911184.78370,4514,133.472,9630415.43900,0
1710190980000,72140.70,72162.30,72105.90,72162.20,139.677,1710191159999,10075934.24570,3209,80.036,5773748.25170,0
1710191160000,72162.20,72181.70,72145.00,72177.20,195.293,1710191339999,14093727.00300,2681,86.394,6234377.44230,0
1710191340000,72177.10,72181.20,72120.50,72132.80,145.598,1710191519999,10505961.57460,2367,49.120,3544407.23600,0
1710191520000,72132.80,72173.00,72125.00,72161.70,139.133,1710191699999,10038760.77670,2130,66.401,4790877.17360,0
1710191700000,72161.60,72162.70,72135.10,72162.70,83.043,1710191879999,5991579.50830,1739,35.270,2544738.73340,0
1710191880000,72162.60,72260.00,72162.60,72260.00,173.716,1710192059999,12542179.12970,3778,128.453,9274425.06380,0
1710192060000,72259.90,72330.10,72259.90,72324.80,285.298,1710192239999,20626796.83550,5021,184.756,13357670.92940,0
1710192240000,72324.80,72437.60,72324.70,72374.20,518.666,1710192419999,37549342.24820,7861,303.395,21962407.59680,0
1710192420000,72374.30,72475.10,72374.30,72464.50,412.589,1710192599999,29888654.49420,6360,280.147,20293102.85490,0
1710192600000,72464.50,72464.60,72400.00,72400.00,213.898,1710192779999,15491537.21750,3275,39.580,2866812.60380,0
1710192780000,72400.00,72400.10,72322.70,72396.20,293.209,1710192959999,21220266.04160,3747,86.363,6249425.08640,0
1710192960000,72396.30,72461.10,72391.20,72418.20,261.553,1710193139999,18945625.55240,4143,170.564,12354028.62900,0
1710193140000,72418.20,72500.00,72373.00,72499.90,622.377,1710193319999,45091919.60880,5102,545.925,39555978.80520,0
1710193320000,72499.90,72500.00,72430.60,72436.00,200.090,1710193499999,14501948.71510,3154,65.571,4752648.69580,0
1710193500000,72436.00,72447.00,72390.00,72391.80,97.446,1710193679999,7057596.58460,2330,41.195,2983759.21400,0
1710193680000,72391.80,72393.60,72389.80,72389.80,53.669,1710193859999,3885232.92160,1393,16.046,1161610.34810,0
1710193860000,72389.80,72389.80,72366.50,72382.90,157.981,1710194039999,11433945.64910,2694,59.228,4286626.14840,0
1710194040000,72382.80,72500.00,72382.80,72500.00,173.625,1710194219999,12578735.02280,3074,120.461,8727454.49910,0
1710194220000,72499.90,72702.30,72499.20,72595.20,1747.186,1710194399999,126872094.41050,17311,1180.814,85739828.89990,0
1710194400000,72595.20,72645.60,72473.30,72473.40,480.211,1710194579999,34849137.68480,7745,192.706,13987644.22170,0
1710194580000,72473.40,72711.20,72473.40,72703.00,975.157,1710194759999,70848531.95090,12173,589.083,42794951.84920,0
1710194760000,72703.00,72705.60,72586.80,72689.00,1157.056,1710194939999,84051831.42780,11521,536.750,38997268.12800,0
1710194940000,72689.80,72705.00,72590.00,72654.80,418.377,1710195119999,30397467.32850,6207,176.850,12849866.48800,0
1710195120000,72654.80,72689.90,72613.10,72664.40,303.329,1710195299999,22037317.51940,4813,140.302,10192657.69920,0
1710195300000,72664.50,72770.00,72664.40,72769.90,679.633,1710195479999,49425922.87932,8689,363.294,26421380.70842,0
1710195480000,72770.00,72850.00,72754.30,72782.80,985.663,1710195659999,71753011.61880,11381,536.396,39050591.62770,0
1710195660000,72782.80,72828.60,72704.60,72728.00,672.985,1710195839999,48972307.38930,7794,351.605,25591436.60240,0
1710195840000,72728.10,72764.30,72680.70,72703.80,298.914,1710196019999,21739311.80740,4941,137.105,9971102.45080,0
1710196020000,72703.90,72795.30,72703.80,72759.90,287.573,1710196199999,20921581.22730,4590,181.378,13195813.19200,0
1710196200000,72759.80,72786.30,72590.00,72594.00,704.127,1710196379999,51157610.17040,8326,241.214,17525454.30950,0
1710196380000,72594.10,72726.60,72590.20,72655.10,419.140,1710196559999,30459377.34510,6348,239.147,17377013.93700,0
1710196560000,72655.10,72704.00,72618.00,72703.90,312.136,1710196739999,22678056.46880,3793,198.376,14412288.18020,0
1710196740000,72704.00,72706.70,72644.80,72663.50,129.561,1710196919999,9415203.66620,2670,50.396,3662081.15510,0
1710196920000,72663.60,72663.60,72588.20,72657.30,235.110,1710197099999,17074232.38800,3868,68.766,4994058.02480,0
1710197100000,72657.30,72706.50,72565.30,72565.40,443.184,1710197279999,32188111.54590,6786,237.969,17285437.03050,0
1710197280000,72565.30,72608.60,72523.80,72597.70,388.844,1710197459999,28213933.81130,5993,129.562,9401252.46400,0
1710197460000,72597.70,72597.70,72545.60,72562.00,184.615,1710197639999,13396539.64180,2938,92.754,6730324.36260,0
1710197640000,72562.00,72597.70,72513.50,72526.60,222.834,1710197819999,16164785.22750,3677,121.762,8832765.96800,0
1710197820000,72526.60,72564.90,72509.90,72516.60,118.519,1710197999999,8596876.85420,2601,55.680,4038835.70780,0
1710198000000,72516.50,72523.90,72467.60,72495.70,345.688,1710198179999,25061080.71200,6197,146.483,10620014.07890,0
1710198180000,72495.70,72516.20,72463.30,72498.20,216.176,1710198359999,15669326.38010,3505,72.683,5268649.12150,0
1710198360000,72498.10,72500.00,72372.70,72425.40,763.571,1710198539999,55305733.85530,9258,262.691,19027066.33000,0
1710198540000,72425.40,72495.50,72420.00,72455.50,253.701,1710198719999,18382205.04350,4021,174.100,12614787.57620,0
1710198720000,72455.40,72455.40,72390.20,72429.50,249.432,1710198899999,18061795.19680,3549,120.427,8720291.35550,0
1710198900000,72429.40,72441.10,72339.90,72363.40,391.867,1710199079999,28366371.80720,4161,122.815,8889831.88600,0
1710199080000,72363.40,72380.90,72281.50,72313.60,582.343,1710199259999,42121716.84030,6746,222.822,16117232.97550,0
