open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709466300000,61836.20,61860.00,61821.60,61859.90,94.759,1709466479999,5860150.27540,2174,46.080,2849710.32170,0
1709466480000,61860.00,61860.00,61837.50,61851.70,63.670,1709466659999,3938030.51240,1416,32.058,1982770.09360,0
1709466660000,61851.70,61883.10,61825.70,61883.10,170.391,1709466839999,10540869.26870,2883,101.636,6287619.89160,0
1709466840000,61883.10,61885.10,61863.10,61881.20,129.388,1709467019999,8006144.94470,2683,73.356,4539004.42440,0
1709467020000,61881.10,61900.00,61872.20,61900.00,193.528,1709467199999,11977484.67130,2830,124.642,7714626.95260,0
1709467200000,61900.00,61943.30,61885.60,61929.40,638.720,1709467379999,39541313.80090,5520,456.050,28232300.01020,0
1709467380000,61929.40,61985.00,61920.60,61970.00,878.235,1709467559999,54410920.23300,8719,496.934,30788126.86490,0
1709467560000,61969.90,62079.40,61967.30,62079.40,1513.399,1709467739999,93865712.59496,15518,1031.898,63998106.74186,0
1709467740000,62079.40,62300.00,62079.30,62244.00,3837.534,1709467919999,238749897.12763,37182,2431.428,151254709.63103,0
1709467920000,62243.90,62350.00,62242.60,62307.80,2044.364,1709468099999,127393096.52040,24359,1076.144,67058029.41250,0
1709468100000,62307.80,62432.90,62277.20,62351.00,1794.079,1709468279999,111904688.33066,24851,949.993,59260852.56806,0
1709468280000,62351.00,62462.60,62351.00,62450.00,1231.559,1709468459999,76870966.55420,15870,719.086,44882339.75120,0
1709468460000,62450.00,62499.30,62260.20,62441.30,2112.226,1709468639999,131759257.16370,27122,906.588,56566536.99200,0
1709468640000,62441.40,62653.70,62434.80,62614.70,2612.470,1709468819999,163418082.50817,31207,1650.164,103222351.71457,0
1709468820000,62614.80,62714.00,62567.90,62643.30,1702.088,1709468999999,106624302.09380,24584,981.144,61465932.76830,0
1709469000000,62643.30,62720.00,62477.70,62572.80,2566.719,1709469179999,160719998.88080,29050,1085.829,68002198.27500,0
1709469180000,62572.80,62599.00,62382.30,62484.20,2186.671,1709469359999,136626339.00314,29575,977.262,61061811.29614,0
1709469360000,62484.20,62616.80,62398.00,62564.80,1119.576,1709469539999,70014428.74844,18413,602.983,37713869.90394,0
1709469540000,62564.90,62599.30,62467.40,62499.40,613.410,1709469719999,38349956.41120,11489,250.136,15638330.41550,0
1709469720000,62499.20,62508.30,62400.00,62436.00,810.364,1709469899999,50600877.53210,11680,343.986,21479506.93450,0
1709469900000,62435.90,62441.30,62223.40,62300.00,2234.479,1709470079999,139211609.63970,26552,861.389,53665092.39010,0
1709470080000,62300.00,62354.20,62201.00,62229.90,1174.664,1709470259999,73132719.90397,16606,564.517,35149044.43940,0
1709470260000,62230.00,62360.40,62185.60,62306.20,756.316,1709470439999,47093067.99960,12321,362.432,22569783.76600,0
1709470440000,62306.10,62335.30,62244.00,62284.40,403.122,1709470619999,25111257.59220,7486,179.105,11156606.85250,0
1709470620000,62284.40,62297.30,62238.20,62244.10,377.554,1709470799999,23506306.96750,7190,198.364,12349855.36430,0
1709470800000,62244.20,62342.50,62226.00,62277.00,673.142,1709470979999,41934171.40390,10285,316.524,19718838.56060,0
1709470980000,62277.00,62450.90,62277.00,62447.10,744.404,1709471159999,46439771.57130,10407,445.864,27814978.13230,0
1709471160000,62447.10,62480.70,62336.60,62432.80,709.103,1709471339999,44266940.60850,9428,415.675,25951176.06670,0
1709471340000,62432.80,62440.90,62380.00,62380.00,437.305,1709471519999,27292634.64990,6899,184.597,11521632.90550,0
1709471520000,62380.00,62431.70,62366.40,62393.90,370.759,1709471699999,23136815.43150,6030,170.967,10668967.05220,0
1709471700000,62393.80,62398.80,62284.60,62303.00,362.491,1709471879999,22592795.24290,6514,170.759,10642146.88990,0
1709471880000,62303.00,62316.60,62000.40,62137.00,2927.148,1709472059999,181838158.11009,30724,1125.521,69905042.40530,0
1709472060000,62137.70,62168.20,62029.30,62072.00,1072.643,1709472239999,66606300.52290,14784,495.837,30788487.76820,0
1709472240000,62072.00,62190.00,62072.00,62183.80,535.129,1709472419999,33254988.78460,9027,360.644,22412095.87490,0
1709472420000,62183.80,62198.40,62122.90,62187.10,308.062,1709472599999,19150287.31770,6149,156.477,9727612.56340,0
1709472600000,62187.10,62249.90,62120.00,62121.10,583.060,1709472779999,36258947.43437,8865,275.729,17147312.11257,0
1709472780000,62120.30,62162.50,62085.00,62085.10,351.482,1709472959999,21838517.71680,6527,170.976,10624356.73870,0
1709472960000,62085.10,62229.20,62085.00,62200.10,298.869,1709473139999,18579429.00960,6884,186.300,11581407.99280,0
1709473140000,62200.20,62280.90,62200.10,62280.90,475.074,1709473319999,29573806.63100,6257,258.948,16119230.88470,0
1709473320000,62280.90,62324.40,62258.50,62294.70,286.691,1709473499999,17857608.63100,5458,150.480,9373431.50060,0
1709473500000,62294.70,62349.70,62293.00,62293.00,471.652,1709473679999,29396791.89150,7896,239.500,14927652.62310,0
1709473680000,62293.10,62346.60,62271.00,62316.70,271.389,1709473859999,16911047.84170,4522,144.717,9017661.62740,0
1709473860000,62316.80,62339.60,62312.70,62332.20,138.780,1709474039999,8649234.46110,2988,64.490,4019192.56290,0
1709474040000,62332.20,62398.00,62332.20,62388.00,495.088,1709474219999,30882112.50280,7343,306.643,19127227.74840,0
1709474220000,62387.90,62450.00,62382.70,62450.00,472.477,1709474399999,29491395.87470,6955,267.764,16713174.64090,0
1709474400000,62449.90,62493.90,62348.40,62386.90,898.942,1709474579999,56103092.53730,12057,343.122,21418613.71740,0
1709474580000,62386.90,62393.00,62295.40,62326.00,426.553,1709474759999,26592315.96910,6616,131.281,8184232.29380,0
1709474760000,62326.00,62357.40,62284.10,62348.80,375.701,1709474939999,23411491.23050,4997,154.767,9644730.76310,0
1709474940000,62348.80,62380.40,62332.90,62372.60,170.594,1709475119999,10637783.81730,3775,96.633,6025930.34470,0
1709475120000,62372.70,62389.20,62350.00,62360.00,168.823,1709475299999,10530599.94240,3711,86.264,5381179.01700,0
1709475300000,62360.00,62424.20,62338.30,62417.30,249.197,1709475479999,15546035.18610,4691,158.882,9912576.30280,0
1709475480000,62417.20,62423.90,62292.00,62331.10,459.413,1709475659999,28645161.99730,6658,208.570,13002093.98200,0
1709475660000,62331.00,62400.00,62312.70,62342.40,315.225,1709475839999,19661520.27470,4907,130.458,8136156.18650,0
1709475840000,62342.50,62400.00,62342.50,62356.60,354.260,1709476019999,22098549.21960,4736,223.755,13957023.09300,0
1709476020000,62356.70,62430.70,62356.70,62410.40,270.844,1709476199999,16902322.67590,4109,99.876,6232555.14460,0
1709476200000,62410.50,62438.10,62357.40,62360.60,327.413,1709476379999,20433669.97620,5039,145.914,9107273.44040,0
1709476380000,62360.50,62385.90,62212.50,62220.80,966.640,1709476559999,60197754.65000,11471,261.748,16302116.55240,0
1709476560000,62220.80,62276.80,62155.80,62262.30,682.309,1709476739999,42444501.84667,9118,343.555,21373828.77380,0
1709476740000,62262.30,62320.00,62260.00,62310.20,229.215,1709476919999,14278463.28480,4884,113.315,7058976.08410,0
1709476920000,62310.30,62338.20,62287.90,62302.90,236.359,1709477099999,14728255.87460,4202,110.518,6886905.96550,0
1709477100000,62303.00,62330.20,62253.50,62258.10,329.219,1709477279999,20508943.07130,4838,119.089,7420070.27990,0
1709477280000,62258.20,62290.10,62225.40,62243.50,419.194,1709477459999,26096057.69280,5679,147.959,9210995.22320,0
1709477460000,62243.50,62259.00,62204.40,62205.70,300.577,1709477639999,18704991.75610,5659,124.758,7763561.57780,0
1709477640000,62206.80,62210.30,62169.00,62173.80,450.304,1709477819999,28005371.20380,6671,189.538,11787865.48680,0
1709477820000,62173.80,62261.70,62145.40,62145.40,402.692,1709477999999,25049810.71610,6694,185.991,11571448.58390,0
1709478000000,62145.50,62218.60,62140.70,62202.40,368.131,1709478179999,22893485.02870,6159,232.925,14485756.60970,0
1709478180000,62202.40,62267.70,62202.40,62238.60,236.738,1709478359999,14734871.23090,4291,143.938,8958555.71570,0
1709478360000,62238.50,62250.70,62197.80,62211.40,263.989,1709478539999,16426318.89580,4650,122.925,7649265.22590,0
1709478540000,62211.50,62217.80,62160.00,62199.90,227.717,1709478719999,14160884.03840,4311,101.892,6336104.87900,0
1709478720000,62200.00,62200.00,62150.40,62158.90,202.866,1709478899999,12611259.08870,3185,67.210,4178129.19640,0
1709478900000,62159.00,62219.20,62158.90,62216.50,176.632,1709479079999,10986342.46350,3234,110.818,6892530.65810,0
1709479080000,62216.40,62309.40,62208.00,62266.30,639.332,1709479259999,39816891.40930,7260,397.023,24725846.75980,0
1709479260000,62266.30,62312.80,62250.00,62286.20,194.008,1709479439999,12082766.00970,3289,99.128,6173377.23410,0
1709479440000,62285.90,62320.00,62245.20,62245.20,359.020,1709479619999,22363373.37220,5132,242.256,15091207.84130,0
1709479620000,62245.20,62245.20,62173.20,62208.40,252.506,1709479799999,15708104.14850,5255,84.516,5257221.97300,0
1709479800000,62208.50,62211.80,62158.50,62187.60,145.600,1709479979999,9053997.86360,3485,79.921,4969776.34880,0
1709479980000,62187.50,62212.70,62181.00,62208.50,123.630,1709480159999,7689533.23560,2782,76.780,4775580.30160,0
1709480160000,62208.60,62264.70,62208.60,62264.70,236.893,1709480339999,14745815.88520,3800,174.892,10885775.16190,0
1709480340000,62264.80,62291.70,62238.90,62282.30,176.917,1709480519999,11016070.65910,3473,102.473,6380931.22550,0
1709480520000,62282.40,62296.00,62263.90,62286.70,115.767,1709480699999,7210323.45590,2641,54.508,3394876.15190,0
1709480700000,62286.80,62294.10,62218.00,62221.10,91.375,1709480879999,5688710.09670,3178,41.687,2595366.96770,0
1709480880000,62221.10,62276.00,62221.10,62275.00,63.946,1709481059999,3980582.60990,2076,45.181,2812342.97820,0
1709481060000,62275.00,62280.00,62230.90,62238.60,113.309,1709481239999,7055387.27130,2898,43.962,2737314.51450,0
1709481240000,62238.60,62256.90,62216.80,62216.80,111.053,1709481419999,6912320.55460,2861,39.370,2450521.78330,0
1709481420000,62216.90,62232.60,62210.70,62210.70,102.745,1709481599999,6393075.52770,2364,43.132,2683814.08530,0
1709481600000,62210.80,62255.50,62160.90,62167.80,734.102,1709481779999,45665911.77460,11495,374.531,23300271.33270,0
1709481780000,62167.80,62188.20,62150.00,62154.70,268.721,1709481959999,16706406.24520,5189,99.978,6216057.32130,0
1709481960000,62154.60,62215.90,62141.00,62212.10,367.216,1709482139999,22833644.37750,5484,232.236,14441545.84520,0
1709482140000,62210.50,62324.40,62210.40,62315.00,549.559,1709482319999,34228654.72190,8580,366.626,22833100.96730,0
1709482320000,62315.00,62375.00,62305.60,62339.60,567.134,1709482499999,35356739.91100,7328,356.524,22226330.17510,0
1709482500000,62339.60,62353.60,62307.90,62352.00,306.455,1709482679999,19102530.79890,5995,114.627,7145410.02940,0
1709482680000,62351.90,62387.10,62326.30,62326.30,282.351,1709482859999,17609865.64750,4958,145.359,9066229.58210,0
1709482860000,62326.40,62346.10,62318.00,62334.00,264.197,1709483039999,16468472.23380,3942,182.143,11353866.87270,0
1709483040000,62334.00,62433.00,62326.30,62429.90,455.060,1709483219999,28390580.81950,6384,333.026,20775962.64680,0
1709483220000,62429.90,62465.60,62422.00,62459.60,474.790,1709483399999,29648205.40090,7125,284.881,17789806.13370,0
1709483400000,62459.50,62514.70,62456.10,62489.00,951.497,1709483579999,59453619.25670,10270,625.249,39069242.92450,0
1709483580000,62488.90,62517.00,62463.20,62504.80,610.073,1709483759999,38128474.30790,6570,360.749,22545304.69010,0
1709483760000,62504.70,62650.00,62504.70,62620.50,1606.253,1709483939999,100542086.56207,18469,1065.174,66672140.89147,0
1709483940000,62620.40,62785.90,62583.40,62666.30,1445.705,1709484119999,90646036.07410,19760,940.595,58978349.07270,0
1709484120000,62666.30,62779.40,62615.00,62709.60,1233.788,1709484299999,77386778.14600,18839,538.865,33803000.88330,0
1709484300000,62709.60,62751.90,62570.40,62676.40,1432.702,1709484479999,89765905.16070,19424,595.527,37317794.31990,0
1709484480000,62676.30,62874.10,62666.60,62733.90,1725.391,1709484659999,108356048.61445,21915,1007.964,63298872.96475,0
1709484660000,62733.90,62880.20,62733.70,62878.20,870.174,1709484839999,54664309.82870,11626,594.074,37319712.72230,0
1709484840000,62878.20,62929.90,62845.00,62900.00,1246.921,1709485019999,78416184.34800,19203,623.691,39225070.42350,0
1709485020000,62900.00,62909.00,62830.00,62901.80,694.973,1709485199999,43691242.77500,11570,305.175,19186638.04270,0
1709485200000,62901.80,62950.60,62806.10,62950.50,1480.375,1709485379999,93093260.22190,18379,689.143,43347311.98410,0
1709485380000,62950.60,63025.70,62910.30,63025.60,1590.135,1709485559999,100131590.45244,17295,1103.110,69466750.87374,0
1709485560000,63025.70,63079.00,62903.80,62920.00,1510.597,1709485739999,95169248.89240,20615,637.063,40142873.63660,0
1709485740000,62920.10,62976.30,62831.80,62950.10,974.149,1709485919999,61279697.49790,14005,499.731,31439430.53210,0
1709485920000,62950.20,62962.20,62702.70,62762.20,1438.936,1709486099999,90377492.34739,18492,401.581,25224014.38110,0
1709486100000,62762.20,62858.20,62731.50,62819.80,639.761,1709486279999,40175821.06900,11676,309.999,19468346.07090,0
1709486280000,62819.80,62908.50,62808.50,62866.30,515.434,1709486459999,32406344.61780,9254,344.446,21654912.70820,0
1709486460000,62866.30,62891.90,62794.80,62870.00,435.511,1709486639999,27372388.63640,8366,231.422,14546531.35390,0
1709486640000,62870.00,62885.00,62830.00,62843.20,269.440,1709486819999,16935069.65660,6419,109.903,6907897.41460,0
1709486820000,62843.20,62862.50,62781.60,62785.80,296.372,1709486999999,18616525.05620,6010,101.445,6372319.03840,0
1709487000000,62785.50,62826.10,62718.50,62724.50,518.959,1709487179999,32570650.27580,9808,189.102,11870155.68380,0
1709487180000,62724.50,62730.90,62523.30,62664.10,2202.619,1709487359999,137907559.32336,24048,832.500,52125119.90250,0
1709487360000,62664.10,62727.90,62626.20,62727.70,389.199,1709487539999,24394290.09770,8027,232.497,14572561.28490,0
1709487540000,62727.70,62741.40,62665.00,62721.90,250.582,1709487719999,15714477.96180,4863,105.560,6619954.87800,0
1709487720000,62722.00,62760.00,62696.70,62720.10,216.114,1709487899999,13559151.08470,4694,92.360,5794558.32160,0
1709487900000,62720.20,62764.80,62689.00,62690.10,252.899,1709488079999,15864480.18470,6051,118.233,7417784.71710,0
1709488080000,62690.10,62754.60,62644.70,62649.90,466.221,1709488259999,29233697.53910,8184,247.039,15492956.89840,0
1709488260000,62650.00,62675.80,62588.00,62643.50,420.600,1709488439999,26341139.90020,6961,158.550,9930180.72370,0
1709488440000,62643.60,62690.80,62627.00,62627.00,192.863,1709488619999,12085651.10520,4081,88.901,5570830.57600,0
1709488620000,62627.10,62681.20,62627.10,62635.80,163.703,1709488799999,10256205.28200,3622,95.695,5995350.74050,0
1709488800000,62635.90,62697.60,62635.80,62697.60,143.899,1709488979999,9018867.80290,3608,87.375,5475974.22250,0
1709488980000,62697.50,62754.40,62692.90,62729.60,260.673,1709489159999,16350369.80810,4722,151.962,9531307.31580,0
1709489160000,62729.50,62740.10,62701.00,62701.00,198.854,1709489339999,12471908.53680,2927,117.871,7392523.84320,0
1709489340000,62701.00,62806.80,62687.50,62798.50,445.753,1709489519999,27978402.53249,5986,318.595,19998535.64069,0
1709489520000,62798.50,62860.00,62794.00,62834.70,410.224,1709489699999,25772894.01130,6737,221.633,13924247.39130,0
1709489700000,62834.80,62877.00,62817.60,62836.10,255.752,1709489879999,16073901.35320,4617,160.339,10077630.29930,0
1709489880000,62836.10,62847.70,62780.80,62792.30,223.244,1709490059999,14023605.00580,4106,79.403,4988408.36180,0
1709490060000,62792.20,62814.10,62777.70,62786.30,181.148,1709490239999,11373921.91880,2998,100.529,6312235.35060,0
1709490240000,62786.30,62818.30,62758.60,62759.10,169.124,1709490419999,10617639.75550,3851,52.742,3311231.92220,0
1709490420000,62759.10,62769.90,62693.50,62761.40,270.194,1709490599999,16950756.63910,4836,128.252,8046103.57140,0
1709490600000,62761.30,62788.60,62658.00,62662.20,232.737,1709490779999,14594293.30190,5855,81.886,5135343.56630,0
1709490780000,62662.20,62698.40,62650.00,62672.00,249.536,1709490959999,15637681.84960,5327,158.720,9946396.57210,0
1709490960000,62672.10,62831.70,62672.10,62815.00,239.179,1709491139999,15014816.22830,5172,158.592,9956608.23050,0
1709491140000,62815.10,62936.80,62810.20,62921.20,516.983,1709491319999,32510163.85330,7895,324.852,20426833.03700,0
1709491320000,62921.20,62921.20,62817.40,62876.00,330.238,1709491499999,20761880.04270,5945,124.202,7807681.10000,0
1709491500000,62876.10,62891.10,62778.60,62809.60,188.924,1709491679999,11869898.50560,5044,84.670,5320283.04970,0
1709491680000,62809.60,62857.90,62759.20,62857.90,350.683,1709491859999,22024048.38690,5049,105.145,6603158.06520,0
1709491860000,62857.90,62897.30,62840.70,62897.20,292.344,1709492039999,18382330.46050,5079,174.772,10989640.62910,0
1709492040000,62897.30,62936.50,62893.20,62919.20,224.571,1709492219999,14128579.42990,4421,120.081,7554957.14380,0
1709492220000,62919.10,62919.10,62873.30,62873.30,168.695,1709492399999,10610922.66320,3878,47.058,2959867.91390,0
1709492400000,62873.40,62925.40,62871.60,62920.90,216.025,1709492579999,13589652.42520,4701,111.532,7016108.17440,0
1709492580000,62921.00,62921.00,62807.80,62841.80,244.590,1709492759999,15370363.43220,5845,98.694,6201606.93360,0
1709492760000,62841.80,62841.80,62773.40,62803.90,323.031,1709492939999,20286340.20450,4936,98.710,6198935.89150,0
1709492940000,62803.80,62853.70,62789.70,62853.60,193.876,1709493119999,12178545.75540,4116,121.398,7625899.39270,0
1709493120000,62853.70,62895.80,62841.20,62841.20,135.809,1709493299999,8538592.08670,2949,69.518,4370740.07740,0
1709493300000,62841.20,62889.90,62838.80,62849.00,89.590,1709493479999,5632149.35650,2497,46.530,2925009.17740,0
1709493480000,62849.00,62854.60,62780.10,62780.10,263.668,1709493659999,16561380.80470,4248,71.130,4467701.26210,0
1709493660000,62780.20,62796.40,62711.90,62796.40,453.428,1709493839999,28453416.05890,6640,242.523,15219158.26530,0
1709493840000,62796.40,62822.40,62760.00,62763.00,107.302,1709494019999,6736936.26630,3298,49.040,3078930.15940,0
1709494020000,62763.10,62833.70,62763.00,62802.30,182.971,1709494199999,11493490.69080,3189,118.827,7464231.42350,0
1709494200000,62802.30,62845.20,62753.50,62753.60,152.899,1709494379999,9603586.16970,3829,52.514,3298762.64400,0
1709494380000,62753.60,62775.50,62723.20,62733.50,196.051,1709494559999,12301498.29890,4232,63.203,3965899.68500,0
1709494560000,62733.60,62809.20,62733.50,62796.30,106.196,1709494739999,6666892.09310,2954,68.841,4321615.07990,0
1709494740000,62796.20,62803.70,62750.00,62752.40,100.539,1709494919999,6310991.38950,2797,34.486,2164541.31310,0
1709494920000,62752.40,62767.80,62711.10,62754.00,201.108,1709495099999,12616383.85320,3661,76.385,4791965.22160,0
1709495100000,62754.10,62809.00,62750.60,62771.60,259.382,1709495279999,16282381.04100,4419,135.723,8520133.87810,0
1709495280000,62771.60,62825.10,62767.80,62772.70,187.718,1709495459999,11789946.71450,3678,115.205,7235507.38510,0
1709495460000,62772.60,62793.80,62742.40,62745.00,92.460,1709495639999,5802953.20770,2520,35.539,2230758.94300,0
1709495640000,62744.90,62798.30,62729.80,62792.10,85.774,1709495819999,5382220.35080,2582,53.793,3375626.66290,0
1709495820000,62792.20,62805.30,62774.90,62797.10,101.486,1709495999999,6372700.72970,2706,39.786,2498346.39090,0
1709496000000,62797.10,62830.40,62753.00,62757.20,155.312,1709496179999,9753859.36930,4484,82.669,5192018.03260,0
1709496180000,62757.30,62768.50,62686.60,62699.90,412.564,1709496359999,25876777.08520,6188,151.751,9518884.92810,0
1709496360000,62699.80,62700.00,62640.00,62654.80,332.086,1709496539999,20809685.63430,5912,127.871,8012713.14090,0
1709496540000,62654.90,62713.90,62639.00,62640.00,343.887,1709496719999,21553440.81570,4540,239.061,14984617.85940,0
1709496720000,62640.10,62676.00,62640.00,62676.00,86.280,1709496899999,5405880.77560,2319,60.836,3811607.52940,0
1709496900000,62675.90,62740.00,62656.70,62739.90,248.239,1709497079999,15567450.72030,3848,190.426,11942328.25890,0
1709497080000,62739.90,62770.00,62731.70,62742.50,100.199,1709497259999,6287562.26880,2514,61.514,3860004.45310,0
1709497260000,62742.40,62746.30,62709.60,62746.30,112.549,1709497439999,7059457.40820,2280,53.910,3381457.51440,0
1709497440000,62746.30,62789.50,62746.20,62782.10,97.384,1709497619999,6112790.89910,1992,76.343,4792055.10550,0
1709497620000,62782.10,62874.00,62764.60,62874.00,907.494,1709497799999,57019511.75450,8436,701.332,44063548.48270,0
1709497800000,62874.00,62920.10,62827.00,62920.10,415.770,1709497979999,26141706.34560,5461,235.641,14818340.93480,0
1709497980000,62920.10,62933.50,62893.50,62897.90,255.418,1709498159999,16068666.84110,3958,118.486,7454443.97090,0
1709498160000,62897.90,62916.20,62843.90,62877.30,196.940,1709498339999,12382110.15340,3916,67.843,4265335.32330,0
1709498340000,62877.30,62883.00,62827.00,62880.10,205.035,1709498519999,12887130.29520,3954,64.719,4067542.68740,0
1709498520000,62880.00,62912.80,62866.10,62912.70,117.286,1709498699999,7375511.49780,2463,73.881,4646143.79550,0
1709498700000,62912.70,62920.10,62836.40,62852.00,219.394,1709498879999,13797734.45010,3423,83.739,5266601.29070,0
1709498880000,62851.90,62858.90,62810.20,62858.80,145.584,1709499059999,9147540.01170,3340,45.867,2882206.23360,0
1709499060000,62858.80,62880.00,62826.40,62826.40,95.011,1709499239999,5972530.02140,1805,31.440,1976472.64760,0
1709499240000,62826.40,62837.50,62807.00,62808.60,158.112,1709499419999,9933141.34130,2892,81.523,5121539.55640,0
1709499420000,62808.70,62828.80,62803.70,62828.80,95.270,1709499599999,5984354.26860,1772,47.923,3010296.75380,0
1709499600000,62828.80,62868.00,62803.10,62803.10,187.887,1709499779999,11805784.48150,3453,105.626,6637294.90980,0
1709499780000,62803.10,62864.80,62803.10,62864.80,88.966,1709499959999,5590659.63460,2047,62.319,3916280.91490,0
1709499960000,62864.70,62864.70,62813.90,62814.00,124.786,1709500139999,7842398.35430,2596,28.955,1819848.88900,0
1709500140000,62813.90,62814.00,62687.60,62747.20,540.240,1709500319999,33885760.67980,6755,208.603,13084961.71460,0
1709500320000,62747.30,62748.10,62707.50,62707.50,164.346,1709500499999,10308453.19300,2923,76.011,4767836.15310,0
1709500500000,62707.50,62760.10,62700.00,62716.10,169.550,1709500679999,10636765.82570,3392,90.303,5664865.74190,0
1709500680000,62716.00,62732.50,62685.00,62685.10,193.136,1709500859999,12111069.15820,3491,98.665,6186972.83310,0
1709500860000,62685.10,62722.20,62685.00,62712.30,114.324,1709501039999,7169424.15930,2633,68.344,4285763.61350,0
1709501040000,62712.30,62712.30,62689.90,62695.50,103.137,1709501219999,6466776.89160,2274,51.373,3221030.55380,0
1709501220000,62695.40,62731.70,62690.10,62731.70,96.609,1709501399999,6058012.62590,2037,74.547,4674673.86990,0
1709501400000,62731.70,62787.70,62731.70,62745.10,181.920,1709501579999,11417419.57180,2996,136.018,8536368.06060,0
1709501580000,62745.10,62771.60,62732.60,62771.60,72.529,1709501759999,4551106.95100,1425,57.697,3620481.52340,0
1709501760000,62771.60,62858.30,62753.10,62833.20,591.360,1709501939999,37153048.95650,5440,437.258,27469899.57860,0
1709501940000,62833.20,62885.50,62814.00,62866.20,232.112,1709502119999,14591171.17360,3503,157.173,9880519.57960,0
1709502120000,62866.30,62866.30,62821.90,62839.40,136.313,1709502299999,8565487.21840,2718,46.231,2904850.11360,0
1709502300000,62839.40,62884.20,62833.70,62837.80,131.845,1709502479999,8287869.79110,2914,64.483,4053317.07490,0
1709502480000,62837.90,62901.70,62801.60,62882.30,404.887,1709502659999,25455352.18820,4455,273.507,17194879.14270,0
1709502660000,62882.20,62882.70,62836.20,62844.50,146.930,1709502839999,9236864.43510,2570,57.566,3618871.14680,0
1709502840000,62844.50,62862.40,62824.40,62862.40,122.549,1709503019999,7701389.40240,2364,64.528,4055306.20320,0
1709503020000,62862.30,62895.50,62854.10,62895.50,78.351,1709503199999,4926354.31500,1834,57.001,3584083.73700,0
1709503200000,62895.50,62896.50,62862.70,62882.30,123.450,1709503379999,7762425.77080,2308,50.372,3167186.19180,0
1709503380000,62882.20,62920.00,62850.70,62850.70,329.033,1709503559999,20695669.79100,3911,100.793,6340110.64270,0
1709503560000,62850.70,62935.60,62849.40,62914.60,411.331,1709503739999,25875711.27440,4398,152.739,9607337.65080,0
1709503740000,62914.50,62997.70,62914.50,62988.30,565.424,1709503919999,35598859.15756,6562,441.709,27811506.73296,0
1709503920000,62988.20,63084.30,62984.60,63081.70,796.318,1709504099999,50198689.96898,11745,550.948,34730383.45408,0
1709504100000,63081.70,63096.60,62884.90,63033.90,992.101,1709504279999,62490711.13134,13576,413.805,26067841.19074,0
1709504280000,63033.90,63317.20,63015.00,63270.60,2864.575,1709504459999,181018693.96006,29609,2055.439,129887650.31226,0
1709504460000,63270.50,63270.50,63070.80,63126.60,1041.330,1709504639999,65751937.00400,15876,382.672,24160503.01960,0
1709504640000,63126.60,63280.00,63126.00,63240.50,890.201,1709504819999,56285145.45510,12161,444.650,28110443.07120,0
1709504820000,63240.60,63330.90,63207.00,63236.00,826.389,1709504999999,52294098.71450,13731,423.957,26829915.60700,0
1709505000000,63236.00,63300.00,63157.10,63289.00,568.579,1709505179999,35960460.26060,9449,334.680,21167158.03070,0
1709505180000,63289.00,63294.00,63207.50,63289.90,547.082,1709505359999,34606748.70140,8922,202.236,12793588.99500,0
1709505360000,63289.90,63310.60,63238.60,63269.80,457.204,1709505539999,28929664.96270,6805,160.106,10131508.42110,0
1709505540000,63269.90,63269.90,63200.00,63200.00,241.340,1709505719999,15262380.14950,4481,57.566,3640840.20940,0
1709505720000,63200.10,63200.10,63079.50,63159.80,515.966,1709505899999,32572401.47100,9086,171.123,10803029.86540,0
1709505900000,63159.80,63162.80,62969.40,63020.10,780.073,1709506079999,49177787.66696,11896,229.747,14477063.04640,0
1709506080000,63020.20,63020.20,62954.40,62954.50,255.386,1709506259999,16087200.80720,6220,108.220,6817134.01260,0
1709506260000,62954.50,62964.60,62797.20,62805.00,1431.721,1709506439999,90022244.36960,15883,491.999,30938546.18740,0
1709506440000,62805.10,62891.60,62750.00,62806.70,1070.828,1709506619999,67261947.86899,13530,558.883,35108803.10780,0
1709506620000,62806.60,62920.20,62766.70,62897.90,588.080,1709506799999,36952649.73190,8024,417.404,26228244.38190,0
1709506800000,62897.90,62948.70,62760.60,62795.40,900.575,1709506979999,56606729.74920,13500,462.534,29080523.82680,0
1709506980000,62795.50,62863.60,62773.30,62840.00,348.409,1709507159999,21889444.58520,6542,187.167,11759007.21550,0
1709507160000,62840.10,62881.50,62808.60,62852.30,263.409,1709507339999,16554147.77660,7104,148.344,9322972.56250,0
1709507340000,62852.30,62900.00,62795.60,62860.30,395.630,1709507519999,24865055.20540,7080,165.721,10415235.98910,0
1709507520000,62860.30,62950.00,62856.30,62922.90,428.082,1709507699999,26933458.56130,6619,269.836,16976026.11350,0
1709507700000,62923.00,63000.00,62920.70,62942.90,368.767,1709507879999,23218244.03636,7605,208.706,13140868.79866,0
1709507880000,62942.90,62972.50,62888.80,62968.70,191.801,1709508059999,12068620.18250,4875,92.046,5792051.88160,0
1709508060000,62968.70,63028.60,62944.20,63016.30,332.461,1709508239999,20944854.06670,6117,194.182,12233012.67690,0
1709508240000,63016.30,63016.30,62936.30,63004.80,254.270,1709508419999,16014065.22340,5560,106.884,6731354.66570,0
1709508420000,63004.80,63016.30,62960.30,62980.90,272.691,1709508599999,17178577.32220,4587,98.299,6192692.52520,0
