open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709898300000,67599.90,67631.90,67594.80,67623.40,449.484,1709898479999,30391691.33000,7467,240.844,16284693.95720,0
1709898480000,67623.50,67627.60,67596.60,67596.60,215.217,1709898659999,14550709.66780,4831,78.200,5287123.71780,0
1709898660000,67596.60,67646.90,67574.30,67646.90,330.853,1709898839999,22367201.73480,5541,146.624,9913871.71500,0
1709898840000,67646.80,67799.60,67639.80,67793.70,1398.174,1709899019999,94690915.10150,18975,822.487,55703523.17490,0
1709899020000,67793.60,67838.00,67733.00,67822.00,1033.572,1709899199999,70067825.84460,12831,658.173,44619570.56120,0
1709899200000,67821.50,67860.00,67700.90,67716.40,1008.444,1709899379999,68347134.34703,14356,350.990,23791484.62313,0
1709899380000,67716.40,67750.90,67601.40,67627.00,621.363,1709899559999,42051247.56380,10392,252.501,17091026.56590,0
1709899560000,67626.90,67651.10,67573.90,67598.10,569.702,1709899739999,38516557.15010,7691,227.722,15397779.74120,0
1709899740000,67598.10,67695.00,67577.60,67618.90,258.599,1709899919999,17491841.85300,5115,147.918,10005866.89630,0
1709899920000,67618.80,67626.20,67566.20,67578.60,340.508,1709900099999,23014774.83890,5177,141.844,9586974.12710,0
1709900100000,67578.50,67578.60,67467.00,67472.90,818.857,1709900279999,55281609.52520,10318,257.314,17367855.84300,0
1709900280000,67472.90,67552.30,67472.90,67535.90,291.238,1709900459999,19664559.20060,5176,180.736,12202813.37240,0
1709900460000,67535.90,67666.00,67522.00,67655.70,283.714,1709900639999,19178975.37100,5380,213.556,14436123.49220,0
1709900640000,67655.70,67687.50,67632.90,67632.90,222.651,1709900819999,15065963.41630,4261,83.440,5646448.62010,0
1709900820000,67632.80,67632.90,67559.40,67559.50,224.324,1709900999999,15160785.19230,4390,89.945,6078755.17260,0
1709901000000,67559.50,67559.50,67428.80,67489.20,519.114,1709901179999,35028322.37290,8205,219.197,14789488.93400,0
1709901180000,67489.10,67505.90,67464.00,67505.90,241.959,1709901359999,16329447.52660,4200,118.169,7975310.40700,0
1709901360000,67505.80,67541.20,67444.50,67454.20,171.719,1709901539999,11591294.97610,3674,90.651,6119651.42720,0
1709901540000,67454.10,67520.00,67454.10,67514.00,133.334,1709901719999,8998799.50370,3176,91.846,6198514.30840,0
1709901720000,67513.90,67547.40,67513.90,67540.30,116.891,1709901899999,7894122.02080,2814,81.941,5533704.12040,0
1709901900000,67540.30,67617.30,67528.90,67583.10,296.488,1709902079999,20038928.76030,5291,195.255,13196337.33510,0
1709902080000,67583.00,67612.50,67575.70,67600.10,132.200,1709902259999,8935879.84670,3073,64.492,4359420.96250,0
1709902260000,67600.10,67635.00,67582.00,67635.00,158.299,1709902439999,10702798.58510,3496,77.544,5243141.39380,0
1709902440000,67635.00,67688.00,67612.40,67618.60,427.896,1709902619999,28947187.56310,6128,277.660,18784903.66710,0
1709902620000,67618.50,67626.30,67507.70,67517.20,336.553,1709902799999,22738958.85720,5612,61.456,4152186.06420,0
1709902800000,67517.10,67558.30,67517.10,67555.20,177.724,1709902979999,12003107.30240,3448,117.289,7921810.18300,0
1709902980000,67555.10,67575.00,67523.90,67575.00,183.874,1709903159999,12420094.33320,3687,103.523,6992762.19970,0
1709903160000,67575.00,67740.00,67575.00,67739.90,667.789,1709903339999,45203412.92180,8868,476.886,32280028.96770,0
1709903340000,67740.00,67755.00,67623.00,67628.30,470.198,1709903519999,31837080.51220,7049,101.835,6896965.70200,0
1709903520000,67628.20,67638.60,67540.00,67605.20,483.418,1709903699999,32674136.22620,7723,146.632,9910129.62420,0
1709903700000,67605.10,67605.20,67465.00,67487.70,515.397,1709903879999,34789114.45170,8203,243.737,16450793.69890,0
1709903880000,67487.70,67520.00,67387.50,67454.50,772.859,1709904059999,52127024.06640,10212,391.729,26422863.47170,0
1709904060000,67454.40,67468.50,67350.00,67390.40,683.482,1709904239999,46069261.41850,10690,301.672,20338311.67990,0
1709904240000,67390.30,67500.20,67371.20,67456.90,520.808,1709904419999,35117449.84780,9547,350.241,23616170.21310,0
1709904420000,67457.00,67508.90,67429.90,67489.20,213.105,1709904599999,14376616.98390,4969,129.647,8745933.11830,0
1709904600000,67489.20,67712.60,67426.20,67640.00,1484.269,1709904779999,100332121.49530,25062,828.118,55977054.65860,0
1709904780000,67640.00,67648.40,67516.10,67619.70,551.302,1709904959999,37249781.87780,11804,233.807,15798561.60250,0
1709904960000,67619.60,67652.80,67527.80,67569.30,428.803,1709905139999,28986196.79820,8246,218.896,14795966.49320,0
1709905140000,67569.40,67617.20,67515.40,67612.50,379.910,1709905319999,25669269.32840,8151,162.425,10974990.79630,0
1709905320000,67612.60,67727.30,67601.80,67717.80,680.149,1709905499999,46030124.42610,10851,351.089,23761834.56680,0
1709905500000,67717.90,67882.40,67647.30,67803.20,1523.264,1709905679999,103246042.36150,20437,874.034,59256546.05290,0
1709905680000,67803.10,67889.00,67737.00,67813.60,1412.131,1709905859999,95793071.08400,19164,610.668,41432023.48860,0
1709905860000,67813.60,67940.00,67812.20,67936.80,1685.842,1709906039999,114457833.86960,16737,1079.252,73278375.97120,0
1709906040000,67936.70,67944.00,67776.60,67938.00,1130.513,1709906219999,76731267.90140,17128,505.489,34311990.50220,0
1709906220000,67938.00,67950.00,67831.30,67836.90,887.941,1709906399999,60291847.39430,13638,355.592,24145734.92570,0
1709906400000,67836.90,67869.10,67600.00,67783.90,1910.557,1709906579999,129366660.41490,24110,700.106,47400390.70760,0
1709906580000,67783.80,67936.80,67748.40,67916.20,683.461,1709906759999,46370111.42770,13714,419.210,28444618.53230,0
1709906760000,67916.30,67935.30,67825.00,67908.20,614.592,1709906939999,41727634.83980,11373,356.527,24207912.00670,0
1709906940000,67908.10,68129.00,67904.50,68089.80,2469.653,1709907119999,167976066.48410,30561,1621.305,110280463.92480,0
1709907120000,68088.90,68091.10,67682.10,67822.80,2294.925,1709907299999,155734352.03610,31582,856.185,58087440.99680,0
1709907300000,67822.80,67941.20,67719.90,67932.00,1117.340,1709907479999,75777509.56320,15105,517.869,35124221.36110,0
1709907480000,67932.00,68088.50,67921.70,68014.00,1176.857,1709907659999,80039903.83810,17709,713.458,48522508.74700,0
1709907660000,68014.00,68102.30,67884.50,68045.30,1379.725,1709907839999,93822864.60360,18690,748.209,50895671.49420,0
1709907840000,68045.20,68056.70,67921.70,67933.70,853.954,1709908019999,58077424.61750,11508,302.805,20598251.54280,0
1709908020000,67933.80,67979.10,67868.60,67977.70,486.250,1709908199999,33028618.29930,9020,213.958,14534696.31910,0
1709908200000,67977.70,68369.00,67970.30,68218.50,4406.380,1709908379999,300555249.71138,50126,2781.842,189742911.20118,0
1709908380000,68218.50,68400.00,68146.50,68368.90,2104.922,1709908559999,143829628.68360,28311,1229.892,84048553.39780,0
1709908560000,68368.80,68467.60,68300.00,68452.50,2265.450,1709908739999,154979796.52601,28012,1256.561,85969035.53621,0
1709908740000,68452.60,68494.00,68154.70,68176.10,2520.731,1709908919999,172305223.41260,28669,1002.654,68571843.18010,0
1709908920000,68176.20,68450.00,68133.00,68418.90,1459.638,1709909099999,99735013.71760,21635,770.438,52640721.01500,0
1709909100000,68419.00,68550.00,68319.60,68533.00,1616.432,1709909279999,110649251.43540,21810,1055.645,72276480.28380,0
1709909280000,68533.00,68580.00,68456.90,68569.00,2037.405,1709909459999,139623515.76600,22394,1055.711,72358464.48220,0
1709909460000,68568.90,68732.00,68551.00,68638.40,2616.456,1709909639999,179648290.42258,34895,1481.279,101701313.57388,0
1709909640000,68638.30,68660.50,68420.40,68438.60,2327.167,1709909819999,159483096.26110,28089,919.702,63032301.89200,0
1709909820000,68438.60,68617.80,68421.20,68501.60,1203.854,1709909999999,82490044.67510,18821,722.863,49534471.72040,0
1709910000000,68500.70,68747.10,68489.40,68610.60,1381.214,1709910179999,94835826.91080,22235,767.660,52711067.55220,0
1709910180000,68610.70,68651.10,68414.50,68612.40,1958.937,1709910359999,134270738.17750,25031,825.548,56590483.50770,0
1709910360000,68612.40,68800.60,68612.40,68743.90,2465.656,1709910539999,169494077.73497,31211,1292.429,88845104.56047,0
1709910540000,68743.90,68910.00,68666.00,68900.00,2373.287,1709910719999,163332356.88340,29417,1404.729,96685080.35050,0
1709910720000,68900.10,68919.90,68828.50,68882.00,1400.071,1709910899999,96436971.39530,20758,610.658,42064784.28490,0
1709910900000,68882.80,68944.40,68806.60,68926.40,1763.725,1709911079999,121505020.12820,25900,821.036,56566919.57970,0
1709911080000,68926.40,68954.10,68650.90,68946.00,2327.057,1709911259999,160186004.90810,28758,997.418,68675209.44590,0
1709911260000,68945.90,68991.50,68742.20,68974.50,2696.216,1709911439999,185822147.63176,30723,1453.307,100169530.01096,0
1709911440000,68974.60,69130.60,68859.30,69128.70,3372.576,1709911619999,232773290.40080,40273,2259.225,155943466.54610,0
1709911620000,69128.70,69990.00,69123.20,69755.50,15366.131,1709911799999,1069792228.50402,178917,9201.445,640548886.80392,0
1709911800000,69755.50,70330.80,67219.40,68303.80,26000.422,1709911979999,1796677104.08471,230730,11875.441,822183184.16074,0
1709911980000,68303.80,68918.80,68116.90,68648.10,11703.376,1709912159999,802441320.03886,129718,6200.170,425175913.46846,0
1709912160000,68646.00,68669.50,67400.00,67680.30,11110.248,1709912339999,755791325.71477,124136,5003.706,340364539.81050,0
1709912340000,67680.40,68399.40,67645.10,68299.20,6840.368,1709912519999,465659738.64586,88497,3862.311,262942131.06006,0
1709912520000,68298.40,68386.20,68134.10,68313.30,2765.364,1709912699999,188842641.28850,41329,1179.034,80519716.30410,0
1709912700000,68313.20,68325.20,67830.00,68264.90,4456.262,1709912879999,303457234.40570,60268,2213.093,150724657.13450,0
1709912880000,68264.80,68507.40,68233.60,68293.20,2768.772,1709913059999,189361021.11201,38061,1456.442,99612028.56631,0
1709913060000,68293.20,68499.90,67953.60,68136.50,3570.415,1709913239999,243515693.28250,46175,1638.279,111805147.97060,0
1709913240000,68136.50,68147.00,67724.10,67839.90,3739.798,1709913419999,254034791.75603,42128,1528.958,103851684.36730,0
1709913420000,67840.00,68072.00,67648.80,67685.80,2757.010,1709913599999,187078185.18310,36397,1349.055,91570665.04470,0
1709913600000,67685.80,67914.50,66736.20,66889.50,12477.861,1709913779999,839390526.02029,114200,5130.731,345292601.41490,0
1709913780000,66889.50,67127.70,66524.60,67010.60,11233.268,1709913959999,751442600.44940,109285,5890.677,394156042.86710,0
1709913960000,67010.60,67286.00,66950.40,67053.20,5352.706,1709914139999,359330334.65880,55122,2637.800,177088843.38820,0
1709914140000,67054.80,67109.80,66136.00,66541.60,9955.775,1709914319999,662444974.73814,94333,4124.936,274403829.12220,0
1709914320000,66560.70,66787.30,66120.00,66481.20,8738.309,1709914499999,580666651.60519,83712,4352.912,289342133.18622,0
1709914500000,66481.20,66999.00,66402.40,66913.40,5760.126,1709914679999,384096083.94110,59532,3366.557,224506899.63670,0
1709914680000,66913.40,67079.90,66790.00,66929.50,3987.807,1709914859999,266971454.86632,45078,1823.414,122074990.24472,0
1709914860000,66929.50,67380.60,66880.00,67380.60,3658.960,1709915039999,245780454.60551,43739,2241.577,150595880.93131,0
1709915040000,67380.60,67430.30,66892.30,66997.30,4389.932,1709915219999,294994395.53680,48160,1567.654,105400321.10420,0
1709915220000,66997.40,67098.20,66803.70,66880.10,2697.646,1709915399999,180593074.45820,32830,1315.482,88077174.89030,0
1709915400000,66880.10,67066.60,66819.10,66890.00,2121.235,1709915579999,142053485.37060,29770,1178.536,78932286.78920,0
1709915580000,66890.00,66982.70,66737.20,66954.40,2049.060,1709915759999,136941075.65582,29164,1178.799,78780824.26770,0
1709915760000,66954.40,67228.40,66944.40,67066.90,2148.832,1709915939999,144188587.75710,31254,1051.571,70562238.99050,0
1709915940000,67067.00,67253.40,67052.10,67228.00,1322.269,1709916119999,88833474.40050,20819,716.850,48158075.65760,0
1709916120000,67228.00,67371.20,67156.30,67353.20,1482.135,1709916299999,99704849.49538,21096,783.316,52704976.29288,0
1709916300000,67353.30,67889.60,67252.00,67860.00,6209.873,1709916479999,420057996.24341,57863,3971.659,268657283.10971,0
1709916480000,67860.00,67999.60,67801.40,67804.60,3072.782,1709916659999,208652909.76480,38053,1397.248,94886012.84540,0
1709916660000,67804.70,68000.00,67750.00,67765.00,2039.188,1709916839999,138441185.12460,27077,907.803,61653242.43190,0
1709916840000,67765.10,67978.20,67750.00,67959.80,1469.558,1709917019999,99715433.36300,17901,711.945,48313906.64860,0
1709917020000,67959.90,67964.70,67781.40,67863.70,971.339,1709917199999,65920994.97510,16670,414.534,28132305.19850,0
1709917200000,67863.80,68236.30,67713.80,68198.40,2573.787,1709917379999,174943707.90048,29738,1620.988,110215484.54208,0
1709917380000,68198.40,68198.40,67990.00,68150.90,2239.206,1709917559999,152507533.52090,25183,1143.309,77873626.81050,0
1709917560000,68151.00,68198.20,68011.30,68108.50,1348.435,1709917739999,91884342.87680,18026,562.397,38328808.01860,0
1709917740000,68108.60,68126.00,67933.30,68021.60,1190.576,1709917919999,80991626.58980,18473,540.455,36770577.21250,0
1709917920000,68021.70,68072.40,67900.00,67982.20,730.717,1709918099999,49674808.71700,11430,251.203,17078367.36000,0
1709918100000,67982.10,68080.00,67857.20,67946.50,958.505,1709918279999,65141581.15630,14082,382.576,26003484.77650,0
1709918280000,67946.50,68040.00,67764.10,68014.70,1342.133,1709918459999,91105911.44230,18927,591.878,40185238.10940,0
1709918460000,68014.60,68100.00,67900.80,67964.40,959.570,1709918639999,65261610.72580,13867,553.959,37680905.97460,0
1709918640000,67964.40,68166.30,67956.30,68120.00,828.474,1709918819999,56394257.58100,10995,555.847,37839102.28860,0
1709918820000,68120.10,68400.00,68102.60,68319.80,2095.912,1709918999999,143109646.78740,22314,1467.092,100178666.92170,0
1709919000000,68320.00,68467.60,68267.30,68447.60,1416.822,1709919179999,96850850.37191,19879,765.964,52367746.66511,0
1709919180000,68447.50,68584.80,68403.50,68450.10,2154.376,1709919359999,147569214.59700,26161,1207.657,82720687.99180,0
1709919360000,68450.10,68567.00,68380.00,68408.10,909.165,1709919539999,62245627.00490,13989,402.494,27558552.04570,0
1709919540000,68408.20,68489.50,68353.20,68368.70,668.494,1709919719999,45726587.31610,11163,251.114,17178489.89540,0
1709919720000,68368.70,68439.30,68330.00,68369.40,794.328,1709919899999,54320288.55870,9837,303.136,20730265.89890,0
1709919900000,68369.40,68773.20,68369.40,68731.00,2706.400,1709920079999,185759765.30985,30049,1767.404,121278185.10595,0
1709920080000,68731.40,68750.00,68626.70,68660.80,1492.454,1709920259999,102559086.77160,17996,799.923,54977245.29000,0
1709920260000,68660.80,68733.40,68519.90,68636.90,1402.180,1709920439999,96227091.42830,17731,566.028,38850664.66170,0
1709920440000,68636.90,68876.90,68615.40,68686.10,1740.288,1709920619999,119701833.95610,21307,963.299,66265092.43140,0
1709920620000,68686.00,68702.10,68398.10,68402.20,1673.365,1709920799999,114636700.36180,24445,518.826,35545417.45700,0
1709920800000,68402.20,68470.00,68278.50,68344.50,1897.891,1709920979999,129757039.21790,27870,742.615,50777837.35280,0
1709920980000,68344.50,68367.80,68216.80,68271.30,1333.465,1709921159999,91053377.27560,21966,475.134,32448282.51360,0
1709921160000,68271.30,68310.10,68129.20,68302.70,1569.583,1709921339999,107061576.56686,18922,678.544,46291241.97570,0
1709921340000,68302.80,68643.60,68300.00,68604.20,1798.568,1709921519999,123219138.33850,21526,1143.378,78320297.71860,0
1709921520000,68604.20,68876.00,68541.10,68781.20,2039.418,1709921699999,140248413.55898,22579,1138.735,78307718.22778,0
1709921700000,68781.20,68836.70,68572.00,68665.20,1028.005,1709921879999,70623159.28970,16957,382.528,26284249.55550,0
1709921880000,68665.30,68692.00,68496.40,68510.00,662.080,1709922059999,45409747.95490,12258,249.665,17126267.73600,0
1709922060000,68510.10,68648.00,68492.70,68598.60,601.825,1709922239999,41268667.06820,11361,261.285,17916356.27860,0
1709922240000,68597.40,68670.80,68442.60,68569.90,723.031,1709922419999,49551783.09440,11707,322.012,22069428.29480,0
1709922420000,68570.00,68669.00,68475.00,68487.20,726.064,1709922599999,49796919.97840,11325,348.371,23896418.88350,0
1709922600000,68487.40,68565.90,68400.00,68514.20,553.455,1709922779999,37902141.67240,11479,246.923,16912317.59110,0
1709922780000,68514.30,68591.70,68477.00,68502.00,357.567,1709922959999,24506534.45220,7904,145.843,9996394.69580,0
1709922960000,68502.00,68529.40,68347.80,68424.10,643.251,1709923139999,44011607.08460,11788,204.505,13992605.68810,0
1709923140000,68424.10,68507.40,68405.60,68484.50,440.189,1709923319999,30134614.23120,7258,271.547,18590117.73900,0
1709923320000,68484.50,68502.50,68428.00,68483.10,237.782,1709923499999,16279864.15600,5678,118.329,8101375.65050,0
1709923500000,68483.20,68667.80,68459.40,68660.00,974.568,1709923679999,66851922.01250,11754,730.121,50084038.22940,0
1709923680000,68660.00,68717.90,68600.00,68634.20,693.611,1709923859999,47627400.35370,9831,331.472,22760890.98200,0
1709923860000,68634.30,68680.00,68491.90,68491.90,671.664,1709924039999,46068542.88630,8615,263.737,18094387.07940,0
1709924040000,68492.00,68629.70,68492.00,68620.00,435.630,1709924219999,29864477.30090,6543,275.490,18883338.87780,0
1709924220000,68619.90,68663.60,68579.80,68624.80,279.420,1709924399999,19179117.81430,5070,123.005,8442938.35180,0
1709924400000,68624.80,68684.60,68474.30,68496.10,515.550,1709924579999,35366514.96270,9158,240.113,16474175.74400,0
1709924580000,68496.10,68595.50,68466.60,68573.10,476.427,1709924759999,32655274.85890,6788,291.719,19991681.34670,0
1709924760000,68573.20,68585.90,68490.50,68503.20,504.748,1709924939999,34590382.19260,5473,160.840,11021448.48810,0
1709924940000,68503.20,68729.20,68470.90,68721.50,841.064,1709925119999,57724631.39940,10896,554.694,38067567.84600,0
1709925120000,68721.50,68750.40,68601.00,68750.30,360.969,1709925299999,24791002.80740,6068,178.041,12226806.05590,0
1709925300000,68750.40,68829.20,68560.00,68651.00,1030.377,1709925479999,70792401.61390,14101,455.783,31315654.10670,0
1709925480000,68651.00,68662.50,68513.80,68552.60,578.731,1709925659999,39682678.68340,8105,271.185,18593509.14090,0
1709925660000,68552.60,68588.70,68167.10,68346.00,1789.601,1709925839999,122289845.73050,20527,637.926,43577677.22550,0
1709925840000,68346.10,68418.10,68220.00,68410.60,1323.517,1709926019999,90414419.38020,16963,476.926,32585539.29370,0
1709926020000,68410.60,68560.00,68398.90,68468.20,594.985,1709926199999,40756654.74410,9997,302.593,20727121.12980,0
1709926200000,68468.30,68559.90,68391.10,68478.40,478.997,1709926379999,32802662.06630,9755,267.902,18348328.63500,0
1709926380000,68475.80,68542.40,68282.20,68309.50,741.083,1709926559999,50696638.54390,13708,250.648,17145003.10010,0
1709926560000,68309.50,68500.00,68249.00,68490.00,489.529,1709926739999,33475297.08510,12190,240.407,16440477.81140,0
1709926740000,68490.00,68600.00,68430.60,68566.00,495.847,1709926919999,33985285.55230,7530,267.816,18355622.30560,0
1709926920000,68566.00,68696.90,68510.00,68667.90,436.547,1709927099999,29957154.93040,6911,263.823,18105915.24710,0
1709927100000,68668.00,68717.90,68592.20,68670.30,667.803,1709927279999,45858516.04410,9462,336.611,23116593.05240,0
1709927280000,68670.30,68721.50,68590.50,68683.40,509.712,1709927459999,34999973.76120,8483,259.378,17810828.15550,0
1709927460000,68683.40,68786.80,68680.00,68782.70,466.278,1709927639999,32055653.19300,7943,232.618,15992079.07870,0
1709927640000,68782.80,68800.00,68667.10,68702.90,588.097,1709927819999,40432583.87440,10016,246.634,16957598.59650,0
1709927820000,68702.90,68922.00,68680.00,68922.00,1097.105,1709927999999,75525773.71180,14269,751.176,51718557.93580,0
1709928000000,68921.90,69337.10,68864.00,69259.70,4934.728,1709928179999,340892446.17806,44672,3456.682,238766339.43846,0
1709928180000,69258.90,69447.00,69212.90,69265.60,3206.242,1709928359999,222278680.66280,34301,1715.539,118938320.06790,0
1709928360000,69265.60,69289.80,68835.20,69171.70,2662.025,1709928539999,183786527.31200,32487,1163.840,80343809.53550,0
1709928540000,69171.70,69344.90,69157.80,69208.20,1523.732,1709928719999,105529230.99500,20981,790.641,54756032.88370,0
1709928720000,69208.10,69233.30,69089.50,69117.00,964.683,1709928899999,66709113.94920,15030,419.690,29019979.71360,0
1709928900000,69117.00,69200.00,69085.30,69193.40,922.079,1709929079999,63781492.70830,11920,530.299,36685021.69970,0
1709929080000,69193.30,69380.00,69145.70,69263.10,1866.112,1709929259999,129265033.11040,17144,1241.827,86008597.55170,0
1709929260000,69263.20,69364.30,69121.00,69154.60,852.546,1709929439999,59013025.44450,14320,352.348,24391561.54200,0
1709929440000,69154.60,69162.00,69023.30,69076.00,1264.979,1709929619999,87390513.23800,16285,444.222,30687650.90750,0
1709929620000,69076.00,69104.70,68854.10,69056.00,1359.603,1709929799999,93764359.23970,19554,626.180,43188294.94470,0
1709929800000,69056.00,69249.00,69049.20,69243.70,1029.953,1709929979999,71237923.04860,14717,622.580,43060984.13130,0
1709929980000,69243.60,69265.30,69143.80,69210.60,576.782,1709930159999,39921440.07680,10909,257.668,17834923.41450,0
1709930160000,69210.60,69237.30,69080.20,69082.30,415.108,1709930339999,28715938.88570,9186,178.960,12381102.52650,0
1709930340000,69083.90,69164.80,69054.10,69147.00,439.977,1709930519999,30402310.59750,9677,213.971,14785870.51360,0
1709930520000,69146.90,69160.50,69000.00,69109.80,527.914,1709930699999,36468723.65310,8659,185.310,12801769.34300,0
1709930700000,69109.80,69263.50,69067.10,69263.50,609.529,1709930879999,42176690.22440,8455,398.724,27592235.82280,0
1709930880000,69263.40,69291.90,69089.00,69089.00,746.443,1709931059999,51649676.16060,11544,343.939,23797436.30780,0
1709931060000,69089.00,69163.60,69032.60,69042.80,538.141,1709931239999,37184237.46100,8270,217.869,15055286.49660,0
1709931240000,69042.90,69100.00,69000.00,69073.90,683.310,1709931419999,47171046.05840,8939,337.086,23270669.85690,0
1709931420000,69073.80,69164.20,68986.40,69116.60,993.916,1709931599999,68637407.54540,12072,438.830,30305056.61670,0
1709931600000,69116.60,69196.00,68939.60,69148.70,1335.578,1709931779999,92251912.95410,14159,635.407,43898122.90530,0
1709931780000,69149.70,69227.80,69050.00,69056.10,637.000,1709931959999,44040205.05650,9460,306.473,21192292.04060,0
1709931960000,69056.10,69173.00,69031.50,69136.80,495.034,1709932139999,34210961.12590,7381,321.306,22207261.97240,0
1709932140000,69136.90,69178.20,69040.60,69108.90,311.485,1709932319999,21528490.97550,5416,150.750,10420263.51420,0
1709932320000,69108.90,69138.80,69042.00,69042.10,388.714,1709932499999,26858048.98920,6289,216.404,14952552.08700,0
1709932500000,69042.10,69095.10,69002.30,69020.10,478.744,1709932679999,33057540.27080,6399,200.814,13865890.67890,0
1709932680000,69020.00,69062.00,68668.00,68819.50,1569.997,1709932859999,108116245.45508,17549,472.870,32560625.46840,0
1709932860000,68819.40,68933.00,68541.00,68664.90,2220.772,1709933039999,152605338.91750,28941,1071.416,73628412.65110,0
1709933040000,68664.90,68813.20,68593.40,68794.00,1122.819,1709933219999,77129729.51670,14489,729.149,50092483.16920,0
1709933220000,68794.10,68829.80,68707.50,68763.90,649.605,1709933399999,44686002.48710,9828,305.835,21037936.59740,0
1709933400000,68763.90,68851.70,68700.00,68726.60,501.158,1709933579999,34464343.39630,9406,210.400,14473330.16600,0
1709933580000,68726.70,68728.80,68620.70,68686.90,511.430,1709933759999,35124977.77240,8049,250.065,17172743.95830,0
1709933760000,68687.00,68785.30,68686.90,68785.20,406.045,1709933939999,27907502.82560,4775,295.220,20290350.69150,0
1709933940000,68785.20,68800.00,68662.10,68667.80,307.683,1709934119999,21143211.01870,5772,112.326,7718543.41130,0
1709934120000,68667.80,68769.20,68642.70,68655.80,405.681,1709934299999,27862468.54120,6700,208.270,14304072.60880,0
1709934300000,68655.80,68744.70,68636.30,68700.00,333.987,1709934479999,22936023.18540,6250,174.665,11995306.75640,0
1709934480000,68700.00,68725.70,68615.10,68632.10,376.891,1709934659999,25885350.07000,6414,202.643,13918039.82410,0
1709934660000,68632.10,68659.30,68248.70,68319.60,1952.349,1709934839999,133627770.49881,28023,599.005,40995552.87470,0
1709934840000,68319.60,68335.60,67820.00,68026.40,4313.573,1709935019999,293585320.75511,50949,1770.721,120532176.35330,0
1709935020000,68027.00,68235.50,68024.90,68219.90,1226.922,1709935199999,83613750.87810,18947,724.323,49364077.85840,0
1709935200000,68220.00,68248.90,68038.00,68142.80,777.471,1709935379999,52969336.77870,15108,359.540,24496961.07800,0
1709935380000,68142.90,68338.20,68109.00,68332.10,853.263,1709935559999,58234158.33820,13344,574.931,39238826.51400,0
1709935560000,68332.10,68383.70,68243.50,68243.60,637.073,1709935739999,43523963.72210,10876,348.092,23782315.07320,0
1709935740000,68243.60,68317.80,68170.00,68304.40,413.465,1709935919999,28216788.33200,7720,220.906,15078502.11980,0
1709935920000,68304.40,68359.90,68257.30,68329.30,278.374,1709936099999,19021506.79840,5038,172.961,11818522.32300,0
1709936100000,68329.40,68433.30,68329.30,68340.70,575.897,1709936279999,39381707.00261,8055,409.568,28008745.75251,0
1709936280000,68340.70,68433.30,68281.80,68281.90,306.141,1709936459999,20933569.03040,6076,138.344,9461419.88580,0
1709936460000,68281.90,68380.80,68244.80,68288.00,464.218,1709936639999,31708798.64790,6763,296.406,20245092.68080,0
1709936640000,68288.00,68339.70,68242.00,68282.10,221.988,1709936819999,15160231.06700,4266,94.714,6468164.74980,0
1709936820000,68282.10,68299.60,68222.50,68264.60,209.027,1709936999999,14267086.27970,4261,66.647,4549279.00550,0
1709937000000,68264.70,68440.00,68264.10,68438.00,413.400,1709937179999,28262218.09260,5943,281.675,19260503.89370,0
1709937180000,68438.70,68476.80,68413.60,68450.10,402.868,1709937359999,27574557.73540,5339,254.619,17427993.54760,0
1709937360000,68450.10,68450.10,68279.80,68348.00,238.784,1709937539999,16321345.52220,4698,85.267,5826490.84500,0
1709937540000,68348.00,68348.00,68162.00,68177.20,249.815,1709937719999,17048324.24810,5583,77.180,5267809.45610,0
1709937720000,68177.30,68364.90,68175.40,68364.90,263.034,1709937899999,17956117.97390,5181,192.938,13170916.94780,0
1709937900000,68364.90,68374.10,68273.60,68314.80,214.491,1709938079999,14652635.15900,4269,92.103,6291847.24660,0
1709938080000,68314.90,68362.00,68284.50,68355.90,213.858,1709938259999,14610991.00520,2913,100.322,6855387.31020,0
1709938260000,68355.80,68384.20,68342.50,68342.50,168.099,1709938439999,11492454.57470,3100,97.656,6676690.35800,0
1709938440000,68342.60,68342.60,68300.10,68300.20,111.449,1709938619999,7613140.65510,2117,33.882,2314351.22490,0
1709938620000,68300.10,68321.10,68141.10,68141.10,314.117,1709938799999,21434167.98460,6178,133.831,9133206.03060,0
1709938800000,68141.00,68265.40,68139.60,68240.00,333.513,1709938979999,22747329.13670,6015,138.710,9459982.43110,0
1709938980000,68240.10,68322.60,68232.50,68237.90,247.041,1709939159999,16866376.65990,4969,126.228,8617524.59000,0
1709939160000,68238.00,68269.30,68187.50,68225.30,238.765,1709939339999,16291194.39320,4246,115.506,7880952.65640,0
1709939340000,68225.30,68297.00,68187.60,68269.30,222.939,1709939519999,15213008.04680,3669,125.233,8545652.39490,0
1709939520000,68269.30,68300.00,68259.00,68289.90,153.685,1709939699999,10493265.41900,2668,69.932,4774887.75180,0
1709939700000,68289.90,68354.50,68277.40,68354.50,152.586,1709939879999,10425248.60230,3355,99.667,6809651.85600,0
1709939880000,68354.40,68442.80,68311.20,68400.00,599.443,1709940059999,40994570.59280,7052,384.892,26319867.15310,0
1709940060000,68400.00,68437.20,68400.00,68417.10,276.299,1709940239999,18901578.43190,3726,169.194,11574685.03150,0
