open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710330120000,73358.20,73374.90,73276.20,73309.00,210.416,1710330299999,15429936.01530,4385,83.203,6101605.67840,0
1710330300000,73309.00,73380.00,73309.00,73332.90,182.392,1710330479999,13379500.30630,4059,105.657,7750696.68100,0
1710330480000,73332.90,73333.00,73152.20,73162.10,704.233,1710330659999,51557108.60060,10447,188.262,13784882.84330,0
1710330660000,73163.10,73224.00,73122.20,73190.90,764.415,1710330839999,55933642.82390,11495,329.719,24127125.72160,0
1710330840000,73190.80,73211.40,73145.40,73194.90,479.527,1710331019999,35091566.33240,6603,189.887,13896224.17830,0
1710331020000,73194.90,73211.40,73138.30,73149.90,387.904,1710331199999,28385299.23540,5475,139.545,10212354.42770,0
1710331200000,73149.80,73240.00,73149.80,73240.00,633.631,1710331379999,46384316.75690,9378,398.189,29147717.09340,0
1710331380000,73240.00,73240.00,73157.60,73226.20,407.890,1710331559999,29853159.12400,6956,202.231,14801249.30660,0
1710331560000,73226.30,73226.30,73182.60,73198.70,176.888,1710331739999,12947678.53850,3371,82.577,6044318.02900,0
1710331740000,73198.70,73270.00,73198.60,73270.00,262.136,1710331919999,19198003.11900,4922,196.468,14388715.00400,0
1710331920000,73269.90,73271.80,73245.80,73252.60,243.427,1710332099999,17832979.14280,3141,105.083,7697959.53160,0
1710332100000,73252.70,73258.80,73211.60,73253.40,264.406,1710332279999,19363660.24490,4133,127.392,9329552.60170,0
1710332280000,73253.40,73276.90,73206.00,73206.00,240.232,1710332459999,17593054.42450,4036,131.772,9650853.77910,0
1710332460000,73206.10,73206.10,73102.00,73121.00,489.487,1710332639999,35803687.08010,7843,148.767,10881432.89570,0
1710332640000,73121.10,73198.20,73110.50,73120.60,383.081,1710332819999,28022819.99770,6805,197.468,14445712.95430,0
1710332820000,73120.70,73136.70,73020.00,73080.00,867.147,1710332999999,63375565.37760,12823,361.474,26420179.87540,0
1710333000000,73080.00,73114.60,73017.40,73068.50,655.436,1710333179999,47889108.60260,11136,370.603,27079915.99710,0
1710333180000,73068.40,73071.60,72587.40,72652.80,4155.239,1710333359999,302458987.45804,51374,1340.636,97572901.71040,0
1710333360000,72652.90,72875.00,72652.90,72675.60,2304.892,1710333539999,167725647.09600,32732,1339.876,97500820.67310,0
1710333540000,72675.70,72760.20,72525.50,72692.60,2691.809,1710333719999,195498910.53004,34903,1364.440,99113058.47030,0
1710333720000,72692.50,72834.80,72690.10,72814.30,963.239,1710333899999,70116489.25430,15346,573.063,41713240.06890,0
1710333900000,72814.30,73035.20,72743.40,73001.40,1796.610,1710334079999,131034287.24780,24309,1097.660,80064536.68650,0
1710334080000,73001.40,73114.80,72974.20,73002.40,1089.461,1710334259999,79575915.27010,18172,536.927,39219852.41010,0
1710334260000,73002.40,73087.50,72898.00,73019.50,829.865,1710334439999,60572654.12110,13635,375.344,27400004.60320,0
1710334440000,73019.60,73085.30,72986.90,73078.60,334.087,1710334619999,24399613.22360,6954,145.546,10630439.66300,0
1710334620000,73078.70,73094.30,72803.40,72875.90,977.318,1710334799999,71292219.68320,14602,344.551,25133355.01080,0
1710334800000,72875.90,72971.10,72612.80,72904.60,2032.345,1710334979999,147967743.96560,27612,986.914,71873611.88970,0
1710334980000,72904.60,73017.00,72863.60,72937.30,543.295,1710335159999,39634992.91060,10934,311.395,22717336.22270,0
1710335160000,72937.30,73003.60,72920.00,73003.60,371.450,1710335339999,27102440.28090,7686,252.416,18417686.76000,0
1710335340000,73003.50,73124.60,72988.70,73035.50,789.121,1710335519999,57656230.06510,11818,489.124,35739333.55170,0
1710335520000,73035.60,73065.00,72923.50,73006.50,347.354,1710335699999,25355213.59210,7345,150.573,10991023.44710,0
1710335700000,73006.40,73093.00,72990.80,73003.30,381.731,1710335879999,27881461.71990,8176,241.406,17632540.14690,0
1710335880000,73003.30,73018.90,72892.00,72926.60,445.085,1710336059999,32473210.69620,7350,146.344,10678173.60800,0
1710336060000,72926.60,72948.40,72850.00,72850.30,535.594,1710336239999,39043242.80060,9970,216.987,15818096.81090,0
1710336240000,72850.00,72880.00,72800.20,72811.50,463.359,1710336419999,33749592.22760,8304,243.792,17757254.44200,0
1710336420000,72811.60,72868.70,72722.50,72790.10,548.705,1710336599999,39933779.57250,9966,221.500,16122984.75500,0
1710336600000,72790.20,72886.90,72550.90,72720.10,2079.976,1710336779999,151160589.83340,28669,961.695,69900221.47310,0
1710336780000,72720.10,72865.30,72700.00,72782.30,880.621,1710336959999,64104445.42010,15904,519.875,37845031.06090,0
1710336960000,72782.40,72782.40,72358.00,72448.20,3673.955,1710337139999,266371743.08808,42279,1500.233,108774450.13670,0
1710337140000,72448.40,72652.10,72344.10,72580.10,1823.231,1710337319999,132191003.00660,28021,1077.532,78131400.44670,0
1710337320000,72580.10,72717.70,72528.00,72627.60,681.412,1710337499999,49503813.01470,13734,374.634,27217473.67360,0
1710337500000,72627.70,72680.00,72393.40,72498.40,1223.587,1710337679999,88692303.93170,20078,505.820,36666848.60300,0
1710337680000,72498.40,72510.90,72237.60,72409.20,2420.224,1710337859999,175116472.79740,32191,1127.433,81589204.84410,0
1710337860000,72409.10,72414.50,72132.30,72271.70,1891.712,1710338039999,136685941.59650,30724,777.730,56198220.36890,0
1710338040000,72271.70,72290.30,71905.60,72015.40,3780.713,1710338219999,272523619.21070,50202,1680.296,121126431.11840,0
1710338220000,72015.40,72244.00,71671.10,72240.00,6407.819,1710338399999,460832784.99806,74951,2956.572,212697553.32210,0
1710338400000,72239.90,72520.00,72050.00,72453.30,4144.290,1710338579999,299901794.37388,51297,2310.236,167215672.57538,0
1710338580000,72453.30,72587.10,72420.00,72479.10,1725.530,1710338759999,125138567.94410,25635,922.974,66934360.32100,0
1710338760000,72479.10,72713.50,72374.70,72591.80,2511.105,1710338939999,182297387.79150,31138,1363.913,99023696.08440,0
1710338940000,72591.90,72972.10,72580.00,72880.00,2796.338,1710339119999,203524174.47194,34594,1719.794,125166506.40944,0
1710339120000,72880.00,72910.80,72680.00,72735.40,1536.615,1710339299999,111845693.89530,23567,614.843,44757252.28910,0
1710339300000,72735.40,72887.90,72682.70,72682.70,1523.868,1710339479999,110931614.02980,21053,823.363,59942066.55910,0
1710339480000,72682.70,72717.00,72555.00,72613.30,1517.609,1710339659999,110201502.59630,20780,588.188,42717272.67740,0
1710339660000,72613.30,72713.70,72557.00,72631.10,768.362,1710339839999,55804779.51790,12858,479.201,34803596.19030,0
1710339840000,72631.00,72666.00,72550.00,72550.00,766.744,1710340019999,55669877.22090,11293,325.754,23651679.86610,0
1710340020000,72550.10,72690.00,72519.00,72625.30,636.279,1710340199999,46205462.88910,10690,384.374,27915306.25630,0
1710340200000,72625.30,72670.50,72266.40,72410.00,2188.347,1710340379999,158475433.74478,31415,978.671,70875412.66650,0
1710340380000,72410.00,72616.30,72236.40,72281.60,1573.195,1710340559999,113936666.21850,22976,674.851,48898820.01760,0
1710340560000,72281.60,72393.30,72254.00,72312.20,1021.927,1710340739999,73905363.90010,18575,527.399,38142735.91640,0
1710340740000,72312.20,72534.40,72304.30,72480.00,683.057,1710340919999,49483649.44360,13590,433.992,31439094.87850,0
1710340920000,72480.00,72724.40,72455.80,72617.70,1280.123,1710341099999,92952877.39550,18096,794.535,57693376.22090,0
1710341100000,72617.80,72649.80,72526.90,72565.10,662.506,1710341279999,48094028.07970,11467,340.631,24729919.42960,0
1710341280000,72565.10,72596.00,72484.80,72542.40,554.922,1710341459999,40254820.57720,9688,240.822,17469876.54700,0
1710341460000,72542.30,72598.80,72282.60,72291.90,910.836,1710341639999,65953960.81980,14936,339.692,24598096.66220,0
1710341640000,72292.00,72397.00,72235.00,72327.20,878.455,1710341819999,63518767.48430,14408,387.808,28042301.11920,0
1710341820000,72327.10,72460.00,72320.70,72414.30,475.900,1710341999999,34454819.50460,8505,349.254,25286027.53170,0
1710342000000,72414.20,72598.90,72385.10,72385.10,930.798,1710342179999,67489662.13550,15469,492.150,35686643.54220,0
1710342180000,72385.20,72508.40,72356.40,72375.10,545.067,1710342359999,39476272.31430,11430,216.364,15670221.24820,0
1710342360000,72375.20,72480.00,72372.10,72448.70,346.036,1710342539999,25062568.43950,8078,199.110,14420581.90690,0
1710342540000,72448.70,72672.80,72342.80,72598.60,834.661,1710342719999,60549304.78570,14376,498.314,36158163.70590,0
1710342720000,72598.50,72738.00,72560.40,72734.60,805.938,1710342899999,58551978.59760,11510,373.575,27146460.07290,0
1710342900000,72734.50,73191.40,72733.70,73019.10,3680.907,1710343079999,268697500.19012,50388,2158.511,157550289.77172,0
1710343080000,73019.20,73067.70,72789.20,72858.80,1607.015,1710343259999,117255200.45860,21549,619.485,45206198.82530,0
1710343260000,72858.90,72925.00,72845.30,72846.90,625.447,1710343439999,45588022.99030,10906,373.946,27257149.73410,0
1710343440000,72847.00,72877.00,72632.20,72716.70,1395.548,1710343619999,101528383.36880,20222,601.308,43752720.85020,0
1710343620000,72716.70,72777.00,72655.10,72719.00,745.898,1710343799999,54234485.17550,12683,462.894,33659368.73920,0
1710343800000,72719.10,72877.40,72686.10,72826.30,653.607,1710343979999,47578783.88320,11319,359.532,26171132.65240,0
1710343980000,72826.30,72891.60,72766.60,72840.80,631.293,1710344159999,45986347.20900,10053,274.581,20002612.70820,0
1710344160000,72840.80,72946.00,72838.20,72878.20,448.403,1710344339999,32686957.86710,8906,223.193,16270601.78900,0
1710344340000,72878.30,72947.00,72787.60,72933.70,598.296,1710344519999,43609115.31640,8876,353.266,25749593.25740,0
1710344520000,72933.70,72943.70,72789.70,72789.70,586.496,1710344699999,42728800.20740,8760,162.821,11862497.23060,0
1710344700000,72789.70,72789.80,72542.00,72640.60,1323.523,1710344879999,96141728.59950,20492,621.600,45155477.57470,0
1710344880000,72640.60,72662.00,72548.30,72564.10,536.213,1710345059999,38925780.44420,9263,239.916,17416281.97750,0
1710345060000,72564.00,72589.80,72435.00,72502.90,934.936,1710345239999,67790240.23110,14128,298.615,21651424.13760,0
1710345240000,72502.90,72737.90,72502.90,72700.00,485.173,1710345419999,35237301.80150,8814,342.976,24909135.43430,0
1710345420000,72700.10,72735.00,72657.60,72670.20,412.624,1710345599999,29997078.05380,7395,184.224,13393188.15210,0
1710345600000,72670.20,72718.60,72520.70,72593.30,868.916,1710345779999,63091613.54770,12956,316.914,23010963.93150,0
1710345780000,72593.30,72658.70,72560.00,72658.70,299.929,1710345959999,21774185.44360,5720,173.693,12609681.82680,0
1710345960000,72658.70,72698.00,72560.00,72560.10,443.637,1710346139999,32228630.68260,6748,236.579,17189661.74070,0
1710346140000,72560.10,72560.10,72440.10,72441.80,620.423,1710346319999,44977502.84360,10876,208.559,15118342.87040,0
1710346320000,72441.40,72530.40,72410.60,72454.10,853.173,1710346499999,61817479.33430,9715,384.251,27843806.13450,0
1710346500000,72454.00,72570.30,72437.90,72511.50,515.286,1710346679999,37367782.32230,8312,298.838,21671632.59340,0
1710346680000,72511.60,72758.40,72511.50,72750.20,1019.006,1710346859999,74057170.70710,12645,664.175,48273069.87930,0
1710346860000,72750.10,72760.00,72669.50,72677.60,456.164,1710347039999,33165689.53550,7184,231.235,16811522.51810,0
1710347040000,72678.80,72820.50,72653.50,72742.90,524.675,1710347219999,38175574.22310,8860,276.271,20103486.66540,0
1710347220000,72742.90,72823.30,72736.00,72786.50,413.169,1710347399999,30075524.57790,6838,218.671,15917993.59000,0
1710347400000,72786.40,72857.10,72652.10,72661.00,693.917,1710347579999,50497725.46500,10160,266.768,19415064.99920,0
1710347580000,72660.90,72716.50,72628.50,72674.40,465.208,1710347759999,33802872.05360,6865,189.692,13784539.45110,0
1710347760000,72674.40,72679.10,72625.00,72671.80,236.747,1710347939999,17200554.40340,4634,103.077,7488791.64130,0
1710347940000,72671.90,72740.80,72630.40,72654.90,315.360,1710348119999,22925023.00170,5403,155.000,11267630.61100,0
1710348120000,72655.00,72833.40,72655.00,72818.80,368.916,1710348299999,26847574.35250,6216,226.821,16506343.72370,0
1710348300000,72818.80,72873.40,72761.10,72868.60,567.324,1710348479999,41310196.65160,7907,328.197,23900029.79730,0
1710348480000,72868.50,72994.00,72859.80,72909.70,1069.686,1710348659999,78026868.67050,14273,682.703,49797064.76060,0
1710348660000,72909.70,73040.40,72880.10,72958.10,765.634,1710348839999,55861574.72900,10860,482.786,35227423.27470,0
1710348840000,72958.10,72969.90,72877.10,72951.90,499.935,1710349019999,36454396.23210,7197,174.379,12715380.47730,0
1710349020000,72952.00,73086.00,72952.00,73058.80,562.345,1710349199999,41063296.77230,9394,315.666,23051738.68300,0
1710349200000,73058.70,73140.00,73009.30,73109.00,889.216,1710349379999,64994353.91810,13456,497.913,36393495.28750,0
1710349380000,73109.10,73245.00,73080.00,73080.00,1142.524,1710349559999,83597395.35000,17732,624.417,45693601.21000,0
1710349560000,73080.10,73268.40,72977.00,73209.40,1381.591,1710349739999,101001184.59980,17060,811.723,59355524.07300,0
1710349740000,73209.40,73209.40,73036.90,73054.70,608.170,1710349919999,44463233.18970,9874,193.623,14156644.99040,0
1710349920000,73054.70,73060.70,72904.70,73008.40,532.789,1710350099999,38875193.69400,9529,234.682,17123641.05180,0
1710350100000,73008.40,73033.90,72732.00,72825.80,1685.314,1710350279999,122783614.57680,21635,714.217,52040912.69160,0
1710350280000,72825.90,72955.00,72802.50,72924.90,393.553,1710350459999,28677604.39120,7899,190.894,13910558.43500,0
1710350460000,72925.00,72969.70,72824.30,72831.50,373.096,1710350639999,27199937.47940,6933,162.386,11840343.92670,0
1710350640000,72831.60,72930.00,72814.00,72878.50,200.237,1710350819999,14593680.60810,4339,82.732,6029303.86680,0
1710350820000,72878.50,72913.00,72833.30,72859.40,146.192,1710350999999,10653289.67170,3010,71.788,5231145.68480,0
1710351000000,72859.40,72907.70,72826.70,72866.60,321.166,1710351179999,23400355.15470,5637,157.805,11497454.19290,0
1710351180000,72866.60,72871.60,72751.70,72848.80,381.838,1710351359999,27797902.77630,7425,153.935,11206888.81490,0
1710351360000,72848.70,72973.90,72844.20,72971.40,295.144,1710351539999,21519381.40910,5349,193.880,14136508.40890,0
1710351540000,72971.40,73038.80,72901.00,72956.90,413.362,1710351719999,30162553.35340,7319,244.476,17840492.78500,0
1710351720000,72956.90,72957.00,72917.40,72947.90,166.351,1710351899999,12133284.29010,3082,73.312,5347402.76000,0
1710351900000,72948.00,73000.00,72910.60,72996.90,156.894,1710352079999,11445678.07100,3599,96.241,7021331.33890,0
1710352080000,72996.90,73056.30,72933.10,72933.10,439.235,1710352259999,32069638.01980,7563,254.577,18588840.25430,0
1710352260000,72933.10,72951.70,72883.90,72940.00,250.199,1710352439999,18243299.89430,4489,102.554,7477628.29820,0
1710352440000,72939.90,72940.00,72852.00,72916.90,332.340,1710352619999,24225451.66000,4518,109.967,8015421.11330,0
1710352620000,72916.90,72935.50,72879.90,72889.30,172.777,1710352799999,12596643.96960,3457,72.734,5302746.69280,0
1710352800000,72889.30,72986.30,72889.30,72923.90,326.311,1710352979999,23801012.21260,5026,174.650,12738731.02350,0
1710352980000,72924.00,72981.10,72849.00,72850.90,341.865,1710353159999,24928658.03370,4851,117.514,8570320.32820,0
1710353160000,72850.90,72900.00,72823.00,72899.90,313.570,1710353339999,22847775.50120,4730,185.950,13549430.45170,0
1710353340000,72899.90,72953.50,72860.00,72881.40,182.556,1710353519999,13308742.91150,3318,68.980,5028791.98560,0
1710353520000,72881.40,72968.00,72876.30,72935.40,287.087,1710353699999,20935852.64210,3810,151.246,11028573.28490,0
1710353700000,72935.40,72935.40,72777.90,72809.90,250.563,1710353879999,18251013.60640,4797,75.271,5482360.88580,0
1710353880000,72809.90,72870.00,72800.00,72830.60,196.329,1710354059999,14298927.04310,4025,86.927,6330776.93280,0
1710354060000,72830.60,72897.60,72817.20,72867.30,173.245,1710354239999,12623185.73980,3197,90.173,6570350.92570,0
1710354240000,72867.20,72963.00,72860.40,72950.00,235.437,1710354419999,17167467.71010,4203,142.330,10378373.39980,0
1710354420000,72949.90,73060.70,72945.60,73053.70,468.252,1710354599999,34194933.98890,7501,288.918,21097572.35800,0
1710354600000,73053.80,73188.60,73014.50,73175.90,576.602,1710354779999,42152321.46390,8788,337.120,24648526.84330,0
1710354780000,73175.90,73295.10,73137.50,73276.80,983.967,1710354959999,72045989.48264,15282,544.575,39877130.86974,0
1710354960000,73276.70,73336.90,73201.00,73215.00,1297.360,1710355139999,95079308.00080,18044,711.257,52134277.86430,0
1710355140000,73215.00,73250.60,73132.90,73180.00,697.406,1710355319999,51031842.11350,10234,256.345,18756528.65920,0
1710355320000,73180.00,73205.40,73099.00,73130.10,629.141,1710355499999,46014377.89020,8122,242.083,17705033.46920,0
1710355500000,73130.00,73210.40,73099.30,73210.40,322.958,1710355679999,23625807.43540,5901,158.100,11565488.83920,0
1710355680000,73210.50,73215.70,73133.40,73154.20,265.940,1710355859999,19458331.69530,4360,101.612,7434750.72430,0
1710355860000,73154.70,73249.70,73133.40,73199.90,335.838,1710356039999,24583956.16670,4933,194.425,14232565.84860,0
1710356040000,73199.90,73277.00,73199.90,73237.50,312.211,1710356219999,22865254.42560,5724,170.649,12497369.57200,0
1710356220000,73237.50,73237.50,73110.20,73199.90,431.021,1710356399999,31533549.67600,6355,163.501,11961562.99000,0
1710356400000,73199.80,73270.00,73195.00,73269.90,402.170,1710356579999,29450034.88840,6837,237.041,17358481.28820,0
1710356580000,73269.90,73300.00,73196.70,73199.90,307.488,1710356759999,22526003.66020,4840,124.911,9152023.33160,0
1710356760000,73200.00,73200.00,73087.00,73110.60,378.842,1710356939999,27711112.74880,5326,138.338,10119065.38390,0
1710356940000,73110.70,73198.70,73092.00,73192.50,483.395,1710357119999,35359687.26470,6408,288.850,21130513.16390,0
1710357120000,73192.50,73226.20,73168.60,73188.60,322.796,1710357299999,23629098.62840,4296,133.403,9764660.12700,0
1710357300000,73188.60,73246.80,73171.00,73228.00,279.807,1710357479999,20485052.12950,4718,91.795,6720365.16420,0
1710357480000,73228.10,73228.10,73104.20,73104.20,179.365,1710357659999,13123818.97340,3629,48.346,3537739.99280,0
1710357660000,73104.30,73104.30,72946.40,72988.60,923.549,1710357839999,67421692.38680,12386,302.427,22078156.59590,0
1710357840000,72988.70,73020.20,72934.30,72957.80,277.528,1710358019999,20253824.65980,5333,112.966,8244900.18560,0
1710358020000,72957.80,72979.20,72831.90,72842.60,791.848,1710358199999,57717907.75860,11241,329.025,23983676.88410,0
1710358200000,72842.70,72972.50,72837.90,72971.60,524.828,1710358379999,38264404.36180,8374,314.852,22955215.28150,0
1710358380000,72971.50,72971.60,72864.50,72886.20,462.411,1710358559999,33717571.44680,6562,134.076,9776534.86100,0
1710358560000,72886.20,73006.50,72886.10,72990.00,454.697,1710358739999,33164532.19330,5801,354.834,25879566.56200,0
1710358740000,72990.00,73012.10,72938.50,72953.20,265.416,1710358919999,19370477.41690,4569,118.033,8614260.53670,0
1710358920000,72953.30,73011.00,72887.20,72890.80,280.223,1710359099999,20444604.06270,4538,94.431,6890404.23460,0
1710359100000,72890.90,73021.40,72859.90,73014.40,499.688,1710359279999,36438063.69350,6856,298.639,21779967.95790,0
1710359280000,73014.50,73117.20,73013.60,73099.60,377.668,1710359459999,27596770.68470,6313,225.062,16444850.69780,0
1710359460000,73099.70,73101.50,73032.70,73043.40,156.330,1710359639999,11420714.43250,3319,59.410,4340077.52320,0
1710359640000,73043.50,73238.40,73043.40,73215.90,688.841,1710359819999,50409982.47250,8820,346.833,25376891.37500,0
1710359820000,73215.90,73421.60,73206.10,73399.90,1220.788,1710359999999,89522926.66400,15370,824.267,60450666.55810,0
1710360000000,73399.90,73427.50,73218.20,73224.90,736.860,1710360179999,54029238.21700,11991,294.754,21614552.98260,0
1710360180000,73224.90,73292.60,73106.50,73287.60,581.181,1710360359999,42533805.50340,10178,327.192,23947470.83370,0
1710360360000,73287.50,73337.80,73248.00,73318.00,326.347,1710360539999,23919593.58690,6602,170.742,12514415.79950,0
1710360540000,73317.90,73396.10,73300.50,73371.90,284.724,1710360719999,20883074.67470,5404,141.054,10345804.52160,0
1710360720000,73371.90,73471.60,73371.90,73464.00,527.272,1710360899999,38722352.23070,10155,313.009,22987252.65490,0
1710360900000,73463.90,73474.00,73231.30,73313.80,732.636,1710361079999,53725135.40440,11607,225.307,16522326.07920,0
1710361080000,73313.90,73485.10,73243.70,73436.70,586.916,1710361259999,43062931.43840,8495,398.388,29237037.29020,0
1710361260000,73436.80,73446.00,73318.50,73318.60,676.045,1710361439999,49615987.66090,8509,283.353,20793128.44570,0
1710361440000,73318.50,73335.30,73238.40,73238.40,217.831,1710361619999,15965834.47400,4822,89.445,6556435.50170,0
1710361620000,73238.40,73269.30,73211.30,73211.30,277.992,1710361799999,20360596.29910,4520,102.205,7485797.51570,0
1710361800000,73211.30,73220.00,73132.00,73143.20,332.728,1710361979999,24347287.26190,6594,129.367,9466539.40870,0
1710361980000,73143.20,73143.30,72988.10,72992.00,858.602,1710362159999,62716187.64700,12317,298.466,21795764.72780,0
1710362160000,72992.80,73128.00,72992.80,73062.70,342.137,1710362339999,24995298.26130,6583,236.205,17254928.68760,0
1710362340000,73062.70,73073.30,73024.80,73059.00,234.810,1710362519999,17153331.62480,3654,125.037,9133872.20760,0
1710362520000,73059.00,73068.40,73026.10,73034.80,200.225,1710362699999,14626521.70750,3458,101.335,7402450.99560,0
1710362700000,73034.80,73057.80,72976.40,73025.70,425.722,1710362879999,31082433.26410,6444,210.652,15380104.52360,0
1710362880000,73025.70,73187.40,73017.90,73187.40,320.310,1710363059999,23417001.67440,6389,231.202,16901355.25850,0
1710363060000,73187.40,73236.30,73179.40,73209.90,216.745,1710363239999,15867544.82540,4399,102.504,7504211.40890,0
1710363240000,73209.90,73295.20,73168.10,73282.20,191.547,1710363419999,14027746.91290,4524,108.412,7939915.37650,0
1710363420000,73282.30,73284.00,73120.10,73146.00,207.991,1710363599999,15225007.39940,5080,90.759,6643947.09270,0
1710363600000,73145.90,73278.00,73103.80,73249.50,305.969,1710363779999,22399277.87950,5747,171.992,12590434.23160,0
1710363780000,73249.50,73267.70,73228.40,73267.60,140.034,1710363959999,10257345.44850,3009,59.505,4358712.94790,0
1710363960000,73267.60,73267.70,73172.00,73247.60,186.550,1710364139999,13656528.62600,4330,88.476,6476603.47530,0
1710364140000,73247.50,73269.70,73210.00,73238.70,133.574,1710364319999,9784266.97420,3280,72.471,5308536.56580,0
1710364320000,73238.70,73288.60,73229.40,73231.40,201.707,1710364499999,14776999.80970,3677,95.965,7030327.07560,0
1710364500000,73231.40,73231.50,73150.00,73150.10,216.253,1710364679999,15826905.58290,4473,68.457,5010007.56700,0
1710364680000,73150.00,73150.10,73050.90,73074.30,276.762,1710364859999,20228079.39040,5780,96.796,7073819.89460,0
1710364860000,73074.20,73083.40,73031.60,73031.80,154.590,1710365039999,11293869.86040,2954,57.828,4224970.69470,0
1710365040000,73031.80,73076.90,72995.00,73073.20,275.445,1710365219999,20114864.91600,5267,129.103,9428946.10690,0
1710365220000,73073.10,73087.40,73048.00,73082.60,127.143,1710365399999,9290770.59150,2581,80.117,5854527.80720,0
1710365400000,73082.60,73086.10,72983.40,73035.80,166.181,1710365579999,12137165.42910,3610,79.810,5829251.31480,0
1710365580000,73035.80,73185.60,73035.80,73185.10,166.223,1710365759999,12153303.75160,3631,143.697,10507327.27710,0
1710365760000,73185.00,73413.60,73185.00,73381.30,770.874,1710365939999,56532403.19170,12498,456.365,33467996.05080,0
1710365940000,73381.30,73438.50,73130.40,73138.80,673.001,1710366119999,49322630.49600,11581,254.050,18625531.22460,0
1710366120000,73138.70,73255.50,73138.70,73213.30,157.546,1710366299999,11532942.46530,3670,90.808,6646928.80300,0
1710366300000,73213.20,73213.20,73128.00,73128.10,115.834,1710366479999,8474022.13360,2982,36.321,2656670.82270,0
1710366480000,73128.00,73142.50,73128.00,73137.90,82.312,1710366659999,6019598.97250,2095,48.665,3558992.31830,0
1710366660000,73137.90,73249.00,73137.90,73206.80,120.364,1710366839999,8812320.28080,3644,76.635,5609798.63210,0
1710366840000,73206.80,73250.00,73151.70,73249.90,314.928,1710367019999,23052545.16940,4746,139.255,10194943.23010,0
1710367020000,73249.90,73363.30,73249.90,73295.40,280.262,1710367199999,20545929.25740,6247,127.105,9317338.45930,0
1710367200000,73295.40,73332.10,73213.40,73213.40,298.560,1710367379999,21880673.10010,5285,105.034,7698946.68100,0
1710367380000,73213.40,73247.80,73156.00,73195.40,200.808,1710367559999,14700434.08750,4800,109.899,8045081.83400,0
1710367560000,73194.00,73221.30,73106.30,73215.10,332.945,1710367739999,24355433.12860,6304,127.042,9294929.72650,0
1710367740000,73215.00,73232.40,73189.30,73189.30,177.651,1710367919999,13005869.81040,3636,106.700,7811260.31550,0
1710367920000,73189.30,73207.50,73181.40,73190.20,81.350,1710368099999,5954209.41830,2119,30.524,2234089.54400,0
1710368100000,73190.30,73274.40,73182.10,73259.20,190.776,1710368279999,13971985.97570,3596,66.425,4864803.74170,0
1710368280000,73259.20,73269.50,73188.00,73189.90,167.858,1710368459999,12293175.66450,3235,35.525,2602125.09490,0
1710368460000,73189.90,73280.30,73175.20,73270.00,235.399,1710368639999,17238232.17720,4208,115.401,8450020.08350,0
1710368640000,73270.00,73270.10,73118.20,73133.00,200.548,1710368819999,14674976.78300,4360,61.744,4517722.03060,0
1710368820000,73133.00,73149.20,72993.20,73090.00,571.865,1710368999999,41780379.19410,7016,122.667,8963839.98330,0
1710369000000,73090.00,73096.80,73004.70,73013.20,335.946,1710369179999,24540580.71510,6378,129.806,9482367.94720,0
1710369180000,73013.20,73088.60,72949.30,73077.90,507.357,1710369359999,37044493.49400,7800,300.060,21914124.92960,0
1710369360000,73078.00,73078.00,72994.20,72994.20,218.352,1710369539999,15948286.38420,4367,97.369,7112104.21590,0
1710369540000,72994.30,72994.30,72893.30,72909.10,463.625,1710369719999,33809285.41730,8621,174.282,12709964.60500,0
1710369720000,72909.50,72945.20,72888.00,72945.20,240.621,1710369899999,17545277.81530,4449,152.114,11092142.27600,0
1710369900000,72945.10,72946.90,72891.60,72927.80,364.591,1710370079999,26584672.96790,4859,96.866,7063317.51460,0
1710370080000,72927.90,72927.90,72883.20,72916.40,256.077,1710370259999,18668733.10620,3561,71.015,5177605.23420,0
1710370260000,72916.30,72997.80,72912.50,72938.90,245.441,1710370439999,17905305.26080,4390,172.539,12587672.70980,0
1710370440000,72938.80,73023.50,72938.80,73020.80,236.093,1710370619999,17234335.23430,4267,178.460,13027077.11220,0
1710370620000,73020.70,73037.60,72991.30,73003.60,152.510,1710370799999,11134677.79300,3014,80.362,5867118.10130,0
1710370800000,73003.60,73022.00,72950.00,72968.40,175.138,1710370979999,12783277.11900,3469,70.958,5178930.99390,0
1710370980000,72968.40,73042.40,72959.60,73020.00,231.054,1710371159999,16868321.62890,3386,134.241,9799993.56430,0
1710371160000,73020.00,73142.70,73020.00,73119.90,269.175,1710371339999,19675105.97880,5073,178.941,13079118.95470,0
1710371340000,73119.80,73143.80,73094.60,73132.80,234.375,1710371519999,17138680.66030,4250,98.748,7221178.23250,0
1710371520000,73132.80,73173.60,73132.80,73162.70,194.803,1710371699999,14250243.37610,3879,79.108,5786903.66710,0
1710371700000,73162.70,73177.00,73069.70,73124.20,201.325,1710371879999,14721269.95410,5228,80.306,5872007.21300,0
1710371880000,73124.20,73124.20,73080.30,73089.30,114.482,1710372059999,8368556.11760,3142,62.563,4573167.55150,0
1710372060000,73089.40,73114.80,73022.00,73046.00,133.707,1710372239999,9768369.94610,3504,48.112,3515041.39420,0
1710372240000,73046.10,73066.00,72982.80,72982.80,165.108,1710372419999,12055117.94980,4068,67.680,4941899.98040,0
