open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710762120000,68422.90,68450.00,68381.50,68413.70,194.454,1710762299999,13304785.96090,4218,90.006,6158646.24030,0
1710762300000,68413.70,68460.00,68338.50,68353.90,481.516,1710762479999,32923864.66310,7220,234.731,16049705.08950,0
1710762480000,68353.90,68369.70,68308.30,68347.10,290.850,1710762659999,19874656.54280,4933,109.641,7492318.12710,0
1710762660000,68347.00,68347.10,68225.10,68225.90,533.881,1710762839999,36454697.89570,6259,184.747,12615892.01530,0
1710762840000,68225.80,68342.10,68225.80,68297.00,310.255,1710763019999,21191023.67240,5788,195.875,13378930.95620,0
1710763020000,68297.10,68341.20,68270.90,68307.70,160.759,1710763199999,10979197.44830,3607,64.868,4430582.16100,0
1710763200000,68307.60,68341.80,68216.00,68337.90,305.466,1710763379999,20853013.40520,6840,157.044,10721906.05740,0
1710763380000,68337.80,68391.50,68255.90,68353.30,412.869,1710763559999,28209638.92300,6837,251.907,17212143.87240,0
1710763560000,68353.20,68496.50,68353.20,68425.10,460.838,1710763739999,31542592.66590,8496,296.065,20264279.71310,0
1710763740000,68425.20,68547.10,68425.20,68517.40,472.007,1710763919999,32331848.25130,8747,292.529,20038644.54610,0
1710763920000,68517.30,68534.00,68229.60,68257.30,622.100,1710764099999,42515374.73430,10969,199.126,13609777.31580,0
1710764100000,68257.90,68288.90,68116.20,68161.10,969.756,1710764279999,66129691.00230,14498,374.874,25566115.30690,0
1710764280000,68161.00,68216.90,68070.90,68174.40,652.876,1710764459999,44484110.06540,11405,280.465,19110995.22720,0
1710764460000,68174.50,68198.80,68106.60,68196.80,348.412,1710764639999,23745837.78800,7822,180.452,12298944.56840,0
1710764640000,68196.80,68355.00,68183.60,68354.90,469.173,1710764819999,32038376.06930,8595,318.191,21730639.50210,0
1710764820000,68355.00,68437.30,68345.90,68432.90,358.830,1710764999999,24540626.34660,6512,195.514,13370877.65050,0
1710765000000,68433.00,68478.00,68360.10,68427.90,526.807,1710765179999,36039353.89120,9190,190.714,13046942.12080,0
1710765180000,68427.90,68467.30,68355.10,68407.20,242.621,1710765359999,16594744.19250,5166,112.387,7686662.10530,0
1710765360000,68407.30,68550.00,68396.20,68546.60,609.795,1710765539999,41767778.97770,9090,341.444,23386685.93990,0
1710765540000,68546.50,68546.60,68341.00,68345.60,490.186,1710765719999,33544554.55640,8637,166.933,11425117.96450,0
1710765720000,68345.70,68416.40,68332.10,68378.90,224.623,1710765899999,15358402.31650,4592,109.587,7492908.07340,0
1710765900000,68379.00,68478.30,68351.90,68449.00,267.484,1710766079999,18300012.12550,6850,131.966,9029162.42850,0
1710766080000,68449.00,68519.70,68405.50,68481.40,325.503,1710766259999,22287458.70320,6146,184.427,12628253.23530,0
1710766260000,68481.40,68622.60,68458.30,68612.00,1237.672,1710766439999,84863033.24000,15376,927.852,63619752.37380,0
1710766440000,68612.00,68670.00,68567.00,68604.50,784.103,1710766619999,53811165.63640,11792,440.008,30198956.04670,0
1710766620000,68604.50,68646.00,68582.30,68608.10,279.375,1710766799999,19168279.59850,5216,112.066,7688731.77010,0
1710766800000,68608.20,68685.30,68358.50,68366.90,951.101,1710766979999,65168620.78970,14753,303.895,20832771.49660,0
1710766980000,68366.80,68450.70,68301.30,68384.90,766.653,1710767159999,52412649.71160,12684,313.882,21460060.13310,0
1710767160000,68385.00,68478.20,68341.00,68406.50,420.747,1710767339999,28789640.81040,6797,198.150,13558904.52290,0
1710767340000,68406.60,68462.50,68375.70,68439.90,355.693,1710767519999,24333860.66360,6534,144.084,9858046.75060,0
1710767520000,68439.90,68462.10,68345.50,68363.00,277.802,1710767699999,18997605.91520,5841,109.143,7463690.43070,0
1710767700000,68363.00,68435.60,68352.70,68380.80,281.379,1710767879999,19244295.51400,5977,145.264,9934861.30840,0
1710767880000,68380.80,68380.90,68042.30,68043.10,1820.645,1710768059999,124158248.26020,24351,632.819,43157630.14060,0
1710768060000,68043.00,68159.40,67956.30,68028.10,1527.083,1710768239999,103928379.17530,20458,793.066,53979768.39910,0
1710768240000,68028.00,68063.40,67957.20,67974.60,1118.315,1710768419999,76038717.63220,16007,603.852,41059570.30510,0
1710768420000,67975.60,68071.20,67839.10,68038.20,1188.574,1710768599999,80749193.46363,18402,533.218,36232672.71930,0
1710768600000,68038.20,68282.00,67984.20,68243.50,1534.242,1710768779999,104603342.46680,18567,903.381,61593306.53180,0
1710768780000,68243.50,68579.00,68236.00,68505.10,2085.047,1710768959999,142713282.79241,27995,1254.229,85836050.01331,0
1710768960000,68505.00,68650.00,68413.00,68500.10,1659.036,1710769139999,113728210.12690,21646,923.583,63321489.43920,0
1710769140000,68500.20,68520.40,68266.60,68266.60,960.263,1710769319999,65632572.99000,15995,401.218,27422360.83350,0
1710769320000,68266.60,68266.60,67588.10,67682.10,6100.611,1710769499999,413913438.16503,60760,2295.323,155646885.07510,0
1710769500000,67682.10,67764.90,67349.00,67357.50,4177.208,1710769679999,282199424.25574,49049,1736.401,117339695.33360,0
1710769680000,67360.40,67600.00,67186.40,67593.30,4116.111,1710769859999,277525461.23148,53666,2072.895,139811111.96280,0
1710769860000,67593.30,67764.90,67411.20,67716.90,2808.115,1710770039999,189970751.99190,34618,1682.881,113857424.26590,0
1710770040000,67716.00,67751.40,67582.30,67719.50,1284.177,1710770219999,86904805.37960,19124,689.985,46696656.39170,0
1710770220000,67719.40,67723.20,67489.30,67605.80,728.935,1710770399999,49270898.74800,14984,339.390,22943602.63650,0
1710770400000,67605.70,67651.50,67265.40,67283.90,1620.413,1710770579999,109306156.69360,23139,579.243,39077391.61840,0
1710770580000,67283.90,67482.70,67283.60,67400.50,1056.589,1710770759999,71200607.42800,19740,552.435,37230156.08080,0
1710770760000,67400.60,67491.80,67331.70,67453.00,889.364,1710770939999,59964569.21220,15353,500.540,33749200.68420,0
1710770940000,67453.00,67617.00,67311.50,67613.30,1093.485,1710771119999,73772264.32110,17175,640.434,43221294.93320,0
1710771120000,67613.30,67805.90,67578.90,67794.00,1779.699,1710771299999,120555012.56690,22405,1120.681,75911455.15820,0
1710771300000,67794.00,67875.90,67620.00,67628.00,1289.764,1710771479999,87431207.00983,19552,638.689,43309781.22833,0
1710771480000,67627.00,67722.70,67411.50,67456.00,1277.908,1710771659999,86319102.69830,19104,502.729,33966562.77340,0
1710771660000,67456.00,67580.30,67388.00,67499.30,781.936,1710771839999,52769117.48090,14817,421.406,28440757.03330,0
1710771840000,67499.20,67612.80,67420.10,67480.50,585.469,1710772019999,39523161.95840,11699,299.020,20186641.83420,0
1710772020000,67480.60,67573.10,67401.00,67424.50,511.507,1710772199999,34505539.45920,10246,251.326,16955164.10990,0
1710772200000,67424.60,67455.00,67034.80,67090.00,3310.837,1710772379999,222367222.61261,38998,1325.366,88991587.81320,0
1710772380000,67090.10,67167.70,66900.00,67014.60,2626.263,1710772559999,176011654.31742,37253,1210.128,81116982.92180,0
1710772560000,67014.70,67256.80,67014.60,67107.20,1702.554,1710772739999,114313591.02310,24014,1038.722,69744357.45150,0
1710772740000,67107.10,67187.10,66880.20,66893.90,1790.548,1710772919999,119978239.61430,22168,842.717,56475290.65500,0
1710772920000,66894.00,67115.00,66880.10,66976.20,1823.346,1710773099999,122124298.39920,20650,1213.635,81274794.29030,0
1710773100000,66976.30,67114.10,66901.30,67067.00,1276.322,1710773279999,85548935.03530,19466,750.252,50290838.42130,0
1710773280000,67067.10,67157.40,66844.40,66996.00,1398.146,1710773459999,93695807.22310,20437,693.420,46486523.33320,0
1710773460000,66997.00,67119.50,66714.00,66758.00,2349.390,1710773639999,157042589.42782,35928,1002.226,67009823.68120,0
1710773640000,66758.00,66842.20,66705.00,66817.80,1620.232,1710773819999,108168302.65450,21532,809.000,54013890.66950,0
1710773820000,66817.80,67066.70,66779.50,67045.20,1386.964,1710773999999,92823860.13870,21403,810.329,54233635.18140,0
1710774000000,67045.20,67190.70,67025.50,67125.90,1127.988,1710774179999,75705212.47370,18723,619.407,41572373.48080,0
1710774180000,67125.80,67145.70,66830.00,66837.50,1251.657,1710774359999,83825269.61360,19727,454.058,30406865.03340,0
1710774360000,66837.50,67028.60,66777.00,66998.70,1256.803,1710774539999,84046590.28190,18658,644.723,43130070.19800,0
1710774540000,66998.80,67043.30,66736.80,66831.90,952.773,1710774719999,63708598.37320,15527,355.256,23760840.73190,0
1710774720000,66831.90,66866.40,66717.90,66793.60,838.278,1710774899999,55980098.18010,14518,428.669,28627811.37210,0
1710774900000,66793.60,66910.00,66718.90,66888.60,817.817,1710775079999,54646563.77720,15391,448.268,29955186.80990,0
1710775080000,66888.50,66910.80,66658.00,66742.90,1461.816,1710775259999,97562272.61360,19176,592.546,39553111.41910,0
1710775260000,66742.80,66988.00,66701.20,66972.00,1027.917,1710775439999,68716341.66650,16640,526.736,35219710.94180,0
1710775440000,66972.00,67062.90,66929.00,66974.20,1053.532,1710775619999,70579484.63360,14369,504.587,33803978.83710,0
1710775620000,66975.00,67115.30,66941.00,67071.00,739.095,1710775799999,49555994.83210,12533,427.017,28631267.24450,0
1710775800000,67071.10,67160.00,66979.90,67119.30,1014.765,1710775979999,68081564.98910,13341,587.104,39392250.75480,0
1710775980000,67119.30,67300.00,67112.50,67202.10,1048.256,1710776159999,70458751.06600,15742,614.345,41290605.70620,0
1710776160000,67202.10,67429.00,67202.00,67400.10,1385.392,1710776339999,93262452.91928,17972,877.098,59049138.96018,0
1710776340000,67400.10,67450.00,67304.80,67304.80,928.186,1710776519999,62556992.63450,13954,397.491,26794301.55620,0
1710776520000,67304.90,67400.00,67270.80,67387.90,689.167,1710776699999,46398980.46590,8620,342.767,23074693.54520,0
1710776700000,67388.00,67390.60,67305.30,67343.70,483.106,1710776879999,32537708.88090,7928,173.233,11666946.31960,0
1710776880000,67343.80,67463.00,67200.80,67454.00,814.855,1710777059999,54866216.05920,11278,447.318,30130060.98390,0
1710777060000,67454.00,67477.00,67400.00,67448.00,681.337,1710777239999,45951995.66320,9433,357.632,24120624.94790,0
1710777240000,67448.10,67460.00,67337.40,67396.00,368.603,1710777419999,24842966.69140,8110,157.281,10600394.47960,0
1710777420000,67396.00,67525.50,67395.90,67509.20,789.616,1710777599999,53280032.60800,11266,507.468,34244660.84630,0
1710777600000,67509.20,67535.00,67403.60,67414.20,868.469,1710777779999,58597251.71940,11620,333.737,22521798.62290,0
1710777780000,67414.20,67442.30,67356.80,67395.00,455.556,1710777959999,30700936.82300,8129,177.042,11931937.58980,0
1710777960000,67393.30,67551.00,67360.60,67523.70,677.775,1710778139999,45737925.06040,10513,355.692,24004909.27310,0
1710778140000,67523.70,67569.50,67510.70,67513.40,580.359,1710778319999,39197625.12420,7843,367.868,24846739.66250,0
1710778320000,67513.40,67664.20,67508.80,67664.20,1257.372,1710778499999,84975687.52924,11250,965.993,65285885.36924,0
1710778500000,67664.10,67867.20,67664.10,67834.00,1756.165,1710778679999,119013760.77483,21125,1054.618,71466203.64733,0
1710778680000,67834.00,68140.00,67809.80,67960.70,2752.528,1710778859999,187188518.45540,32438,1700.219,115624001.39640,0
1710778860000,67960.70,68048.00,67850.00,68016.10,1126.111,1710779039999,76515897.76680,17766,459.019,31198603.26050,0
1710779040000,68016.00,68022.70,67862.70,67862.70,770.457,1710779219999,52349456.21210,12232,295.584,20083636.47580,0
1710779220000,67862.70,67937.40,67811.10,67864.30,684.958,1710779399999,46479683.76990,10606,266.506,18086625.15580,0
1710779400000,67864.20,67883.20,67788.10,67807.10,583.655,1710779579999,39584272.59990,9747,253.874,17218762.91570,0
1710779580000,67807.10,67812.70,67654.80,67790.00,1129.395,1710779759999,76491477.97370,13297,360.470,24414799.18430,0
1710779760000,67790.00,67816.40,67700.00,67811.90,397.634,1710779939999,26940944.35300,7324,203.325,13777014.04250,0
1710779940000,67811.80,67947.10,67780.00,67941.30,537.940,1710780119999,36511247.04720,9140,366.742,24893115.91050,0
1710780120000,67941.30,67945.40,67743.20,67743.20,589.441,1710780299999,40001084.45440,8281,204.308,13870167.48780,0
1710780300000,67743.20,67767.80,67443.80,67516.70,2075.995,1710780479999,140269678.07090,26291,699.924,47294654.79180,0
1710780480000,67516.70,67541.00,67381.80,67399.80,843.973,1710780659999,56930236.90360,14780,378.122,25508820.81830,0
1710780660000,67399.90,67433.50,67158.30,67240.50,1938.484,1710780839999,130464566.78958,27266,908.231,61128746.91710,0
1710780840000,67240.60,67286.20,67012.30,67090.90,1884.713,1710781019999,126496046.57090,27471,877.230,58877426.73200,0
1710781020000,67090.90,67215.10,67050.00,67180.00,730.397,1710781199999,49031873.85440,13778,448.033,30077705.17960,0
1710781200000,67179.90,67217.90,66901.10,66977.20,1686.436,1710781379999,113034805.59702,21864,664.923,44568354.17560,0
1710781380000,66977.20,67060.10,66750.00,66760.00,2129.547,1710781559999,142370230.52412,28897,946.874,63317764.40220,0
1710781560000,66759.00,66834.30,66601.60,66614.10,1890.331,1710781739999,126101223.15580,26083,952.962,63576244.73760,0
1710781740000,66616.00,67088.30,66612.50,67035.10,2384.996,1710781919999,159532045.95290,32520,1513.922,101248414.47600,0
1710781920000,67035.00,67165.90,66988.00,67103.60,1303.787,1710782099999,87459656.98520,18609,709.831,47623126.58000,0
1710782100000,67103.50,67338.00,67078.60,67278.20,1528.762,1710782279999,102791944.53418,22557,899.855,60505488.02758,0
1710782280000,67278.20,67280.00,66960.30,66972.20,1209.496,1710782459999,81179114.89280,16778,335.685,22534900.77670,0
1710782460000,66972.20,67174.70,66901.70,66949.90,1094.175,1710782639999,73333860.21210,15014,411.473,27586571.90420,0
1710782640000,66949.90,67127.30,66838.90,67030.00,1092.694,1710782819999,73174377.12070,16309,600.141,40190349.06590,0
1710782820000,67029.90,67150.00,67026.40,67120.00,592.815,1710782999999,39784196.02480,8745,299.746,20117373.79220,0
1710783000000,67122.60,67262.60,67054.40,67239.70,601.762,1710783179999,40418740.06320,11621,392.441,26362644.25790,0
1710783180000,67239.60,67380.00,67188.90,67221.40,887.019,1710783359999,59685996.62950,13545,480.829,32361376.03470,0
1710783360000,67221.40,67307.60,67180.00,67234.80,339.963,1710783539999,22858983.95130,7361,177.504,11935829.41340,0
1710783540000,67234.90,67255.60,67072.80,67155.00,742.329,1710783719999,49849751.45330,12258,264.714,17780967.73520,0
1710783720000,67155.10,67306.40,67000.00,67274.00,1012.661,1710783899999,67945083.68240,13667,582.118,39069950.23520,0
1710783900000,67274.00,67360.00,67184.00,67222.90,819.892,1710784079999,55177552.10720,13679,373.290,25124054.14500,0
1710784080000,67223.00,67476.90,67188.00,67460.10,827.038,1710784259999,55706471.64900,12673,566.781,38181228.22680,0
1710784260000,67460.10,67506.40,67376.00,67411.60,890.261,1710784439999,60056939.05600,12722,426.217,28753698.50780,0
1710784440000,67411.70,67548.20,67360.30,67471.00,702.007,1710784619999,47358579.19170,10642,345.131,23282664.98740,0
1710784620000,67471.00,67530.00,67380.00,67432.20,373.131,1710784799999,25167558.42140,7653,152.156,10263793.26480,0
1710784800000,67432.30,67507.70,67386.60,67443.90,458.166,1710784979999,30899628.24980,8211,178.268,12024531.97200,0
1710784980000,67444.00,67451.60,67258.50,67274.00,710.630,1710785159999,47847890.79050,10716,196.048,13198248.00910,0
1710785160000,67273.90,67369.50,67236.00,67322.10,376.471,1710785339999,25329569.95820,6851,202.784,13644912.65850,0
1710785340000,67322.00,67500.00,67322.00,67434.00,415.522,1710785519999,28015148.37430,7721,201.598,13591112.65480,0
1710785520000,67434.80,67506.40,67385.00,67407.50,316.346,1710785699999,21337989.30830,5882,153.013,10320354.31010,0
1710785700000,67407.40,67421.80,67283.00,67309.80,278.929,1710785879999,18783782.88600,6368,103.082,6942108.91600,0
1710785880000,67309.80,67375.20,67280.60,67293.60,204.910,1710786059999,13796594.50140,4906,95.499,6430436.57350,0
1710786060000,67293.60,67319.70,67151.10,67183.20,451.639,1710786239999,30354173.39440,8051,196.594,13212454.28550,0
1710786240000,67183.20,67279.30,67110.60,67279.30,436.279,1710786419999,29310766.90170,7637,180.820,12149462.63770,0
1710786420000,67279.20,67279.20,67191.60,67230.00,344.201,1710786599999,23140000.74530,5756,128.309,8626485.78210,0
1710786600000,67230.00,67353.30,67200.80,67339.70,494.106,1710786779999,33239284.96550,7189,356.729,23999084.41890,0
1710786780000,67339.70,67346.70,67166.60,67176.50,443.812,1710786959999,29840520.05420,6500,162.820,10947328.47540,0
1710786960000,67176.50,67201.00,67066.00,67080.40,444.755,1710787139999,29854043.66990,8452,163.547,10977979.89180,0
1710787140000,67080.40,67140.80,67024.20,67068.00,492.701,1710787319999,33048952.46680,8812,288.574,19358159.55000,0
1710787320000,67067.90,67106.40,67024.20,67051.20,238.558,1710787499999,15997727.00000,5666,142.472,9554568.58560,0
1710787500000,67051.20,67168.20,67020.00,67110.10,308.339,1710787679999,20686347.51910,6494,205.492,13787002.38630,0
1710787680000,67110.00,67300.40,67067.60,67284.80,345.008,1710787859999,23181338.93380,7485,225.509,15151417.88950,0
1710787860000,67284.70,67337.30,67165.00,67194.50,291.376,1710788039999,19592265.81450,6883,173.066,11637622.01910,0
1710788040000,67194.30,67237.20,67075.60,67075.60,231.011,1710788219999,15512297.13060,5455,83.814,5627682.10720,0
1710788220000,67075.60,67123.40,66990.40,67054.00,413.326,1710788399999,27713758.01340,7787,173.260,11619098.38570,0
1710788400000,67054.00,67152.30,67002.00,67134.00,348.421,1710788579999,23377440.73070,8087,198.333,13308747.52410,0
1710788580000,67134.10,67177.20,66951.30,66955.90,699.207,1710788759999,46857477.37120,11568,279.407,18723288.56830,0
1710788760000,66956.00,67134.80,66910.90,67127.90,556.071,1710788939999,37273861.77360,9640,346.654,23236209.25960,0
1710788940000,67128.00,67238.30,67122.00,67182.70,517.589,1710789119999,34770517.93290,7837,221.275,14865040.38880,0
1710789120000,67182.80,67234.90,67132.80,67163.50,364.189,1710789299999,24465359.05410,6101,139.293,9357416.49320,0
1710789300000,67163.60,67256.90,67125.60,67179.90,321.147,1710789479999,21582474.02190,6280,128.909,8663008.47560,0
1710789480000,67179.90,67369.30,67152.50,67339.50,445.802,1710789659999,29994719.85230,8678,295.998,19918573.74180,0
1710789660000,67339.60,67458.30,67336.60,67382.50,840.705,1710789839999,56661958.28770,10575,432.878,29175281.22700,0
1710789840000,67382.50,67420.00,67323.50,67395.90,375.213,1710790019999,25282976.42370,5734,154.293,10396926.71110,0
1710790020000,67396.00,67465.00,67355.30,67386.70,443.792,1710790199999,29918161.04160,5616,279.113,18818389.93250,0
1710790200000,67386.80,67420.40,67333.70,67380.90,249.682,1710790379999,16824581.27140,5027,78.339,5278706.12500,0
1710790380000,67381.00,67471.00,67343.90,67444.40,201.839,1710790559999,13604855.82710,4041,114.165,7695812.18620,0
1710790560000,67444.40,67497.60,67363.80,67394.40,295.841,1710790739999,19949655.25360,5386,129.018,8700961.11910,0
1710790740000,67394.40,67397.70,67251.00,67276.80,250.849,1710790919999,16884005.97580,5231,81.078,5456367.91920,0
1710790920000,67276.80,67289.60,67174.30,67212.00,657.989,1710791099999,44238776.70750,8917,238.468,16034024.69210,0
1710791100000,67212.40,67312.10,67180.00,67291.20,236.813,1710791279999,15925154.13230,4648,137.775,9266153.50320,0
1710791280000,67291.20,67329.20,67105.30,67129.00,420.490,1710791459999,28241785.04890,8028,235.770,15834784.54270,0
1710791460000,67129.00,67129.00,67019.30,67040.00,384.085,1710791639999,25754732.41740,7622,161.976,10860359.78010,0
1710791640000,67039.90,67154.40,67011.60,67050.00,366.337,1710791819999,24569566.30540,7082,243.214,16311977.35730,0
1710791820000,67050.00,67073.90,66951.80,66985.70,675.888,1710791999999,45294575.70980,9052,223.136,14955716.28430,0
1710792000000,66985.80,67122.80,66985.80,67085.40,323.004,1710792179999,21662778.50360,6852,193.731,12992293.61660,0
1710792180000,67085.30,67171.70,67050.00,67139.60,194.740,1710792359999,13069329.17890,4907,124.079,8327639.75600,0
1710792360000,67139.70,67222.60,67131.30,67158.80,201.403,1710792539999,13529609.88040,5005,131.516,8835011.42850,0
1710792540000,67158.90,67303.60,67158.40,67161.60,428.585,1710792719999,28820641.25120,6332,256.788,17269628.49900,0
1710792720000,67161.70,67236.00,67159.90,67174.30,194.981,1710792899999,13099322.92900,3905,113.742,7641370.57280,0
1710792900000,67174.30,67249.70,67155.40,67177.20,149.575,1710793079999,10050816.84620,3678,73.361,4929402.40010,0
1710793080000,67177.20,67277.10,67162.30,67185.50,177.455,1710793259999,11927906.18410,3779,80.643,5421202.42180,0
1710793260000,67185.40,67189.00,67105.30,67166.80,265.171,1710793439999,17804106.83170,5471,108.680,7296947.09150,0
1710793440000,67166.80,67257.60,67166.70,67255.10,206.452,1710793619999,13879173.28170,4268,106.802,7179896.90650,0
1710793620000,67255.10,67324.40,67240.00,67260.60,183.495,1710793799999,12346502.50860,4002,103.964,6994993.86750,0
1710793800000,67260.50,67277.70,67210.80,67262.90,118.704,1710793979999,7982206.88290,3271,45.989,3092819.85520,0
1710793980000,67263.00,67371.60,67263.00,67356.00,211.117,1710794159999,14212202.17090,3890,155.786,10488127.83570,0
1710794160000,67356.00,67372.80,67323.00,67372.70,169.133,1710794339999,11392195.53240,3390,86.377,5817937.14430,0
1710794340000,67372.70,67372.70,67251.10,67277.70,150.370,1710794519999,10122587.95570,3310,35.500,2389425.31460,0
1710794520000,67277.70,67301.30,67275.00,67275.00,95.816,1710794699999,6447639.53220,1875,50.610,3405616.09690,0
1710794700000,67275.00,67436.80,67246.50,67423.50,575.275,1710794879999,38743297.33220,8223,347.183,23379714.97740,0
1710794880000,67423.40,67423.40,67335.80,67402.10,252.272,1710795059999,16999328.52070,4083,98.414,6631309.06670,0
1710795060000,67402.10,67415.70,67249.90,67286.20,381.876,1710795239999,25703565.31110,5324,92.563,6229592.72180,0
1710795240000,67286.20,67364.20,67279.60,67357.00,169.258,1710795419999,11395350.05840,3015,105.662,7114450.09220,0
1710795420000,67356.90,67412.00,67336.70,67412.00,105.073,1710795599999,7079858.64040,2306,57.450,3871065.69960,0
1710795600000,67411.90,67483.40,67387.30,67479.00,388.277,1710795779999,26187326.57740,5549,246.113,16600032.62280,0
1710795780000,67479.00,67666.00,67452.70,67658.20,1161.299,1710795959999,78477596.69444,13926,850.544,57477268.11924,0
1710795960000,67658.20,67685.00,67600.00,67600.10,635.077,1710796139999,42953313.01180,6020,227.871,15416047.71710,0
1710796140000,67600.00,67600.10,67441.10,67570.90,801.717,1710796319999,54145968.35560,6436,219.847,14841721.14030,0
1710796320000,67571.00,67628.20,67536.40,67577.90,241.103,1710796499999,16295133.41340,4227,121.411,8205700.36710,0
1710796500000,67578.00,67684.40,67577.90,67639.50,449.418,1710796679999,30398494.26920,6669,224.430,15180129.73340,0
1710796680000,67639.50,67672.40,67595.50,67608.00,264.393,1710796859999,17881558.15540,3940,102.165,6910243.60260,0
1710796860000,67607.00,67661.80,67539.90,67648.10,346.581,1710797039999,23431717.44840,5120,183.825,12428497.34250,0
1710797040000,67648.10,67740.00,67621.90,67677.80,380.362,1710797219999,25743331.05280,6508,199.083,13475402.78850,0
1710797220000,67677.80,67799.90,67650.10,67699.00,695.041,1710797399999,47077760.75480,8978,452.702,30665441.90040,0
1710797400000,67699.10,67977.00,67648.90,67852.00,1086.424,1710797579999,73728721.87623,13795,742.730,50403541.24913,0
1710797580000,67852.00,67887.80,67573.80,67887.70,1130.114,1710797759999,76530716.45620,15725,539.175,36508176.76720,0
1710797760000,67887.70,67887.80,67690.00,67746.20,228.081,1710797939999,15461755.16910,5093,84.221,5708189.09730,0
1710797940000,67746.30,67758.30,67638.10,67662.90,170.073,1710798119999,11511561.60200,4340,46.999,3181327.11390,0
1710798120000,67663.00,67680.90,67592.60,67592.60,197.272,1710798299999,13342394.78050,4170,65.086,4402219.34750,0
1710798300000,67592.60,67659.00,67570.00,67659.00,189.587,1710798479999,12816222.53220,3710,113.324,7661488.47330,0
1710798480000,67658.90,67724.20,67656.60,67671.20,132.688,1710798659999,8981865.96280,3276,73.791,4994934.94150,0
1710798660000,67668.20,67671.10,67657.70,67658.60,52.592,1710798839999,3558542.74010,1547,27.265,1844808.01680,0
1710798840000,67658.60,67658.70,67520.00,67647.30,181.828,1710799019999,12288708.77690,4539,62.103,4197438.55680,0
1710799020000,67647.40,67684.20,67603.10,67673.90,106.996,1710799199999,7239016.58330,2799,63.189,4275162.62400,0
1710799200000,67673.80,67687.50,67552.30,67592.00,246.291,1710799379999,16654183.07030,5382,129.314,8744918.56150,0
1710799380000,67592.00,67625.40,67577.00,67606.00,213.186,1710799559999,14411675.30580,4827,90.678,6129803.63170,0
1710799560000,67606.00,67609.00,67558.50,67595.50,170.156,1710799739999,11500452.94770,3304,74.165,5012527.91040,0
1710799740000,67595.50,67643.80,67590.90,67605.90,145.889,1710799919999,9865384.26540,3047,85.961,5812888.48760,0
1710799920000,67606.00,67687.70,67600.50,67612.20,113.755,1710800099999,7694394.46880,2751,58.794,3977114.16290,0
1710800100000,67612.10,67686.70,67461.80,67481.00,505.570,1710800279999,34143365.25970,7734,183.086,12367073.00570,0
1710800280000,67480.90,67517.50,67357.90,67483.90,970.546,1710800459999,65437239.90790,9292,450.437,30367912.86660,0
1710800460000,67484.00,67492.40,67376.00,67391.30,262.597,1710800639999,17712992.64240,5171,103.795,7002012.20560,0
1710800640000,67391.30,67437.10,67336.40,67400.00,367.548,1710800819999,24761579.03290,5678,206.509,13912399.64490,0
1710800820000,67400.00,67459.60,67344.00,67454.00,213.258,1710800999999,14376745.11170,4199,135.599,9142469.69580,0
1710801000000,67454.00,67598.00,67434.50,67569.20,244.463,1710801179999,16510218.92790,5866,147.575,9966945.55410,0
1710801180000,67569.30,67580.90,67528.80,67531.50,140.437,1710801359999,9486329.70300,2894,57.199,3863683.58150,0
1710801360000,67531.40,67531.50,67386.50,67500.50,251.781,1710801539999,16987171.19510,6138,117.053,7897491.98990,0
1710801540000,67500.60,67559.50,67411.80,67473.90,250.265,1710801719999,16889448.63400,5097,90.116,6082650.56350,0
1710801720000,67474.00,67476.70,67398.20,67461.20,177.881,1710801899999,11995095.73720,4227,84.674,5709979.83710,0
1710801900000,67460.10,67558.70,67447.70,67512.60,244.830,1710802079999,16530510.76460,4443,112.966,7627143.52350,0
1710802080000,67512.60,67574.20,67501.20,67574.20,220.850,1710802259999,14916286.47370,3707,150.467,10162678.70070,0
1710802260000,67574.20,67619.60,67522.20,67569.20,202.908,1710802439999,13711700.25470,4103,113.814,7691770.58250,0
1710802440000,67569.20,67643.30,67562.60,67619.60,195.193,1710802619999,13197818.93470,4003,103.997,7031305.09540,0
1710802620000,67619.60,67770.00,67602.80,67740.40,386.513,1710802799999,26170758.21580,6799,226.762,15354145.29530,0
1710802800000,67740.40,67774.00,67640.00,67773.90,310.917,1710802979999,21052699.48010,5348,149.276,10108700.42010,0
1710802980000,67773.90,67921.90,67765.90,67846.70,714.665,1710803159999,48486771.43800,9091,433.068,29383315.06790,0
1710803160000,67846.80,67932.50,67830.20,67841.20,430.616,1710803339999,29228057.14170,7057,201.707,13692024.86710,0
1710803340000,67841.30,67940.20,67816.60,67897.20,468.281,1710803519999,31793022.57780,6836,244.328,16586708.97230,0
1710803520000,67896.60,67896.60,67815.00,67857.30,202.639,1710803699999,13750024.71100,4393,71.868,4876638.36380,0
1710803700000,67857.40,67960.00,67837.00,67940.40,513.293,1710803879999,34860763.65090,6053,363.709,24703652.72520,0
1710803880000,67940.40,68054.90,67917.30,67991.50,1267.687,1710804059999,86209600.62770,14299,730.721,49692563.15970,0
1710804060000,67991.60,68026.10,67942.60,68013.20,318.775,1710804239999,21676351.83750,6213,178.903,12165139.96810,0
1710804240000,68013.20,68047.40,67865.80,67885.70,521.069,1710804419999,35404775.15570,7518,130.893,8896014.53000,0
