open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709552340000,65098.40,65155.40,65082.40,65100.40,304.726,1709552519999,19845288.60390,6989,173.972,11330593.95250,0
1709552520000,65100.50,65106.70,65030.20,65076.70,226.984,1709552699999,14770297.68070,5764,73.568,4787377.07310,0
1709552700000,65076.80,65143.70,65060.20,65118.10,239.194,1709552879999,15572890.05140,5206,141.594,9219583.47460,0
1709552880000,65118.00,65197.40,65100.70,65192.10,419.913,1709553059999,27362846.84790,7536,275.323,17940792.89080,0
1709553060000,65192.10,65232.30,65160.30,65203.30,495.788,1709553239999,32326799.71940,8228,250.040,16304188.44530,0
1709553240000,65203.20,65223.60,65146.10,65167.30,312.348,1709553419999,20360243.01170,5941,163.996,10690204.39430,0
1709553420000,65167.30,65314.10,65141.50,65314.00,642.836,1709553599999,41932710.08320,8675,485.803,31693426.37700,0
1709553600000,65313.90,65343.10,65171.60,65217.50,1349.387,1709553779999,88062149.52640,14170,649.543,42388959.90920,0
1709553780000,65217.50,65222.60,65101.30,65110.20,666.169,1709553959999,43403719.34010,10030,244.209,15912144.00310,0
1709553960000,65110.30,65162.20,65090.00,65142.90,269.566,1709554139999,17554210.03900,6645,125.341,8162897.87870,0
1709554140000,65143.00,65153.00,65061.90,65073.70,314.361,1709554319999,20467534.35680,5946,133.772,8709545.76860,0
1709554320000,65073.60,65099.20,65050.00,65064.80,316.283,1709554499999,20581101.57360,6697,167.640,10908988.06420,0
1709554500000,65064.70,65093.30,65050.00,65075.30,250.748,1709554679999,16317316.26910,6512,153.062,9960557.05980,0
1709554680000,65075.30,65106.00,65044.20,65052.50,263.596,1709554859999,17154155.81260,6061,150.563,9798631.11090,0
1709554860000,65052.60,65099.00,65052.60,65094.00,243.244,1709555039999,15829609.40180,5556,154.466,10052334.58290,0
1709555040000,65094.10,65100.60,65065.00,65076.20,161.618,1709555219999,10519346.56460,3537,82.851,5392601.29430,0
1709555220000,65076.30,65143.30,65072.90,65143.30,353.979,1709555399999,23045968.91590,5613,212.609,13842410.40270,0
1709555400000,65143.30,65151.20,65120.00,65149.90,304.853,1709555579999,19857347.14560,5778,173.604,11308173.69860,0
1709555580000,65149.90,65150.40,65123.40,65133.70,155.788,1709555759999,10147258.51250,4351,80.372,5235005.24100,0
1709555760000,65133.70,65181.40,65126.80,65181.40,184.309,1709555939999,12007668.97090,4447,125.374,8168465.27420,0
1709555940000,65181.30,65186.00,65134.40,65178.70,373.604,1709556119999,24348024.04780,6693,194.790,12694833.25090,0
1709556120000,65178.80,65178.80,64979.20,65023.60,706.782,1709556299999,45982017.97450,9988,146.265,9517392.98640,0
1709556300000,65022.50,65069.40,64936.70,65052.50,614.513,1709556479999,39941802.57120,11164,332.042,21584807.00260,0
1709556480000,65052.00,65167.40,65044.30,65152.90,913.950,1709556659999,59518882.56170,10281,584.839,38082389.37320,0
1709556660000,65152.90,65189.10,65144.30,65174.60,353.981,1709556839999,23070630.08730,7886,196.115,12781948.39950,0
1709556840000,65174.50,65240.00,65160.60,65218.20,548.857,1709557019999,35788587.13080,9220,342.026,22302406.66970,0
1709557020000,65218.10,65218.20,65158.70,65199.90,265.934,1709557199999,17337134.77460,5205,111.600,7275456.25200,0
1709557200000,65199.90,65290.60,65186.00,65290.60,429.167,1709557379999,28003271.09510,8226,258.856,16890542.40940,0
1709557380000,65290.60,65300.00,65188.90,65211.10,468.938,1709557559999,30596073.91320,7670,171.648,11200279.66450,0
1709557560000,65211.10,65326.50,65211.00,65301.00,468.248,1709557739999,30576068.79190,7942,221.227,14444833.07430,0
1709557740000,65301.00,65395.00,65288.30,65373.40,868.345,1709557919999,56752782.68780,13627,493.312,32242493.89960,0
1709557920000,65373.40,65468.00,65354.50,65443.20,1261.799,1709558099999,82552191.38810,17997,576.405,37711605.70070,0
1709558100000,65443.20,65443.30,65360.90,65407.40,522.773,1709558279999,34187509.94240,10567,209.647,13709703.56240,0
1709558280000,65407.40,65420.00,65370.00,65392.30,344.440,1709558459999,22526227.09290,6881,146.430,9576431.39770,0
1709558460000,65392.20,65392.30,65300.00,65320.00,507.959,1709558639999,33188934.68080,9492,195.562,12776541.52120,0
1709558640000,65320.00,65363.00,65232.00,65267.40,489.075,1709558819999,31927903.25160,10642,181.444,11845741.85730,0
1709558820000,65266.00,65347.80,65251.60,65292.60,307.226,1709558999999,20064554.28190,7062,181.907,11880224.39580,0
1709559000000,65292.60,65448.00,65274.50,65441.00,526.656,1709559179999,34429726.97910,9986,303.278,19828466.43360,0
1709559180000,65440.00,65555.00,65430.00,65515.20,987.124,1709559359999,64655313.62412,17497,605.331,39649980.38332,0
1709559360000,65515.30,65603.10,65421.20,65594.00,1431.970,1709559539999,93851588.26850,20625,917.530,60147021.73730,0
1709559540000,65594.10,65695.20,65479.80,65674.40,1785.436,1709559719999,117134374.13875,29633,1072.750,70387231.10175,0
1709559720000,65674.30,65755.80,65503.60,65651.50,2042.995,1709559899999,134144521.89200,28632,970.297,63722960.78740,0
1709559900000,65651.40,65660.00,65473.20,65508.00,1642.508,1709560079999,107672873.65440,17232,487.594,31957347.68270,0
1709560080000,65507.90,65528.80,65377.80,65507.80,1008.452,1709560259999,66014286.79770,12844,396.716,25970987.41340,0
1709560260000,65507.70,65550.00,65442.30,65542.10,485.007,1709560439999,31759644.86100,8078,269.755,17665835.51090,0
1709560440000,65542.00,65542.10,65302.00,65307.10,1209.428,1709560619999,79102971.97310,13839,327.454,21413168.11650,0
1709560620000,65307.20,65346.20,65100.70,65173.20,2854.884,1709560799999,186130459.64277,28901,1215.985,79272820.83810,0
1709560800000,65173.30,65237.40,64961.30,64987.10,2536.632,1709560979999,165146779.22554,25011,978.034,63691670.67070,0
1709560980000,64987.10,65020.00,64566.30,64961.60,6232.718,1709561159999,404040539.32808,60294,2652.427,171991370.47290,0
1709561160000,64961.60,65144.30,64915.00,65089.20,1768.972,1709561339999,115027932.00000,20581,1030.870,67044997.45450,0
1709561340000,65089.20,65154.30,64985.20,65135.60,1043.844,1709561519999,67938852.84990,13919,505.148,32881100.41880,0
1709561520000,65135.50,65342.10,65085.00,65287.60,2016.053,1709561699999,131513109.82643,21710,1187.202,77441200.57763,0
1709561700000,65287.60,65349.90,65175.20,65259.40,1267.310,1709561879999,82727803.83520,16729,662.149,43233087.79480,0
1709561880000,65259.40,65277.10,65060.80,65178.10,1245.074,1709562059999,81124809.95560,13679,436.322,28429976.65670,0
1709562060000,65178.00,65230.00,65100.00,65192.50,544.089,1709562239999,35457228.10070,9658,280.853,18303190.21830,0
1709562240000,65192.50,65202.50,65051.00,65167.80,699.970,1709562419999,45587616.42420,9670,365.430,23800034.52320,0
1709562420000,65167.80,65487.10,65159.60,65400.40,1738.546,1709562599999,113634865.55890,18661,1091.573,71352334.71810,0
1709562600000,65400.50,65600.00,65367.40,65518.80,3012.041,1709562779999,197371680.01832,30860,1658.946,108715645.24612,0
1709562780000,65518.80,66000.00,65377.80,65824.30,5695.257,1709562959999,374433519.55133,50331,3825.720,251560771.79833,0
1709562960000,65824.30,66138.80,65779.20,66138.70,6444.562,1709563139999,425108621.48011,61213,3365.128,222043308.92031,0
1709563140000,66138.80,66268.00,65919.90,66204.70,5178.155,1709563319999,342342413.89873,51523,2500.566,165375931.79773,0
1709563320000,66204.80,66379.90,66002.30,66195.60,4997.108,1709563499999,330861354.87861,56822,2194.867,145383153.00011,0
1709563500000,66195.50,66258.50,65850.00,65851.60,5032.302,1709563679999,332191342.71410,47656,2103.778,138922152.23730,0
1709563680000,65851.70,66204.70,65851.70,66166.00,2831.890,1709563859999,187120879.57550,29057,1698.632,112237325.16410,0
1709563860000,66166.00,66330.00,66081.10,66147.80,2847.502,1709564039999,188576994.63650,31691,1361.218,90170394.14460,0
1709564040000,66147.80,66446.00,66067.80,66392.80,2825.869,1709564219999,187331758.62870,29187,1598.060,105940122.63330,0
1709564220000,66392.70,66482.80,66188.70,66223.80,2360.682,1709564399999,156559036.32270,28587,1078.087,71521014.91000,0
1709564400000,66223.70,66239.40,66020.60,66114.10,1874.105,1709564579999,123943212.50420,23521,762.155,50412413.68800,0
1709564580000,66114.10,66156.30,65880.00,65905.40,2211.538,1709564759999,145962602.40200,22625,760.920,50236805.71560,0
1709564760000,65905.40,66136.60,65900.00,66030.10,1485.217,1709564939999,98085790.81850,17643,809.893,53488401.81220,0
1709564940000,66030.20,66299.80,66029.40,66247.20,1932.782,1709565119999,127968286.19450,21957,1140.305,75503231.21650,0
1709565120000,66247.20,66409.70,66234.60,66379.60,2604.551,1709565299999,172794958.46060,26350,1524.183,101123781.38490,0
1709565300000,66379.70,66396.20,66224.80,66317.30,1155.168,1709565479999,76608739.11260,16391,526.090,34891313.88280,0
1709565480000,66317.30,66499.90,66084.90,66085.00,3136.217,1709565659999,207935579.53640,30859,1316.284,87330123.47100,0
1709565660000,66085.00,66335.00,66084.90,66313.40,1259.659,1709565839999,83416130.60640,19080,635.499,42084903.92330,0
1709565840000,66313.40,66356.60,66172.60,66284.00,769.072,1709566019999,50970806.07110,13733,371.866,24645589.17610,0
1709566020000,66284.00,66312.50,66159.20,66252.30,519.826,1709566199999,34428176.13110,10705,196.189,12995604.39970,0
1709566200000,66252.30,66259.40,66150.00,66150.00,619.924,1709566379999,41040390.30100,11865,283.215,18751221.23090,0
1709566380000,66150.10,66250.90,66141.60,66152.90,730.438,1709566559999,48348227.99980,12080,362.038,23965382.11440,0
1709566560000,66153.00,66239.40,66078.20,66123.20,886.067,1709566739999,58609913.82750,12529,391.354,25890446.65960,0
1709566740000,66123.20,66225.10,66106.10,66213.50,632.253,1709566919999,41836392.65730,9308,429.170,28399352.61450,0
1709566920000,66213.50,66629.30,66200.00,66474.30,3406.272,1709567099999,226376317.92792,34483,2119.367,140854561.52192,0
1709567100000,66474.10,66504.20,66216.00,66347.40,2346.913,1709567279999,155720003.65910,24799,891.840,59184046.28560,0
1709567280000,66347.40,66373.70,66279.30,66354.80,602.597,1709567459999,39967203.92690,10440,255.616,16954098.51720,0
1709567460000,66354.70,66666.60,66306.20,66466.40,3417.101,1709567639999,227379188.76000,33696,1683.232,112017073.70490,0
1709567640000,66466.50,66482.80,66356.60,66463.40,992.104,1709567819999,65891022.55780,16234,441.739,29337945.27710,0
1709567820000,66463.40,66526.00,66369.90,66505.40,799.478,1709567999999,53132967.12180,16669,391.506,26022612.93240,0
1709568000000,66505.40,66665.70,66356.70,66392.40,2307.659,1709568179999,153468854.20660,34344,1021.492,67945776.85050,0
1709568180000,66392.40,66543.80,66350.00,66444.20,1110.327,1709568359999,73776802.10790,22281,550.513,36579307.34350,0
1709568360000,66444.30,66787.70,66438.40,66655.00,3158.880,1709568539999,210588713.62852,44335,1714.429,114301508.85192,0
1709568540000,66655.00,66800.00,66609.20,66762.10,2268.550,1709568719999,151385870.94160,33526,1207.221,80566812.64240,0
1709568720000,66762.10,66880.00,66689.80,66827.90,2601.617,1709568899999,173754639.89940,38038,1188.774,79410097.65260,0
1709568900000,66828.00,66862.00,66678.80,66741.70,1550.162,1709569079999,103483492.19100,25740,812.911,54274073.28330,0
1709569080000,66741.70,66829.30,66696.00,66804.50,1270.120,1709569259999,84782163.54180,16484,659.736,44045833.45950,0
1709569260000,66804.40,66808.00,66526.00,66536.90,2031.214,1709569439999,135339983.11450,23048,662.562,44148484.84020,0
1709569440000,66536.90,66688.80,66530.70,66540.20,891.161,1709569619999,59337066.14150,13849,466.674,31075739.86330,0
1709569620000,66540.20,66549.80,66284.40,66413.60,4005.248,1709569799999,266025988.33960,35602,1579.285,104908008.20990,0
1709569800000,66413.30,66455.40,66219.70,66229.80,1691.833,1709569979999,112192074.74903,22253,644.022,42713246.71950,0
1709569980000,66229.80,66488.00,66100.00,66332.90,2814.989,1709570159999,186622515.58540,31277,1517.424,100627916.84820,0
1709570160000,66333.00,66405.50,66286.00,66355.00,760.992,1709570339999,50489179.37700,12844,386.350,25633675.02710,0
1709570340000,66355.00,66385.00,66222.80,66345.30,986.468,1709570519999,65399842.96180,13342,430.977,28574069.98160,0
1709570520000,66345.20,66475.00,66326.40,66475.00,562.116,1709570699999,37322926.39070,13012,309.630,20559664.49170,0
1709570700000,66475.00,66548.80,66416.70,66485.90,1007.789,1709570879999,67018524.04500,21824,583.970,38834975.72140,0
1709570880000,66486.00,66622.00,66443.30,66485.60,876.930,1709571059999,58346565.71340,20025,475.568,31646026.37560,0
1709571060000,66485.60,66493.30,66380.70,66463.90,699.382,1709571239999,46463169.61190,17193,373.784,24832163.91730,0
1709571240000,66464.00,66560.00,66380.90,66500.00,676.434,1709571419999,44969491.03680,18566,337.611,22445417.38390,0
1709571420000,66500.10,66650.30,66500.10,66618.70,638.829,1709571599999,42538460.82610,18004,356.546,23741981.29900,0
1709571600000,66618.80,66704.50,66496.10,66500.70,1252.283,1709571779999,83440833.02260,20900,593.692,39564844.69290,0
1709571780000,66500.60,66513.60,66328.30,66330.00,1066.518,1709571959999,70788791.95780,21772,486.205,32266729.77680,0
1709571960000,66330.00,66414.50,66283.00,66283.70,686.462,1709572139999,45541440.65680,16025,332.845,22083845.50920,0
1709572140000,66283.60,66409.00,66245.00,66396.80,944.639,1709572319999,62645541.44190,19018,452.468,30008488.20630,0
1709572320000,66396.70,66659.50,66388.70,66656.90,1129.133,1709572499999,75157830.76270,22135,700.277,46612001.51070,0
1709572500000,66657.00,66999.90,66547.70,66967.50,5146.866,1709572679999,343940511.01864,55753,3239.703,216537289.38514,0
1709572680000,66967.40,67110.00,66836.90,67084.60,4479.308,1709572859999,300092926.70818,55089,2354.701,157791483.43638,0
1709572860000,67084.60,67106.00,66839.40,66862.00,2439.192,1709573039999,163322486.82830,36380,947.291,63439433.38380,0
1709573040000,66862.10,67341.20,66800.00,67281.30,4219.468,1709573219999,283348450.55360,58900,2638.703,177212470.90950,0
1709573220000,67281.40,67487.90,67201.40,67404.40,4270.907,1709573399999,287787598.38600,56517,2324.781,156674490.17770,0
1709573400000,67404.40,67500.00,67266.40,67333.40,3072.537,1709573579999,207029582.69280,43371,1304.422,87912878.73870,0
1709573580000,67333.40,67648.60,67257.80,67490.00,3118.236,1709573759999,210455689.77508,44862,1833.205,123754089.38028,0
1709573760000,67490.00,67570.80,67200.00,67288.80,3055.452,1709573939999,205828757.90500,43729,1114.920,75127759.10520,0
1709573940000,67285.40,67301.60,66953.00,67136.70,3800.945,1709574119999,255092703.39250,48512,1464.696,98303219.69300,0
1709574120000,67136.60,67390.50,67104.60,67347.00,1878.814,1709574299999,126408346.48360,30534,1240.232,83445768.30220,0
1709574300000,67347.00,67438.40,67020.70,67038.30,2502.898,1709574479999,168181869.75900,38445,931.374,62616465.15240,0
1709574480000,67039.40,67083.90,66849.00,66975.30,4215.093,1709574659999,282209934.05050,44640,1944.242,130169395.55370,0
1709574660000,66975.40,67135.90,66903.00,67135.90,1564.370,1709574839999,104822292.04170,25449,810.132,54290790.46580,0
1709574840000,67136.00,67270.00,67049.00,67049.00,1584.846,1709575019999,106472858.13980,28703,739.327,49676476.40770,0
1709575020000,67049.10,67209.30,66930.10,66935.90,1390.997,1709575199999,93329375.02780,22541,653.599,43863965.13330,0
1709575200000,66936.00,67082.80,66878.20,67058.10,2098.903,1709575379999,140554261.38460,29552,1030.149,68990370.72200,0
1709575380000,67058.00,67150.00,66970.20,67098.60,921.609,1709575559999,61809390.75180,20913,461.104,30925049.96290,0
1709575560000,67098.60,67161.00,66882.70,66919.40,1275.973,1709575739999,85503839.11260,22753,536.287,35932307.00620,0
1709575740000,66919.50,67041.30,66752.20,66754.20,2026.262,1709575919999,135484375.96792,30715,785.928,52560101.16930,0
1709575920000,66754.30,66769.20,66339.10,66769.20,6294.318,1709576099999,419073719.42582,69130,2821.768,187878732.31310,0
1709576100000,66769.20,66963.00,66705.10,66804.10,1969.093,1709576279999,131601374.26340,30014,1049.388,70142613.22120,0
1709576280000,66804.10,66829.60,66600.00,66611.00,1354.606,1709576459999,90348338.41430,21928,546.391,36435496.54960,0
1709576460000,66611.10,66686.30,66531.00,66590.00,996.047,1709576639999,66343809.38780,21526,425.827,28367668.12320,0
1709576640000,66589.90,66665.40,66345.80,66486.40,2450.022,1709576819999,162833745.62600,33037,966.069,64215778.60560,0
1709576820000,66486.40,66592.50,66156.10,66209.20,2307.772,1709576999999,153126346.83754,34738,982.172,65189381.06120,0
1709577000000,66208.20,66470.60,66207.90,66390.70,2621.306,1709577179999,173902084.41230,35980,1384.654,91862865.39640,0
1709577180000,66390.60,66549.40,66347.40,66513.90,1430.489,1709577359999,95109365.50470,21761,824.763,54834025.00280,0
1709577360000,66513.90,66513.90,66244.80,66405.90,1235.535,1709577539999,82022685.26000,20698,483.522,32097416.34970,0
1709577540000,66406.00,66537.00,66350.00,66420.30,786.330,1709577719999,52240914.83050,16984,416.967,27702752.60850,0
1709577720000,66420.30,66627.70,66404.00,66514.30,1151.511,1709577899999,76652922.47470,17601,694.893,46257332.19190,0
1709577900000,66514.30,66685.00,66514.30,66678.80,1202.183,1709578079999,80118955.69530,18401,725.332,48338553.24610,0
1709578080000,66678.80,66709.30,66509.10,66551.60,986.851,1709578259999,65757462.36430,16729,404.194,26943446.19890,0
1709578260000,66551.60,66669.00,66551.20,66627.50,753.265,1709578439999,50182514.35980,13664,416.269,27730892.92500,0
1709578440000,66627.60,66667.70,66588.00,66600.70,638.152,1709578619999,42521260.15810,12796,234.525,15626476.45830,0
1709578620000,66600.70,66697.40,66600.70,66688.10,694.908,1709578799999,46321006.19730,12796,409.125,27271826.49280,0
1709578800000,66688.20,66700.00,66500.00,66529.80,887.176,1709578979999,59089900.22800,19292,306.360,20404792.98350,0
1709578980000,66531.70,66679.90,66531.70,66636.00,584.486,1709579159999,38929529.06820,16464,299.812,19969515.38440,0
1709579160000,66636.00,66663.10,66429.80,66632.80,1761.987,1709579339999,117247808.16380,21887,779.229,51852073.99510,0
1709579340000,66632.80,66645.00,66365.50,66467.10,1026.992,1709579519999,68258300.47420,19100,382.319,25409123.76270,0
1709579520000,66467.10,66588.00,66463.70,66508.50,483.440,1709579699999,32167756.23260,12524,253.472,16864089.05460,0
1709579700000,66508.60,66688.10,66443.70,66677.20,710.644,1709579879999,47300235.20310,12946,397.527,26463876.70020,0
1709579880000,66677.20,66838.00,66645.60,66830.20,1810.142,1709580059999,120824101.86722,22357,1149.515,76733748.20282,0
1709580060000,66830.20,66885.60,66776.90,66840.10,1187.129,1709580239999,79359419.41240,19477,644.171,43064835.81720,0
1709580240000,66840.10,67084.50,66837.20,67060.00,1962.612,1709580419999,131387068.14920,28525,1090.088,72981733.39700,0
1709580420000,67060.00,67190.30,67050.00,67133.60,1733.716,1709580599999,116345252.55930,29184,872.839,58582349.38400,0
1709580600000,67133.60,67257.60,67045.60,67219.60,1542.575,1709580779999,103626935.55470,27083,787.721,52929969.50590,0
1709580780000,67219.50,67285.40,67123.40,67185.10,983.367,1709580959999,66087022.79620,19844,437.943,29434952.82780,0
1709580960000,67185.10,67292.10,67185.10,67292.10,617.694,1709581139999,41541626.34280,13426,295.755,19890359.78160,0
1709581140000,67292.10,67323.20,67243.70,67305.80,966.197,1709581319999,65023695.30768,14830,603.451,40613483.05668,0
1709581320000,67305.80,67305.90,67060.00,67090.80,1169.071,1709581499999,78539058.45950,16353,295.318,19837579.58920,0
1709581500000,67090.80,67287.80,67082.80,67186.50,561.926,1709581679999,37762157.77840,11650,258.771,17388649.12430,0
1709581680000,67186.40,67305.90,67177.90,67287.80,624.593,1709581859999,42008267.56540,13156,368.535,24786394.75940,0
1709581860000,67287.80,67462.00,67287.70,67404.00,1147.773,1709582039999,77337831.84490,19185,736.864,49646927.03550,0
1709582040000,67404.00,67524.40,67311.40,67477.90,1475.165,1709582219999,99479716.64730,23819,845.150,57001668.34190,0
1709582220000,67477.90,67536.10,67412.80,67483.20,972.439,1709582399999,65626785.51764,19160,517.994,34962148.66684,0
1709582400000,67483.20,67487.30,67177.20,67254.00,1338.875,1709582579999,90136808.42930,24333,451.218,30379159.71830,0
1709582580000,67254.10,67324.70,67151.00,67223.90,814.303,1709582759999,54750642.94980,16507,357.919,24068264.43260,0
1709582760000,67224.00,67308.40,67134.20,67308.40,937.787,1709582939999,63026222.72730,14198,365.098,24541596.30760,0
1709582940000,67308.50,67406.40,67256.00,67360.20,903.982,1709583119999,60864042.82220,14970,416.021,28013645.49080,0
1709583120000,67360.20,67426.60,67274.20,67426.50,581.473,1709583299999,39156788.58640,11481,250.219,16853577.98770,0
1709583300000,67426.60,67463.70,67257.60,67325.30,677.786,1709583479999,45636706.94240,15514,327.494,22051314.20990,0
1709583480000,67325.40,67325.40,67160.60,67238.40,616.026,1709583659999,41427123.18640,11275,225.275,15150091.95050,0
1709583660000,67238.30,67348.60,67192.80,67337.30,708.430,1709583839999,47645141.16500,11467,248.559,16720596.58830,0
1709583840000,67337.20,67513.50,67326.40,67426.50,1561.731,1709584019999,105336982.58160,17026,745.441,50281079.71260,0
1709584020000,67426.60,67469.10,67354.10,67360.20,869.233,1709584199999,58590978.57200,13190,257.970,17387570.05670,0
1709584200000,67360.10,67622.70,67337.30,67577.20,2417.779,1709584379999,163252472.48974,24080,1297.333,87594984.60034,0
1709584380000,67577.10,67606.70,67443.80,67447.10,1507.344,1709584559999,101786861.57770,19355,469.648,31717566.91610,0
1709584560000,67447.00,67808.00,67447.00,67740.10,3742.468,1709584739999,253299957.92430,41158,2381.983,161206962.29890,0
1709584740000,67740.00,67864.00,67495.50,67533.80,2674.242,1709584919999,181085912.46493,35584,1022.160,69246561.33133,0
1709584920000,67533.80,67624.40,67473.30,67555.50,1075.641,1709585099999,72645457.18730,18305,538.693,36383080.07770,0
1709585100000,67555.50,67683.60,67246.00,67300.00,2540.907,1709585279999,171316094.48328,29207,909.132,61339427.06970,0
1709585280000,67300.00,67328.10,67180.40,67313.40,1491.568,1709585459999,100307675.16200,23228,736.150,49505390.40770,0
1709585460000,67313.40,67383.40,67288.40,67354.00,600.647,1709585639999,40443116.02810,13207,313.520,21110515.70860,0
1709585640000,67353.90,67645.00,67294.10,67645.00,1901.711,1709585819999,128386574.37370,23858,1169.186,78930017.15830,0
1709585820000,67645.00,67802.60,67417.20,67485.90,3170.690,1709585999999,214519459.12590,35347,1310.799,88716945.39780,0
1709586000000,67485.90,67575.70,67286.40,67451.50,2280.713,1709586179999,153824742.50020,28202,888.171,59917194.97150,0
1709586180000,67451.60,67711.60,67443.80,67458.20,1974.044,1709586359999,133402508.02180,21115,1229.255,83084469.01660,0
1709586360000,67458.20,67474.70,67320.00,67361.80,1246.553,1709586539999,84002729.37090,20265,588.590,39669350.66840,0
1709586540000,67361.90,67371.20,67218.20,67230.40,1293.973,1709586719999,87058509.49900,20470,611.496,41142910.72280,0
1709586720000,67230.30,67325.80,67037.30,67222.10,2328.359,1709586899999,156377838.05568,30797,952.768,64006094.41980,0
1709586900000,67222.20,67238.20,67080.00,67189.10,1167.817,1709587079999,78434072.55460,17811,525.724,35304272.78720,0
1709587080000,67189.10,67204.90,66972.80,67094.50,1736.232,1709587259999,116430000.00852,23498,766.724,51416229.54190,0
1709587260000,67094.40,67105.20,66942.60,67049.80,824.913,1709587439999,55281290.96410,15330,335.186,22463115.66880,0
1709587440000,67049.80,67058.30,66813.10,66831.80,1322.711,1709587619999,88489036.31350,24335,512.192,34268458.67160,0
1709587620000,66831.80,67090.20,66831.70,67028.80,1289.096,1709587799999,86389386.00470,15705,642.289,43030096.40690,0
1709587800000,67028.80,67118.00,66948.70,67107.00,799.675,1709587979999,53589479.88550,14045,467.339,31321677.78720,0
1709587980000,67107.10,67200.00,67084.50,67160.60,735.677,1709588159999,49404392.37330,12059,472.039,31701159.29060,0
1709588160000,67160.50,67194.90,67079.50,67132.90,347.947,1709588339999,23366059.56110,7854,233.056,15651083.50280,0
1709588340000,67132.90,67241.30,67101.90,67116.10,614.544,1709588519999,41291858.01160,12514,277.894,18672472.39160,0
1709588520000,67116.00,67152.80,67070.00,67123.50,571.013,1709588699999,38313342.33660,10633,206.190,13835176.85350,0
1709588700000,67123.50,67282.70,67084.00,67218.90,796.135,1709588879999,53504705.43750,14040,343.364,23075979.84050,0
1709588880000,67218.60,67403.30,67183.00,67333.60,856.135,1709589059999,57619416.05020,12366,456.161,30701559.61980,0
1709589060000,67333.70,67333.70,67184.50,67255.20,652.122,1709589239999,43852003.20020,12122,278.845,18750735.95850,0
1709589240000,67255.20,67383.40,67243.50,67325.60,392.497,1709589419999,26426941.08950,9844,194.959,13125699.74480,0
1709589420000,67325.60,67470.00,67311.10,67452.90,753.387,1709589599999,50784724.15360,14123,361.106,24341652.05730,0
1709589600000,67452.70,67616.20,67435.30,67613.80,1373.281,1709589779999,92772857.13084,22337,756.059,51076439.07614,0
1709589780000,67613.80,67700.00,67585.30,67590.00,1105.727,1709589959999,74802393.83110,18626,548.823,37129554.99110,0
1709589960000,67590.00,67700.00,67464.20,67700.00,1126.226,1709590139999,76115561.24230,17414,460.733,31145677.31830,0
1709590140000,67700.00,67869.00,67662.10,67823.70,1859.442,1709590319999,126028475.44213,25104,994.670,67414952.04393,0
1709590320000,67823.60,67823.60,67479.90,67633.40,1723.435,1709590499999,116559771.21890,25140,649.631,43942253.90080,0
1709590500000,67633.40,67645.20,67345.00,67457.40,1491.930,1709590679999,100639488.59700,20748,568.274,38336573.23750,0
1709590680000,67457.30,67652.10,67457.30,67554.80,862.915,1709590859999,58319041.63950,13849,483.734,32689501.80200,0
1709590860000,67554.80,67564.60,67353.60,67354.20,922.578,1709591039999,62216623.79920,13309,326.132,21991347.25920,0
1709591040000,67354.30,67438.00,67306.10,67428.10,771.719,1709591219999,51988473.85070,14967,332.853,22424242.55840,0
1709591220000,67428.10,67508.30,67395.10,67426.90,378.512,1709591399999,25536356.92770,9798,192.412,12980707.08910,0
1709591400000,67426.90,67470.60,67327.10,67335.00,290.071,1709591579999,19547576.46250,8535,122.701,8269336.08250,0
1709591580000,67335.10,67397.90,67301.10,67345.50,350.025,1709591759999,23570549.63668,8401,188.880,12720468.10350,0
1709591760000,67345.50,67519.00,67336.80,67475.10,350.185,1709591939999,23619302.25210,8186,264.107,17813132.59190,0
1709591940000,67475.10,67800.00,67475.10,67788.90,1060.931,1709592119999,71811969.36620,15538,789.167,53410909.78080,0
1709592120000,67788.90,67933.90,67683.90,67846.90,2356.092,1709592299999,159826433.34753,31817,1353.706,91842367.89143,0
1709592300000,67846.80,67939.00,67772.20,67934.00,855.025,1709592479999,58012971.10530,14243,440.918,29921660.32040,0
1709592480000,67933.90,67960.90,67822.30,67916.80,885.987,1709592659999,60163838.29370,17966,449.504,30529342.34890,0
1709592660000,67916.70,67926.60,67751.40,67766.70,612.516,1709592839999,41553536.55440,13601,208.541,14147565.31720,0
1709592840000,67766.70,67866.40,67756.00,67852.90,373.390,1709593019999,25317784.60050,10857,220.849,14976146.05960,0
1709593020000,67852.90,68000.00,67850.20,67997.60,1489.018,1709593199999,101203991.33270,21622,1136.339,77239932.70500,0
1709593200000,67997.50,68098.70,67904.40,68047.90,1834.136,1709593379999,124727453.82228,30680,1014.412,68998031.96828,0
1709593380000,68047.80,68332.90,68035.80,68168.30,3727.866,1709593559999,254229623.85489,50032,2234.402,152379237.54579,0
1709593560000,68167.00,68388.00,68137.80,68367.10,2866.148,1709593739999,195713254.03590,34057,1546.828,105644261.03150,0
1709593740000,68367.10,68450.00,68280.60,68431.10,1747.870,1709593919999,119512517.18041,27766,965.146,65998827.23101,0
1709593920000,68431.00,68600.00,68338.90,68440.00,3665.911,1709594099999,251141124.31560,45109,1885.888,129211007.94170,0
1709594100000,68440.10,68490.60,68244.30,68390.00,2463.474,1709594279999,168406564.09070,33930,1008.771,68967075.85490,0
