open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711367100000,66817.40,66936.00,66809.50,66900.30,447.323,1711367279999,29918935.09190,5979,317.672,21248084.95270,0
1711367280000,66900.40,66910.00,66840.00,66846.00,159.428,1711367459999,10659507.65520,3826,47.376,3167608.66570,0
1711367460000,66846.10,66865.50,66812.00,66830.50,326.745,1711367639999,21838006.71100,5791,131.579,8794417.75350,0
1711367640000,66830.40,66904.00,66822.20,66841.40,211.625,1711367819999,14150629.15960,4459,121.054,8094728.45420,0
1711367820000,66841.50,66872.40,66832.30,66855.90,159.291,1711367999999,10648896.11190,3206,77.829,5202873.08220,0
1711368000000,66855.10,66980.00,66825.50,66967.80,363.927,1711368179999,24346054.43840,6153,219.499,14686483.24540,0
1711368180000,66967.70,67017.50,66946.80,66978.70,445.191,1711368359999,29822123.52100,7460,260.941,17480651.01770,0
1711368360000,66978.80,67045.00,66876.80,67041.00,329.860,1711368539999,22090034.64390,6276,169.329,11342066.70590,0
1711368540000,67041.30,67164.00,67041.30,67144.00,991.548,1711368719999,66533036.84190,14043,583.728,39169688.71220,0
1711368720000,67143.90,67151.00,67060.00,67091.40,660.584,1711368899999,44324394.20900,8980,234.653,15744800.78060,0
1711368900000,67091.40,67166.50,67085.40,67124.90,432.158,1711369079999,29008703.99210,6370,267.179,17934887.98430,0
1711369080000,67125.00,67246.40,67032.90,67043.10,777.277,1711369259999,52199621.37580,10956,485.431,32610066.21280,0
1711369260000,67043.00,67215.50,67043.00,67178.50,514.779,1711369439999,34566953.62780,8063,295.190,19820393.20880,0
1711369440000,67178.40,67223.50,67150.00,67152.70,404.160,1711369619999,27153719.04600,6037,229.240,15403090.31480,0
1711369620000,67152.60,67174.10,67123.40,67144.50,160.660,1711369799999,10788759.31450,3227,63.163,4241633.42770,0
1711369800000,67144.40,67307.00,67137.90,67248.90,794.164,1711369979999,53407952.20780,11386,515.684,34679283.65430,0
1711369980000,67248.80,67294.80,67208.00,67265.00,471.209,1711370159999,31695667.87660,6992,235.850,15864910.66060,0
1711370160000,67264.90,67318.80,67175.80,67196.50,511.544,1711370339999,34399256.80310,8447,213.917,14389323.71320,0
1711370340000,67196.40,67237.20,67103.40,67112.80,289.845,1711370519999,19468055.55840,5786,75.456,5068621.36040,0
1711370520000,67112.80,67150.80,67061.50,67099.20,596.241,1711370699999,40005354.20870,8122,197.126,13227825.43430,0
1711370700000,67099.10,67176.00,67099.10,67168.20,221.571,1711370879999,14878277.75910,4640,129.456,8692554.15060,0
1711370880000,67168.20,67186.80,67121.10,67139.80,141.528,1711371059999,9504472.95790,3953,68.189,4579501.57400,0
1711371060000,67139.70,67199.20,67037.50,67080.50,429.903,1711371239999,28860026.10960,7169,213.257,14319921.77320,0
1711371240000,67080.50,67088.80,67007.90,67062.50,367.930,1711371419999,24666597.74720,6375,143.578,9625973.35690,0
1711371420000,67062.50,67141.80,67037.80,67125.20,198.944,1711371599999,13346198.31980,4178,128.676,8633061.63890,0
1711371600000,67125.20,67158.80,67085.50,67154.10,242.614,1711371779999,16286135.89740,4390,115.545,7756686.97310,0
1711371780000,67154.00,67277.00,67151.00,67238.70,614.385,1711371959999,41305547.03900,8955,439.356,29536776.09050,0
1711371960000,67240.80,67250.00,67177.10,67208.60,203.508,1711372139999,13677483.91120,4435,76.104,5114867.17960,0
1711372140000,67208.60,67208.60,67103.30,67114.30,303.628,1711372319999,20385472.12580,5666,100.022,6714921.01090,0
1711372320000,67114.30,67129.70,66966.40,66997.90,769.387,1711372499999,51568905.13500,10473,227.919,15274404.54720,0
1711372500000,66998.00,67033.10,66919.10,66934.00,728.962,1711372679999,48821778.53850,9527,349.680,23420446.51280,0
1711372680000,66934.00,67020.10,66907.00,66930.00,792.893,1711372859999,53088736.53340,10531,376.178,25188469.32880,0
1711372860000,66931.30,66952.20,66884.60,66927.80,404.194,1711373039999,27046965.78670,7111,196.867,13174319.07000,0
1711373040000,66927.80,67010.90,66924.40,66979.30,403.602,1711373219999,27030765.53740,6013,228.216,15284055.41550,0
1711373220000,66979.30,66979.40,66911.20,66976.60,227.319,1711373399999,15217845.74280,3919,85.468,5722107.41370,0
1711373400000,66976.70,67258.10,66976.60,67232.10,1093.348,1711373579999,73420518.06680,16727,741.365,49784677.49640,0
1711373580000,67232.20,67287.60,67082.50,67232.20,1366.412,1711373759999,91830580.85380,16998,686.201,46120708.49520,0
1711373760000,67232.00,67260.00,67156.20,67245.90,487.540,1711373939999,32771509.48620,8549,257.886,17336440.74860,0
1711373940000,67245.90,67273.00,67129.70,67153.40,534.619,1711374119999,35936082.50050,9261,218.195,14667410.42120,0
1711374120000,67153.30,67268.00,67146.00,67232.70,606.785,1711374299999,40785136.24630,9815,304.565,20472016.98960,0
1711374300000,67232.80,67254.70,67157.40,67206.20,994.935,1711374479999,66866709.22330,9731,662.524,44525666.87230,0
1711374480000,67206.30,67280.00,67146.00,67267.80,604.377,1711374659999,40638048.09170,8599,261.064,17554791.91400,0
1711374660000,67267.80,67655.10,67267.70,67564.00,3931.824,1711374839999,265464216.97674,45729,2399.225,161965616.41744,0
1711374840000,67564.00,67750.00,67526.30,67685.00,1974.725,1711375019999,133581301.79770,26314,1226.151,82953950.12640,0
1711375020000,67685.00,68098.60,67651.10,68046.60,4934.140,1711375199999,335137079.48883,64691,3085.341,209579297.83833,0
1711375200000,68046.60,68472.00,68015.50,68141.20,6844.626,1711375379999,467121305.34519,87387,3742.860,255476451.90679,0
1711375380000,68141.20,68212.10,67730.40,67841.70,3771.934,1711375559999,256297692.19763,45234,1321.535,89805595.14140,0
1711375560000,67841.70,68517.10,67841.70,68476.40,5358.461,1711375739999,365646756.92491,59687,3398.702,231920787.09661,0
1711375740000,68479.30,68870.20,68348.00,68792.00,6565.473,1711375919999,450354161.94848,74417,3853.760,264416636.90488,0
1711375920000,68792.10,68864.00,68590.40,68635.20,3735.534,1711376099999,256857618.88790,49126,1649.981,113471056.89590,0
1711376100000,68635.30,69040.40,68620.20,68993.50,5403.648,1711376279999,372183395.89536,64873,3230.063,222520182.36526,0
1711376280000,68993.40,69192.20,68855.00,69163.10,4659.614,1711376459999,321376822.60060,50225,2462.010,169852287.09370,0
1711376460000,69164.50,69534.80,68990.20,69381.50,7996.468,1711376639999,554568919.95421,96306,4455.532,309004135.50531,0
1711376640000,69381.60,69463.80,69163.60,69382.00,3853.615,1711376819999,267079522.56700,49609,1712.442,118688954.39260,0
1711376820000,69381.90,69476.00,69059.20,69237.10,4311.643,1711376999999,298572252.19000,49314,1987.691,137649524.16370,0
1711377000000,69237.10,69275.20,68903.10,69088.00,4410.446,1711377179999,304499885.33116,53837,1990.504,137430398.31300,0
1711377180000,69088.00,69409.60,69054.30,69191.70,3435.861,1711377359999,237920109.68930,45719,1671.137,115721997.05160,0
1711377360000,69191.70,69210.00,69026.20,69082.20,1473.878,1711377539999,101866574.87110,27113,655.885,45332764.64790,0
1711377540000,69082.20,69150.00,68999.00,69021.10,1229.947,1711377719999,84923999.50960,22449,524.185,36196736.78870,0
1711377720000,69021.20,69199.50,68895.10,69160.70,1581.055,1711377899999,109140299.50120,27854,712.116,49168168.63280,0
1711377900000,69160.70,69280.00,69088.00,69088.10,1589.031,1711378079999,109947502.82810,25134,745.179,51568490.92670,0
1711378080000,69087.90,69450.00,69020.00,69318.20,2338.321,1711378259999,161937191.34810,33117,1419.617,98344293.15770,0
1711378260000,69318.20,69353.60,69139.40,69263.30,1689.656,1711378439999,117038276.13560,26100,797.592,55248166.97780,0
1711378440000,69263.20,69383.00,69171.10,69262.00,1103.465,1711378619999,76452613.92260,18717,521.901,36161487.63370,0
1711378620000,69261.90,69500.00,69213.80,69434.70,1528.288,1711378799999,106031589.61480,20127,962.588,66804251.10650,0
1711378800000,69434.60,69888.00,69421.60,69800.50,7438.189,1711378979999,518653096.83393,79416,4625.584,322520332.47673,0
1711378980000,69800.90,69817.40,69640.00,69659.50,2010.645,1711379159999,140168501.00760,27750,878.081,61215723.03780,0
1711379160000,69659.60,69760.30,69547.30,69554.90,1981.810,1711379339999,137989147.93880,25455,709.436,49400760.41090,0
1711379340000,69554.90,69586.00,69342.30,69513.40,3098.229,1711379519999,215066955.27530,34440,1471.854,102172279.90880,0
1711379520000,69513.40,69531.90,69225.00,69318.90,1657.537,1711379699999,114966704.38780,22835,561.941,38983392.23450,0
1711379700000,69318.80,69359.80,69174.60,69259.20,1343.065,1711379879999,92978112.03330,19529,591.516,40950635.85470,0
1711379880000,69259.20,69497.40,69259.10,69491.10,1112.535,1711380059999,77201681.08820,20033,636.318,44152739.57820,0
1711380060000,69491.00,69660.70,69378.50,69646.50,1053.647,1711380239999,73234660.54740,17583,550.929,38300850.99360,0
1711380240000,69646.40,69649.30,69494.70,69558.60,1039.601,1711380419999,72341050.72720,17583,476.339,33149245.77730,0
1711380420000,69558.60,69630.30,69494.80,69535.00,664.168,1711380599999,46202561.64380,12846,303.010,21078624.10450,0
1711380600000,69534.90,69633.00,69408.10,69486.20,866.552,1711380779999,60217854.11630,16140,383.219,26633171.08740,0
1711380780000,69486.20,69540.00,69455.00,69508.10,443.711,1711380959999,30837247.38190,10059,212.729,14784060.84460,0
1711380960000,69508.10,69771.20,69507.00,69745.00,1242.933,1711381139999,86573036.48540,19944,778.157,54203951.70360,0
1711381140000,69745.00,69843.40,69671.00,69815.80,1399.935,1711381319999,97661790.42290,23713,759.342,52979767.43990,0
1711381320000,69816.00,69913.80,69674.50,69735.00,1701.073,1711381499999,118740078.79572,23693,982.412,68583252.59942,0
1711381500000,69735.00,69960.00,69650.00,69935.50,2021.695,1711381679999,141245706.06700,30736,1095.938,76582189.49880,0
1711381680000,69935.50,69976.50,69857.40,69927.40,1286.453,1711381859999,89958746.22920,20394,650.410,45485405.84670,0
1711381860000,69927.40,70026.60,69819.90,69976.80,2018.767,1711382039999,141228364.33430,28343,1200.132,83968363.23160,0
1711382040000,69976.90,70108.10,69691.00,69710.40,3167.180,1711382219999,221410659.77040,40819,1602.194,112059219.78370,0
1711382220000,69710.30,69916.60,69700.00,69844.60,1451.012,1711382399999,101285523.74820,21185,749.656,52331360.20990,0
1711382400000,69844.50,69940.90,69747.90,69890.10,1286.217,1711382579999,89829870.67940,20757,663.756,46361717.61540,0
1711382580000,69890.00,69915.90,69750.00,69867.30,1288.811,1711382759999,89982581.43340,16741,604.503,42204947.35860,0
1711382760000,69869.80,69923.70,69566.20,69617.60,1649.566,1711382939999,114983214.13830,23341,570.884,39801077.02160,0
1711382940000,69617.60,69793.00,69505.80,69732.00,1800.366,1711383119999,125363909.74081,25699,976.175,67986795.47770,0
1711383120000,69732.00,69924.50,69654.80,69787.50,1032.588,1711383299999,72084327.85280,18351,569.273,39741745.39250,0
1711383300000,69787.50,69811.00,69669.50,69722.20,708.776,1711383479999,49416140.13990,14081,316.487,22064751.49050,0
1711383480000,69722.20,69870.00,69660.50,69689.50,638.733,1711383659999,44547590.68170,13230,297.353,20741788.47070,0
1711383660000,69689.50,69831.10,69689.40,69814.00,405.995,1711383839999,28325802.95110,8781,209.282,14600882.32620,0
1711383840000,69814.10,69842.00,69601.30,69703.60,812.261,1711384019999,56626394.74870,13417,356.908,24878228.93890,0
1711384020000,69703.50,69703.50,69550.00,69580.10,1071.493,1711384199999,74590860.09060,15195,379.939,26451439.75580,0
1711384200000,69580.00,69777.30,69570.00,69737.80,914.183,1711384379999,63677986.17730,12254,541.445,37720958.83650,0
1711384380000,69737.90,70169.80,69675.80,70141.50,2603.995,1711384559999,182150634.37430,27747,1658.990,116041895.13660,0
1711384560000,70141.50,70370.30,70028.60,70305.00,5182.451,1711384739999,363753762.92303,58751,3008.568,211209398.55413,0
1711384740000,70305.00,70334.80,70174.60,70278.20,2541.759,1711384919999,178571938.27510,31961,1226.798,86187577.37270,0
1711384920000,70278.10,70321.00,70043.70,70130.20,2305.207,1711385099999,161739086.27850,27977,947.913,66513498.12040,0
1711385100000,70130.00,70244.20,69995.30,70074.00,1910.698,1711385279999,133954836.54020,24211,815.721,57200853.17820,0
1711385280000,70075.40,70190.90,70012.70,70096.50,1165.172,1711385459999,81667835.61140,16196,695.373,48741385.81530,0
1711385460000,70096.40,70251.10,70062.10,70212.00,976.883,1711385639999,68566326.41910,15483,506.426,35543822.71140,0
1711385640000,70211.90,70265.80,70162.80,70250.00,618.228,1711385819999,43421797.30920,11280,268.951,18891355.73390,0
1711385820000,70250.00,70296.60,70190.20,70214.70,894.317,1711385999999,62836731.56600,12528,419.795,29497373.25510,0
1711386000000,70214.70,70316.80,70192.40,70294.80,747.037,1711386179999,52494150.51250,12573,401.096,28185787.13490,0
1711386180000,70294.90,70531.10,70206.00,70469.40,2957.437,1711386359999,208158294.01274,30657,1900.429,133780127.67054,0
1711386360000,70469.40,70760.00,70400.00,70693.50,3919.684,1711386539999,276810044.46206,47117,2124.007,150005029.66996,0
1711386540000,70693.40,70693.40,70500.00,70528.00,1354.307,1711386719999,95601990.78020,20793,558.747,39440073.38610,0
1711386720000,70529.90,70617.70,70472.20,70599.90,1037.246,1711386899999,73164514.95940,16166,502.675,35463898.44790,0
1711386900000,70599.90,70714.00,70526.90,70676.00,1230.211,1711387079999,86902609.51920,17034,638.348,45093840.30290,0
1711387080000,70676.00,70699.40,70479.70,70516.30,2082.228,1711387259999,146962286.50140,22221,786.283,55499057.31560,0
1711387260000,70516.30,70698.60,70439.20,70660.90,1633.227,1711387439999,115249436.96130,19498,902.358,63680547.29930,0
1711387440000,70660.90,70714.00,70570.10,70702.90,1089.226,1711387619999,76976765.85590,13960,616.727,43586686.42540,0
1711387620000,70702.90,70871.50,70664.20,70719.90,2329.825,1711387799999,164873899.60350,24997,1302.023,92149088.73620,0
1711387800000,70719.80,70888.00,70648.60,70755.30,1579.728,1711387979999,111788001.56310,21796,748.744,52994422.66490,0
1711387980000,70755.30,70766.20,70550.00,70559.90,919.385,1711388159999,64977427.01510,15615,341.202,24120370.47780,0
1711388160000,70559.90,70570.50,70300.90,70415.40,3166.422,1711388339999,223067098.65780,35705,1340.420,94435549.00090,0
1711388340000,70415.40,70550.00,70353.00,70546.50,1094.408,1711388519999,77085582.70340,15429,687.087,48395534.73610,0
1711388520000,70546.60,70564.30,70438.70,70485.20,579.771,1711388699999,40876477.72090,10460,275.959,19457897.28970,0
1711388700000,70485.20,70502.90,70265.60,70373.20,1143.757,1711388879999,80472764.19310,18178,544.895,38339283.67370,0
1711388880000,70373.30,70430.70,70289.90,70418.20,582.694,1711389059999,40987839.64480,10693,283.897,19971420.06190,0
1711389060000,70418.20,70472.70,70350.00,70457.90,365.802,1711389239999,25756281.12340,8736,189.093,13314644.08980,0
1711389240000,70458.00,70706.00,70441.80,70515.00,1140.197,1711389419999,80468082.93510,17546,666.231,47018213.75190,0
1711389420000,70514.20,70613.40,70486.70,70605.80,322.149,1711389599999,22723268.12640,7413,172.241,12150110.51790,0
1711389600000,70605.90,70686.00,70541.60,70664.60,943.731,1711389779999,66652608.45840,14368,540.776,38196602.47290,0
1711389780000,70664.60,70676.10,70552.90,70643.80,496.567,1711389959999,35063225.52250,9541,220.073,15539359.35640,0
1711389960000,70643.80,70717.00,70592.10,70604.70,687.316,1711390139999,48577678.50750,9570,337.309,23842296.45770,0
1711390140000,70604.60,70638.30,70546.30,70626.60,545.691,1711390319999,38520089.86590,8611,224.178,15826408.03800,0
1711390320000,70626.70,70680.00,70580.50,70591.60,399.841,1711390499999,28249914.54910,6562,225.725,15949695.27320,0
1711390500000,70591.70,70673.40,70515.70,70650.80,580.672,1711390679999,40989459.10690,10142,239.817,16930614.36080,0
1711390680000,70650.70,70717.00,70541.50,70683.90,632.865,1711390859999,44719161.14820,10227,349.422,24693897.05090,0
1711390860000,70683.80,70760.00,70682.30,70750.00,945.986,1711391039999,66905067.76660,9592,634.072,44841670.84060,0
1711391040000,70749.90,70837.30,70741.20,70814.50,870.216,1711391219999,61603206.40420,12473,418.686,29641313.93270,0
1711391220000,70814.40,70847.80,70690.60,70695.50,511.817,1711391399999,36227553.95890,8139,221.316,15668733.63550,0
1711391400000,70695.40,70695.50,70417.10,70430.90,1298.634,1711391579999,91616934.20370,18991,471.430,33256845.38170,0
1711391580000,70431.00,70555.20,70430.90,70495.70,624.941,1711391759999,44061517.43430,9206,355.057,25033631.92280,0
1711391760000,70495.80,70628.10,70478.40,70612.00,435.940,1711391939999,30750776.13420,8774,204.462,14425292.97220,0
1711391940000,70612.00,70651.40,70573.80,70590.20,248.099,1711392119999,17518533.33350,5340,120.893,8536653.53190,0
1711392120000,70590.20,70732.40,70585.70,70712.10,527.852,1711392299999,37311254.95340,8574,324.848,22960815.21160,0
1711392300000,70712.10,70775.90,70681.30,70775.90,336.793,1711392479999,23822787.14400,7230,160.329,11341422.51980,0
1711392480000,70775.90,70812.10,70742.80,70794.50,604.205,1711392659999,42766107.07740,8577,299.955,21232488.13370,0
1711392660000,70794.50,70850.00,70780.80,70812.00,445.522,1711392839999,31553791.71450,7575,242.122,17148568.26280,0
1711392840000,70813.10,70984.30,70711.90,70899.80,1663.948,1711393019999,117961992.91440,21577,1038.410,73627989.84470,0
1711393020000,70899.80,70934.40,70845.30,70900.00,921.037,1711393199999,65294285.62980,11417,430.832,30543472.02160,0
1711393200000,70900.00,70913.30,70761.40,70814.30,1122.331,1711393379999,79496368.35620,15297,469.470,33252593.22130,0
1711393380000,70814.40,70908.90,70783.50,70900.00,1211.972,1711393559999,85825980.79320,11628,566.446,40111303.38700,0
1711393560000,70900.00,70999.00,70879.10,70935.70,1079.879,1711393739999,76612489.71670,13259,592.500,42038120.44180,0
1711393740000,70935.70,70935.70,70635.60,70712.90,1439.629,1711393919999,101824840.47020,18689,533.311,37712893.22620,0
1711393920000,70713.00,70727.80,70597.60,70655.30,1088.304,1711394099999,76891933.14710,14759,459.753,32484647.05990,0
1711394100000,70655.30,70794.10,70585.40,70765.10,674.751,1711394279999,47682638.86210,11333,386.692,27332820.97530,0
1711394280000,70765.10,70821.60,70690.00,70695.60,522.711,1711394459999,36987584.21820,9274,262.491,18575037.72090,0
1711394460000,70695.70,70695.70,70590.00,70639.90,424.580,1711394639999,29990684.83500,8531,161.731,11424480.61430,0
1711394640000,70640.00,70698.80,70626.00,70698.80,324.514,1711394819999,22928844.07800,6231,190.610,13467928.89390,0
1711394820000,70698.80,70703.70,70552.00,70670.40,432.171,1711394999999,30521262.18480,8256,235.103,16604733.36050,0
1711395000000,70670.30,70746.00,70622.00,70746.00,402.909,1711395179999,28478197.74300,6838,221.275,15641699.54080,0
1711395180000,70746.00,70746.00,70626.60,70700.00,265.361,1711395359999,18754869.72710,5939,110.131,7783520.90840,0
1711395360000,70699.90,70750.00,70656.30,70694.20,228.403,1711395539999,16149870.37160,5025,102.231,7228339.57170,0
1711395540000,70694.30,70719.00,70605.50,70706.80,351.820,1711395719999,24855572.50340,6138,146.745,10367803.26430,0
1711395720000,70706.90,70829.60,70706.90,70794.50,471.903,1711395899999,33409224.71920,7874,279.791,19808242.24640,0
1711395900000,70794.60,70884.60,70765.30,70880.50,426.788,1711396079999,30229847.80010,8278,208.001,14732728.33700,0
1711396080000,70881.10,70920.80,70831.70,70905.80,701.263,1711396259999,49703642.05490,9556,379.543,26901590.02340,0
1711396260000,70905.70,70929.40,70831.70,70919.40,437.662,1711396439999,31023847.34460,8255,186.794,13240767.81330,0
1711396440000,70919.50,71063.60,70919.40,71035.90,1957.536,1711396619999,138997402.00496,22401,1323.498,93979092.99776,0
1711396620000,71036.00,71040.00,70910.80,71019.60,1246.427,1711396799999,88483450.52230,17908,485.186,34442782.35710,0
1711396800000,71019.60,71228.30,70875.00,70918.70,2903.694,1711396979999,206411693.62334,36052,1642.489,116791695.74154,0
1711396980000,70918.70,71137.70,70877.30,71005.90,1780.709,1711397159999,126411273.66800,19234,1045.459,74231047.32460,0
1711397160000,71005.90,71086.00,70869.50,70896.00,767.191,1711397339999,54444223.29080,12704,283.585,20128498.27760,0
1711397340000,70894.10,70982.20,70848.00,70930.10,453.309,1711397519999,32142910.31790,7136,223.063,15817596.86590,0
1711397520000,70930.00,70930.10,70765.20,70823.70,903.087,1711397699999,63967441.17400,10966,398.795,28247632.52290,0
1711397700000,70823.80,70890.00,70814.70,70857.20,261.276,1711397879999,18513441.91380,5259,122.985,8714356.28990,0
1711397880000,70857.20,70890.00,70831.20,70845.00,264.066,1711398059999,18711241.61810,4599,128.861,9131090.82610,0
1711398060000,70845.10,71103.30,70790.00,70989.50,1181.026,1711398239999,83855058.10670,14837,686.295,48730975.06000,0
1711398240000,70988.60,70996.10,70870.00,70882.00,662.029,1711398419999,46954216.44850,7754,299.553,21244515.45140,0
1711398420000,70881.90,70932.00,70850.00,70923.80,298.395,1711398599999,21151929.92520,4369,176.035,12479582.08830,0
1711398600000,70923.70,70923.80,70764.90,70782.30,375.433,1711398779999,26591567.14650,6760,144.463,10232090.99660,0
1711398780000,70782.30,70830.10,70723.10,70752.00,550.659,1711398959999,38964072.15790,8025,241.280,17075138.14730,0
1711398960000,70752.00,70866.60,70731.20,70821.90,298.225,1711399139999,21118313.61690,5897,182.794,12943948.11300,0
1711399140000,70821.90,70900.80,70775.40,70855.00,368.758,1711399319999,26122586.51220,5501,216.594,15343827.50720,0
1711399320000,70855.00,70900.00,70850.00,70899.30,291.843,1711399499999,20688741.24520,3668,189.473,13432182.36360,0
1711399500000,70899.40,71033.50,70884.10,70923.10,837.372,1711399679999,59413192.54130,10913,389.262,27619582.20460,0
1711399680000,70923.20,70965.50,70834.50,70962.80,316.254,1711399859999,22423424.94350,6016,145.828,10340916.69570,0
1711399860000,70962.80,71000.00,70900.00,70900.00,582.210,1711400039999,41317641.57830,6703,288.702,20489235.22670,0
1711400040000,70900.10,70916.30,70870.00,70892.80,260.761,1711400219999,18486106.97280,4012,128.340,9098241.48150,0
1711400220000,70893.50,70950.00,70889.00,70950.00,540.187,1711400399999,38313314.87940,5411,359.583,25502712.78950,0
1711400400000,70950.00,70982.30,70833.70,70833.80,353.858,1711400579999,25092866.09660,6051,156.463,11097042.02460,0
1711400580000,70833.80,70848.00,70750.30,70792.80,681.269,1711400759999,48230001.35970,9279,313.080,22162200.63930,0
1711400760000,70792.80,70792.80,70635.20,70708.60,1437.690,1711400939999,101688183.02186,13597,483.345,34180445.90160,0
1711400940000,70708.50,70708.60,70516.00,70529.10,838.590,1711401119999,59206531.34460,12615,315.750,22297616.77640,0
1711401120000,70529.10,70599.90,70422.00,70435.00,1128.031,1711401299999,79534967.71884,15436,513.192,36187840.62250,0
1711401300000,70434.90,70436.10,70064.40,70132.60,3679.822,1711401479999,258416990.61880,38761,1503.859,105594310.70610,0
1711401480000,70132.60,70225.80,69902.10,70225.40,2701.927,1711401659999,189204139.88960,33753,1401.858,98179816.97110,0
1711401660000,70225.40,70268.00,70000.00,70070.10,1132.279,1711401839999,79407400.35760,18191,589.563,41351318.48830,0
1711401840000,70070.00,70081.00,69821.20,69821.20,1448.032,1711402019999,101286634.28892,21730,603.656,42226657.59570,0
1711402020000,69821.20,69880.00,69608.90,69866.30,2516.484,1711402199999,175463960.11670,33757,1279.802,89244121.80670,0
1711402200000,69866.30,70086.40,69730.00,69962.40,1871.862,1711402379999,130896390.01900,28604,964.181,67437873.85620,0
1711402380000,69961.80,70088.70,69891.40,70040.20,711.109,1711402559999,49799252.87230,13340,435.770,30518744.89800,0
1711402560000,70040.30,70177.90,70040.20,70177.90,659.542,1711402739999,46250862.82920,10342,408.339,28632465.33900,0
1711402740000,70178.00,70180.00,70000.00,70039.70,516.618,1711402919999,36207364.06730,7712,154.736,10846180.35040,0
1711402920000,70039.70,70187.60,70039.70,70169.60,421.546,1711403099999,29564433.43380,6565,323.042,22656109.59960,0
1711403100000,70169.70,70190.60,70001.00,70022.60,418.174,1711403279999,29300992.57190,7301,138.235,9690768.77680,0
1711403280000,70022.70,70045.80,69855.30,70030.00,839.330,1711403459999,58705100.48140,12606,363.341,25419902.62150,0
1711403460000,70030.10,70040.50,69938.50,69986.50,242.285,1711403639999,16958232.45600,5490,132.799,9294358.84970,0
1711403640000,69986.50,70007.90,69908.40,69975.90,266.649,1711403819999,18655985.81530,4025,98.621,6900392.05440,0
1711403820000,69975.80,69975.80,69900.00,69904.60,206.400,1711403999999,14434301.87670,4259,83.219,5819631.70720,0
1711404000000,69904.50,70067.10,69900.10,70049.00,489.608,1711404179999,34277157.23850,9942,318.239,22279520.00550,0
1711404180000,70048.90,70150.40,70048.90,70135.00,445.656,1711404359999,31244013.90500,8050,296.602,20794459.35900,0
1711404360000,70134.90,70147.30,70096.10,70128.40,276.400,1711404539999,19382235.11380,4612,133.494,9361139.85590,0
1711404540000,70128.30,70328.00,70126.00,70284.90,1170.446,1711404719999,82225552.08800,15100,723.499,50822641.79230,0
1711404720000,70284.90,70509.20,70276.70,70441.20,1631.540,1711404899999,114862749.22334,18995,1008.129,70974877.94314,0
1711404900000,70441.20,70605.70,70350.00,70427.40,1415.571,1711405079999,99782062.52450,19695,690.875,48707992.48310,0
1711405080000,70427.50,70441.90,70350.00,70399.90,425.939,1711405259999,29983224.61370,6823,188.490,13269320.32080,0
1711405260000,70400.00,70437.40,70338.50,70409.70,366.166,1711405439999,25774456.62940,5742,229.274,16139639.37400,0
1711405440000,70409.70,70431.70,70350.60,70391.20,188.844,1711405619999,13293047.37280,4196,91.260,6424339.49290,0
1711405620000,70391.20,70415.90,70342.80,70415.90,179.408,1711405799999,12624432.35310,4567,85.930,6046856.07990,0
1711405800000,70415.80,70554.10,70376.10,70391.70,557.662,1711405979999,39302195.74000,9770,269.431,18993179.39660,0
1711405980000,70391.70,70468.30,70362.30,70438.80,322.189,1711406159999,22691244.31580,5765,215.438,15173916.62920,0
1711406160000,70438.70,70524.70,70437.20,70490.10,272.460,1711406339999,19205613.68120,5898,156.272,11015533.76120,0
1711406340000,70490.20,70587.00,70458.80,70530.10,487.243,1711406519999,34364484.62030,7382,188.556,13300222.78970,0
1711406520000,70530.10,70749.70,70530.00,70626.30,1293.351,1711406699999,91380579.79946,15597,859.920,60756248.39556,0
1711406700000,70626.40,70639.90,70450.00,70481.80,882.071,1711406879999,62214062.22890,12649,283.770,20016047.91430,0
1711406880000,70481.90,70506.40,70372.60,70385.90,413.724,1711407059999,29142672.76430,7889,165.197,11637534.83350,0
1711407060000,70385.90,70435.60,70282.50,70368.90,597.171,1711407239999,42013616.46770,9677,201.249,14158569.40680,0
1711407240000,70368.80,70449.90,70294.40,70440.00,563.125,1711407419999,39622897.82950,7962,396.764,27919508.30740,0
1711407420000,70440.00,70476.30,70300.30,70365.00,798.966,1711407599999,56237486.72920,9261,371.415,26142972.60560,0
1711407600000,70365.00,70404.00,70306.10,70328.50,426.277,1711407779999,29988492.41750,6617,143.048,10064099.54660,0
1711407780000,70328.50,70400.00,70315.40,70390.80,174.784,1711407959999,12297503.83820,3797,96.120,6763019.07520,0
1711407960000,70390.80,70438.10,70335.70,70370.90,212.800,1711408139999,14977589.84890,3810,115.414,8123964.96650,0
1711408140000,70370.90,70523.00,70333.30,70472.60,515.865,1711408319999,36353195.53570,6437,265.132,18681796.08010,0
1711408320000,70472.60,70487.50,70362.00,70479.90,221.232,1711408499999,15580504.67510,4487,115.661,8145487.82630,0
1711408500000,70480.00,70514.10,70380.70,70402.90,242.333,1711408679999,17071757.15220,4728,97.278,6853035.19650,0
1711408680000,70403.00,70519.00,70359.00,70458.00,514.190,1711408859999,36215924.79070,6819,316.676,22308137.55630,0
1711408860000,70458.00,70458.10,70300.00,70396.10,499.765,1711409039999,35165389.39440,7745,133.144,9369763.03920,0
1711409040000,70396.10,70411.40,70286.70,70293.90,340.270,1711409219999,23934732.00480,5138,113.870,8010284.05860,0
