open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709984700000,68312.00,68355.20,68281.10,68303.90,172.541,1709984879999,11785662.65170,2988,71.692,4897614.77900,0
1709984880000,68303.90,68317.60,68288.30,68315.00,78.681,1709985059999,5374312.27340,1871,42.189,2881605.78830,0
1709985060000,68315.00,68317.80,68281.30,68290.90,121.603,1709985239999,8305071.08480,1985,26.372,1801033.99130,0
1709985240000,68290.90,68349.00,68286.00,68329.90,84.876,1709985419999,5799079.27240,1858,57.839,3951682.55940,0
1709985420000,68329.80,68360.30,68329.80,68360.30,99.659,1709985599999,6811424.62980,1992,70.931,4847970.09660,0
1709985600000,68360.30,68390.00,68320.00,68320.00,167.347,1709985779999,11439148.92760,3453,77.946,5328314.47040,0
1709985780000,68320.10,68346.70,68292.90,68310.10,252.929,1709985959999,17280559.79690,2825,50.301,3436960.05430,0
1709985960000,68310.00,68372.00,68281.20,68304.30,459.550,1709986139999,31401406.15550,4886,214.709,14672873.35080,0
1709986140000,68304.30,68360.80,68266.80,68316.80,426.220,1709986319999,29113510.84120,4848,242.316,16553293.02970,0
1709986320000,68316.90,68316.90,68260.00,68305.00,121.102,1709986499999,8268532.77500,2222,46.901,3202197.85810,0
1709986500000,68304.90,68355.90,68243.50,68256.00,356.118,1709986679999,24327878.65160,4799,112.047,7654940.55680,0
1709986680000,68256.00,68300.60,68243.60,68293.40,121.033,1709986859999,8262337.45570,2410,70.011,4779168.62840,0
1709986860000,68293.40,68335.40,68270.00,68270.00,87.282,1709987039999,5962396.05340,2303,34.218,2337529.07070,0
1709987040000,68270.00,68290.00,68256.40,68283.30,69.097,1709987219999,4717422.65450,2000,30.043,2051162.75710,0
1709987220000,68283.20,68283.50,68250.50,68250.60,69.056,1709987399999,4714358.20460,1801,30.669,2093768.28450,0
1709987400000,68250.50,68319.00,68250.50,68319.00,90.289,1709987579999,6166080.72630,2240,62.643,4277990.18690,0
1709987580000,68318.90,68353.10,68315.30,68351.70,90.566,1709987759999,6188530.61290,2126,55.382,3784393.02200,0
1709987760000,68351.70,68351.80,68315.30,68348.10,93.754,1709987939999,6406468.34920,2273,37.103,2535454.31770,0
1709987940000,68348.00,68375.00,68345.40,68368.60,188.583,1709988119999,12891875.31900,2892,91.616,6263271.73200,0
1709988120000,68368.50,68399.90,68368.50,68399.90,99.396,1709988299999,6797074.48140,1888,62.728,4289570.95750,0
1709988300000,68399.80,68485.00,68391.40,68478.10,658.251,1709988479999,45053336.78890,10197,446.908,30589776.23820,0
1709988480000,68478.00,68478.00,68422.00,68427.20,236.376,1709988659999,16180389.00990,3729,98.151,6718618.55480,0
1709988660000,68427.10,68441.00,68424.20,68430.10,71.347,1709988839999,4882440.34480,1656,29.036,1987040.26790,0
1709988840000,68430.00,68554.70,68405.60,68515.80,862.919,1709989019999,59114656.45030,9818,560.676,38408075.13600,0
1709989020000,68515.90,68549.00,68496.40,68524.80,303.768,1709989199999,20815473.98120,4584,164.119,11246135.96930,0
1709989200000,68524.70,68580.00,68464.40,68487.10,770.307,1709989379999,52794151.23330,9933,399.879,27408315.56270,0
1709989380000,68487.00,68527.00,68480.00,68490.40,233.733,1709989559999,16010960.57570,3692,129.091,8842685.75880,0
1709989560000,68490.50,68490.50,68428.40,68441.50,212.146,1709989739999,14522272.36330,3069,59.503,4073325.95580,0
1709989740000,68441.40,68475.00,68423.00,68423.00,168.198,1709989919999,11514445.76200,2664,70.568,4831078.82200,0
1709989920000,68423.00,68431.30,68415.00,68426.30,115.205,1709990099999,7882601.49200,2315,53.978,3693301.24700,0
1709990100000,68426.20,68450.00,68411.20,68433.10,112.698,1709990279999,7711861.14630,2308,68.316,4674791.16950,0
1709990280000,68433.20,68452.60,68409.90,68409.90,116.661,1709990459999,7983428.50470,2301,40.139,2747062.93660,0
1709990460000,68409.90,68438.80,68409.90,68420.50,75.914,1709990639999,5194496.33540,1399,46.769,3200167.74430,0
1709990640000,68420.40,68438.80,68420.40,68431.00,51.205,1709990819999,3503968.83380,1409,28.030,1918088.84720,0
1709990820000,68431.00,68459.40,68430.90,68457.10,105.323,1709990999999,7209246.52050,2032,73.496,5030651.97400,0
1709991000000,68457.10,68479.70,68457.00,68479.70,93.178,1709991179999,6379886.76940,1782,69.854,4782923.69180,0
1709991180000,68479.60,68479.70,68452.20,68468.10,81.690,1709991359999,5593043.89790,1793,36.004,2465061.02430,0
1709991360000,68468.10,68486.70,68468.00,68476.00,135.039,1709991539999,9247063.95640,2425,85.676,5866823.00860,0
1709991540000,68476.10,68535.80,68476.00,68500.60,585.818,1709991719999,40134934.22550,4693,367.841,25200234.55780,0
1709991720000,68500.50,68503.20,68470.00,68470.00,89.601,1709991899999,6136611.52280,2020,37.495,2568055.21790,0
1709991900000,68470.10,68484.50,68470.00,68475.50,75.299,1709992079999,5156263.98620,1688,43.221,2959647.97290,0
1709992080000,68475.50,68475.50,68363.70,68371.20,375.948,1709992259999,25716174.39450,5876,60.135,4113579.62510,0
1709992260000,68371.20,68406.80,68371.20,68406.80,148.475,1709992439999,10153083.08860,2353,98.911,6763980.83770,0
1709992440000,68406.80,68410.80,68374.30,68390.60,137.869,1709992619999,9430128.78580,2044,61.963,4238223.72240,0
1709992620000,68390.60,68400.30,68389.90,68400.30,63.451,1709992799999,4339819.08000,2216,34.549,2363040.18110,0
1709992800000,68400.20,68419.90,68353.00,68359.90,164.207,1709992979999,11230166.91030,2925,69.731,4769721.02560,0
1709992980000,68360.00,68390.10,68345.10,68390.00,206.853,1709993159999,14142385.77520,2940,107.169,7327346.92170,0
1709993160000,68390.10,68420.50,68390.00,68420.00,157.475,1709993339999,10772925.99390,2689,104.878,7174806.71440,0
1709993340000,68420.00,68447.90,68419.90,68446.60,158.493,1709993519999,10845494.55000,2116,116.281,7956566.76340,0
1709993520000,68446.50,68448.70,68414.80,68429.70,108.089,1709993699999,7396740.65190,1901,30.489,2086543.65900,0
1709993700000,68429.80,68441.50,68414.50,68414.50,91.206,1709993879999,6240863.50390,1829,39.198,2682292.52060,0
1709993880000,68414.60,68414.60,68301.70,68301.70,356.995,1709994059999,24398809.78800,6838,77.028,5264356.36530,0
1709994060000,68301.70,68348.30,68298.20,68340.00,312.938,1709994239999,21379852.18330,3144,113.962,7786803.08870,0
1709994240000,68340.10,68387.40,68340.00,68371.70,94.130,1709994419999,6435420.70870,1975,55.707,3808404.37650,0
1709994420000,68371.70,68385.50,68346.50,68346.60,114.335,1709994599999,7815861.49250,2413,30.998,2119209.87030,0
1709994600000,68346.60,68357.70,68331.10,68350.00,137.238,1709994779999,9379294.31550,2470,53.297,3642445.64930,0
1709994780000,68349.90,68350.00,68328.90,68329.00,98.805,1709994959999,6752443.30410,1535,33.031,2257437.14880,0
1709994960000,68328.90,68407.60,68328.90,68401.90,241.462,1709995139999,16510269.26490,3350,118.825,8125223.15210,0
1709995140000,68402.00,68404.00,68327.80,68359.60,148.406,1709995319999,10146081.16570,2931,55.982,3826988.16590,0
1709995320000,68359.60,68367.10,68259.40,68279.00,909.635,1709995499999,62127722.36650,7480,228.692,15616963.35190,0
1709995500000,68278.90,68323.00,68168.70,68206.60,1440.937,1709995679999,98331663.54370,16937,379.975,25928991.94430,0
1709995680000,68206.60,68250.00,68125.40,68150.20,838.881,1709995859999,57204884.34750,10483,287.593,19614037.19070,0
1709995860000,68150.20,68188.00,68136.70,68166.00,329.450,1709996039999,22456133.26820,5148,162.714,11091251.19840,0
1709996040000,68166.10,68217.50,68142.50,68204.00,359.399,1709996219999,24503688.94770,5035,210.223,14333687.26090,0
1709996220000,68204.20,68209.40,68155.90,68189.00,246.569,1709996399999,16813213.80590,3513,135.488,9238800.71380,0
1709996400000,68189.00,68252.30,68188.90,68240.10,400.465,1709996579999,27324038.31060,4406,280.895,19165367.85090,0
1709996580000,68240.10,68271.10,68199.80,68211.20,387.866,1709996759999,26464366.29870,5861,117.329,8005519.62150,0
1709996760000,68211.20,68252.20,68204.70,68247.80,120.704,1709996939999,8235173.97220,2599,75.775,5169885.05870,0
1709996940000,68247.70,68261.60,68217.20,68232.10,144.504,1709997119999,9860845.69940,3095,58.272,3976519.91930,0
1709997120000,68232.00,68239.70,68219.40,68222.40,105.450,1709997299999,7194642.05300,3470,70.192,4789035.83630,0
1709997300000,68222.50,68316.20,68222.40,68282.90,241.597,1709997479999,16496963.09390,4371,172.379,11770919.19380,0
1709997480000,68283.00,68308.30,68265.80,68287.00,141.338,1709997659999,9651843.41160,2481,90.861,6204872.02970,0
1709997660000,68287.10,68313.20,68280.00,68280.00,96.354,1709997839999,6580862.55560,1984,44.537,3041936.58180,0
1709997840000,68280.00,68299.30,68268.30,68290.30,91.438,1709998019999,6243639.99340,1839,44.689,3051454.40600,0
1709998020000,68290.30,68338.50,68286.10,68336.40,143.084,1709998199999,9774552.42780,2375,104.017,7105782.26570,0
1709998200000,68336.70,68380.80,68336.60,68380.20,199.681,1709998379999,13650158.90070,3430,108.891,7443791.26590,0
1709998380000,68380.30,68398.40,68370.00,68384.20,211.243,1709998559999,14445638.73680,3253,101.005,6906987.86170,0
1709998560000,68384.20,68384.20,68343.90,68354.40,107.006,1709998739999,7314641.65740,2172,34.374,2349472.22800,0
1709998740000,68354.40,68400.00,68354.40,68393.20,147.222,1709998919999,10067329.70120,2572,97.086,6639031.74960,0
1709998920000,68393.30,68411.00,68370.80,68370.90,128.938,1709999099999,8818968.74600,2718,66.122,4522734.04450,0
1709999100000,68370.80,68376.00,68300.00,68300.00,172.848,1709999279999,11811317.07810,3371,31.820,2174502.15260,0
1709999280000,68300.00,68354.30,68292.40,68347.00,133.304,1709999459999,9108444.22380,2409,70.886,4843440.77920,0
1709999460000,68346.90,68362.90,68330.00,68330.10,70.759,1709999639999,4835646.21410,2013,28.918,1976279.41140,0
1709999640000,68330.00,68343.40,68301.00,68343.40,69.304,1709999819999,4734816.15240,2048,41.896,2862315.00630,0
1709999820000,68343.40,68343.40,68281.30,68341.60,152.363,1709999999999,10408756.01580,3090,60.098,4105452.78110,0
1710000000000,68341.50,68373.90,68317.50,68333.70,149.130,1710000179999,10192595.85220,3189,88.736,6064583.47740,0
1710000180000,68333.70,68333.70,68190.00,68190.10,304.025,1710000359999,20748737.59080,6208,91.299,6231005.88010,0
1710000360000,68190.10,68246.80,68189.90,68243.00,172.800,1710000539999,11788903.13080,3704,113.343,7732323.30660,0
1710000540000,68243.00,68245.00,68210.00,68241.10,132.677,1710000719999,9051957.19600,2617,69.253,4724838.34150,0
1710000720000,68241.10,68241.10,68209.00,68214.00,81.156,1710000899999,5536700.04830,1887,48.730,3324495.34870,0
1710000900000,68214.10,68259.50,68193.90,68259.40,123.068,1710001079999,8397222.56580,2799,84.566,5770502.55910,0
1710001080000,68259.40,68270.10,68188.60,68194.30,235.245,1710001259999,16048837.93310,4002,60.693,4140859.35310,0
1710001260000,68194.30,68243.70,68194.20,68232.60,115.991,1710001439999,7913966.89190,3943,79.762,5441857.86360,0
1710001440000,68232.70,68254.60,68164.00,68189.00,197.682,1710001619999,13482509.57850,4990,72.116,4919576.86430,0
1710001620000,68189.10,68196.00,68158.10,68184.60,254.091,1710001799999,17322212.14520,3248,144.273,9835267.93670,0
1710001800000,68184.60,68198.10,68106.60,68198.10,343.082,1710001979999,23382578.53480,6926,163.658,11155081.94810,0
1710001980000,68198.10,68262.00,68198.00,68224.80,188.887,1710002159999,12888889.72070,3576,116.197,7928424.86880,0
1710002160000,68224.80,68224.90,68107.30,68131.80,306.455,1710002339999,20886219.07860,5127,143.853,9802969.98660,0
1710002340000,68131.80,68162.60,68098.20,68098.20,194.956,1710002519999,13280386.48120,4836,77.598,5286533.77040,0
1710002520000,68098.30,68147.90,68062.60,68146.10,485.934,1710002699999,33092141.18240,6669,215.918,14705831.38930,0
1710002700000,68146.00,68193.40,68065.70,68177.20,287.593,1710002879999,19592254.48150,5234,153.037,10426311.82360,0
1710002880000,68177.20,68217.80,68158.30,68217.80,190.336,1710003059999,12978095.40040,3803,132.123,9009079.54310,0
1710003060000,68217.70,68217.70,68146.00,68210.00,196.351,1710003239999,13387227.00600,3367,84.879,5787627.85060,0
1710003240000,68209.90,68210.00,68158.50,68192.70,94.871,1710003419999,6469036.85440,2130,49.495,3374839.37450,0
1710003420000,68192.60,68195.40,68160.00,68160.00,69.484,1710003599999,4736922.67420,1897,44.714,3048268.73920,0
1710003600000,68160.00,68222.20,68160.00,68219.90,135.237,1710003779999,9223951.47570,2955,85.291,5817264.70020,0
1710003780000,68219.90,68228.90,68187.10,68196.90,164.091,1710003959999,11192138.58270,2678,77.456,5282636.71870,0
1710003960000,68196.90,68234.20,68192.50,68206.20,70.806,1710004139999,4829942.68160,1873,26.906,1835233.63680,0
1710004140000,68206.20,68232.50,68108.80,68115.60,174.441,1710004319999,11890923.82340,3458,54.346,3704281.61250,0
1710004320000,68115.60,68141.80,68050.20,68105.00,385.668,1710004499999,26259997.69670,6710,156.209,10636980.67230,0
1710004500000,68105.00,68115.70,68050.00,68113.50,337.232,1710004679999,22955511.93590,5651,138.504,9428831.88580,0
1710004680000,68113.70,68122.00,68077.60,68122.00,152.027,1710004859999,10352274.69220,3027,84.027,5721783.24490,0
1710004860000,68121.90,68186.90,68108.00,68136.90,297.117,1710005039999,20250950.90680,4505,161.445,11003616.80640,0
1710005040000,68136.90,68137.00,68077.60,68131.40,144.532,1710005219999,9844680.18840,3021,91.242,6215232.57940,0
1710005220000,68131.40,68140.00,68111.00,68139.90,78.382,1710005399999,5339493.52280,1883,40.247,2741793.10770,0
1710005400000,68140.00,68197.30,68135.00,68194.10,163.522,1710005579999,11147509.35200,3746,95.855,6534378.89770,0
1710005580000,68194.10,68246.80,68194.10,68241.60,215.936,1710005759999,14731383.70760,4122,128.864,8791105.35250,0
1710005760000,68241.50,68250.00,68229.30,68249.90,87.671,1710005939999,5982680.12060,2046,43.639,2978009.88430,0
1710005940000,68249.80,68279.80,68234.10,68279.70,146.532,1710006119999,10001108.19360,3063,84.793,5787506.23050,0
1710006120000,68279.70,68280.00,68242.00,68273.30,130.271,1710006299999,8893645.75530,2710,60.393,4123063.45220,0
1710006300000,68273.30,68294.20,68256.20,68277.30,95.573,1710006479999,6524983.41600,2065,36.948,2522617.40740,0
1710006480000,68277.30,68294.90,68239.50,68239.50,112.312,1710006659999,7668537.34880,2493,50.908,3476107.88650,0
1710006660000,68239.50,68266.00,68182.80,68257.80,154.133,1710006839999,10516574.82740,3852,63.820,4354563.92860,0
1710006840000,68257.80,68257.80,68122.40,68182.80,146.124,1710007019999,9961914.49440,3225,67.529,4603003.87910,0
1710007020000,68182.80,68218.40,68173.00,68218.30,111.844,1710007199999,7626950.01010,1963,65.986,4499867.82120,0
1710007200000,68218.30,68219.30,68174.80,68204.10,109.943,1710007379999,7498208.84230,2683,50.960,3475499.05010,0
1710007380000,68204.00,68219.30,68172.30,68219.20,96.137,1710007559999,6556317.07910,2439,37.882,2583429.67590,0
1710007560000,68219.20,68259.80,68196.40,68259.80,92.230,1710007739999,6292632.26140,2309,45.375,3096057.36910,0
1710007740000,68259.90,68350.00,68259.80,68343.60,395.698,1710007919999,27032759.91380,5569,289.945,19807848.86180,0
1710007920000,68343.50,68380.80,68340.20,68345.80,300.036,1710008099999,20510344.43580,4811,152.769,10443114.86880,0
1710008100000,68345.70,68366.00,68330.00,68348.30,184.407,1710008279999,12602904.21190,3644,61.718,4218162.80030,0
1710008280000,68348.30,68369.40,68332.20,68369.40,102.236,1710008459999,6987219.68970,2120,50.005,3417704.51800,0
1710008460000,68369.30,68369.30,68278.50,68281.10,285.495,1710008639999,19505093.88680,3326,42.634,2912394.21410,0
1710008640000,68281.10,68300.00,68270.10,68270.10,80.412,1710008819999,5491041.57170,2228,41.536,2836368.96750,0
1710008820000,68270.20,68270.20,68243.30,68250.30,110.695,1710008999999,7555450.64970,2091,53.776,3670294.36890,0
1710009000000,68250.40,68295.00,68250.30,68270.00,80.618,1710009179999,5504464.67600,2168,34.238,2337657.85930,0
1710009180000,68270.00,68275.90,68242.90,68249.80,74.287,1710009359999,5070590.38530,1841,31.713,2164617.70000,0
1710009360000,68249.90,68300.00,68241.30,68298.30,101.182,1710009539999,6907598.01890,1983,61.115,4172286.93860,0
1710009540000,68298.30,68359.40,68292.30,68359.40,121.217,1710009719999,8282756.34970,2534,84.858,5798191.28090,0
1710009720000,68359.40,68361.00,68337.40,68345.10,55.429,1710009899999,3788379.09020,1633,18.839,1287563.88290,0
1710009900000,68345.20,68345.20,68292.70,68310.00,89.158,1710010079999,6090766.89410,2534,36.228,2474759.54640,0
1710010080000,68310.00,68323.30,68291.00,68310.10,75.593,1710010259999,5163708.31640,2119,32.296,2206128.19770,0
1710010260000,68310.00,68383.40,68310.00,68383.40,117.327,1710010439999,8020845.78480,2711,88.614,6057884.92970,0
1710010440000,68383.30,68391.80,68372.70,68372.80,99.367,1710010619999,6794940.65120,2100,48.176,3294456.20230,0
1710010620000,68372.70,68372.80,68305.60,68308.70,97.150,1710010799999,6638407.04000,2607,37.159,2538897.80630,0
1710010800000,68308.70,68342.60,68306.20,68342.50,79.558,1710010979999,5435890.91120,2176,37.044,2531137.59330,0
1710010980000,68342.50,68378.00,68336.60,68378.00,57.833,1710011159999,3953735.77580,1567,32.299,2208111.78820,0
1710011160000,68377.90,68391.00,68324.10,68324.20,125.023,1710011339999,8547888.04910,2628,37.718,2578927.84070,0
1710011340000,68324.10,68324.20,68250.00,68311.30,222.497,1710011519999,15193204.47520,4539,84.431,5765647.67720,0
1710011520000,68311.30,68338.80,68296.00,68338.80,52.864,1710011699999,3611694.65390,1328,26.010,1777125.33860,0
1710011700000,68338.80,68350.00,68321.90,68321.90,91.731,1710011879999,6268636.65730,2115,54.187,3703037.12580,0
1710011880000,68321.80,68321.90,68285.20,68306.90,54.136,1710012059999,3697452.08170,1555,25.737,1757771.77470,0
1710012060000,68306.90,68315.00,68285.30,68286.10,85.529,1710012239999,5841783.66490,1532,49.795,3401100.58450,0
1710012240000,68286.10,68320.00,68286.00,68319.90,56.233,1710012419999,3840795.84300,1341,29.409,2008718.05440,0
1710012420000,68319.90,68320.00,68289.80,68289.80,73.912,1710012599999,5047972.73200,1401,17.628,1203945.78620,0
1710012600000,68289.90,68289.90,68229.40,68246.30,212.795,1710012779999,14523558.00020,3798,85.816,5856860.43610,0
1710012780000,68246.40,68272.90,68200.00,68231.20,198.209,1710012959999,13524747.97980,3111,58.878,4017182.57480,0
1710012960000,68231.20,68245.70,68199.00,68228.00,91.099,1710013139999,6214820.73850,2072,34.377,2345344.07450,0
1710013140000,68228.10,68250.00,68222.00,68225.60,70.712,1710013319999,4825152.77010,1335,38.381,2619023.84630,0
1710013320000,68225.70,68273.60,68223.90,68273.10,58.488,1710013499999,3991476.41030,1675,41.017,2799141.13300,0
1710013500000,68273.00,68300.00,68248.20,68300.00,117.425,1710013679999,8017177.64240,2287,77.142,5267018.36850,0
1710013680000,68300.00,68300.00,68264.90,68272.70,75.841,1710013859999,5178199.09390,1527,41.506,2833771.38350,0
1710013860000,68272.70,68272.70,68225.00,68243.40,94.914,1710014039999,6477246.63520,2142,39.122,2669553.75290,0
1710014040000,68243.40,68258.60,68222.10,68227.90,53.886,1710014219999,3677143.20100,1873,24.252,1654899.22360,0
1710014220000,68227.90,68255.00,68222.40,68255.00,46.682,1710014399999,3185270.01670,1346,28.123,1918914.82640,0
1710014400000,68255.00,68346.40,68254.90,68331.70,181.542,1710014579999,12402517.11900,3689,96.488,6591243.77500,0
1710014580000,68331.70,68372.60,68331.70,68370.80,173.858,1710014759999,11885616.79650,2468,96.680,6609281.40920,0
1710014760000,68370.90,68372.60,68329.40,68346.30,193.655,1710014939999,13237974.86820,2206,64.876,4435204.90720,0
1710014940000,68346.20,68372.60,68336.90,68342.00,116.120,1710015119999,7938379.17330,2291,61.222,4185392.42960,0
1710015120000,68342.00,68347.60,68330.10,68341.70,51.522,1710015299999,3520944.48160,1554,22.872,1563012.24320,0
1710015300000,68341.70,68372.00,68330.10,68349.00,79.508,1710015479999,5434553.11810,1969,44.640,3051237.81000,0
1710015480000,68349.10,68358.50,68330.60,68349.90,84.172,1710015659999,5753029.26600,1675,30.221,2065570.31950,0
1710015660000,68350.00,68372.00,68335.20,68371.90,91.008,1710015839999,6221637.98520,2005,57.620,3939134.41740,0
1710015840000,68371.90,68372.60,68360.80,68372.60,115.141,1710016019999,7872333.22590,1364,92.854,6348583.84310,0
1710016020000,68372.60,68372.60,68367.20,68372.50,73.821,1710016199999,5047275.35310,1091,35.211,2407445.77600,0
1710016200000,68372.50,68372.60,68360.90,68360.90,106.795,1710016379999,7301552.54580,1437,55.314,3781791.44490,0
1710016380000,68360.90,68371.70,68333.80,68371.70,109.432,1710016559999,7479865.76460,2021,60.530,4137367.59650,0
1710016560000,68371.70,68425.20,68364.80,68403.20,587.485,1710016739999,40176331.79300,4652,500.040,34195054.20270,0
1710016740000,68403.20,68411.40,68378.50,68378.90,150.297,1710016919999,10279585.53230,2436,48.383,3309032.21010,0
1710016920000,68378.90,68384.40,68356.20,68364.80,97.148,1710017099999,6641821.30830,1754,50.874,3478092.20400,0
1710017100000,68364.90,68411.20,68364.80,68404.60,77.386,1710017279999,5292461.36390,1795,41.556,2841838.73700,0
1710017280000,68404.50,68406.00,68353.80,68400.40,141.930,1710017459999,9705638.20070,2900,45.880,3136987.05460,0
1710017460000,68400.40,68400.40,68386.00,68398.00,40.674,1710017639999,2781789.29890,939,21.302,1456865.79000,0
1710017640000,68398.00,68400.80,68389.00,68390.00,43.415,1710017819999,2969415.11950,979,18.861,1290023.08600,0
1710017820000,68389.90,68395.00,68377.00,68395.00,43.797,1710017999999,2995233.78110,1023,26.267,1796394.51770,0
1710018000000,68394.90,68395.00,68351.00,68393.20,113.452,1710018179999,7757395.42510,2423,65.119,4452563.59520,0
1710018180000,68393.20,68412.10,68385.50,68385.50,79.949,1710018359999,5468744.80690,1489,39.705,2715986.66000,0
1710018360000,68385.50,68405.00,68385.20,68404.90,38.804,1710018539999,2653928.57030,1008,24.948,1706297.94950,0
1710018540000,68404.90,68411.60,68388.40,68397.70,80.233,1710018719999,5488211.39140,1389,32.384,2215070.08100,0
1710018720000,68397.70,68424.40,68397.70,68424.30,103.224,1710018899999,7062125.53810,1838,65.454,4478067.91260,0
1710018900000,68424.40,68424.40,68288.00,68312.80,186.744,1710019079999,12763622.74100,4008,56.813,3882913.43410,0
1710019080000,68312.80,68320.80,68270.00,68280.80,117.364,1710019259999,8016222.15290,2372,50.243,3431941.74570,0
1710019260000,68280.70,68328.90,68280.00,68328.90,130.566,1710019439999,8918163.93990,2258,79.460,5427405.49780,0
1710019440000,68328.90,68358.40,68324.80,68327.30,63.293,1710019619999,4325282.38530,1601,32.644,2230819.58160,0
1710019620000,68327.40,68336.70,68266.20,68288.80,166.198,1710019799999,11348839.44800,2807,106.671,7283599.62750,0
1710019800000,68288.80,68371.60,68288.80,68371.50,123.780,1710019979999,8458092.98740,2771,100.804,6888002.52450,0
1710019980000,68371.60,68413.50,68371.50,68413.50,95.920,1710020159999,6560701.91950,1995,54.843,3751057.61020,0
1710020160000,68413.50,68413.50,68396.30,68405.10,54.242,1710020339999,3710275.59560,1252,17.802,1217667.01080,0
1710020340000,68405.10,68417.00,68392.20,68417.00,85.886,1710020519999,5875140.63690,1780,43.178,2953750.17550,0
1710020520000,68416.90,68492.90,68416.90,68467.30,582.990,1710020699999,39914973.56140,6961,443.566,30368840.19320,0
1710020700000,68467.40,68468.80,68436.50,68439.50,118.698,1710020879999,8124771.48280,2871,43.038,2945806.14930,0
1710020880000,68439.50,68483.50,68439.40,68467.30,157.684,1710021059999,10795712.69190,2654,98.865,6768506.68900,0
1710021060000,68467.30,68468.60,68439.40,68443.00,74.328,1710021239999,5087866.65740,1653,23.122,1582687.34610,0
1710021240000,68443.00,68443.10,68421.10,68421.10,89.178,1710021419999,6102469.79340,1750,26.042,1782107.61040,0
1710021420000,68421.10,68435.10,68421.10,68432.00,77.586,1710021599999,5309238.46600,1337,48.244,3301296.24360,0
1710021600000,68431.90,68440.90,68379.30,68386.40,131.818,1710021779999,9018249.95040,2479,45.730,3128537.83610,0
1710021780000,68386.40,68439.80,68386.40,68420.10,110.840,1710021959999,7583908.91370,2087,45.801,3133624.25850,0
1710021960000,68420.10,68461.80,68420.10,68452.90,103.322,1710022139999,7071347.22370,1732,57.902,3962946.29250,0
1710022140000,68452.90,68453.00,68405.60,68409.40,78.186,1710022319999,5350071.37540,1673,31.350,2145167.05500,0
1710022320000,68409.30,68444.20,68409.30,68443.20,80.341,1710022499999,5497958.29460,1444,49.688,3400109.00400,0
1710022500000,68443.20,68469.70,68443.20,68460.00,90.695,1710022679999,6209103.96230,1622,48.020,3287486.04370,0
1710022680000,68460.10,68460.10,68398.50,68398.80,55.739,1710022859999,3814841.05600,1808,14.725,1007928.60470,0
1710022860000,68398.80,68420.70,68372.00,68404.50,143.662,1710023039999,9824310.97940,3495,67.760,4633700.96910,0
1710023040000,68404.60,68419.30,68404.60,68408.70,29.690,1710023219999,2031189.23110,984,17.469,1195102.69760,0
1710023220000,68408.80,68448.40,68405.20,68448.30,72.025,1710023399999,4928358.78430,1511,44.479,3043556.35280,0
1710023400000,68448.30,68458.00,68440.70,68441.60,82.290,1710023579999,5632726.31900,1295,40.433,2767618.45940,0
1710023580000,68441.60,68441.60,68401.00,68422.90,48.875,1710023759999,3343777.60020,1574,18.665,1276882.55250,0
1710023760000,68422.90,68438.90,68422.80,68438.90,36.996,1710023939999,2531653.70050,992,22.148,1515590.75470,0
1710023940000,68438.90,68442.80,68422.60,68423.10,81.527,1710024119999,5578935.57200,1513,29.707,2032929.11220,0
1710024120000,68423.10,68435.70,68416.50,68430.00,113.282,1710024299999,7751340.12830,1060,48.690,3331508.26180,0
1710024300000,68430.00,68430.10,68409.00,68409.10,47.695,1710024479999,3263285.73090,1282,17.604,1204492.58700,0
1710024480000,68409.10,68422.80,68409.00,68416.50,59.922,1710024659999,4099613.57770,1271,27.914,1909721.17290,0
1710024660000,68416.60,68416.60,68408.40,68408.40,24.799,1710024839999,1696566.87210,878,8.831,604154.06610,0
1710024840000,68408.40,68429.90,68408.40,68423.00,135.551,1710025019999,9274428.20180,1567,114.987,7867376.22770,0
1710025020000,68423.10,68430.60,68412.60,68412.70,37.011,1710025199999,2532332.41380,968,16.173,1106596.97460,0
1710025200000,68412.60,68412.70,68356.30,68359.10,182.904,1710025379999,12507375.06360,2778,39.012,2667941.85580,0
1710025380000,68359.00,68464.20,68359.00,68454.60,266.428,1710025559999,18231412.34200,3506,179.803,12303790.57270,0
1710025560000,68454.50,68460.70,68404.60,68419.90,184.470,1710025739999,12624322.32050,2596,70.869,4850131.65480,0
1710025740000,68419.90,68480.00,68419.90,68480.00,180.970,1710025919999,12389959.16270,2796,111.822,7655598.38160,0
1710025920000,68480.00,68497.80,68466.00,68489.00,205.728,1710026099999,14088894.72040,2788,102.546,7023038.48840,0
1710026100000,68489.00,68489.00,68455.60,68459.40,182.862,1710026279999,12520613.92490,3367,49.761,3407051.15880,0
1710026280000,68459.40,68459.40,68377.00,68377.20,250.271,1710026459999,17123698.86440,3586,51.910,3551084.83100,0
1710026460000,68377.30,68410.00,68362.10,68377.30,181.608,1710026639999,12419012.35930,2754,78.737,5384196.54760,0
1710026640000,68377.20,68408.20,68350.20,68361.40,229.760,1710026819999,15711477.20480,2697,168.530,11524864.13830,0
1710026820000,68361.30,68386.70,68360.50,68371.20,83.958,1710026999999,5740230.22260,1749,38.459,2629384.76960,0
1710027000000,68371.30,68380.00,68320.70,68320.70,188.090,1710027179999,12855956.47760,3947,73.537,5026509.62110,0
