open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711993500000,5.3102000,5.3300000,5.2983000,5.3032000,34652.4,1711993799999,184105.31922000,1332,19246.5,102284.74461000,0
1711993800000,5.3049000,5.3290000,5.3016000,5.3161000,17337.0,1711994099999,92111.02975000,868,8288.1,44043.70998000,0
1711994100000,5.3158000,5.3454000,5.3158000,5.3441000,35516.0,1711994399999,189450.60879000,1358,20658.1,110218.59696000,0
1711994400000,5.3432000,5.3684000,5.3162000,5.3286000,48673.5,1711994699999,260065.63040000,2091,21290.9,113751.09978000,0
1711994700000,5.3296000,5.3311000,5.2799000,5.2881000,60691.2,1711994999999,321468.82257000,2027,27650.2,146470.52626000,0
1711995000000,5.2849000,5.3119000,5.2800000,5.2890000,29354.8,1711995299999,155435.00542000,1172,15732.0,83289.35202000,0
1711995300000,5.2882000,5.3104000,5.2800000,5.2855000,35776.8,1711995599999,189317.94996000,1137,15497.3,82061.78345000,0
1711995600000,5.2858000,5.2900000,5.2630000,5.2668000,58134.2,1711995899999,306616.12062000,1645,22482.1,118623.43052000,0
1711995900000,5.2663000,5.2703000,5.2330000,5.2421000,153161.1,1711996199999,803740.98218000,2913,54222.5,284523.05937000,0
1711996200000,5.2419000,5.2784000,5.2415000,5.2754000,71283.3,1711996499999,375260.73144000,1947,45272.8,238327.38230000,0
1711996500000,5.2755000,5.2997000,5.2600000,5.2619000,58005.6,1711996799999,306327.42852000,1554,30791.7,162704.24032000,0
1711996800000,5.2622000,5.2627000,5.2431000,5.2627000,49142.9,1711997099999,258090.30641000,1201,29280.4,153797.16572000,0
1711997100000,5.2627000,5.2956000,5.2627000,5.2940000,43146.9,1711997399999,227970.65875000,1318,18483.9,97609.40683000,0
1711997400000,5.2937000,5.3266000,5.2929000,5.3160000,58454.7,1711997699999,310565.31006000,1838,34215.7,181762.52917000,0
1711997700000,5.3164000,5.3281000,5.3081000,5.3142000,30376.2,1711997999999,161575.43970000,1011,12224.1,65057.02016000,0
1711998000000,5.3142000,5.3166000,5.3017000,5.3035000,20555.9,1711998299999,109141.51801000,774,8448.6,44859.93369000,0
1711998300000,5.3030000,5.3170000,5.3008000,5.3109000,19745.7,1711998599999,104827.81577000,728,10289.6,54629.32545000,0
1711998600000,5.3102000,5.3183000,5.2882000,5.2882000,23288.4,1711998899999,123546.46816000,842,8382.4,44489.55463000,0
1711998900000,5.2883000,5.2894000,5.2747000,5.2834000,34213.9,1711999199999,180744.93483000,898,19996.8,105626.70425000,0
1711999200000,5.2838000,5.3192000,5.2828000,5.3036000,47870.5,1711999499999,253920.16902000,1326,33168.1,175894.94755000,0
1711999500000,5.3038000,5.3125000,5.2933000,5.2994000,20278.6,1711999799999,107556.17910000,1013,8285.4,43950.08551000,0
1711999800000,5.2976000,5.3180000,5.2890000,5.2902000,22823.8,1712000099999,121030.88994000,847,10871.9,57646.67675000,0
1712000100000,5.2902000,5.2943000,5.2742000,5.2751000,29943.7,1712000399999,158250.63912000,1052,15486.3,81869.47488000,0
1712000400000,5.2750000,5.3012000,5.2662000,5.2823000,57240.2,1712000699999,302470.51235000,1267,35795.0,189137.69675000,0
1712000700000,5.2822000,5.3107000,5.2822000,5.2978000,30691.1,1712000999999,162622.15251000,1095,17022.2,90161.55849000,0
1712001000000,5.2979000,5.3072000,5.2790000,5.3070000,22461.5,1712001299999,118851.17182000,844,12538.0,66353.69860000,0
1712001300000,5.3057000,5.3078000,5.2830000,5.2849000,24920.5,1712001599999,131987.58919000,824,8755.3,46373.62231000,0
1712001600000,5.2848000,5.2928000,5.2699000,5.2779000,30193.0,1712001899999,159464.35547000,1251,17371.0,91751.69836000,0
1712001900000,5.2780000,5.2991000,5.2770000,5.2784000,19998.1,1712002199999,105694.79167000,746,7183.2,37992.65950000,0
1712002200000,5.2781000,5.2898000,5.2730000,5.2770000,12643.9,1712002499999,66772.01661000,614,4711.6,24887.01132000,0
1712002500000,5.2775000,5.2809000,5.2726000,5.2749000,10081.8,1712002799999,53198.40055000,550,4721.6,24915.09183000,0
1712002800000,5.2747000,5.2839000,5.2713000,5.2759000,19404.4,1712003099999,102387.54698000,567,10470.4,55259.63644000,0
1712003100000,5.2743000,5.2818000,5.2710000,5.2739000,18500.0,1712003399999,97583.47591000,677,6636.4,35008.60074000,0
1712003400000,5.2741000,5.2757000,5.2445000,5.2662000,37866.9,1712003699999,199105.28963000,1130,16799.0,88324.55455000,0
1712003700000,5.2657000,5.2720000,5.2599000,5.2679000,15857.6,1712003999999,83514.39001000,618,9272.8,48849.43818000,0
1712004000000,5.2699000,5.2777000,5.2578000,5.2610000,12121.5,1712004299999,63896.65360000,507,4520.1,23832.97117000,0
1712004300000,5.2610000,5.2660000,5.2430000,5.2457000,15197.2,1712004599999,79825.75170000,709,7060.2,37085.13235000,0
1712004600000,5.2477000,5.2749000,5.2448000,5.2665000,47062.4,1712004899999,247755.48321000,1000,30552.8,160815.63337000,0
1712004900000,5.2658000,5.2782000,5.2579000,5.2766000,17183.7,1712005199999,90496.45171000,711,9705.3,51126.42085000,0
1712005200000,5.2764000,5.2765000,5.2524000,5.2564000,18165.8,1712005499999,95535.00230000,869,9622.8,50599.19735000,0
1712005500000,5.2560000,5.2618000,5.2494000,5.2580000,20640.7,1712005799999,108492.60274000,651,10637.7,55916.36348000,0
1712005800000,5.2579000,5.2795000,5.2556000,5.2636000,20814.6,1712006099999,109638.89256000,816,11077.3,58345.36441000,0
1712006100000,5.2624000,5.2624000,5.2381000,5.2403000,35634.3,1712006399999,187049.06079000,1409,12758.4,66994.26480000,0
1712006400000,5.2409000,5.2586000,5.2371000,5.2437000,26430.9,1712006699999,138653.61065000,888,18717.8,98207.18185000,0
1712006700000,5.2442000,5.2594000,5.2398000,5.2594000,19539.4,1712006999999,102542.32953000,850,10802.8,56705.18018000,0
1712007000000,5.2586000,5.2611000,5.2407000,5.2586000,18341.4,1712007299999,96304.10697000,748,6676.5,35074.24614000,0
1712007300000,5.2573000,5.2702000,5.2503000,5.2698000,15840.5,1712007599999,83356.93343000,672,10617.2,55881.60232000,0
1712007600000,5.2687000,5.2774000,5.2675000,5.2711000,17766.1,1712007899999,93664.20658000,610,6236.7,32885.47508000,0
1712007900000,5.2719000,5.2999000,5.2719000,5.2970000,26066.5,1712008199999,137895.17010000,974,19492.1,103098.99874000,0
1712008200000,5.2970000,5.3085000,5.2964000,5.3071000,27829.3,1712008499999,147596.87330000,895,14479.3,76795.35828000,0
1712008500000,5.3064000,5.3100000,5.2999000,5.3015000,17091.3,1712008799999,90642.11102000,558,3444.6,18281.32043000,0
1712008800000,5.3015000,5.3277000,5.3003000,5.3253000,16779.8,1712009099999,89180.79792000,947,9982.1,53070.74344000,0
1712009100000,5.3251000,5.3383000,5.3244000,5.3340000,17010.3,1712009399999,90696.23770000,1066,8668.0,46223.67450000,0
1712009400000,5.3338000,5.3465000,5.3313000,5.3446000,14526.4,1712009699999,77541.68980000,890,7657.9,40888.92510000,0
1712009700000,5.3445000,5.3560000,5.3445000,5.3540000,30022.2,1712009999999,160673.12633000,1165,12728.3,68121.86909000,0
1712010000000,5.3545000,5.3587000,5.3299000,5.3411000,31904.9,1712010299999,170500.82979000,1311,9394.7,50201.56408000,0
1712010300000,5.3404000,5.3660000,5.3390000,5.3660000,30620.4,1712010599999,163969.46294000,1375,16583.1,88833.54338000,0
1712010600000,5.3659000,5.3735000,5.3614000,5.3697000,40588.4,1712010899999,217864.07870000,1600,16188.3,86913.06481000,0
1712010900000,5.3690000,5.3690000,5.3427000,5.3614000,36970.3,1712011199999,197883.84040000,1684,12845.6,68745.81897000,0
1712011200000,5.3614000,5.3724000,5.3552000,5.3681000,26323.7,1712011499999,141182.93803000,1081,9113.9,48886.88817000,0
1712011500000,5.3672000,5.3673000,5.3410000,5.3466000,37167.4,1712011799999,198931.76933000,815,5642.8,30191.10750000,0
1712011800000,5.3471000,5.3530000,5.3416000,5.3416000,8649.6,1712012099999,46258.10108000,438,3901.9,20870.64289000,0
1712012100000,5.3420000,5.3420000,5.3250000,5.3252000,20243.2,1712012399999,107950.58851000,827,9130.8,48694.48600000,0
1712012400000,5.3252000,5.3449000,5.3160000,5.3431000,50944.4,1712012699999,271315.35603000,1470,27878.3,148491.23027000,0
1712012700000,5.3430000,5.3632000,5.3337000,5.3436000,47812.0,1712012999999,255756.66593000,1662,25837.2,138269.22120000,0
1712013000000,5.3436000,5.3580000,5.3401000,5.3565000,27845.0,1712013299999,148975.27205000,1105,14600.5,78103.36873000,0
1712013300000,5.3563000,5.3781000,5.3547000,5.3680000,59939.4,1712013599999,321927.83809000,1615,39185.0,210503.28527000,0
1712013600000,5.3678000,5.3840000,5.3611000,5.3618000,24296.6,1712013899999,130523.16989000,1037,10277.9,55232.31940000,0
1712013900000,5.3619000,5.3784000,5.3618000,5.3781000,20470.9,1712014199999,109956.86628000,863,11679.4,62737.78885000,0
1712014200000,5.3780000,5.3829000,5.3567000,5.3650000,21992.3,1712014499999,118056.37261000,864,9650.4,51809.86611000,0
1712014500000,5.3650000,5.3769000,5.3650000,5.3717000,7956.7,1712014799999,42741.39827000,457,3598.4,19329.46380000,0
1712014800000,5.3714000,5.3783000,5.3600000,5.3602000,7172.2,1712015099999,38513.27938000,484,2129.9,11441.92634000,0
1712015100000,5.3609000,5.3776000,5.3586000,5.3684000,19933.4,1712015399999,107075.51121000,679,14545.0,78152.08440000,0
1712015400000,5.3683000,5.3765000,5.3488000,5.3546000,20602.2,1712015699999,110395.82950000,724,8742.7,46870.58573000,0
1712015700000,5.3551000,5.3567000,5.3374000,5.3517000,32956.8,1712015999999,176217.22347000,1154,18157.4,97129.01491000,0
