open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712080200000,4.8959000,4.9036000,4.8852000,4.9036000,14298.4,1712080499999,69997.50000000,492,8551.0,41875.73747000,0
1712080500000,4.9028000,4.9410000,4.9018000,4.9345000,24850.1,1712080799999,122369.54474000,849,16216.8,79829.65980000,0
1712080800000,4.9338000,4.9518000,4.9106000,4.9147000,28527.5,1712081099999,140852.75191000,1006,15283.2,75538.96402000,0
1712081100000,4.9127000,4.9281000,4.9055000,4.9235000,25619.0,1712081399999,126076.08796000,758,16982.7,83586.80915000,0
1712081400000,4.9234000,4.9344000,4.9116000,4.9274000,23321.2,1712081699999,114763.78276000,549,12206.7,60090.41453000,0
1712081700000,4.9266000,4.9325000,4.9199000,4.9290000,15268.9,1712081999999,75232.83965000,538,7372.6,36336.10821000,0
1712082000000,4.9290000,4.9331000,4.9254000,4.9281000,9100.0,1712082299999,44856.27836000,327,5024.9,24773.30289000,0
1712082300000,4.9278000,4.9320000,4.9098000,4.9168000,8330.0,1712082599999,40983.18070000,379,3834.3,18862.25600000,0
1712082600000,4.9159000,4.9172000,4.9056000,4.9103000,10533.8,1712082899999,51722.69716000,352,5327.5,26162.67768000,0
1712082900000,4.9099000,4.9232000,4.9037000,4.9088000,16306.9,1712083199999,80109.30521000,445,8172.6,40179.92117000,0
1712083200000,4.9078000,4.9167000,4.9036000,4.9108000,16822.3,1712083499999,82598.04579000,525,5673.9,27875.50894000,0
1712083500000,4.9108000,4.9389000,4.9026000,4.9380000,19361.3,1712083799999,95253.88900000,823,12667.8,62333.96767000,0
1712083800000,4.9381000,4.9622000,4.9347000,4.9539000,43025.5,1712084099999,213138.22746000,1020,18740.4,92830.11804000,0
1712084100000,4.9538000,4.9555000,4.9378000,4.9380000,9454.6,1712084399999,46749.00854000,445,3079.0,15229.66655000,0
1712084400000,4.9380000,4.9501000,4.9274000,4.9286000,18071.8,1712084699999,89312.85521000,640,8407.7,41574.94725000,0
1712084700000,4.9286000,4.9530000,4.9286000,4.9462000,33806.8,1712084999999,167170.37802000,847,22956.0,113556.13835000,0
1712085000000,4.9462000,4.9540000,4.9434000,4.9481000,13042.2,1712085299999,64547.73396000,497,7143.7,35365.51422000,0
1712085300000,4.9497000,4.9497000,4.9148000,4.9159000,50225.8,1712085599999,247713.40917000,947,16294.0,80334.61199000,0
1712085600000,4.9153000,4.9305000,4.9132000,4.9178000,10285.6,1712085899999,50625.75766000,523,5903.9,29063.35778000,0
1712085900000,4.9180000,4.9317000,4.9114000,4.9159000,25647.4,1712086199999,126197.11505000,713,9583.9,47176.73380000,0
1712086200000,4.9163000,4.9193000,4.9070000,4.9156000,15943.2,1712086499999,78332.93302000,533,8853.5,43504.97778000,0
1712086500000,4.9148000,4.9368000,4.9142000,4.9360000,14998.8,1712086799999,73950.41510000,532,8433.4,41573.57355000,0
1712086800000,4.9356000,4.9397000,4.9286000,4.9360000,6779.9,1712087099999,33448.93153000,310,3854.5,19021.74553000,0
1712087100000,4.9357000,4.9357000,4.9184000,4.9224000,12640.2,1712087399999,62271.42758000,476,6740.5,33210.07941000,0
1712087400000,4.9225000,4.9271000,4.9083000,4.9108000,13931.5,1712087699999,68517.47537000,528,5950.2,29272.54722000,0
1712087700000,4.9100000,4.9241000,4.9029000,4.9092000,12183.7,1712087999999,59851.19104000,521,6587.0,32364.41031000,0
1712088000000,4.9091000,4.9099000,4.8906000,4.8908000,52016.3,1712088299999,254960.27292000,1306,18831.1,92350.19590000,0
1712088300000,4.8916000,4.9122000,4.8802000,4.9002000,35390.4,1712088599999,173166.40818000,1039,18273.6,89382.86876000,0
1712088600000,4.8998000,4.9175000,4.8975000,4.9106000,9846.8,1712088899999,48346.23959000,540,3993.1,19611.50962000,0
1712088900000,4.9110000,4.9165000,4.8969000,4.8992000,24463.4,1712089199999,120039.15903000,955,7051.4,34595.35437000,0
1712089200000,4.8992000,4.9183000,4.8980000,4.9004000,19489.4,1712089499999,95653.20061000,629,8684.5,42627.00332000,0
1712089500000,4.8992000,4.9017000,4.8888000,4.8936000,13138.0,1712089799999,64293.20336000,522,3776.9,18484.42990000,0
1712089800000,4.8930000,4.8996000,4.8830000,4.8878000,25260.3,1712090099999,123530.68646000,798,14213.4,69512.44722000,0
1712090100000,4.8877000,4.8954000,4.8809000,4.8917000,23058.2,1712090399999,112677.51203000,602,8230.2,40230.94143000,0
1712090400000,4.8912000,4.8912000,4.8801000,4.8842000,7324.2,1712090699999,35777.14373000,370,3486.5,17033.39135000,0
1712090700000,4.8835000,4.8846000,4.8737000,4.8781000,27041.3,1712090999999,131910.82035000,710,6283.8,30667.75338000,0
1712091000000,4.8796000,4.9057000,4.8796000,4.9024000,16088.5,1712091299999,78768.48604000,606,10516.1,51478.75711000,0
1712091300000,4.9025000,4.9080000,4.8816000,4.8993000,20330.0,1712091599999,99615.60529000,856,8297.3,40663.45901000,0
1712091600000,4.8990000,4.9161000,4.8967000,4.9018000,18056.2,1712091899999,88585.08058000,752,5976.1,29335.60687000,0
1712091900000,4.9029000,4.9060000,4.8802000,4.8843000,17969.1,1712092199999,87938.67427000,681,7616.4,37278.90979000,0
1712092200000,4.8846000,4.9012000,4.8802000,4.8918000,12981.7,1712092499999,63494.30243000,585,4547.4,22243.15152000,0
1712092500000,4.8915000,4.8997000,4.8832000,4.8863000,13556.8,1712092799999,66314.41310000,665,4801.2,23494.32055000,0
1712092800000,4.8873000,4.8900000,4.8758000,4.8804000,20439.9,1712093099999,99809.65900000,635,6183.5,30205.18410000,0
1712093100000,4.8798000,4.8844000,4.8611000,4.8719000,48871.3,1712093399999,237997.00038000,1150,15979.3,77816.95439000,0
1712093400000,4.8723000,4.8782000,4.8556000,4.8643000,31918.9,1712093699999,155128.20560000,744,6437.0,31289.72212000,0
1712093700000,4.8639000,4.8728000,4.8589000,4.8711000,9352.9,1712093999999,45506.52594000,463,4461.3,21707.60284000,0
1712094000000,4.8707000,4.8806000,4.8706000,4.8772000,8228.7,1712094299999,40127.36313000,427,4814.2,23476.10865000,0
1712094300000,4.8776000,4.8857000,4.8776000,4.8832000,9648.2,1712094599999,47104.61600000,472,6426.1,31374.99497000,0
1712094600000,4.8833000,4.8853000,4.8661000,4.8689000,6547.3,1712094899999,31921.82317000,445,1550.6,7561.54375000,0
1712094900000,4.8690000,4.8942000,4.8689000,4.8839000,14311.8,1712095199999,69911.64643000,565,8224.3,40167.83735000,0
1712095200000,4.8839000,4.8848000,4.8770000,4.8798000,8339.3,1712095499999,40705.48779000,460,2944.4,14372.35505000,0
1712095500000,4.8798000,4.9024000,4.8758000,4.8961000,12942.9,1712095799999,63287.89636000,660,5938.3,29053.10161000,0
1712095800000,4.8960000,4.9160000,4.8939000,4.9160000,7496.6,1712096099999,36793.77046000,473,5316.1,26094.44823000,0
1712096100000,4.9157000,4.9188000,4.9051000,4.9186000,23641.3,1712096399999,116170.43627000,959,12814.7,62991.43780000,0
1712096400000,4.9179000,4.9284000,4.9155000,4.9268000,14235.0,1712096699999,70052.61457000,801,8683.2,42733.88272000,0
1712096700000,4.9274000,4.9303000,4.9233000,4.9285000,14610.7,1712096999999,71999.13656000,621,4965.0,24469.90082000,0
1712097000000,4.9287000,4.9306000,4.9192000,4.9253000,17034.9,1712097299999,83918.56553000,566,5635.4,27763.30960000,0
1712097300000,4.9258000,4.9263000,4.9072000,4.9263000,13244.7,1712097599999,65146.42599000,619,6880.5,33839.40020000,0
1712097600000,4.9253000,4.9304000,4.9184000,4.9274000,5621.8,1712097899999,27688.54153000,414,2410.4,11872.74681000,0
1712097900000,4.9274000,4.9281000,4.9157000,4.9210000,12391.5,1712098199999,60994.75073000,773,4283.2,21085.86818000,0
1712098200000,4.9209000,4.9306000,4.9168000,4.9288000,11365.0,1712098499999,55965.64098000,450,4760.6,23456.11201000,0
1712098500000,4.9286000,4.9335000,4.9237000,4.9329000,9411.5,1712098799999,46379.93444000,446,5062.1,24951.58648000,0
1712098800000,4.9329000,4.9378000,4.9188000,4.9227000,12730.5,1712099099999,62773.49282000,621,7399.9,36497.06797000,0
1712099100000,4.9229000,4.9268000,4.9077000,4.9120000,14580.0,1712099399999,71687.22409000,509,2564.8,12617.56961000,0
1712099400000,4.9125000,4.9165000,4.9046000,4.9054000,10207.6,1712099699999,50136.17369000,511,3507.1,17234.66675000,0
1712099700000,4.9067000,4.9112000,4.8951000,4.8954000,9459.7,1712099999999,46373.60835000,507,2378.2,11665.36406000,0
1712100000000,4.8954000,4.9075000,4.8895000,4.8929000,8441.0,1712100299999,41349.48512000,565,3640.2,17833.41837000,0
1712100300000,4.8934000,4.8934000,4.8774000,4.8856000,23892.5,1712100599999,116659.90497000,945,10984.1,53637.32507000,0
1712100600000,4.8857000,4.8857000,4.8655000,4.8687000,28203.5,1712100899999,137456.07262000,971,11096.8,54080.38268000,0
1712100900000,4.8708000,4.8749000,4.8632000,4.8713000,25990.4,1712101199999,126539.39380000,775,9297.4,45283.20090000,0
1712101200000,4.8708000,4.8749000,4.8619000,4.8673000,19465.3,1712101499999,94728.65432000,639,5811.8,28295.59169000,0
1712101500000,4.8669000,4.8698000,4.8557000,4.8611000,23342.9,1712101799999,113481.87932000,953,8714.2,42367.28253000,0
1712101800000,4.8611000,4.8664000,4.8529000,4.8534000,28604.5,1712102099999,138949.65244000,819,6994.9,33984.74118000,0
1712102100000,4.8534000,4.8586000,4.8518000,4.8562000,13640.5,1712102399999,66206.08310000,657,6923.6,33607.61065000,0
