open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713116400000,6.4565000,6.4950000,6.4215000,6.4291000,224998.1,1713116699999,1452442.45028000,7919,116002.4,749096.49000000,0
1713116700000,6.4281000,6.4864000,6.3695000,6.3777000,226439.1,1713116999999,1454529.62655000,7142,105645.7,679600.94188000,0
1713117000000,6.3790000,6.4441000,6.3730000,6.4078000,118770.9,1713117299999,761706.91639000,5080,70870.4,454548.39657000,0
1713117300000,6.4086000,6.4169000,6.3715000,6.3760000,121855.8,1713117599999,778688.20630000,4217,48665.6,311057.68886000,0
1713117600000,6.3774000,6.4191000,6.3343000,6.3617000,171918.5,1713117899999,1096216.91833000,6090,89301.7,569920.92227000,0
1713117900000,6.3618000,6.4326000,6.3529000,6.4160000,130198.0,1713118199999,832812.96831000,5805,75830.5,485116.75371000,0
1713118200000,6.4161000,6.4725000,6.4040000,6.4538000,113392.0,1713118499999,730739.26451000,5018,58382.2,376344.14064000,0
1713118500000,6.4551000,6.4914000,6.4535000,6.4561000,109675.2,1713118799999,709439.94252000,5100,54371.4,351761.78707000,0
1713118800000,6.4572000,6.4858000,6.4143000,6.4707000,111562.1,1713119099999,718926.30842000,5237,52117.2,335934.13143000,0
1713119100000,6.4721000,6.5224000,6.4652000,6.5068000,104824.2,1713119399999,681021.16395000,5040,54524.4,354251.92122000,0
1713119400000,6.5082000,6.5500000,6.4866000,6.5385000,122279.4,1713119699999,796122.45503000,5339,57989.1,377804.36131000,0
1713119700000,6.5377000,6.5503000,6.5198000,6.5444000,96975.4,1713119999999,633725.03557000,4074,45627.0,298277.95546000,0
1713120000000,6.5449000,6.5888000,6.5357000,6.5622000,147530.2,1713120299999,968519.97517000,5103,83945.4,551446.67260000,0
1713120300000,6.5617000,6.5893000,6.5540000,6.5777000,95279.7,1713120599999,626358.37677000,3930,45595.3,299762.45389000,0
1713120600000,6.5780000,6.6040000,6.5613000,6.5768000,100525.6,1713120899999,661760.94832000,4188,44829.9,295226.91670000,0
1713120900000,6.5772000,6.5916000,6.5220000,6.5346000,146492.5,1713121199999,958859.83488000,4824,65652.1,429691.87980000,0
1713121200000,6.5343000,6.5713000,6.4957000,6.5226000,119903.0,1713121499999,782088.98851000,5276,61030.2,398038.60851000,0
1713121500000,6.5239000,6.5361000,6.4977000,6.5247000,107299.0,1713121799999,699515.51506000,3324,48524.6,316353.17329000,0
1713121800000,6.5236000,6.5766000,6.5236000,6.5437000,78277.4,1713122099999,513346.01235000,3865,47148.5,309196.39753000,0
1713122100000,6.5427000,6.5875000,6.5196000,6.5507000,121570.2,1713122399999,797904.41691000,5071,65567.9,430624.53954000,0
1713122400000,6.5518000,6.5779000,6.5440000,6.5440000,79839.2,1713122699999,523638.73961000,3514,34802.8,228272.47593000,0
1713122700000,6.5459000,6.5551000,6.5272000,6.5458000,71782.5,1713122999999,469457.63440000,3076,30228.9,197680.68081000,0
1713123000000,6.5458000,6.6062000,6.5395000,6.5850000,106719.0,1713123299999,702692.65233000,4601,56337.5,371023.16250000,0
1713123300000,6.5845000,6.5898000,6.5511000,6.5671000,58933.3,1713123599999,387166.91201000,3303,28412.8,186666.69453000,0
1713123600000,6.5671000,6.5864000,6.5537000,6.5783000,45113.6,1713123899999,296367.03171000,2527,19305.5,126864.33513000,0
1713123900000,6.5789000,6.5864000,6.5600000,6.5744000,51947.3,1713124199999,341385.11975000,2332,23612.5,155184.51333000,0
1713124200000,6.5744000,6.6123000,6.5619000,6.5733000,69724.7,1713124499999,459106.14051000,3455,41182.7,271298.14766000,0
1713124500000,6.5731000,6.5790000,6.5604000,6.5752000,32032.8,1713124799999,210445.39434000,2120,12705.7,83472.52085000,0
1713124800000,6.5752000,6.6071000,6.5616000,6.5787000,64938.6,1713125099999,427355.14343000,3623,26912.6,177175.60874000,0
1713125100000,6.5783000,6.5985000,6.5652000,6.5688000,54251.0,1713125399999,356860.84464000,2908,27785.3,182799.39950000,0
1713125400000,6.5678000,6.5678000,6.4892000,6.5129000,129780.4,1713125699999,845802.43870000,5170,53850.8,350941.38442000,0
1713125700000,6.5111000,6.5377000,6.4906000,6.4987000,48507.2,1713125999999,315782.59392000,3253,29825.3,194185.38881000,0
1713126000000,6.4987000,6.4987000,6.4506000,6.4754000,82867.0,1713126299999,536402.18462000,3911,39223.1,253867.02507000,0
1713126300000,6.4739000,6.4840000,6.4504000,6.4600000,62618.7,1713126599999,404877.31520000,2653,25426.6,164411.49037000,0
1713126600000,6.4595000,6.5100000,6.4533000,6.4839000,49004.4,1713126899999,317654.51472000,2946,29070.6,188463.48460000,0
1713126900000,6.4834000,6.5106000,6.4713000,6.4893000,74213.8,1713127199999,481844.17863000,3035,33506.4,217525.23828000,0
1713127200000,6.4890000,6.4990000,6.4712000,6.4944000,42066.7,1713127499999,272825.65388000,1969,25509.7,165479.97462000,0
1713127500000,6.4945000,6.4993000,6.4154000,6.4206000,108104.0,1713127799999,696111.39633000,4116,32567.2,209679.19850000,0
1713127800000,6.4206000,6.4489000,6.4093000,6.4426000,83234.7,1713128099999,535076.58075000,3642,47613.4,306129.24716000,0
1713128100000,6.4427000,6.4665000,6.4305000,6.4391000,48524.6,1713128399999,312954.86853000,2123,25553.7,164789.60490000,0
1713128400000,6.4390000,6.4620000,6.4273000,6.4587000,50371.8,1713128699999,324649.57373000,2976,26314.6,169680.73239000,0
1713128700000,6.4587000,6.4816000,6.4429000,6.4816000,88863.9,1713128999999,574448.14060000,2662,54453.5,352095.89878000,0
1713129000000,6.4812000,6.4932000,6.4708000,6.4858000,30942.0,1713129299999,200637.06989000,1807,14842.7,96245.23153000,0
1713129300000,6.4859000,6.4880000,6.4260000,6.4277000,73520.1,1713129599999,474360.71769000,3252,32487.0,209703.37897000,0
1713129600000,6.4274000,6.4499000,6.4156000,6.4450000,52350.4,1713129899999,336681.82200000,2607,31386.3,201863.74055000,0
1713129900000,6.4449000,6.4898000,6.4372000,6.4820000,72467.4,1713130199999,468614.84475000,2611,50018.5,323371.65468000,0
1713130200000,6.4818000,6.4850000,6.4451000,6.4606000,63790.1,1713130499999,412576.97373000,2070,24864.8,160675.03591000,0
1713130500000,6.4604000,6.4694000,6.4560000,6.4615000,25384.8,1713130799999,163990.71685000,1068,12626.2,81570.88976000,0
1713130800000,6.4603000,6.4646000,6.4417000,6.4442000,17074.0,1713131099999,110204.76126000,956,8298.3,53574.25859000,0
1713131100000,6.4446000,6.4834000,6.4443000,6.4833000,17821.6,1713131399999,115155.37774000,849,14972.2,96745.67197000,0
1713131400000,6.4833000,6.4900000,6.4527000,6.4880000,22979.3,1713131699999,148829.68205000,1320,9103.0,58949.35329000,0
1713131700000,6.4857000,6.4994000,6.4620000,6.4828000,31479.5,1713131999999,204046.49291000,1693,17767.6,115168.87647000,0
1713132000000,6.4825000,6.6356000,6.4777000,6.6310000,289575.3,1713132299999,1904193.20024000,8902,164607.8,1082060.54262000,0
1713132300000,6.6319000,6.7754000,6.6284000,6.7616000,494823.9,1713132599999,3315133.03561000,12988,292451.6,1960286.36732000,0
1713132600000,6.7592000,6.7835000,6.6632000,6.7334000,288915.2,1713132899999,1941010.95202000,9437,153894.0,1034453.44063000,0
1713132900000,6.7335000,6.7794000,6.7124000,6.7533000,188103.5,1713133199999,1270139.34730000,6309,88647.6,598638.77871000,0
1713133200000,6.7516000,6.7770000,6.6973000,6.7725000,128597.7,1713133499999,866141.63430000,5445,70304.7,473784.21667000,0
1713133500000,6.7725000,6.7990000,6.7649000,6.7884000,146521.2,1713133799999,993680.10976000,5460,72373.4,490899.79859000,0
1713133800000,6.7883000,6.7940000,6.7147000,6.7367000,76572.9,1713134099999,516620.61838000,4697,36675.8,247392.72887000,0
1713134100000,6.7372000,6.7900000,6.7319000,6.7695000,93632.7,1713134399999,633637.69500000,3793,47060.4,318390.17743000,0
1713134400000,6.7688000,6.7820000,6.7392000,6.7759000,45652.2,1713134699999,308576.24656000,3209,26250.4,177497.37982000,0
1713134700000,6.7772000,6.7798000,6.7248000,6.7386000,68629.2,1713134999999,463679.63593000,3312,26110.6,176334.75620000,0
1713135000000,6.7391000,6.7779000,6.7301000,6.7656000,55202.6,1713135299999,372813.71578000,2624,32026.4,216231.37584000,0
1713135300000,6.7673000,6.7768000,6.7486000,6.7516000,51629.9,1713135599999,349283.04231000,2643,19185.1,129811.27537000,0
1713135600000,6.7525000,6.7551000,6.7038000,6.7045000,99957.6,1713135899999,672958.47137000,5339,37946.0,255563.23531000,0
1713135900000,6.7064000,6.7462000,6.6902000,6.7420000,106114.7,1713136199999,712508.80756000,4349,58849.4,395254.70406000,0
1713136200000,6.7422000,6.7594000,6.7350000,6.7509000,65364.7,1713136499999,441053.55157000,2653,35832.2,241833.66912000,0
1713136500000,6.7518000,6.7770000,6.7415000,6.7682000,75189.6,1713136799999,508353.07878000,3283,41094.5,277855.68877000,0
1713136800000,6.7693000,6.7923000,6.7661000,6.7811000,102684.1,1713137099999,696237.56928000,3870,48886.3,331513.62695000,0
1713137100000,6.7805000,6.7932000,6.7737000,6.7897000,31450.1,1713137399999,213369.44212000,1702,17209.2,116768.44223000,0
1713137400000,6.7906000,6.7982000,6.7779000,6.7883000,55834.4,1713137699999,379015.57825000,2533,29957.7,203400.50943000,0
1713137700000,6.7884000,6.7954000,6.7765000,6.7889000,40237.6,1713137999999,272996.09266000,1840,18714.4,126981.94070000,0
1713138000000,6.7891000,6.7932000,6.7685000,6.7932000,49906.4,1713138299999,338340.66341000,1729,14384.3,97569.19271000,0
1713138300000,6.7912000,6.7934000,6.7424000,6.7426000,81103.9,1713138599999,549358.36159000,2682,32369.6,219080.23931000,0
1713138600000,6.7438000,6.7611000,6.7290000,6.7383000,65118.5,1713138899999,439121.13820000,3061,37743.7,254547.75910000,0
1713138900000,6.7374000,6.7810000,6.7327000,6.7792000,52498.5,1713139199999,354921.08543000,2384,29399.8,198741.43592000,0
