open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712598600000,6.1831000,6.2500000,6.1794000,6.2423000,169404.2,1712598899999,1052914.16682000,4863,100861.0,626961.03058000,0
1712598900000,6.2433000,6.2521000,6.2131000,6.2201000,129377.0,1712599199999,806605.95592000,3994,55713.3,347406.46531000,0
1712599200000,6.2194000,6.2438000,6.2150000,6.2259000,134094.6,1712599499999,835551.96859000,3693,60800.5,378931.12597000,0
1712599500000,6.2273000,6.2728000,6.2219000,6.2608000,174442.3,1712599799999,1089869.91998000,4635,100484.5,627813.43491000,0
1712599800000,6.2607000,6.3000000,6.2541000,6.2915000,251676.4,1712600099999,1579423.66594000,7001,146832.0,921779.74596000,0
1712600100000,6.2928000,6.3065000,6.2501000,6.2620000,266505.5,1712600399999,1673684.60971000,6492,118476.7,744078.16426000,0
1712600400000,6.2623000,6.2716000,6.2403000,6.2597000,120121.5,1712600699999,751251.85718000,3438,60502.9,378419.55313000,0
1712600700000,6.2588000,6.2704000,6.2337000,6.2379000,134599.7,1712600999999,841534.04282000,3033,69793.1,436484.86197000,0
1712601000000,6.2389000,6.2679000,6.2309000,6.2328000,100204.9,1712601299999,626327.02626000,2877,48251.2,301698.33842000,0
1712601300000,6.2340000,6.2399000,6.1980000,6.2059000,193876.8,1712601599999,1205152.92674000,5213,99840.0,620775.65966000,0
1712601600000,6.2060000,6.2146000,6.1922000,6.1996000,91042.7,1712601899999,564693.60829000,2625,44585.2,276586.00469000,0
1712601900000,6.2007000,6.2031000,6.1587000,6.1690000,144788.5,1712602199999,894575.85193000,3757,60105.6,371262.70573000,0
1712602200000,6.1706000,6.1784000,6.1434000,6.1505000,94789.8,1712602499999,583504.42893000,2653,38919.3,239639.65032000,0
1712602500000,6.1509000,6.1636000,6.1334000,6.1493000,106182.2,1712602799999,653129.72897000,2837,55492.5,341370.17322000,0
1712602800000,6.1501000,6.1634000,6.1300000,6.1469000,99746.6,1712603099999,613113.14642000,2871,49400.5,303731.22003000,0
1712603100000,6.1450000,6.1466000,6.1012000,6.1150000,158194.7,1712603399999,968285.29147000,3836,59825.7,366161.86458000,0
1712603400000,6.1144000,6.1151000,6.0828000,6.1054000,138124.0,1712603699999,842045.82981000,3275,49412.0,301271.20017000,0
1712603700000,6.1061000,6.1265000,6.0817000,6.1252000,96565.9,1712603999999,589400.48953000,2772,57675.2,352065.84315000,0
1712604000000,6.1244000,6.1988000,6.0845000,6.1116000,560006.5,1712604299999,3445101.76052000,11758,317761.1,1955000.06048000,0
1712604300000,6.1121000,6.1988000,6.1082000,6.1844000,324837.1,1712604599999,1999425.87384000,7031,188180.8,1158004.48730000,0
1712604600000,6.1847000,6.1939000,6.1490000,6.1646000,260286.7,1712604899999,1605830.32072000,4903,108309.2,668278.54655000,0
1712604900000,6.1656000,6.1967000,6.1642000,6.1925000,140305.8,1712605199999,867210.94930000,3590,66817.1,413180.48425000,0
1712605200000,6.1922000,6.2174000,6.1749000,6.2039000,124273.7,1712605499999,769996.51820000,3152,74484.9,461611.09813000,0
1712605500000,6.2037000,6.2352000,6.1870000,6.2282000,106019.3,1712605799999,658896.07525000,3128,60492.0,376066.81863000,0
1712605800000,6.2270000,6.2473000,6.2229000,6.2410000,113582.4,1712606099999,708124.24507000,3124,66439.3,414314.76542000,0
1712606100000,6.2416000,6.2570000,6.2353000,6.2522000,108828.3,1712606399999,679642.65858000,3163,59195.3,369779.78859000,0
1712606400000,6.2524000,6.2970000,6.2445000,6.2703000,198128.3,1712606699999,1242725.91919000,6114,107788.7,676143.32331000,0
1712606700000,6.2688000,6.3175000,6.2674000,6.3052000,172783.1,1712606999999,1087618.52782000,5225,105607.2,664751.67929000,0
1712607000000,6.3049000,6.3136000,6.2668000,6.2789000,152043.3,1712607299999,956493.97690000,5195,64549.8,406219.03942000,0
1712607300000,6.2778000,6.2926000,6.2548000,6.2592000,141709.0,1712607599999,889082.71970000,4437,61976.9,389075.57194000,0
1712607600000,6.2588000,6.2980000,6.2587000,6.2872000,136331.8,1712607899999,857243.76435000,3445,79563.3,500235.69646000,0
1712607900000,6.2867000,6.3086000,6.2798000,6.2878000,131971.0,1712608199999,830478.00928000,3236,69933.0,440110.70063000,0
1712608200000,6.2881000,6.3485000,6.2881000,6.3428000,253791.4,1712608499999,1604679.10049000,8028,140326.2,887277.04441000,0
1712608500000,6.3420000,6.3614000,6.3222000,6.3384000,211158.5,1712608799999,1339825.92683000,5634,99267.8,630009.05830000,0
1712608800000,6.3400000,6.3447000,6.3161000,6.3236000,105416.3,1712609099999,667450.34565000,3098,42111.0,266663.80169000,0
1712609100000,6.3226000,6.3257000,6.3043000,6.3202000,136316.4,1712609399999,861598.72322000,3138,66577.3,420955.98027000,0
1712609400000,6.3216000,6.3500000,6.3208000,6.3270000,104259.3,1712609699999,660231.23265000,2623,65005.0,411577.37864000,0
1712609700000,6.3270000,6.3474000,6.3246000,6.3309000,77427.1,1712609999999,490375.69831000,2019,47786.7,302638.45108000,0
1712610000000,6.3308000,6.3463000,6.3232000,6.3381000,91704.7,1712610299999,581048.28666000,2381,63207.8,400510.94631000,0
1712610300000,6.3390000,6.3441000,6.3311000,6.3344000,45379.2,1712610599999,287581.65597000,1542,21773.9,138000.01568000,0
1712610600000,6.3345000,6.3413000,6.3303000,6.3411000,47450.8,1712610899999,300642.74261000,1426,26169.9,165822.55212000,0
1712610900000,6.3401000,6.3431000,6.3116000,6.3182000,152318.9,1712611199999,963674.40635000,3639,72963.4,461682.34055000,0
1712611200000,6.3192000,6.3418000,6.3056000,6.3415000,127357.3,1712611499999,805453.25389000,3123,53080.2,335761.06194000,0
1712611500000,6.3402000,6.3466000,6.3147000,6.3274000,76503.5,1712611799999,484551.00980000,2500,37223.2,235804.63312000,0
1712611800000,6.3274000,6.3344000,6.3154000,6.3286000,65865.9,1712612099999,416650.00041000,1874,24956.0,157904.13049000,0
1712612100000,6.3286000,6.3443000,6.3180000,6.3404000,75182.8,1712612399999,476120.63555000,1581,38945.4,246592.36892000,0
1712612400000,6.3406000,6.3769000,6.3347000,6.3744000,223009.8,1712612699999,1417391.69829000,4015,109752.5,697951.73063000,0
1712612700000,6.3744000,6.3807000,6.3567000,6.3614000,116290.4,1712612999999,740500.19890000,2859,49563.2,315587.41036000,0
1712613000000,6.3624000,6.3661000,6.3200000,6.3314000,169647.5,1712613299999,1075178.94071000,2945,74798.1,473824.25802000,0
1712613300000,6.3312000,6.3706000,6.3301000,6.3636000,75290.1,1712613599999,478380.56921000,1608,47422.0,301324.20573000,0
1712613600000,6.3636000,6.3692000,6.3559000,6.3688000,46509.5,1712613899999,295882.38438000,1387,28618.2,182091.92985000,0
1712613900000,6.3685000,6.3807000,6.3555000,6.3764000,102691.5,1712614199999,654009.33811000,2377,53800.0,342706.35477000,0
1712614200000,6.3773000,6.3920000,6.3720000,6.3910000,79074.1,1712614499999,504794.27024000,2557,42040.5,268436.96398000,0
1712614500000,6.3910000,6.4217000,6.3825000,6.4043000,153714.5,1712614799999,984031.35028000,4304,91004.8,582647.27510000,0
1712614800000,6.4044000,6.4180000,6.3997000,6.4054000,89000.1,1712615099999,570289.71432000,2634,51532.5,330226.05845000,0
1712615100000,6.4059000,6.4320000,6.4059000,6.4253000,98560.5,1712615399999,632742.01116000,2931,48567.0,311812.69314000,0
1712615400000,6.4259000,6.4900000,6.4136000,6.4891000,343865.8,1712615699999,2219551.75841000,8774,208796.5,1348057.60047000,0
1712615700000,6.4880000,6.5249000,6.4638000,6.5081000,375272.6,1712615999999,2439190.25686000,8169,203646.0,1323810.20002000,0
1712616000000,6.5103000,6.5206000,6.4506000,6.4596000,235596.6,1712616299999,1530352.63189000,5324,87989.5,571376.26630000,0
1712616300000,6.4594000,6.5139000,6.4572000,6.5055000,187625.5,1712616599999,1218631.85743000,5180,97195.7,631235.79782000,0
1712616600000,6.5065000,6.5199000,6.4869000,6.5023000,142507.8,1712616899999,927225.15605000,3652,61485.5,400115.53344000,0
1712616900000,6.5026000,6.5200000,6.5000000,6.5075000,88961.1,1712617199999,579208.60218000,2384,48324.9,314664.49720000,0
1712617200000,6.5079000,6.5129000,6.4640000,6.4855000,146421.3,1712617499999,949253.69153000,4415,73063.5,473605.13725000,0
1712617500000,6.4855000,6.4923000,6.4493000,6.4649000,106392.6,1712617799999,688527.53052000,3187,46444.0,300591.96195000,0
1712617800000,6.4634000,6.4879000,6.4632000,6.4723000,84858.4,1712618099999,549610.83473000,2418,45624.0,295529.57505000,0
1712618100000,6.4722000,6.4786000,6.4375000,6.4411000,124074.0,1712618399999,801311.47218000,3862,54920.6,354845.44201000,0
1712618400000,6.4414000,6.4414000,6.4040000,6.4250000,214749.9,1712618699999,1379648.01452000,5558,105848.8,680189.24971000,0
1712618700000,6.4264000,6.4340000,6.4121000,6.4146000,71536.4,1712618999999,459589.94524000,2194,34558.0,222066.52548000,0
1712619000000,6.4157000,6.4381000,6.4048000,6.4250000,122508.3,1712619299999,786508.12047000,3451,52632.8,337957.92112000,0
1712619300000,6.4246000,6.4271000,6.3864000,6.4022000,148938.0,1712619599999,953833.47360000,3904,59776.8,382874.49536000,0
1712619600000,6.4034000,6.4147000,6.3863000,6.3878000,92803.1,1712619899999,593792.74569000,2560,31802.7,203571.92632000,0
1712619900000,6.3881000,6.3967000,6.3630000,6.3783000,136843.4,1712620199999,873414.06391000,3525,63747.1,407019.12274000,0
1712620200000,6.3787000,6.3868000,6.3595000,6.3634000,112303.1,1712620499999,715501.77473000,2785,42254.3,269252.23234000,0
1712620500000,6.3633000,6.3680000,6.3011000,6.3470000,482598.4,1712620799999,3058547.38603000,9138,148851.0,943981.37208000,0
