open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713980700000,5.6269000,5.6312000,5.6033000,5.6260000,120523.1,1713980999999,677078.37769000,3109,42176.7,236959.28382000,0
1713981000000,5.6263000,5.6295000,5.6088000,5.6216000,36091.9,1713981299999,202807.13109000,1681,21598.9,121364.23969000,0
1713981300000,5.6216000,5.6550000,5.6216000,5.6525000,84539.9,1713981599999,476861.72479000,2454,42324.1,238807.20323000,0
1713981600000,5.6530000,5.6560000,5.6229000,5.6270000,156297.2,1713981899999,881310.61531000,4314,63191.2,356210.80115000,0
1713981900000,5.6273000,5.6379000,5.6065000,5.6308000,96930.7,1713982199999,545336.06992000,2850,45610.4,256714.71178000,0
1713982200000,5.6312000,5.6561000,5.6291000,5.6517000,37841.3,1713982499999,213542.32742000,1887,23071.5,130183.51073000,0
1713982500000,5.6515000,5.6754000,5.6433000,5.6713000,104988.5,1713982799999,594369.39121000,3029,54790.1,310143.36978000,0
1713982800000,5.6707000,5.6707000,5.6376000,5.6459000,62595.3,1713983099999,353866.99456000,2726,28457.9,160984.79682000,0
1713983100000,5.6478000,5.6520000,5.6378000,5.6473000,45893.3,1713983399999,259131.42861000,1841,28480.1,160831.87121000,0
1713983400000,5.6467000,5.6709000,5.6313000,5.6684000,113138.8,1713983699999,639799.98965000,3174,67980.4,384542.93745000,0
1713983700000,5.6681000,5.6702000,5.6433000,5.6433000,28533.8,1713983999999,161453.63574000,1492,11239.3,63596.29097000,0
1713984000000,5.6432000,5.6466000,5.6258000,5.6337000,66083.2,1713984299999,372547.13757000,2157,20513.4,115655.69565000,0
1713984300000,5.6336000,5.6358000,5.6046000,5.6147000,89057.1,1713984599999,500327.29058000,3128,36848.8,207051.21607000,0
1713984600000,5.6146000,5.6373000,5.5890000,5.6325000,124991.1,1713984899999,700793.12698000,3995,60872.8,341344.25935000,0
1713984900000,5.6333000,5.6550000,5.6178000,5.6200000,80608.2,1713985199999,454533.75715000,2861,37197.0,209737.92894000,0
1713985200000,5.6199000,5.6354000,5.5666000,5.6288000,202211.1,1713985499999,1131138.19047000,5844,87034.8,487175.86746000,0
1713985500000,5.6289000,5.6600000,5.6254000,5.6400000,122038.3,1713985799999,688769.46624000,3306,53760.1,303487.50383000,0
1713985800000,5.6404000,5.6453000,5.6147000,5.6214000,48418.4,1713986099999,272815.86059000,2160,25139.7,141648.39857000,0
1713986100000,5.6203000,5.6417000,5.6129000,5.6358000,48188.1,1713986399999,271089.22022000,2140,28456.7,160100.89152000,0
1713986400000,5.6358000,5.6478000,5.6322000,5.6426000,45193.9,1713986699999,254903.02903000,2086,25741.4,145200.70630000,0
1713986700000,5.6429000,5.6448000,5.6150000,5.6194000,35482.6,1713986999999,199581.32488000,1717,20181.0,113514.00664000,0
1713987000000,5.6178000,5.6369000,5.6095000,5.6360000,33898.8,1713987299999,190637.80207000,1820,18954.1,106583.70387000,0
1713987300000,5.6363000,5.6363000,5.6173000,5.6295000,37316.3,1713987599999,209989.05944000,1501,21471.4,120816.97737000,0
1713987600000,5.6293000,5.6430000,5.6176000,5.6260000,34317.1,1713987899999,193286.17993000,1656,17324.0,97578.90408000,0
1713987900000,5.6260000,5.6367000,5.6195000,5.6298000,47731.7,1713988199999,268665.21650000,1740,29668.1,167003.18619000,0
1713988200000,5.6290000,5.6378000,5.6188000,5.6351000,21604.7,1713988499999,121629.87664000,1239,10433.9,58736.87831000,0
1713988500000,5.6354000,5.6374000,5.6132000,5.6158000,33455.3,1713988799999,188043.11063000,1679,15524.1,87255.49266000,0
1713988800000,5.6161000,5.6354000,5.6121000,5.6300000,35327.4,1713989099999,198829.96820000,1768,19781.1,111357.55372000,0
1713989100000,5.6297000,5.6297000,5.6048000,5.6080000,40129.6,1713989399999,225465.61067000,1849,19499.2,109572.92267000,0
1713989400000,5.6082000,5.6142000,5.5811000,5.5837000,38989.1,1713989699999,218309.41177000,2014,16640.4,93215.44327000,0
1713989700000,5.5834000,5.5971000,5.5754000,5.5816000,35647.8,1713989999999,199118.67643000,1728,17474.2,97606.24524000,0
1713990000000,5.5817000,5.5883000,5.5644000,5.5863000,66287.6,1713990299999,369508.71414000,2717,29008.0,161702.91124000,0
1713990300000,5.5862000,5.5996000,5.5703000,5.5944000,27670.1,1713990599999,154496.07403000,1687,12576.9,70227.91525000,0
1713990600000,5.5944000,5.6094000,5.5799000,5.5829000,23152.8,1713990899999,129564.17278000,1463,10662.5,59659.83674000,0
1713990900000,5.5825000,5.5974000,5.5793000,5.5872000,19624.6,1713991199999,109655.88686000,1269,10533.9,58859.10005000,0
1713991200000,5.5860000,5.5878000,5.5666000,5.5848000,36741.1,1713991499999,204779.28461000,1713,20236.4,112784.55642000,0
1713991500000,5.5851000,5.5874000,5.5405000,5.5496000,84139.2,1713991799999,467458.52011000,2627,25853.6,143668.97593000,0
1713991800000,5.5501000,5.5767000,5.5366000,5.5688000,41033.9,1713992099999,227850.38624000,2177,22092.2,122664.80656000,0
1713992100000,5.5690000,5.5838000,5.5636000,5.5814000,31421.3,1713992399999,175130.46720000,1614,20604.0,114856.28607000,0
1713992400000,5.5814000,5.6083000,5.5693000,5.6074000,63896.8,1713992699999,357163.60405000,2868,38946.3,217719.51571000,0
1713992700000,5.6076000,5.6157000,5.5898000,5.6032000,66765.3,1713992999999,374239.19057000,2588,40438.8,226685.94963000,0
1713993000000,5.6030000,5.6054000,5.5746000,5.5753000,31984.1,1713993299999,178714.65915000,1732,15542.3,86833.76624000,0
1713993300000,5.5753000,5.6094000,5.5751000,5.6075000,30996.0,1713993599999,173465.05221000,1800,17726.4,99192.77614000,0
1713993600000,5.6075000,5.6129000,5.5895000,5.5950000,34707.4,1713993899999,194441.82972000,1847,15050.6,84326.70185000,0
1713993900000,5.5950000,5.6130000,5.5946000,5.5988000,37953.2,1713994199999,212652.84298000,2181,15311.4,85787.37399000,0
1713994200000,5.5988000,5.6067000,5.5859000,5.5872000,51078.6,1713994499999,285832.61690000,2534,25593.6,143238.01555000,0
1713994500000,5.5871000,5.5995000,5.5854000,5.5888000,27655.8,1713994799999,154654.91046000,1822,17346.3,97021.63372000,0
1713994800000,5.5888000,5.6060000,5.5864000,5.5978000,15508.9,1713995099999,86820.88761000,1049,8550.9,47866.16095000,0
1713995100000,5.5973000,5.6056000,5.5899000,5.6032000,8899.2,1713995399999,49828.30752000,712,4773.4,26718.73294000,0
1713995400000,5.6038000,5.6440000,5.6028000,5.6418000,56735.9,1713995699999,319356.55349000,2086,40306.8,226862.73220000,0
1713995700000,5.6416000,5.6571000,5.6366000,5.6548000,50183.8,1713995999999,283393.39085000,1804,19984.7,112869.22140000,0
1713996000000,5.6546000,5.6547000,5.6217000,5.6434000,58460.5,1713996299999,329540.22891000,2015,21719.6,122411.01768000,0
1713996300000,5.6441000,5.6441000,5.6205000,5.6350000,44781.7,1713996599999,252113.42137000,1677,18484.6,104075.77042000,0
1713996600000,5.6352000,5.6374000,5.6161000,5.6177000,27300.2,1713996899999,153590.91727000,1341,9675.4,54440.15681000,0
1713996900000,5.6177000,5.6196000,5.5965000,5.6037000,29524.1,1713997199999,165616.12025000,1531,9848.2,55242.03862000,0
1713997200000,5.6036000,5.6057000,5.5862000,5.5910000,30838.1,1713997499999,172504.62590000,1730,14147.2,79150.47121000,0
1713997500000,5.5916000,5.5962000,5.5850000,5.5908000,21353.5,1713997799999,119360.20691000,1140,9842.3,55024.39356000,0
1713997800000,5.5907000,5.5911000,5.5786000,5.5854000,24011.4,1713998099999,134081.16636000,1267,9424.2,52624.93387000,0
1713998100000,5.5857000,5.6037000,5.5758000,5.5800000,31969.8,1713998399999,178704.82728000,1650,16962.6,94815.84839000,0
1713998400000,5.5798000,5.5904000,5.5749000,5.5833000,18647.6,1713998699999,104080.73737000,1040,10688.7,59654.30118000,0
1713998700000,5.5837000,5.5841000,5.5413000,5.5517000,83163.2,1713998999999,461979.52247000,2498,35176.7,195385.26373000,0
1713999000000,5.5516000,5.5531000,5.5118000,5.5395000,125997.3,1713999299999,696538.98680000,3226,49237.0,272301.33646000,0
1713999300000,5.5394000,5.5639000,5.5380000,5.5558000,27181.2,1713999599999,150961.41402000,1574,16110.6,89471.94129000,0
1713999600000,5.5551000,5.5560000,5.4945000,5.5149000,131050.3,1713999899999,722569.22655000,3886,44464.4,245201.78355000,0
1713999900000,5.5148000,5.5690000,5.4992000,5.5544000,64639.1,1714000199999,357765.99030000,2792,37345.6,206698.63408000,0
1714000200000,5.5552000,5.5576000,5.5218000,5.5326000,100345.2,1714000499999,556283.33263000,2563,58511.3,324453.15443000,0
1714000500000,5.5329000,5.5530000,5.5295000,5.5376000,38778.7,1714000799999,214983.93729000,1578,20386.8,113022.57791000,0
1714000800000,5.5373000,5.5517000,5.5179000,5.5225000,24720.7,1714001099999,136823.36620000,1445,11466.3,63460.03288000,0
1714001100000,5.5224000,5.5252000,5.5008000,5.5183000,38939.9,1714001399999,214558.96169000,1945,20224.0,111440.20045000,0
1714001400000,5.5188000,5.5492000,5.5080000,5.5492000,28736.1,1714001699999,158827.68740000,1668,14940.8,82596.97860000,0
1714001700000,5.5491000,5.5524000,5.5361000,5.5396000,29822.0,1714001999999,165308.93826000,1602,13790.6,76444.95869000,0
1714002000000,5.5402000,5.5569000,5.5372000,5.5472000,41970.3,1714002299999,232868.94420000,1774,18323.0,101691.22224000,0
1714002300000,5.5476000,5.5572000,5.5286000,5.5414000,31463.9,1714002599999,174511.33444000,1914,15297.8,84865.58626000,0
1714002600000,5.5414000,5.5561000,5.5375000,5.5537000,35644.0,1714002899999,197715.82383000,1792,16137.4,89505.14608000,0
1714002900000,5.5536000,5.5623000,5.5507000,5.5530000,26963.5,1714003199999,149779.25828000,1542,11773.6,65401.85155000,0
