open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713375900000,6.1280000,6.1281000,6.0753000,6.1034000,110205.0,1713376199999,671543.80270000,3205,50071.2,305158.76847000,0
1713376200000,6.1045000,6.1311000,6.1045000,6.1286000,58471.3,1713376499999,357689.23497000,1975,20538.7,125644.17070000,0
1713376500000,6.1289000,6.1734000,6.1245000,6.1562000,127507.2,1713376799999,783819.13910000,4057,66024.0,405881.52688000,0
1713376800000,6.1562000,6.2180000,6.1271000,6.2133000,149356.0,1713377099999,922201.14204000,4648,74088.5,457609.71795000,0
1713377100000,6.2146000,6.2240000,6.1777000,6.1941000,233535.3,1713377399999,1448360.43707000,5048,104715.1,649632.95297000,0
1713377400000,6.1917000,6.2091000,6.1699000,6.1858000,137426.3,1713377699999,850658.19979000,3858,48555.1,300687.58288000,0
1713377700000,6.1833000,6.1833000,6.1347000,6.1566000,217625.7,1713377999999,1339139.88530000,4584,80577.8,495983.19301000,0
1713378000000,6.1572000,6.1933000,6.1533000,6.1845000,95832.9,1713378299999,591373.14155000,3048,50063.8,309040.63181000,0
1713378300000,6.1836000,6.1985000,6.1647000,6.1912000,166705.5,1713378599999,1030271.09296000,3566,77050.6,476282.61079000,0
1713378600000,6.1910000,6.1923000,6.1381000,6.1510000,211057.8,1713378899999,1302269.47198000,3913,74274.7,458123.18689000,0
1713378900000,6.1507000,6.1683000,6.1354000,6.1683000,145880.2,1713379199999,897950.25556000,2778,54562.1,335800.35059000,0
1713379200000,6.1682000,6.2118000,6.1660000,6.2103000,156605.0,1713379499999,970367.44474000,3572,87486.0,541981.06253000,0
1713379500000,6.2101000,6.2111000,6.1577000,6.1653000,146894.6,1713379799999,908629.26784000,3298,47432.6,293056.74074000,0
1713379800000,6.1645000,6.1682000,6.1450000,6.1489000,73561.5,1713380099999,452620.29663000,2287,38149.0,234787.45394000,0
1713380100000,6.1490000,6.1571000,6.1330000,6.1477000,44308.9,1713380399999,272248.49704000,1874,20307.2,124789.77782000,0
1713380400000,6.1475000,6.1475000,6.0805000,6.0839000,131753.8,1713380699999,804631.34539000,3769,45124.2,275231.50736000,0
1713380700000,6.0828000,6.1050000,6.0704000,6.0875000,77818.7,1713380999999,473545.62998000,2830,40156.9,244459.05765000,0
1713381000000,6.0882000,6.1019000,6.0750000,6.0774000,51824.9,1713381299999,315428.70744000,2179,29410.6,179040.40486000,0
1713381300000,6.0787000,6.0897000,6.0551000,6.0633000,110605.7,1713381599999,671184.99423000,3276,52645.4,319563.76272000,0
1713381600000,6.0627000,6.0745000,6.0511000,6.0609000,64095.0,1713381899999,388514.53989000,2326,32146.5,194913.80803000,0
1713381900000,6.0607000,6.0900000,6.0581000,6.0810000,53266.6,1713382199999,323325.13093000,1982,29370.8,178295.10005000,0
1713382200000,6.0809000,6.1114000,6.0802000,6.1021000,47741.0,1713382499999,290964.82619000,2123,16366.1,99762.42055000,0
1713382500000,6.1046000,6.1150000,6.0650000,6.0716000,81833.4,1713382799999,498230.02249000,2521,36479.2,222167.79897000,0
1713382800000,6.0726000,6.0942000,6.0524000,6.0926000,32384.0,1713383099999,196513.24210000,1795,20726.6,125826.16890000,0
1713383100000,6.0904000,6.1344000,6.0846000,6.1263000,87413.5,1713383399999,534114.12139000,2934,50434.8,308096.25227000,0
1713383400000,6.1238000,6.1397000,6.0950000,6.1320000,39249.4,1713383699999,240058.00451000,1923,18023.5,110311.45330000,0
1713383700000,6.1310000,6.1352000,6.0897000,6.0980000,51119.9,1713383999999,312479.78162000,2140,21659.0,132374.38373000,0
1713384000000,6.0989000,6.1433000,6.0926000,6.1370000,59069.5,1713384299999,361572.25714000,2429,32083.7,196437.27207000,0
1713384300000,6.1360000,6.1360000,6.0960000,6.1214000,40721.7,1713384599999,248972.35188000,1960,19032.3,116343.88806000,0
1713384600000,6.1185000,6.1185000,6.0752000,6.0919000,50084.6,1713384899999,305152.82524000,1956,22686.0,138196.86592000,0
1713384900000,6.0918000,6.1204000,6.0801000,6.1160000,35388.1,1713385199999,216005.64650000,2249,15661.2,95608.17743000,0
1713385200000,6.1166000,6.1410000,6.1014000,6.1296000,53641.0,1713385499999,328652.63294000,2260,23634.2,144810.62000000,0
1713385500000,6.1279000,6.1567000,6.1142000,6.1500000,87349.1,1713385799999,536460.15991000,2223,42500.0,260991.16829000,0
1713385800000,6.1503000,6.1547000,6.1100000,6.1192000,157511.9,1713386099999,967421.61496000,2148,28373.4,173783.06142000,0
1713386100000,6.1191000,6.1498000,6.1167000,6.1285000,42755.6,1713386399999,262240.38011000,1876,27868.7,170935.78489000,0
1713386400000,6.1273000,6.1280000,6.1100000,6.1131000,20554.6,1713386699999,125786.11672000,1184,7683.5,47028.27704000,0
1713386700000,6.1131000,6.1274000,6.0881000,6.0905000,43585.1,1713386999999,266195.24387000,1882,20166.4,123210.92337000,0
1713387000000,6.0889000,6.0891000,6.0666000,6.0680000,72055.1,1713387299999,437697.69038000,2274,36276.6,220347.52564000,0
1713387300000,6.0681000,6.0842000,6.0666000,6.0716000,39111.7,1713387599999,237643.82857000,1690,23001.8,139753.38074000,0
1713387600000,6.0710000,6.0913000,6.0650000,6.0724000,57744.9,1713387899999,350770.58731000,2183,22289.3,135461.49757000,0
1713387900000,6.0723000,6.0959000,6.0668000,6.0893000,47678.3,1713388199999,290080.78877000,2013,29435.7,179089.58632000,0
1713388200000,6.0902000,6.1265000,6.0902000,6.1242000,88131.1,1713388499999,538568.43402000,2936,44699.1,273195.88309000,0
1713388500000,6.1246000,6.1565000,6.1205000,6.1557000,53756.0,1713388799999,330292.70122000,2352,22274.5,136883.31199000,0
1713388800000,6.1563000,6.1577000,6.1104000,6.1262000,54838.6,1713389099999,336177.79815000,2322,24991.6,153145.77946000,0
1713389100000,6.1262000,6.1455000,6.1103000,6.1233000,40765.0,1713389399999,249630.71445000,1500,18270.0,111903.38614000,0
1713389400000,6.1236000,6.1533000,6.1133000,6.1339000,58408.5,1713389699999,358310.59387000,1879,38923.6,238811.97114000,0
1713389700000,6.1338000,6.1353000,6.1201000,6.1239000,30677.7,1713389999999,187931.90297000,1178,9404.9,57635.42032000,0
1713390000000,6.1245000,6.1255000,6.0894000,6.0995000,29820.8,1713390299999,182035.93974000,1165,8872.2,54154.43513000,0
1713390300000,6.0995000,6.2493000,6.0982000,6.1956000,594799.6,1713390599999,3689757.75579000,10923,335887.3,2082447.51415000,0
1713390600000,6.1964000,6.2034000,6.1273000,6.1511000,154951.6,1713390899999,955230.17881000,3893,83459.4,514461.30701000,0
1713390900000,6.1506000,6.1707000,6.1478000,6.1705000,33399.4,1713391199999,205702.60850000,1330,21172.8,130411.44911000,0
1713391200000,6.1689000,6.1730000,6.1196000,6.1520000,81670.8,1713391499999,501587.51114000,2764,44977.1,276187.52880000,0
1713391500000,6.1515000,6.1618000,6.1349000,6.1604000,78708.6,1713391799999,484233.76100000,2131,55404.2,340913.99504000,0
1713391800000,6.1604000,6.1604000,6.1358000,6.1386000,31546.6,1713392099999,193855.17321000,1409,12309.4,75660.92123000,0
1713392100000,6.1386000,6.1480000,6.1106000,6.1182000,36139.6,1713392399999,221531.47061000,1868,14073.8,86273.67576000,0
1713392400000,6.1182000,6.1483000,6.1182000,6.1232000,23929.6,1713392699999,146797.33984000,1382,11864.2,72759.76109000,0
1713392700000,6.1233000,6.1418000,6.1186000,6.1290000,16982.3,1713392999999,104094.82570000,1081,7689.6,47139.23712000,0
1713393000000,6.1288000,6.1535000,6.1150000,6.1450000,24190.9,1713393299999,148365.21647000,1463,11911.6,73059.42456000,0
1713393300000,6.1441000,6.1609000,6.1240000,6.1311000,26890.4,1713393599999,165285.91565000,1398,12248.4,75304.83929000,0
1713393600000,6.1308000,6.1534000,6.1308000,6.1480000,18464.7,1713393899999,113433.87672000,1098,10252.0,62980.77817000,0
1713393900000,6.1475000,6.1548000,6.1408000,6.1424000,12230.9,1713394199999,75193.75286000,783,6707.5,41250.33221000,0
1713394200000,6.1420000,6.1455000,6.1204000,6.1289000,19161.1,1713394499999,117550.40540000,1043,8755.4,53693.14836000,0
1713394500000,6.1288000,6.1510000,6.1245000,6.1448000,6971.2,1713394799999,42767.86139000,782,4059.6,24908.85428000,0
1713394800000,6.1440000,6.1502000,6.1269000,6.1363000,34510.7,1713395099999,211813.58783000,1491,20023.5,122898.25479000,0
1713395100000,6.1356000,6.1638000,6.1298000,6.1561000,15328.9,1713395399999,94310.07577000,1032,7087.2,43612.65915000,0
1713395400000,6.1556000,6.1596000,6.1297000,6.1326000,12818.3,1713395699999,78806.25411000,963,5422.0,33348.61936000,0
1713395700000,6.1297000,6.1297000,6.0855000,6.0960000,98525.9,1713395999999,600871.79651000,2361,46643.1,284413.16301000,0
1713396000000,6.0953000,6.1308000,6.0951000,6.1282000,40540.2,1713396299999,247693.61013000,1817,26637.0,162756.15938000,0
1713396300000,6.1287000,6.1336000,6.1060000,6.1284000,31314.4,1713396599999,191681.15089000,1404,12821.4,78467.89740000,0
1713396600000,6.1273000,6.1346000,6.1071000,6.1254000,62611.5,1713396899999,383370.38749000,1836,22537.2,137944.03339000,0
1713396900000,6.1252000,6.1321000,6.1034000,6.1034000,16690.5,1713397199999,102046.13473000,1141,6954.2,42527.11396000,0
1713397200000,6.1031000,6.1160000,6.0967000,6.1160000,18668.7,1713397499999,113971.65870000,1145,10649.9,65037.30072000,0
1713397500000,6.1166000,6.1221000,6.0947000,6.0947000,17023.2,1713397799999,103956.79389000,1085,5984.7,36560.41011000,0
1713397800000,6.0948000,6.1072000,6.0738000,6.0773000,36005.0,1713398099999,219220.14445000,1503,11583.2,70612.19210000,0
1713398100000,6.0784000,6.0983000,6.0759000,6.0836000,18830.0,1713398399999,114573.24138000,1242,10647.6,64790.65373000,0
