open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712512800000,5.3689000,5.3730000,5.3470000,5.3529000,10615.3,1712513099999,56874.34189000,645,4980.8,26678.00464000,0
1712513100000,5.3529000,5.3620000,5.3419000,5.3583000,15510.8,1712513399999,82988.32545000,766,9328.4,49914.75020000,0
1712513400000,5.3580000,5.3632000,5.3471000,5.3584000,9350.6,1712513699999,50069.14489000,431,5523.0,29575.45014000,0
1712513700000,5.3567000,5.3616000,5.3515000,5.3568000,13099.8,1712513999999,70189.97069000,614,8984.5,48147.86243000,0
1712514000000,5.3543000,5.3579000,5.3462000,5.3470000,8030.2,1712514299999,42971.37566000,346,5428.0,29048.69794000,0
1712514300000,5.3472000,5.3498000,5.3379000,5.3481000,12526.0,1712514599999,66921.30466000,435,7875.8,42072.84805000,0
1712514600000,5.3477000,5.3477000,5.3361000,5.3390000,12341.1,1712514899999,65893.82586000,465,3279.2,17511.78017000,0
1712514900000,5.3387000,5.3433000,5.3363000,5.3394000,7126.6,1712515199999,38051.71041000,410,5045.0,26938.73651000,0
1712515200000,5.3367000,5.3541000,5.3367000,5.3541000,6037.6,1712515499999,32277.70835000,416,4529.5,24220.09054000,0
1712515500000,5.3545000,5.3593000,5.3469000,5.3587000,8808.3,1712515799999,47161.92149000,493,6169.1,33035.31581000,0
1712515800000,5.3583000,5.3678000,5.3547000,5.3547000,9303.3,1712516099999,49883.65542000,416,4402.4,23609.22483000,0
1712516100000,5.3552000,5.3628000,5.3518000,5.3582000,10021.3,1712516399999,53697.12081000,397,3272.0,17530.36560000,0
1712516400000,5.3582000,5.3582000,5.3470000,5.3470000,7388.6,1712516699999,39541.73076000,445,3524.5,18861.92451000,0
1712516700000,5.3490000,5.3521000,5.3421000,5.3421000,5744.1,1712516999999,30712.57106000,360,2116.9,11320.28812000,0
1712517000000,5.3421000,5.3530000,5.3402000,5.3530000,7584.9,1712517299999,40560.11208000,413,4901.3,26210.62112000,0
1712517300000,5.3530000,5.3531000,5.3417000,5.3490000,9461.8,1712517599999,50591.72667000,451,5031.7,26908.27125000,0
1712517600000,5.3489000,5.3621000,5.3483000,5.3614000,4742.7,1712517899999,25400.81506000,386,3491.0,18696.36594000,0
1712517900000,5.3615000,5.3633000,5.3509000,5.3607000,5295.9,1712518199999,28374.25213000,386,2478.1,13278.37473000,0
1712518200000,5.3608000,5.3608000,5.3469000,5.3517000,6231.1,1712518499999,33356.60416000,368,2858.0,15300.30151000,0
1712518500000,5.3513000,5.3609000,5.3507000,5.3594000,3015.9,1712518799999,16156.30547000,203,1921.4,10293.05469000,0
1712518800000,5.3612000,5.3698000,5.3612000,5.3693000,8082.5,1712519099999,43373.53816000,442,5850.8,31398.66405000,0
1712519100000,5.3692000,5.3712000,5.3589000,5.3635000,5824.0,1712519399999,31246.02410000,360,2141.7,11490.29451000,0
1712519400000,5.3629000,5.3666000,5.3424000,5.3471000,11280.0,1712519699999,60379.44524000,669,5523.5,29563.09073000,0
1712519700000,5.3473000,5.3594000,5.3437000,5.3454000,16622.8,1712519999999,88935.63676000,639,7686.6,41128.77617000,0
1712520000000,5.3454000,5.3610000,5.3408000,5.3530000,9143.3,1712520299999,48932.68847000,643,4782.0,25592.28186000,0
1712520300000,5.3527000,5.3565000,5.3490000,5.3508000,6054.2,1712520599999,32408.49954000,377,3198.4,17123.00365000,0
1712520600000,5.3508000,5.3588000,5.3449000,5.3576000,7961.1,1712520899999,42601.59927000,383,3839.8,20552.57187000,0
1712520900000,5.3576000,5.3654000,5.3504000,5.3613000,17950.2,1712521199999,96240.84911000,633,8075.1,43293.95930000,0
1712521200000,5.3611000,5.3641000,5.3595000,5.3615000,8992.6,1712521499999,48222.11112000,195,8118.2,43534.15600000,0
1712521500000,5.3624000,5.3756000,5.3615000,5.3696000,6127.6,1712521799999,32893.96500000,390,3981.5,21373.03406000,0
1712521800000,5.3703000,5.3793000,5.3680000,5.3784000,12982.7,1712522099999,69767.68630000,534,3980.2,21394.71867000,0
1712522100000,5.3781000,5.3872000,5.3719000,5.3780000,21129.3,1712522399999,113697.71385000,663,13644.1,73432.02654000,0
1712522400000,5.3787000,5.3799000,5.3722000,5.3791000,7336.5,1712522699999,39438.28597000,346,2807.7,15093.97266000,0
1712522700000,5.3793000,5.3800000,5.3704000,5.3746000,5892.9,1712522999999,31680.98819000,333,2224.2,11957.56076000,0
1712523000000,5.3741000,5.3750000,5.3670000,5.3692000,6536.2,1712523299999,35104.62185000,346,3357.1,18033.17867000,0
1712523300000,5.3688000,5.3688000,5.3609000,5.3639000,6289.3,1712523599999,33728.03278000,299,3704.1,19863.62060000,0
1712523600000,5.3640000,5.3751000,5.3630000,5.3743000,8689.8,1712523899999,46661.14784000,409,4383.3,23542.97899000,0
1712523900000,5.3737000,5.3757000,5.3669000,5.3737000,4413.4,1712524199999,23702.46888000,332,2179.1,11703.91286000,0
1712524200000,5.3736000,5.3782000,5.3643000,5.3713000,7141.7,1712524499999,38364.53896000,394,3468.7,18638.12515000,0
1712524500000,5.3702000,5.3775000,5.3691000,5.3750000,10378.1,1712524799999,55755.87461000,435,4749.5,25521.30074000,0
1712524800000,5.3751000,5.3792000,5.3747000,5.3755000,3518.2,1712525099999,18915.89024000,296,1770.9,9522.19011000,0
1712525100000,5.3756000,5.3900000,5.3721000,5.3896000,10507.2,1712525399999,56560.22546000,559,6905.6,37172.00128000,0
1712525400000,5.3897000,5.3978000,5.3896000,5.3947000,11833.0,1712525699999,63829.53767000,700,7917.2,42706.36069000,0
1712525700000,5.3946000,5.3999000,5.3899000,5.3978000,18097.3,1712525999999,97652.90066000,714,9530.0,51422.71055000,0
1712526000000,5.3976000,5.4039000,5.3930000,5.3939000,14656.7,1712526299999,79136.62653000,721,9979.4,53883.69472000,0
1712526300000,5.3933000,5.3933000,5.3737000,5.3753000,16593.9,1712526599999,89299.84943000,719,5324.6,28651.39814000,0
1712526600000,5.3753000,5.3768000,5.3657000,5.3703000,7594.7,1712526899999,40795.05970000,406,3140.6,16870.89245000,0
1712526900000,5.3692000,5.3693000,5.3500000,5.3612000,25693.3,1712527199999,137626.43032000,721,13984.7,74910.71661000,0
1712527200000,5.3612000,5.3628000,5.3413000,5.3432000,19192.6,1712527499999,102678.01358000,916,9657.2,51675.14154000,0
1712527500000,5.3436000,5.3623000,5.3407000,5.3540000,13282.5,1712527799999,71107.57602000,666,9047.1,48448.59264000,0
1712527800000,5.3540000,5.3677000,5.3540000,5.3677000,8608.8,1712528099999,46161.80432000,416,4337.6,23261.04840000,0
1712528100000,5.3680000,5.3758000,5.3612000,5.3752000,9590.2,1712528399999,51498.29508000,452,5197.7,27910.04733000,0
1712528400000,5.3757000,5.3778000,5.3588000,5.3706000,9051.2,1712528699999,48593.21520000,504,3871.3,20786.45868000,0
1712528700000,5.3697000,5.3735000,5.3680000,5.3680000,4508.6,1712528999999,24214.95744000,223,1651.5,8870.32984000,0
1712529000000,5.3680000,5.3698000,5.3565000,5.3598000,8256.9,1712529299999,44269.08774000,523,4145.5,22224.04231000,0
1712529300000,5.3598000,5.3623000,5.3561000,5.3598000,8135.8,1712529599999,43600.37544000,360,4017.0,21525.12180000,0
1712529600000,5.3578000,5.3758000,5.3560000,5.3741000,6946.2,1712529899999,37284.89904000,426,5168.4,27746.81298000,0
1712529900000,5.3741000,5.3816000,5.3680000,5.3816000,8222.1,1712530199999,44195.89425000,432,5142.8,27645.38318000,0
1712530200000,5.3812000,5.3892000,5.3789000,5.3814000,8355.5,1712530499999,44988.23340000,405,2877.7,15493.51986000,0
1712530500000,5.3815000,5.3866000,5.3715000,5.3866000,9777.8,1712530799999,52596.44294000,513,4249.9,22865.70675000,0
1712530800000,5.3858000,5.3928000,5.3823000,5.3897000,6820.5,1712531099999,36751.93944000,352,3889.4,20962.60323000,0
1712531100000,5.3897000,5.3916000,5.3798000,5.3861000,15556.2,1712531399999,83766.20940000,494,2350.8,12663.36103000,0
1712531400000,5.3869000,5.3958000,5.3837000,5.3920000,8998.6,1712531699999,48506.72069000,455,6190.6,33372.95746000,0
1712531700000,5.3921000,5.4034000,5.3881000,5.3998000,15110.7,1712531999999,81597.71230000,598,8590.1,46385.64310000,0
1712532000000,5.4004000,5.4049000,5.3954000,5.3954000,10356.3,1712532299999,55945.52278000,486,6589.4,35601.46503000,0
1712532300000,5.3957000,5.3992000,5.3780000,5.3798000,8212.9,1712532599999,44242.04403000,478,2747.3,14791.10532000,0
1712532600000,5.3790000,5.3811000,5.3640000,5.3640000,17319.0,1712532899999,93013.66230000,616,7084.2,38054.36678000,0
1712532900000,5.3638000,5.3703000,5.3604000,5.3679000,28090.9,1712533199999,150675.73107000,861,12966.9,69556.68904000,0
1712533200000,5.3675000,5.3746000,5.3612000,5.3697000,22744.9,1712533499999,122078.46593000,943,11179.0,60004.20595000,0
1712533500000,5.3694000,5.3832000,5.3662000,5.3761000,27451.3,1712533799999,147591.76014000,918,9934.8,53415.08465000,0
1712533800000,5.3750000,5.3775000,5.3676000,5.3753000,20903.2,1712534099999,112314.83093000,709,8640.7,46426.17596000,0
1712534100000,5.3754000,5.3795000,5.3584000,5.3584000,24350.8,1712534399999,130747.17291000,860,6757.0,36293.39477000,0
