open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714326900000,5.5448000,5.5448000,5.5383000,5.5432000,9188.8,1714327199999,50918.27723000,464,5053.8,28007.79048000,0
1714327200000,5.5433000,5.5450000,5.5317000,5.5406000,26531.8,1714327499999,146920.16778000,898,12359.4,68452.88559000,0
1714327500000,5.5402000,5.5496000,5.5371000,5.5485000,22387.4,1714327799999,124137.29909000,831,8816.0,48888.76473000,0
1714327800000,5.5484000,5.5494000,5.5413000,5.5481000,16725.9,1714328099999,92735.32003000,544,6190.8,34327.13375000,0
1714328100000,5.5471000,5.5503000,5.5443000,5.5485000,19290.6,1714328399999,107009.38893000,756,11188.4,62072.16142000,0
1714328400000,5.5477000,5.5531000,5.5461000,5.5530000,13211.8,1714328699999,73327.14003000,705,5894.9,32721.89297000,0
1714328700000,5.5528000,5.5533000,5.5480000,5.5533000,15385.4,1714328999999,85398.79009000,556,8372.8,46476.58906000,0
1714329000000,5.5526000,5.5653000,5.5502000,5.5614000,32570.5,1714329299999,181058.75698000,1360,19190.3,106684.97327000,0
1714329300000,5.5616000,5.5645000,5.5351000,5.5388000,33814.7,1714329599999,187562.83334000,1256,13060.3,72451.31594000,0
1714329600000,5.5387000,5.5495000,5.5367000,5.5495000,10304.5,1714329899999,57115.83019000,570,4382.7,24296.14763000,0
1714329900000,5.5494000,5.5822000,5.5467000,5.5812000,89785.1,1714330199999,499762.44623000,1860,63463.8,353085.92075000,0
1714330200000,5.5812000,5.6000000,5.5755000,5.5899000,64999.7,1714330499999,363231.40818000,2249,37470.6,209434.72872000,0
1714330500000,5.5891000,5.5914000,5.5761000,5.5864000,59907.4,1714330799999,334482.87294000,1532,24041.0,134236.79307000,0
1714330800000,5.5864000,5.5869000,5.5663000,5.5750000,47030.7,1714331099999,262338.08365000,1272,12666.2,70649.22425000,0
1714331100000,5.5758000,5.5774000,5.5672000,5.5672000,25538.7,1714331399999,142331.92064000,818,7603.7,42384.26934000,0
1714331400000,5.5677000,5.5792000,5.5669000,5.5788000,12144.6,1714331699999,67672.13491000,577,6772.0,37744.61705000,0
1714331700000,5.5791000,5.5865000,5.5705000,5.5846000,17570.8,1714331999999,97999.98485000,792,9548.0,53268.52728000,0
1714332000000,5.5843000,5.5933000,5.5682000,5.5714000,19590.4,1714332299999,109371.80537000,847,8067.1,45059.11620000,0
1714332300000,5.5706000,5.5709000,5.5605000,5.5605000,25672.0,1714332599999,142890.58712000,940,9076.5,50517.80033000,0
1714332600000,5.5604000,5.5626000,5.5391000,5.5413000,42446.2,1714332899999,235548.06376000,1400,13807.6,76631.41752000,0
1714332900000,5.5424000,5.5592000,5.5395000,5.5559000,16362.2,1714333199999,90780.21583000,736,10391.9,57666.08976000,0
1714333200000,5.5556000,5.5595000,5.5493000,5.5587000,10555.7,1714333499999,58637.43536000,556,5500.1,30550.64806000,0
1714333500000,5.5582000,5.5601000,5.5505000,5.5600000,10760.6,1714333799999,59770.93151000,549,5340.5,29667.55701000,0
1714333800000,5.5594000,5.5718000,5.5569000,5.5676000,12554.1,1714334099999,69893.14753000,669,8287.6,46137.93715000,0
1714334100000,5.5685000,5.5721000,5.5601000,5.5603000,8790.2,1714334399999,48949.30231000,415,4107.6,22875.82292000,0
1714334400000,5.5601000,5.5732000,5.5552000,5.5650000,11775.3,1714334699999,65514.96949000,668,6827.9,37986.21234000,0
1714334700000,5.5644000,5.5680000,5.5194000,5.5344000,126307.2,1714334999999,699321.10815000,2105,32538.3,180192.61720000,0
1714335000000,5.5344000,5.5399000,5.5176000,5.5319000,40484.7,1714335299999,223721.16517000,1098,13851.4,76554.12729000,0
1714335300000,5.5320000,5.5395000,5.5203000,5.5223000,17709.1,1714335599999,97929.54460000,763,6632.3,36688.33486000,0
1714335600000,5.5222000,5.5373000,5.5204000,5.5265000,17740.7,1714335899999,98080.37369000,709,9890.6,54687.14063000,0
1714335900000,5.5265000,5.5338000,5.5263000,5.5329000,12533.6,1714336199999,69324.16894000,558,6611.7,36568.83701000,0
1714336200000,5.5324000,5.5432000,5.5252000,5.5388000,12639.7,1714336499999,69986.01397000,740,7696.6,42625.21968000,0
1714336500000,5.5391000,5.5421000,5.5358000,5.5383000,9300.4,1714336799999,51511.56118000,416,4710.9,26092.51188000,0
1714336800000,5.5377000,5.5449000,5.5361000,5.5404000,9073.1,1714337099999,50268.99448000,468,5692.9,31542.99594000,0
1714337100000,5.5398000,5.5420000,5.5357000,5.5412000,6237.8,1714337399999,34545.08874000,371,1589.1,8801.59468000,0
1714337400000,5.5410000,5.5488000,5.5383000,5.5392000,10506.6,1714337699999,58244.28097000,503,5267.0,29201.25657000,0
1714337700000,5.5397000,5.5470000,5.5373000,5.5438000,9317.7,1714337999999,51649.00259000,399,6051.0,33541.13667000,0
1714338000000,5.5429000,5.5471000,5.5351000,5.5356000,9076.5,1714338299999,50302.27076000,564,3884.4,21530.18877000,0
1714338300000,5.5357000,5.5579000,5.5300000,5.5412000,78735.9,1714338599999,436706.30398000,1284,57038.1,316385.98003000,0
1714338600000,5.5412000,5.5454000,5.5377000,5.5402000,6688.2,1714338899999,37063.97020000,376,2834.7,15707.86555000,0
1714338900000,5.5403000,5.5458000,5.5371000,5.5418000,14544.4,1714339199999,80590.40410000,480,4398.3,24369.89168000,0
1714339200000,5.5422000,5.5561000,5.5408000,5.5550000,7267.5,1714339499999,40325.12258000,452,4766.8,26455.04584000,0
1714339500000,5.5548000,5.5549000,5.5473000,5.5533000,14397.2,1714339799999,79916.44631000,486,3469.8,19265.15780000,0
1714339800000,5.5534000,5.5625000,5.5520000,5.5596000,12113.7,1714340099999,67333.81454000,524,6776.0,37664.54950000,0
1714340100000,5.5592000,5.5592000,5.5452000,5.5503000,24751.2,1714340399999,137434.24578000,561,5472.3,30376.00534000,0
1714340400000,5.5500000,5.5556000,5.5497000,5.5537000,7060.3,1714340699999,39207.22637000,406,4349.0,24152.46299000,0
1714340700000,5.5529000,5.5552000,5.5505000,5.5548000,3696.9,1714340999999,20528.25249000,210,2280.4,12662.71368000,0
1714341000000,5.5550000,5.5590000,5.5452000,5.5452000,5711.8,1714341299999,31713.72944000,358,1568.7,8715.14827000,0
1714341300000,5.5463000,5.5487000,5.5419000,5.5484000,8088.2,1714341599999,44852.44437000,366,5173.9,28692.82111000,0
1714341600000,5.5484000,5.5560000,5.5396000,5.5406000,6793.1,1714341899999,37682.69632000,504,3327.0,18458.45104000,0
1714341900000,5.5402000,5.5402000,5.5015000,5.5277000,84910.2,1714342199999,468573.07977000,2249,41539.7,229269.13352000,0
1714342200000,5.5277000,5.5318000,5.5068000,5.5179000,15161.9,1714342499999,83677.80305000,823,6014.9,33194.69347000,0
1714342500000,5.5178000,5.5360000,5.5167000,5.5232000,16043.6,1714342799999,88657.85478000,853,8490.8,46914.51836000,0
1714342800000,5.5231000,5.5278000,5.5170000,5.5215000,14023.9,1714343099999,77441.69433000,714,6702.1,37014.72111000,0
1714343100000,5.5205000,5.5220000,5.5166000,5.5198000,9801.3,1714343399999,54097.71586000,519,5547.0,30619.11804000,0
1714343400000,5.5189000,5.5189000,5.4625000,5.4955000,114948.4,1714343699999,630618.42690000,3657,44817.4,245901.86707000,0
1714343700000,5.4954000,5.4971000,5.4732000,5.4860000,39229.5,1714343999999,215215.55406000,1485,21839.3,119829.27471000,0
1714344000000,5.4860000,5.4933000,5.4727000,5.4933000,24459.1,1714344299999,134086.15503000,1022,10865.1,59557.68665000,0
1714344300000,5.4933000,5.4938000,5.4590000,5.4694000,50809.0,1714344599999,278073.10950000,1487,21519.7,117829.76211000,0
1714344600000,5.4694000,5.4843000,5.4684000,5.4751000,19233.7,1714344899999,105378.00435000,633,8042.1,44068.09181000,0
1714344900000,5.4760000,5.4805000,5.4572000,5.4758000,49813.1,1714345199999,272439.18853000,1337,20870.5,114230.68450000,0
1714345200000,5.4756000,5.4756000,5.4307000,5.4480000,70265.4,1714345499999,382737.40357000,2244,24651.5,134289.94141000,0
1714345500000,5.4476000,5.4572000,5.4245000,5.4520000,89325.9,1714345799999,485841.21414000,2185,47771.9,259943.16875000,0
1714345800000,5.4529000,5.4579000,5.4380000,5.4440000,24221.1,1714346099999,131919.39005000,1087,10048.7,54748.09235000,0
1714346100000,5.4440000,5.4440000,5.4193000,5.4377000,62719.5,1714346399999,340717.99640000,1534,20973.2,113903.38490000,0
1714346400000,5.4376000,5.4494000,5.4342000,5.4465000,16650.1,1714346699999,90641.03556000,761,9117.0,49638.83142000,0
1714346700000,5.4462000,5.4593000,5.4413000,5.4433000,30177.5,1714346999999,164414.66026000,880,12766.8,69552.99970000,0
1714347000000,5.4415000,5.4609000,5.4292000,5.4433000,25794.9,1714347299999,140521.67240000,1155,15258.0,83150.74549000,0
1714347300000,5.4431000,5.4443000,5.4035000,5.4148000,59953.4,1714347599999,324802.49988000,2074,14737.2,79872.38330000,0
1714347600000,5.4148000,5.4259000,5.3990000,5.4152000,52455.7,1714347899999,283726.22404000,1422,20882.2,113076.42250000,0
1714347900000,5.4160000,5.4213000,5.4011000,5.4177000,48059.4,1714348199999,260193.51435000,1448,25439.4,137751.55738000,0
1714348200000,5.4167000,5.4184000,5.4041000,5.4170000,23488.1,1714348499999,127115.18479000,877,13826.6,74833.65828000,0
1714348500000,5.4155000,5.4298000,5.4135000,5.4199000,31921.4,1714348799999,173101.31224000,1012,13607.0,73801.77094000,0
