open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712770500000,6.6892000,6.6901000,6.6469000,6.6547000,213947.3,1712770799999,1426417.19133000,5968,74035.1,493798.89346000,0
1712770800000,6.6550000,6.6947000,6.6431000,6.6805000,104459.6,1712771099999,696548.59486000,4383,68371.6,456149.48811000,0
1712771100000,6.6794000,6.6794000,6.6329000,6.6497000,102955.5,1712771399999,684557.20275000,3920,48220.4,320648.81447000,0
1712771400000,6.6495000,6.6888000,6.6389000,6.6661000,90525.7,1712771699999,603994.31288000,3044,58363.1,389488.26796000,0
1712771700000,6.6659000,6.6840000,6.6570000,6.6722000,32070.6,1712771999999,213917.02807000,1664,17076.1,113919.56468000,0
1712772000000,6.6727000,6.6748000,6.6351000,6.6383000,79225.0,1712772299999,526923.16074000,3544,33286.5,221451.92703000,0
1712772300000,6.6376000,6.6537000,6.6201000,6.6333000,73614.1,1712772599999,488386.86604000,3274,35966.3,238671.98333000,0
1712772600000,6.6326000,6.6481000,6.6252000,6.6359000,39866.4,1712772899999,264689.15951000,1686,20426.5,135618.94458000,0
1712772900000,6.6360000,6.6371000,6.6071000,6.6222000,72027.8,1712773199999,476947.23521000,2958,38738.3,256606.80782000,0
1712773200000,6.6216000,6.6471000,6.6168000,6.6271000,68422.1,1712773499999,453547.92824000,3249,44459.1,294715.52079000,0
1712773500000,6.6274000,6.6417000,6.6100000,6.6162000,74462.2,1712773799999,493105.81678000,2627,28188.3,186744.99896000,0
1712773800000,6.6160000,6.6269000,6.6107000,6.6196000,73161.1,1712774099999,484256.37610000,2987,42561.9,281734.99862000,0
1712774100000,6.6193000,6.6653000,6.6183000,6.6514000,86429.5,1712774399999,574936.70079000,3345,49768.4,330975.92001000,0
1712774400000,6.6512000,6.6651000,6.6447000,6.6548000,50604.1,1712774699999,336655.77455000,2265,27358.9,182050.20503000,0
1712774700000,6.6556000,6.6556000,6.6210000,6.6308000,51391.7,1712774999999,341022.56705000,2174,21092.2,140043.47419000,0
1712775000000,6.6304000,6.6486000,6.6197000,6.6247000,38345.1,1712775299999,254290.16022000,1994,18303.8,121408.29822000,0
1712775300000,6.6248000,6.6280000,6.6069000,6.6127000,48957.0,1712775599999,323857.94090000,2015,22266.5,147327.77989000,0
1712775600000,6.6140000,6.6296000,6.6117000,6.6151000,47491.5,1712775899999,314419.56510000,2753,28293.2,187344.91659000,0
1712775900000,6.6152000,6.6414000,6.6152000,6.6357000,28280.4,1712776199999,187466.76928000,1758,17493.3,115986.35332000,0
1712776200000,6.6357000,6.6620000,6.6289000,6.6515000,110913.3,1712776499999,737611.99490000,2905,58950.8,392017.46308000,0
1712776500000,6.6500000,6.6753000,6.6262000,6.6740000,120765.7,1712776799999,802782.35544000,3891,74471.6,495257.51492000,0
1712776800000,6.6742000,6.6759000,6.6569000,6.6653000,49199.8,1712777099999,328006.35324000,2170,23144.3,154291.21687000,0
1712777100000,6.6655000,6.6866000,6.6593000,6.6835000,86059.7,1712777399999,574343.58314000,2746,60592.8,404393.87347000,0
1712777400000,6.6835000,6.6841000,6.6621000,6.6722000,55814.3,1712777699999,372432.88454000,2683,31932.8,213081.71132000,0
1712777700000,6.6716000,6.6883000,6.6691000,6.6735000,43686.2,1712777999999,291758.80329000,2404,24912.9,166393.51802000,0
1712778000000,6.6729000,6.6874000,6.6626000,6.6860000,43632.5,1712778299999,291139.23617000,3027,18921.7,126271.79272000,0
1712778300000,6.6861000,6.6861000,6.6523000,6.6537000,98447.2,1712778599999,656354.91510000,3905,42876.6,285909.74191000,0
1712778600000,6.6536000,6.6789000,6.6444000,6.6671000,77285.9,1712778899999,514853.56314000,3547,41437.6,276047.36373000,0
1712778900000,6.6676000,6.6788000,6.6530000,6.6760000,35028.8,1712779199999,233513.05426000,2045,15845.6,105644.88122000,0
1712779200000,6.6767000,6.6993000,6.6610000,6.6979000,61472.4,1712779499999,410735.44153000,3359,40107.7,268037.59555000,0
1712779500000,6.6980000,6.7000000,6.6714000,6.6878000,60154.4,1712779799999,402138.18892000,2421,19983.6,133615.29226000,0
1712779800000,6.6881000,6.7121000,6.6881000,6.7096000,44223.3,1712780099999,296328.17037000,2208,24079.2,161342.58075000,0
1712780100000,6.7097000,6.7259000,6.7097000,6.7222000,43140.2,1712780399999,289861.21841000,1787,27909.4,187509.90339000,0
1712780400000,6.7218000,6.7283000,6.6952000,6.7073000,49995.7,1712780699999,335456.61084000,2066,20482.7,137397.76249000,0
1712780700000,6.7071000,6.7232000,6.6994000,6.7030000,33587.1,1712780999999,225491.43524000,1841,18512.7,124318.97992000,0
1712781000000,6.7033000,6.7205000,6.6863000,6.6992000,42212.7,1712781299999,283001.74378000,2259,23397.4,156897.18840000,0
1712781300000,6.6988000,6.7030000,6.6653000,6.6792000,75498.6,1712781599999,504328.34662000,2778,31707.0,211834.37022000,0
1712781600000,6.6792000,6.6862000,6.6615000,6.6778000,50930.6,1712781899999,339747.14262000,1633,34746.5,231763.79987000,0
1712781900000,6.6770000,6.6836000,6.6645000,6.6752000,34130.5,1712782199999,227792.88514000,1840,16672.3,111292.45256000,0
1712782200000,6.6749000,6.6880000,6.6638000,6.6840000,21569.2,1712782499999,144021.42635000,1206,9983.6,66662.43695000,0
1712782500000,6.6854000,6.7093000,6.6747000,6.7074000,34246.2,1712782799999,229302.47080000,1475,22764.3,152445.70053000,0
1712782800000,6.7064000,6.7264000,6.6918000,6.6969000,68298.5,1712783099999,458385.64505000,3029,32259.6,216520.02245000,0
1712783100000,6.6969000,6.7168000,6.6904000,6.6937000,25902.8,1712783399999,173652.69558000,1346,14734.3,98785.43098000,0
1712783400000,6.6938000,6.7001000,6.6846000,6.6946000,23401.4,1712783699999,156608.44146000,966,14114.6,94468.75179000,0
1712783700000,6.6956000,6.7017000,6.6742000,6.6871000,32558.5,1712783999999,217600.60902000,1292,17009.7,113659.68795000,0
1712784000000,6.6859000,6.6860000,6.6787000,6.6799000,11771.3,1712784299999,78662.88368000,716,4159.5,27795.76190000,0
1712784300000,6.6799000,6.6861000,6.6716000,6.6852000,27788.3,1712784599999,185579.12626000,1000,13652.3,91193.15342000,0
1712784600000,6.6852000,6.7009000,6.6845000,6.7009000,27811.0,1712784899999,186121.26467000,1041,19328.4,129351.59284000,0
1712784900000,6.7006000,6.7082000,6.6922000,6.7034000,38864.7,1712785199999,260520.01136000,1293,14188.4,95115.69206000,0
1712785200000,6.7035000,6.7183000,6.7017000,6.7131000,32978.3,1712785499999,221283.26566000,1391,23369.1,156816.32975000,0
1712785500000,6.7114000,6.7273000,6.7113000,6.7258000,24214.4,1712785799999,162794.39590000,1013,11702.4,78664.33544000,0
1712785800000,6.7258000,6.7311000,6.7144000,6.7308000,49915.3,1712786099999,335582.31170000,1400,22294.2,149922.53918000,0
1712786100000,6.7307000,6.7323000,6.7192000,6.7291000,32852.0,1712786399999,221016.18399000,1060,15717.6,105743.50178000,0
1712786400000,6.7305000,6.7424000,6.7298000,6.7394000,57394.6,1712786699999,386723.39381000,1943,41288.5,278219.53884000,0
1712786700000,6.7396000,6.7576000,6.7393000,6.7565000,43945.3,1712786999999,296497.90162000,1618,28180.6,190131.87651000,0
1712787000000,6.7552000,6.7668000,6.7466000,6.7638000,47053.3,1712787299999,317960.78613000,1615,16889.3,114153.04054000,0
1712787300000,6.7646000,6.7682000,6.7401000,6.7558000,55585.4,1712787599999,375661.31268000,1731,26188.8,177056.89829000,0
1712787600000,6.7550000,6.7724000,6.7375000,6.7712000,47195.1,1712787899999,318826.85800000,2273,21140.0,142857.66441000,0
1712787900000,6.7711000,6.7898000,6.7617000,6.7784000,54062.5,1712788199999,366471.34396000,2564,29012.8,196664.42523000,0
1712788200000,6.7785000,6.7799000,6.7400000,6.7597000,38381.0,1712788499999,259279.18089000,2365,16050.5,108407.00623000,0
1712788500000,6.7603000,6.7631000,6.7445000,6.7533000,22836.5,1712788799999,154217.22733000,1189,12031.3,81248.16285000,0
1712788800000,6.7533000,6.7570000,6.7274000,6.7375000,75453.7,1712789099999,508180.78317000,1775,35593.9,239683.74563000,0
1712789100000,6.7375000,6.7679000,6.7347000,6.7658000,32878.8,1712789399999,221899.52240000,1691,20446.4,138027.62445000,0
1712789400000,6.7663000,6.7713000,6.7415000,6.7622000,30908.9,1712789699999,208960.37378000,1747,13970.7,94453.32972000,0
1712789700000,6.7627000,6.7740000,6.7570000,6.7725000,42538.6,1712789999999,287745.58057000,1666,19158.7,129603.53829000,0
1712790000000,6.7723000,6.7873000,6.7526000,6.7708000,51932.5,1712790299999,351717.75838000,3189,28855.2,195479.95274000,0
1712790300000,6.7708000,6.7763000,6.7557000,6.7568000,38842.5,1712790599999,262630.08327000,1416,12423.9,84016.53855000,0
1712790600000,6.7573000,6.7734000,6.7474000,6.7499000,39807.0,1712790899999,269095.75595000,1596,23896.9,161603.34967000,0
1712790900000,6.7496000,6.7587000,6.7405000,6.7536000,29637.6,1712791199999,200058.01016000,1618,16789.9,113355.88130000,0
1712791200000,6.7540000,6.7659000,6.7483000,6.7536000,18900.2,1712791499999,127690.50650000,1099,7552.8,51036.42978000,0
1712791500000,6.7538000,6.7717000,6.7415000,6.7675000,26173.3,1712791799999,176777.98554000,1286,11195.5,75674.38289000,0
1712791800000,6.7679000,6.7726000,6.7439000,6.7440000,23956.7,1712792099999,161915.48401000,1463,10284.7,69521.70893000,0
1712792100000,6.7435000,6.7562000,6.7334000,6.7358000,19849.7,1712792399999,133807.16383000,1207,9352.6,63041.35008000,0
1712792400000,6.7361000,6.7708000,6.7263000,6.7645000,94000.1,1712792699999,634929.45228000,2353,69744.9,471210.34342000,0
1712792700000,6.7645000,6.7807000,6.7612000,6.7758000,39875.8,1712792999999,270018.18880000,1552,17198.4,116462.52018000,0
1712793000000,6.7758000,6.8011000,6.7703000,6.7743000,81195.7,1712793299999,550983.45743000,2705,38660.0,262448.46288000,0
1712793300000,6.7746000,6.7818000,6.7629000,6.7754000,34682.3,1712793599999,234898.61137000,1605,13921.5,94312.70747000,0
