open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711349100000,5.2687000,5.3053000,5.2221000,5.2953000,907444.9,1711349999999,4769027.47461000,14447,498080.5,2617656.94522000,0
1711350000000,5.2967000,5.3679000,5.2832000,5.3518000,501060.9,1711350899999,2669499.43088000,10024,277654.2,1479706.33891000,0
1711350900000,5.3519000,5.3969000,5.3491000,5.3924000,293923.0,1711351799999,1580465.33704000,7491,162137.3,871972.68220000,0
1711351800000,5.3926000,5.4038000,5.3631000,5.3913000,190037.4,1711352699999,1022688.18114000,5655,85684.8,461299.80332000,0
1711352700000,5.3911000,5.3913000,5.3176000,5.3223000,266953.2,1711353599999,1428139.20675000,7246,94616.6,506449.28866000,0
1711353600000,5.3227000,5.3900000,5.3203000,5.3664000,236014.2,1711354499999,1265434.66558000,6134,139840.0,749873.83351000,0
1711354500000,5.3651000,5.3685000,5.3250000,5.3326000,159174.1,1711355399999,850985.84912000,4366,78111.0,417666.96229000,0
1711355400000,5.3325000,5.3481000,5.2874000,5.3165000,216016.0,1711356299999,1148270.49635000,6386,98535.6,523928.73040000,0
1711356300000,5.3162000,5.3169000,5.2733000,5.2851000,185207.8,1711357199999,980380.56133000,4877,89532.5,474023.76239000,0
1711357200000,5.2848000,5.3448000,5.2840000,5.3201000,209921.9,1711358099999,1115026.20642000,6251,120538.5,640269.41894000,0
1711358100000,5.3216000,5.3432000,5.2902000,5.3198000,150330.4,1711358999999,798585.81491000,4580,79740.5,423818.08841000,0
1711359000000,5.3197000,5.3374000,5.2935000,5.3282000,105175.0,1711359899999,558999.63667000,3918,61605.0,327467.85877000,0
1711359900000,5.3282000,5.3793000,5.3201000,5.3650000,258537.3,1711360799999,1384806.05983000,7496,142737.6,764675.26765000,0
1711360800000,5.3650000,5.3800000,5.3206000,5.3479000,259760.6,1711361699999,1390284.02999000,7475,112718.3,603357.73854000,0
1711361700000,5.3480000,5.3712000,5.3356000,5.3453000,122873.7,1711362599999,657687.97759000,4037,58499.9,313167.27515000,0
1711362600000,5.3454000,5.3570000,5.3429000,5.3513000,120129.4,1711363499999,642333.60248000,3153,60334.0,322667.79697000,0
1711363500000,5.3513000,5.4041000,5.3193000,5.3908000,413929.0,1711364399999,2224148.95927000,9124,197080.1,1058996.98198000,0
1711364400000,5.3909000,5.4060000,5.3659000,5.4025000,269098.6,1711365299999,1450668.73985000,6626,129044.5,695891.45073000,0
1711365300000,5.4030000,5.4573000,5.3804000,5.4120000,418195.5,1711366199999,2266165.99100000,10851,217455.9,1178641.71461000,0
1711366200000,5.4124000,5.4439000,5.3695000,5.4269000,368866.5,1711367099999,1996591.42898000,10130,149439.6,809094.99627000,0
1711367100000,5.4269000,5.4453000,5.4021000,5.4175000,216002.9,1711367999999,1171633.54594000,6543,101359.2,549978.90707000,0
1711368000000,5.4180000,5.4189000,5.3563000,5.3757000,254189.8,1711368899999,1367974.45962000,7384,109265.6,588252.03323000,0
1711368900000,5.3751000,5.3884000,5.3249000,5.3345000,268148.8,1711369799999,1433882.29171000,6298,130655.1,698569.58803000,0
1711369800000,5.3354000,5.3808000,5.3339000,5.3589000,213162.0,1711370699999,1141590.53448000,5149,131292.4,702748.70309000,0
1711370700000,5.3591000,5.4287000,5.3586000,5.4257000,236608.1,1711371599999,1275883.13592000,7057,126494.0,682319.59369000,0
1711371600000,5.4256000,5.5731000,5.4236000,5.5568000,1015416.4,1711372499999,5599565.14166000,20920,548732.7,3025872.50488000,0
1711372500000,5.5576000,5.6407000,5.5548000,5.6181000,1024875.9,1711373399999,5739258.43207000,24095,472320.5,2645802.90269000,0
1711373400000,5.6205000,5.6666000,5.5514000,5.6403000,1074316.2,1711374299999,6043559.40790000,23548,477754.7,2689167.87393000,0
1711374300000,5.6392000,5.6579000,5.5900000,5.6103000,484005.4,1711375199999,2714730.63113000,12427,222309.4,1247172.47520000,0
1711375200000,5.6098000,5.6688000,5.5617000,5.6381000,704578.1,1711376099999,3959596.15634000,16210,353889.8,1990258.09044000,0
1711376100000,5.6379000,5.6938000,5.6098000,5.6206000,598368.3,1711376999999,3388175.59367000,14903,287858.0,1630693.99183000,0
1711377000000,5.6235000,5.6652000,5.5620000,5.6563000,638989.3,1711377899999,3582449.54955000,14034,328964.9,1844553.03124000,0
1711377900000,5.6562000,5.6658000,5.5866000,5.5976000,402797.7,1711378799999,2259238.94110000,9424,139241.0,781021.75304000,0
1711378800000,5.5977000,5.6363000,5.5000000,5.5281000,833736.3,1711379699999,4625474.73125000,15234,336459.4,1869969.60557000,0
1711379700000,5.5281000,5.5678000,5.5135000,5.5368000,322923.3,1711380599999,1788393.29057000,8605,147846.7,819133.14321000,0
1711380600000,5.5367000,5.5577000,5.4823000,5.4992000,350356.0,1711381499999,1931336.12179000,8638,158082.3,871640.40636000,0
1711381500000,5.4997000,5.5143000,5.4660000,5.4701000,281849.7,1711382399999,1546705.86616000,7637,112561.9,617989.43943000,0
1711382400000,5.4723000,5.5206000,5.4551000,5.5095000,379805.0,1711383299999,2086067.20935000,9146,213241.0,1171686.75792000,0
1711383300000,5.5090000,5.5090000,5.4341000,5.4609000,344342.3,1711384199999,1881700.21045000,9336,152700.2,834673.74868000,0
1711384200000,5.4611000,5.5095000,5.4554000,5.4834000,217355.9,1711385099999,1191968.14598000,6080,108697.2,596261.28435000,0
1711385100000,5.4834000,5.5628000,5.4650000,5.5397000,293278.1,1711385999999,1620095.37079000,7387,165917.5,916890.97083000,0
1711386000000,5.5401000,5.6000000,5.5287000,5.5952000,289493.2,1711386899999,1610958.68602000,7592,168922.9,940274.70427000,0
1711386900000,5.5966000,5.6026000,5.5455000,5.5714000,250619.9,1711387799999,1397010.25221000,7257,125860.4,701656.66487000,0
1711387800000,5.5721000,5.5721000,5.5190000,5.5329000,191848.2,1711388699999,1062981.05172000,6422,74003.7,410098.06971000,0
1711388700000,5.5333000,5.5693000,5.5001000,5.5456000,170649.0,1711389599999,944773.44640000,5373,78520.4,435199.39074000,0
1711389600000,5.5480000,5.5605000,5.5210000,5.5442000,119660.2,1711390499999,662878.65781000,4681,60792.9,336848.43019000,0
1711390500000,5.5455000,5.5550000,5.5096000,5.5147000,100416.6,1711391399999,555921.19586000,3796,38325.3,212249.90980000,0
1711391400000,5.5155000,5.5678000,5.4924000,5.5524000,200557.4,1711392299999,1109189.96749000,5486,90779.3,501979.65215000,0
1711392300000,5.5537000,5.5547000,5.5142000,5.5251000,161833.2,1711393199999,894428.78606000,4167,67199.6,371370.42171000,0
1711393200000,5.5250000,5.5270000,5.4949000,5.5116000,145611.2,1711394099999,802303.28783000,4060,67190.2,370227.01449000,0
1711394100000,5.5116000,5.5150000,5.4707000,5.4746000,137592.8,1711394999999,755538.41602000,3868,59706.9,327860.78120000,0
1711395000000,5.4748000,5.4805000,5.4419000,5.4753000,168376.4,1711395899999,919717.66007000,4878,86181.2,470815.44272000,0
1711395900000,5.4750000,5.4779000,5.4515000,5.4636000,127222.9,1711396799999,695449.69305000,3297,68416.4,374122.60996000,0
1711396800000,5.4630000,5.4712000,5.4434000,5.4544000,114775.5,1711397699999,626098.67536000,3021,62171.5,339176.84681000,0
1711397700000,5.4544000,5.4551000,5.4100000,5.4339000,195405.8,1711398599999,1061118.74225000,5106,75094.8,407901.86557000,0
1711398600000,5.4339000,5.4339000,5.3974000,5.4285000,154308.5,1711399499999,835588.93588000,5428,68189.7,369436.10325000,0
1711399500000,5.4280000,5.4280000,5.3758000,5.3963000,256651.6,1711400399999,1386492.13845000,5796,109816.9,593677.33202000,0
1711400400000,5.3959000,5.4126000,5.3713000,5.3832000,206227.4,1711401299999,1111352.46487000,5273,122825.2,661971.82903000,0
1711401300000,5.3834000,5.3974000,5.3466000,5.3766000,280877.5,1711402199999,1508839.94912000,6983,115745.9,621934.73935000,0
1711402200000,5.3749000,5.4093000,5.3588000,5.4016000,169598.1,1711403099999,912888.63160000,5749,83977.8,452204.98709000,0
1711403100000,5.4014000,5.4079000,5.3683000,5.3804000,167967.5,1711403999999,905295.44136000,4845,71133.0,383343.17800000,0
1711404000000,5.3823000,5.3923000,5.3731000,5.3810000,96627.1,1711404899999,519997.04019000,3106,52985.1,285180.58671000,0
1711404900000,5.3811000,5.3846000,5.3581000,5.3653000,89002.5,1711405799999,477729.38373000,3310,38531.3,206826.69894000,0
1711405800000,5.3653000,5.3802000,5.3586000,5.3722000,63558.8,1711406699999,341149.50568000,2828,28320.5,152046.86027000,0
1711406700000,5.3718000,5.3944000,5.3550000,5.3837000,89725.8,1711407599999,481860.99427000,3192,45032.5,241951.80546000,0
1711407600000,5.3836000,5.4148000,5.3750000,5.4068000,119824.4,1711408499999,646891.28966000,4222,75989.2,410292.18508000,0
1711408500000,5.4072000,5.4184000,5.3845000,5.3979000,113080.6,1711409399999,610787.15977000,3784,61298.7,331178.12949000,0
1711409400000,5.3984000,5.3999000,5.3481000,5.3671000,133911.4,1711410299999,719440.26656000,4221,48791.0,262208.19510000,0
1711410300000,5.3675000,5.3767000,5.3476000,5.3535000,93745.8,1711411199999,502575.83799000,3461,45666.8,244932.91010000,0
