open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713203100000,6.7319000,6.8054000,6.7094000,6.7684000,332946.3,1713203999999,2250231.24812000,14869,176616.6,1194111.78582000,0
1713204000000,6.7661000,6.8424000,6.7370000,6.7606000,504289.4,1713204899999,3425881.88901000,18066,288966.1,1963835.95452000,0
1713204900000,6.7607000,6.7646000,6.6362000,6.6746000,655992.1,1713205799999,4395207.31584000,23314,314351.4,2106365.30682000,0
1713205800000,6.6748000,6.7004000,6.6001000,6.6578000,439081.8,1713206699999,2917281.67613000,17793,209525.5,1392973.16524000,0
1713206700000,6.6575000,6.6585000,6.5464000,6.5806000,506187.0,1713207599999,3335093.76146000,17285,241472.2,1591393.00403000,0
1713207600000,6.5791000,6.7106000,6.5000000,6.6823000,824912.2,1713208499999,5437462.02991000,23878,375004.1,2473707.97943000,0
1713208500000,6.6809000,6.7220000,6.6492000,6.7035000,289687.8,1713209399999,1937946.73834000,13610,135344.2,905774.57538000,0
1713209400000,6.7018000,6.7674000,6.6760000,6.7029000,236911.0,1713210299999,1589544.58924000,11633,118914.1,797902.60828000,0
1713210300000,6.7024000,6.7866000,6.6843000,6.7646000,215783.6,1713211199999,1454119.62745000,11058,113119.2,762205.44077000,0
1713211200000,6.7645000,6.7786000,6.7211000,6.7363000,187407.1,1713212099999,1265105.80624000,9260,95599.6,645449.29129000,0
1713212100000,6.7360000,6.7360000,6.6220000,6.6779000,300772.0,1713212999999,2005653.23733000,10819,139045.3,927240.75834000,0
1713213000000,6.6778000,6.6834000,6.5801000,6.6290000,215702.8,1713213899999,1428452.44392000,10335,105676.6,699725.19109000,0
1713213900000,6.6287000,6.6289000,6.5658000,6.6003000,186731.9,1713214799999,1232654.46304000,8414,96728.5,638610.03606000,0
1713214800000,6.6013000,6.6646000,6.5947000,6.6211000,172515.2,1713215699999,1143513.53321000,8891,83838.4,555884.29817000,0
1713215700000,6.6213000,6.6355000,6.5262000,6.6080000,333569.0,1713216599999,2197643.78387000,11364,156273.8,1029646.90876000,0
1713216600000,6.6080000,6.6137000,6.5665000,6.6080000,87517.0,1713217499999,576898.92649000,4703,47668.3,314243.87491000,0
1713217500000,6.6074000,6.6915000,6.5915000,6.6876000,141078.3,1713218399999,938574.13875000,5627,64010.5,425808.11049000,0
1713218400000,6.6882000,6.6936000,6.6218000,6.6486000,189714.5,1713219299999,1262362.14002000,7669,87349.0,580989.50509000,0
1713219300000,6.6467000,6.6719000,6.5805000,6.6456000,235019.8,1713220199999,1557542.14711000,8071,119790.9,794444.48919000,0
1713220200000,6.6459000,6.7060000,6.6307000,6.7021000,129170.7,1713221099999,861527.12263000,6147,71168.8,474636.12222000,0
1713221100000,6.7010000,6.7023000,6.6403000,6.6881000,124455.9,1713221999999,830027.56798000,5481,75186.3,501551.81450000,0
1713222000000,6.6879000,6.6879000,6.6289000,6.6560000,195781.8,1713222899999,1301842.29422000,5710,72815.1,484082.87831000,0
1713222900000,6.6555000,6.6583000,6.5793000,6.5894000,129944.7,1713223799999,858471.34216000,5515,58611.8,387178.80410000,0
1713223800000,6.5892000,6.5908000,6.5341000,6.5898000,150331.2,1713224699999,985652.47837000,5965,74262.3,486836.59519000,0
1713224700000,6.5899000,6.5899000,6.5440000,6.5662000,123010.7,1713225599999,807438.60549000,4953,61374.7,402978.08196000,0
