open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709539200000,2.7064000,2.7184000,2.6988000,2.7059000,69666.1,1709540099999,188740.51474000,2351,25571.6,69325.44093000,0
1709540100000,2.7077000,2.7201000,2.7065000,2.7121000,45445.8,1709540999999,123312.18829000,1535,22519.9,61129.94041000,0
1709541000000,2.7116000,2.7179000,2.7024000,2.7178000,56839.8,1709541899999,153998.19163000,1298,11115.0,30134.23336000,0
1709541900000,2.7161000,2.7201000,2.7041000,2.7101000,43661.4,1709542799999,118319.02203000,1263,18881.2,51202.30396000,0
1709542800000,2.7104000,2.7179000,2.7053000,2.7160000,59305.5,1709543699999,160837.94548000,1612,27550.5,74747.59618000,0
1709543700000,2.7160000,2.7312000,2.7127000,2.7294000,98260.0,1709544599999,267606.01063000,3016,62987.8,171630.74068000,0
1709544600000,2.7300000,2.7500000,2.7288000,2.7407000,135695.4,1709545499999,371905.08058000,3753,56478.8,154811.92496000,0
1709545500000,2.7394000,2.7468000,2.7114000,2.7198000,67114.4,1709546399999,183211.29242000,1694,21108.3,57740.69763000,0
1709546400000,2.7191000,2.7274000,2.7118000,2.7178000,88366.4,1709547299999,240342.73448000,1818,38238.0,104058.75132000,0
1709547300000,2.7201000,2.7215000,2.6900000,2.6999000,132229.4,1709548199999,357223.18391000,2501,57889.2,156431.94121000,0
1709548200000,2.7007000,2.7162000,2.6700000,2.6916000,366505.3,1709549099999,986104.61584000,4674,138584.7,373395.67507000,0
1709549100000,2.6907000,2.7033000,2.6843000,2.6933000,32234.8,1709549999999,86881.48032000,929,16861.5,45460.59931000,0
1709550000000,2.6933000,2.7058000,2.6930000,2.7014000,46717.0,1709550899999,126159.09000000,1303,29405.4,79418.55520000,0
1709550900000,2.7014000,2.7060000,2.6945000,2.7031000,27453.8,1709551799999,74105.83669000,1189,10364.7,27991.12163000,0
1709551800000,2.7031000,2.7193000,2.7026000,2.7164000,71805.3,1709552699999,194656.45060000,1845,42771.1,115955.32699000,0
1709552700000,2.7171000,2.7408000,2.7163000,2.7234000,123027.0,1709553599999,336014.88436000,2165,69706.1,190370.08780000,0
1709553600000,2.7235000,2.7299000,2.7135000,2.7225000,43445.2,1709554499999,118188.73643000,1278,17758.5,48342.82832000,0
1709554500000,2.7226000,2.7466000,2.7209000,2.7421000,100455.0,1709555399999,274949.91055000,2234,49898.7,136571.46296000,0
1709555400000,2.7409000,2.7466000,2.7307000,2.7313000,48268.6,1709556299999,132304.07747000,1348,14649.0,40169.93075000,0
1709556300000,2.7317000,2.7384000,2.7264000,2.7309000,56892.4,1709557199999,155377.44941000,1373,24855.2,67879.53342000,0
1709557200000,2.7305000,2.7623000,2.7305000,2.7540000,143659.0,1709558099999,394667.23597000,3061,65841.5,181036.52381000,0
1709558100000,2.7519000,2.7617000,2.7349000,2.7462000,108157.8,1709558999999,297402.01853000,1999,45025.8,123860.04855000,0
1709559000000,2.7451000,2.7505000,2.7368000,2.7450000,38373.7,1709559899999,105240.13970000,1074,13817.1,37907.95922000,0
1709559900000,2.7444000,2.7475000,2.7061000,2.7099000,149152.5,1709560799999,406361.45658000,2566,60247.0,164225.19535000,0
1709560800000,2.7116000,2.7290000,2.6646000,2.7135000,300100.8,1709561699999,809542.22940000,4384,130088.6,351609.94106000,0
1709561700000,2.7137000,2.7547000,2.7120000,2.7472000,181987.5,1709562599999,497145.34211000,2227,114264.4,312053.23550000,0
1709562600000,2.7482000,2.7545000,2.7366000,2.7396000,49996.5,1709563499999,137288.37280000,935,21328.2,58608.83440000,0
1709563500000,2.7370000,2.7441000,2.7068000,2.7232000,162462.7,1709564399999,442132.98782000,1940,57250.6,155895.30372000,0
1709564400000,2.7232000,2.7341000,2.7220000,2.7289000,29207.4,1709565299999,79722.56035000,786,10630.9,29024.01072000,0
1709565300000,2.7275000,2.7425000,2.7208000,2.7392000,39087.0,1709566199999,106794.20666000,1096,22287.1,60928.70089000,0
1709566200000,2.7391000,2.7637000,2.7320000,2.7542000,111489.3,1709567099999,306550.62998000,2245,54581.4,150073.20720000,0
1709567100000,2.7553000,2.7876000,2.7470000,2.7520000,151997.3,1709567999999,420272.41340000,2361,71075.9,196672.34407000,0
1709568000000,2.7527000,2.7588000,2.7350000,2.7469000,79708.3,1709568899999,218756.86553000,1655,40772.8,111905.64056000,0
1709568900000,2.7479000,2.7523000,2.7238000,2.7343000,131246.8,1709569799999,359476.16312000,1947,49720.4,136192.15674000,0
1709569800000,2.7344000,2.7481000,2.7344000,2.7481000,36240.8,1709570699999,99381.81533000,1153,15132.8,41505.89017000,0
1709570700000,2.7481000,2.7589000,2.7211000,2.7366000,74817.8,1709571599999,204905.61076000,1636,29297.6,80303.76178000,0
1709571600000,2.7367000,2.7395000,2.7007000,2.7322000,142114.2,1709572499999,386317.36190000,2515,51057.0,138757.14363000,0
1709572500000,2.7323000,2.7506000,2.7195000,2.7483000,61830.0,1709573399999,169319.80339000,1387,32418.7,88797.35756000,0
1709573400000,2.7487000,2.7564000,2.7235000,2.7275000,76307.3,1709574299999,209373.75833000,1705,33303.9,91443.77982000,0
1709574300000,2.7256000,2.7280000,2.6694000,2.6755000,231157.7,1709575199999,622751.55852000,3662,86885.6,234196.57071000,0
1709575200000,2.6733000,2.7127000,2.6713000,2.6916000,93396.5,1709576099999,251598.08806000,1894,60393.9,162653.08020000,0
1709576100000,2.6916000,2.7127000,2.6832000,2.6878000,107145.4,1709576999999,289049.58440000,2240,67851.8,183081.28073000,0
1709577000000,2.6851000,2.7232000,2.6822000,2.7174000,107722.6,1709577899999,291444.32130000,1834,47125.0,127466.86932000,0
1709577900000,2.7175000,2.7344000,2.7172000,2.7272000,71182.1,1709578799999,194037.73112000,1801,27701.1,75501.01410000,0
1709578800000,2.7266000,2.7287000,2.6951000,2.7119000,83902.1,1709579699999,227533.01529000,1956,32999.7,89544.20212000,0
1709579700000,2.7114000,2.7231000,2.7057000,2.7181000,60045.5,1709580599999,162952.40328000,1354,29745.9,80754.57666000,0
1709580600000,2.7168000,2.7271000,2.7069000,2.7245000,44142.3,1709581499999,119975.19440000,1063,29116.7,79158.56406000,0
1709581500000,2.7246000,2.7314000,2.7108000,2.7222000,100584.0,1709582399999,273744.94297000,1367,46215.5,125819.29700000,0
1709582400000,2.7214000,2.7363000,2.7197000,2.7359000,41029.8,1709583299999,112034.84948000,1174,24323.3,66433.68917000,0
1709583300000,2.7340000,2.7365000,2.7197000,2.7221000,28447.7,1709584199999,77627.72825000,964,11089.4,30263.36544000,0
1709584200000,2.7218000,2.7337000,2.7204000,2.7316000,22094.2,1709585099999,60228.01835000,1099,8407.6,22929.48545000,0
1709585100000,2.7302000,2.7350000,2.7230000,2.7328000,25247.9,1709585999999,68945.91297000,936,8912.9,24344.18649000,0
1709586000000,2.7331000,2.7398000,2.7110000,2.7193000,80401.8,1709586899999,218922.61388000,1928,38881.1,105952.51375000,0
1709586900000,2.7206000,2.7399000,2.7180000,2.7362000,29936.9,1709587799999,81840.31517000,1022,10598.2,28976.48150000,0
1709587800000,2.7362000,2.7543000,2.7362000,2.7444000,29832.5,1709588699999,81919.59360000,1003,19219.1,52807.85354000,0
1709588700000,2.7446000,2.7587000,2.7327000,2.7561000,76391.2,1709589599999,209729.01104000,1730,35560.4,97689.18947000,0
1709589600000,2.7555000,2.7617000,2.7464000,2.7507000,121095.5,1709590499999,333682.26095000,1765,55728.3,153548.63035000,0
1709590500000,2.7500000,2.7587000,2.7384000,2.7386000,36953.1,1709591399999,101637.35599000,1369,16567.9,45565.90613000,0
1709591400000,2.7385000,2.7570000,2.7385000,2.7439000,21298.5,1709592299999,58557.29152000,863,11253.8,30944.91337000,0
1709592300000,2.7436000,2.7549000,2.7412000,2.7524000,26544.1,1709593199999,72874.94465000,820,9218.1,25323.07504000,0
1709593200000,2.7520000,2.7574000,2.7425000,2.7471000,45262.6,1709594099999,124481.25654000,1319,18250.0,50195.67839000,0
1709594100000,2.7473000,2.7483000,2.7265000,2.7344000,48731.4,1709594999999,133299.79875000,1605,20211.8,55312.66812000,0
1709595000000,2.7340000,2.7381000,2.7251000,2.7291000,33935.6,1709595899999,92669.11526000,1145,14539.0,39697.71115000,0
1709595900000,2.7290000,2.7446000,2.7262000,2.7328000,29476.0,1709596799999,80676.47901000,968,20032.7,54846.35896000,0
