open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709362800000,2.7300000,2.7395000,2.7281000,2.7330000,37855.3,1709363699999,103487.67902000,871,21274.0,58174.05455000,0
1709363700000,2.7312000,2.7384000,2.7200000,2.7372000,43356.0,1709364599999,118364.64756000,803,21778.1,59481.14446000,0
1709364600000,2.7349000,2.7479000,2.7263000,2.7350000,117386.9,1709365499999,321108.98711000,1571,66580.2,182159.66424000,0
1709365500000,2.7351000,2.7439000,2.7153000,2.7295000,82731.5,1709366399999,225687.74132000,1503,32029.1,87399.96474000,0
1709366400000,2.7254000,2.7395000,2.7155000,2.7370000,57947.7,1709367299999,158036.37591000,998,25922.6,70742.05371000,0
1709367300000,2.7365000,2.7365000,2.6989000,2.7156000,98923.9,1709368199999,268304.91092000,1568,35865.2,97267.61651000,0
1709368200000,2.7125000,2.7228000,2.7060000,2.7130000,69089.5,1709369099999,187617.28884000,1189,38321.7,104120.36402000,0
1709369100000,2.7138000,2.7194000,2.7080000,2.7146000,56639.5,1709369999999,153702.18062000,928,26651.5,72351.52185000,0
1709370000000,2.7142000,2.7209000,2.6952000,2.7000000,84779.5,1709370899999,229754.20354000,939,32719.3,88743.09569000,0
1709370900000,2.7005000,2.7118000,2.6906000,2.6939000,109811.6,1709371799999,296315.19543000,1708,55956.3,151055.29924000,0
1709371800000,2.6939000,2.6987000,2.6705000,2.6938000,149792.5,1709372699999,401896.79734000,2471,69666.4,186988.10762000,0
1709372700000,2.6938000,2.7006000,2.6834000,2.6905000,58399.4,1709373599999,157179.25902000,970,37181.6,100079.29554000,0
1709373600000,2.6900000,2.7064000,2.6889000,2.6992000,69601.3,1709374499999,187861.99225000,953,40346.2,108901.92715000,0
1709374500000,2.6988000,2.7073000,2.6885000,2.6949000,43579.9,1709375399999,117637.09614000,799,26223.8,70823.46615000,0
1709375400000,2.6942000,2.6990000,2.6897000,2.6974000,22209.0,1709376299999,59833.62583000,394,12129.3,32688.73370000,0
1709376300000,2.6973000,2.6973000,2.6720000,2.6850000,93032.9,1709377199999,249366.81158000,1480,41394.9,110950.83241000,0
1709377200000,2.6837000,2.6927000,2.6817000,2.6890000,46136.9,1709378099999,124006.58080000,954,14975.1,40270.96001000,0
1709378100000,2.6883000,2.6961000,2.6822000,2.6892000,51459.2,1709378999999,138281.92926000,752,16018.7,43076.36002000,0
1709379000000,2.6878000,2.6988000,2.6773000,2.6853000,95242.6,1709379899999,255828.71178000,1633,34478.8,92676.56832000,0
1709379900000,2.6862000,2.6879000,2.6710000,2.6730000,71990.4,1709380799999,192780.30237000,1611,32051.1,85855.63353000,0
1709380800000,2.6735000,2.6975000,2.6730000,2.6957000,72909.7,1709381699999,195860.27240000,1645,41729.1,112080.67348000,0
1709381700000,2.6967000,2.7094000,2.6818000,2.7014000,99664.4,1709382599999,268656.46768000,1928,47819.4,129000.68615000,0
1709382600000,2.7015000,2.7112000,2.6986000,2.7088000,56604.1,1709383499999,153127.13513000,1068,37247.0,100795.45839000,0
1709383500000,2.7083000,2.7350000,2.7082000,2.7233000,81736.7,1709384399999,222374.09055000,1854,41472.7,112896.68216000,0
1709384400000,2.7248000,2.7308000,2.7000000,2.7078000,62587.5,1709385299999,169756.29536000,1473,23419.0,63530.61813000,0
1709385300000,2.7089000,2.7451000,2.7059000,2.7159000,159370.6,1709386199999,434374.86154000,2596,77518.6,211299.93286000,0
1709386200000,2.7152000,2.7278000,2.7075000,2.7210000,42988.5,1709387099999,116882.48531000,1169,16869.4,45847.15402000,0
1709387100000,2.7222000,2.7322000,2.7068000,2.7089000,61995.2,1709387999999,168598.16562000,1213,24074.8,65548.92817000,0
1709388000000,2.7110000,2.7110000,2.6860000,2.7073000,95441.6,1709388899999,257457.83027000,2426,50954.6,137483.46561000,0
1709388900000,2.7059000,2.7187000,2.6900000,2.6940000,93515.1,1709389799999,252795.53863000,1899,47068.8,127260.96767000,0
1709389800000,2.6932000,2.6993000,2.6821000,2.6886000,60831.9,1709390699999,163763.78790000,1396,31068.2,83652.76223000,0
1709390700000,2.6866000,2.7097000,2.6836000,2.7045000,47993.6,1709391599999,129537.98663000,1210,21449.1,57914.43008000,0
1709391600000,2.7039000,2.7140000,2.7006000,2.7129000,32344.5,1709392499999,87585.93309000,757,17472.1,47333.78829000,0
1709392500000,2.7126000,2.7170000,2.6966000,2.7031000,29539.2,1709393399999,79944.86359000,712,7390.8,20005.94151000,0
1709393400000,2.7031000,2.7479000,2.6728000,2.7422000,227868.0,1709394299999,615458.63364000,4712,120794.9,326284.79473000,0
1709394300000,2.7420000,2.7475000,2.7054000,2.7098000,101563.4,1709395199999,276684.44511000,2230,41153.9,112244.08490000,0
1709395200000,2.7092000,2.7290000,2.7076000,2.7270000,38986.1,1709396099999,106120.75948000,1008,17095.0,46529.51301000,0
1709396100000,2.7286000,2.7303000,2.7155000,2.7220000,34476.3,1709396999999,93871.27334000,1093,13528.1,36849.17241000,0
1709397000000,2.7220000,2.7316000,2.7104000,2.7228000,50619.3,1709397899999,137713.40502000,1181,21937.8,59728.52351000,0
1709397900000,2.7220000,2.7399000,2.7159000,2.7399000,39505.6,1709398799999,107787.07112000,1043,19739.5,53914.93259000,0
1709398800000,2.7386000,2.7417000,2.7301000,2.7377000,42192.1,1709399699999,115418.55892000,1156,15830.1,43335.57566000,0
1709399700000,2.7382000,2.7398000,2.7186000,2.7302000,47869.1,1709400599999,130673.81906000,990,27135.1,74125.41883000,0
1709400600000,2.7311000,2.7402000,2.7293000,2.7357000,19452.4,1709401499999,53193.80734000,610,9449.6,25855.03763000,0
1709401500000,2.7366000,2.7399000,2.7193000,2.7208000,25194.6,1709402399999,68671.68659000,582,10532.6,28701.04266000,0
1709402400000,2.7193000,2.7248000,2.7139000,2.7196000,36662.0,1709403299999,99703.38916000,753,20627.2,56101.76571000,0
1709403300000,2.7205000,2.7308000,2.7188000,2.7275000,29317.5,1709404199999,79892.93766000,813,14095.1,38423.56200000,0
1709404200000,2.7261000,2.7345000,2.7183000,2.7336000,18829.6,1709405099999,51351.42353000,576,11026.6,30074.27619000,0
1709405100000,2.7328000,2.7352000,2.7273000,2.7273000,24796.2,1709405999999,67733.72198000,834,11089.7,30302.45142000,0
1709406000000,2.7271000,2.7313000,2.7000000,2.7019000,104206.8,1709406899999,282422.82470000,2154,46000.7,124649.45565000,0
1709406900000,2.7016000,2.7043000,2.6900000,2.6913000,94300.3,1709407799999,254303.69511000,1824,48606.3,131120.95011000,0
1709407800000,2.6913000,2.6961000,2.6868000,2.6876000,73084.8,1709408699999,196602.18722000,1353,35742.2,96160.21921000,0
1709408700000,2.6878000,2.7041000,2.6877000,2.6991000,62658.8,1709409599999,169039.18231000,1536,32977.5,88959.01837000,0
1709409600000,2.6997000,2.7043000,2.6888000,2.6926000,49302.0,1709410499999,132934.16249000,1000,32399.2,87359.49160000,0
1709410500000,2.6925000,2.7125000,2.6804000,2.7061000,122430.4,1709411399999,329830.70192000,2315,73387.1,197826.25478000,0
1709411400000,2.7055000,2.7108000,2.6922000,2.6922000,44738.0,1709412299999,120877.34885000,883,16302.0,44061.86104000,0
1709412300000,2.6922000,2.7084000,2.6890000,2.7036000,24896.1,1709413199999,67198.25213000,607,14497.0,39175.49495000,0
1709413200000,2.7036000,2.7112000,2.7005000,2.7095000,23871.9,1709414099999,64590.13432000,547,11431.2,30943.49622000,0
1709414100000,2.7084000,2.7138000,2.6925000,2.6945000,32978.2,1709414999999,89142.61811000,668,10370.5,28031.25196000,0
1709415000000,2.6940000,2.7026000,2.6924000,2.6980000,35607.0,1709415899999,95999.56796000,691,26820.7,72317.54534000,0
1709415900000,2.6978000,2.7045000,2.6920000,2.6969000,14770.5,1709416799999,39827.26671000,322,7400.0,19948.68571000,0
1709416800000,2.6967000,2.7076000,2.6900000,2.7052000,44189.8,1709417699999,119258.07517000,830,18988.4,51250.07805000,0
1709417700000,2.7053000,2.7227000,2.7014000,2.7081000,70914.1,1709418599999,192304.63681000,1054,53608.3,145427.24820000,0
1709418600000,2.7086000,2.7280000,2.7076000,2.7241000,48510.8,1709419499999,131913.70681000,847,24949.7,67841.40829000,0
1709419500000,2.7249000,2.7301000,2.7220000,2.7234000,24998.1,1709420399999,68137.33229000,498,11905.4,32458.77279000,0
1709420400000,2.7227000,2.7277000,2.7129000,2.7211000,64870.5,1709421299999,176465.29207000,1098,31765.8,86407.57849000,0
1709421300000,2.7208000,2.7226000,2.7154000,2.7169000,23109.5,1709422199999,62830.03462000,393,5025.0,13658.40752000,0
1709422200000,2.7168000,2.7210000,2.7142000,2.7210000,9752.1,1709423099999,26492.30419000,270,3990.1,10841.30149000,0
1709423100000,2.7207000,2.7295000,2.7179000,2.7198000,43435.5,1709423999999,118321.56990000,863,26806.0,73029.04312000,0
