open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714049100000,5.2326000,5.2541000,5.2122000,5.2321000,246921.8,1714049999999,1291724.85626000,7436,122240.6,639485.56218000,0
1714050000000,5.2328000,5.2482000,5.1857000,5.2029000,261979.9,1714050899999,1364876.74111000,9071,113705.0,592421.62695000,0
1714050900000,5.2030000,5.2330000,5.1570000,5.2178000,459634.4,1714051799999,2388600.86708000,11462,236777.4,1231370.06132000,0
1714051800000,5.2179000,5.2474000,5.1773000,5.2298000,223597.6,1714052699999,1166995.11499000,7452,130937.1,683605.15450000,0
1714052700000,5.2298000,5.2555000,5.2104000,5.2438000,166848.1,1714053599999,872616.23659000,5892,78130.1,408693.34282000,0
1714053600000,5.2441000,5.3178000,5.2301000,5.3126000,263800.7,1714054499999,1393873.39863000,9287,149237.3,788569.31683000,0
1714054500000,5.3122000,5.3295000,5.2886000,5.3025000,277525.4,1714055399999,1474050.34853000,8457,143651.4,763230.35747000,0
1714055400000,5.3022000,5.3129000,5.2502000,5.3033000,262478.9,1714056299999,1386430.01349000,7587,114374.9,604453.66279000,0
1714056300000,5.3027000,5.3075000,5.2528000,5.2821000,176983.8,1714057199999,934223.11862000,5927,93562.1,494043.65869000,0
1714057200000,5.2818000,5.3285000,5.2682000,5.3176000,170483.1,1714058099999,903595.70102000,6541,98231.5,520635.57422000,0
1714058100000,5.3172000,5.3637000,5.2951000,5.3505000,227287.5,1714058999999,1212260.96220000,7531,140331.7,748602.67224000,0
1714059000000,5.3505000,5.3980000,5.3400000,5.3840000,298901.6,1714059899999,1605727.82432000,8464,142147.1,763712.08719000,0
1714059900000,5.3841000,5.4330000,5.3727000,5.4054000,358966.0,1714060799999,1940442.53148000,10439,176443.9,954202.89179000,0
1714060800000,5.4052000,5.4575000,5.4032000,5.4266000,309373.6,1714061699999,1680332.88096000,10152,164957.7,896061.76818000,0
1714061700000,5.4267000,5.4449000,5.3900000,5.4199000,233970.3,1714062599999,1268132.97813000,7009,94884.7,514552.34381000,0
1714062600000,5.4206000,5.4477000,5.4132000,5.4419000,118030.8,1714063499999,641050.60232000,5013,61577.7,334425.58165000,0
1714063500000,5.4419000,5.4918000,5.4363000,5.4901000,229201.4,1714064399999,1252477.70373000,7659,123839.7,676957.56631000,0
1714064400000,5.4890000,5.5425000,5.4771000,5.4790000,493420.3,1714065299999,2719734.11903000,13664,237462.0,1309264.86435000,0
1714065300000,5.4790000,5.4851000,5.4432000,5.4733000,221994.5,1714066199999,1212650.63389000,7107,112343.8,613731.08716000,0
1714066200000,5.4735000,5.5188000,5.4433000,5.5081000,338032.5,1714067099999,1854183.33672000,9401,200371.7,1099296.71650000,0
1714067100000,5.5081000,5.5247000,5.4842000,5.4842000,160908.4,1714067999999,885640.77717000,5572,79564.0,438031.05150000,0
1714068000000,5.4860000,5.4875000,5.4376000,5.4818000,202441.5,1714068899999,1105879.98599000,6608,68993.4,377139.54404000,0
1714068900000,5.4822000,5.4937000,5.4554000,5.4668000,79507.3,1714069799999,435391.06709000,3597,40730.5,223059.83719000,0
1714069800000,5.4659000,5.4895000,5.4597000,5.4873000,63544.5,1714070699999,347593.38972000,3095,27387.4,149837.01225000,0
1714070700000,5.4870000,5.5042000,5.4763000,5.4969000,87208.6,1714071599999,479007.22102000,3854,39050.7,214566.45487000,0
1714071600000,5.4968000,5.5166000,5.4778000,5.5066000,102062.3,1714072499999,561119.20322000,4563,63807.3,350831.58744000,0
1714072500000,5.5051000,5.5163000,5.4932000,5.5027000,60839.3,1714073399999,334953.27091000,3879,34997.1,192699.38394000,0
1714073400000,5.5028000,5.5034000,5.4738000,5.5010000,76629.5,1714074299999,420515.67984000,4136,30328.3,166455.71594000,0
1714074300000,5.5012000,5.5325000,5.4986000,5.5292000,104202.3,1714075199999,575131.99792000,4919,61545.7,339767.50681000,0
1714075200000,5.5304000,5.5487000,5.5055000,5.5181000,167524.3,1714076099999,925986.90442000,6061,77809.2,430144.70563000,0
1714076100000,5.5188000,5.5405000,5.5056000,5.5088000,83544.1,1714076999999,461320.88032000,3613,32373.8,178761.67095000,0
1714077000000,5.5087000,5.5263000,5.5007000,5.5148000,54590.9,1714077899999,300930.52723000,3231,24342.7,134215.60014000,0
1714077900000,5.5149000,5.5228000,5.4904000,5.5185000,52740.8,1714078799999,290324.44843000,3225,24733.1,136204.19043000,0
1714078800000,5.5185000,5.5245000,5.4948000,5.5183000,56918.2,1714079699999,313698.70197000,3402,26509.8,146099.08790000,0
1714079700000,5.5183000,5.5383000,5.5069000,5.5119000,164487.5,1714080599999,908040.94008000,4376,104668.5,577788.46640000,0
1714080600000,5.5104000,5.5419000,5.5080000,5.5257000,102046.5,1714081499999,563778.73406000,3708,45645.7,252204.39388000,0
1714081500000,5.5254000,5.5268000,5.4891000,5.4902000,71584.1,1714082399999,394280.36007000,2768,27215.8,149987.69048000,0
1714082400000,5.4901000,5.4956000,5.4652000,5.4832000,128646.7,1714083299999,704968.65999000,5554,57714.6,316300.78775000,0
1714083300000,5.4829000,5.4884000,5.4600000,5.4726000,86119.7,1714084199999,471328.37368000,3484,32468.3,177691.25011000,0
1714084200000,5.4739000,5.4803000,5.4606000,5.4641000,62727.9,1714085099999,342988.14914000,2157,22496.2,123050.66767000,0
1714085100000,5.4642000,5.4681000,5.4330000,5.4567000,89947.4,1714085999999,490039.54704000,2884,25785.5,140549.83468000,0
1714086000000,5.4568000,5.4703000,5.4331000,5.4507000,69452.0,1714086899999,378756.30048000,3355,33238.7,181297.89971000,0
1714086900000,5.4509000,5.4571000,5.4302000,5.4348000,56332.6,1714087799999,306568.08693000,2508,20630.7,112309.13061000,0
1714087800000,5.4351000,5.4351000,5.3888000,5.4104000,180265.3,1714088699999,975523.06228000,4782,57672.7,312184.89775000,0
1714088700000,5.4106000,5.4228000,5.3801000,5.3967000,120608.7,1714089599999,651239.35111000,3618,38187.8,206428.20675000,0
