open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713259800000,6.3274000,6.3693000,6.2937000,6.3019000,429482.2,1713260699999,2722398.59074000,13813,217267.7,1377482.70966000,0
1713260700000,6.3008000,6.3059000,6.1902000,6.2294000,392911.8,1713261599999,2448714.32807000,14265,188943.3,1176897.16523000,0
1713261600000,6.2291000,6.2342000,6.1421000,6.1693000,238490.9,1713262499999,1475088.30698000,10283,100395.6,621273.47140000,0
1713262500000,6.1693000,6.1822000,6.0409000,6.1007000,940064.4,1713263399999,5740395.08454000,22906,431907.0,2639103.68725000,0
1713263400000,6.1000000,6.1431000,6.0272000,6.1246000,789246.2,1713264299999,4805296.82060000,21782,378344.8,2305127.61195000,0
1713264300000,6.1243000,6.1641000,6.0755000,6.1119000,399528.6,1713265199999,2443161.83288000,12439,189964.0,1162256.95539000,0
1713265200000,6.1119000,6.1597000,6.0900000,6.1280000,263254.3,1713266099999,1611256.42599000,10975,126231.4,772690.60493000,0
1713266100000,6.1277000,6.1849000,6.0973000,6.1687000,318176.8,1713266999999,1952677.61164000,10074,164037.8,1007497.34735000,0
1713267000000,6.1686000,6.1835000,6.1340000,6.1623000,203149.5,1713267899999,1251560.93851000,8272,99853.2,615314.57038000,0
1713267900000,6.1624000,6.2887000,6.1570000,6.2630000,626466.2,1713268799999,3912936.19730000,15794,297049.1,1853839.10806000,0
1713268800000,6.2639000,6.2903000,6.2048000,6.2643000,256396.3,1713269699999,1601353.06784000,10527,135620.4,847061.59785000,0
1713269700000,6.2650000,6.2876000,6.2134000,6.2573000,173659.3,1713270599999,1085150.42906000,7349,88460.7,552993.94098000,0
1713270600000,6.2573000,6.3140000,6.2278000,6.2325000,207826.3,1713271499999,1302988.95764000,8322,102166.0,640864.27626000,0
1713271500000,6.2319000,6.2491000,6.1702000,6.2271000,259142.3,1713272399999,1607309.03847000,9427,121731.8,755376.14072000,0
1713272400000,6.2272000,6.2282000,6.1647000,6.1749000,187208.4,1713273299999,1159189.14538000,7376,85470.9,529241.81970000,0
1713273300000,6.1749000,6.1871000,6.1100000,6.1610000,354263.7,1713274199999,2175914.76126000,10478,170755.4,1048822.92544000,0
1713274200000,6.1613000,6.1724000,6.0900000,6.1257000,310919.5,1713275099999,1900477.13203000,10107,154994.6,947480.63077000,0
1713275100000,6.1267000,6.1710000,6.0600000,6.1665000,380814.4,1713275999999,2327524.94252000,12018,191868.2,1173280.20743000,0
1713276000000,6.1674000,6.2026000,6.1222000,6.1981000,355706.2,1713276899999,2191658.28392000,10518,192722.3,1187935.93350000,0
1713276900000,6.1991000,6.2253000,6.0831000,6.0933000,359057.4,1713277799999,2208755.62017000,10502,141164.9,868632.22658000,0
1713277800000,6.0935000,6.1182000,6.0014000,6.0820000,1029309.5,1713278699999,6222073.61212000,16429,565266.1,3419633.26862000,0
1713278700000,6.0813000,6.0988000,5.9767000,6.0028000,356465.0,1713279599999,2146423.54331000,11154,156607.2,943643.57811000,0
1713279600000,6.0032000,6.0591000,5.9725000,6.0031000,364621.9,1713280499999,2193994.16980000,12078,181641.7,1093105.46867000,0
1713280500000,6.0007000,6.0709000,5.9975000,6.0579000,249703.5,1713281399999,1508822.60085000,9065,131630.2,795441.00158000,0
1713281400000,6.0570000,6.0689000,5.9822000,5.9986000,485543.0,1713282299999,2923739.19388000,11723,205271.4,1235670.92065000,0
1713282300000,5.9985000,6.0091000,5.9176000,5.9387000,622871.7,1713283199999,3710250.10352000,15797,241276.9,1439153.81370000,0
1713283200000,5.9386000,6.0022000,5.9116000,5.9546000,352937.7,1713284099999,2098775.02255000,12713,178073.4,1059459.18292000,0
1713284100000,5.9547000,6.0098000,5.9227000,5.9753000,341274.0,1713284999999,2037650.62289000,12493,157014.8,937303.58753000,0
1713285000000,5.9752000,6.0838000,5.9686000,6.0530000,524166.1,1713285899999,3163641.60054000,13905,291220.8,1757835.23932000,0
1713285900000,6.0537000,6.2228000,6.0427000,6.2092000,703342.2,1713286799999,4326747.47239000,19663,385410.3,2370999.75434000,0
1713286800000,6.2083000,6.2109000,6.0986000,6.1494000,487310.0,1713287699999,3001218.07473000,15621,242634.8,1495265.39642000,0
1713287700000,6.1477000,6.2694000,6.1363000,6.2228000,607625.6,1713288599999,3773012.67884000,16865,348076.6,2161539.19280000,0
1713288600000,6.2218000,6.2350000,6.1544000,6.2263000,313458.7,1713289499999,1941815.63901000,12317,149458.4,925859.02493000,0
1713289500000,6.2279000,6.2508000,6.1183000,6.1699000,413902.5,1713290399999,2552716.56766000,12878,170657.7,1053913.27547000,0
1713290400000,6.1673000,6.2260000,6.1059000,6.1671000,410233.3,1713291299999,2528786.23624000,12648,223829.1,1380414.47589000,0
1713291300000,6.1682000,6.1832000,6.0940000,6.1202000,282511.7,1713292199999,1733911.24692000,10557,134526.9,825978.32288000,0
1713292200000,6.1200000,6.1784000,6.1118000,6.1568000,281957.7,1713293099999,1731673.88455000,8552,142209.3,873858.59422000,0
1713293100000,6.1561000,6.2500000,6.1359000,6.2146000,531321.2,1713293999999,3301991.02022000,13572,287182.2,1784426.23541000,0
1713294000000,6.2149000,6.2388000,6.1689000,6.1740000,276855.3,1713294899999,1716294.22523000,7733,117291.4,726871.66821000,0
1713294900000,6.1740000,6.1838000,6.1190000,6.1373000,223667.6,1713295799999,1374936.78506000,7848,108901.5,669523.22977000,0
1713295800000,6.1376000,6.1376000,6.0660000,6.0802000,249781.4,1713296699999,1522880.59524000,8375,104260.0,636097.08620000,0
1713296700000,6.0801000,6.0967000,6.0420000,6.0868000,236376.1,1713297599999,1435203.74072000,6856,114801.1,697406.76348000,0
1713297600000,6.0854000,6.1028000,6.0539000,6.0875000,144080.4,1713298499999,876136.18235000,5643,69834.2,424775.32385000,0
1713298500000,6.0855000,6.1103000,6.0800000,6.0968000,142805.0,1713299399999,870543.90608000,5120,67884.3,413884.19009000,0
1713299400000,6.0959000,6.0997000,6.0245000,6.0518000,265609.5,1713300299999,1608189.65733000,7551,99839.8,604615.35344000,0
1713300300000,6.0524000,6.1036000,6.0402000,6.0832000,223396.3,1713301199999,1356611.56993000,5915,132342.7,804249.81039000,0
1713301200000,6.0837000,6.1570000,6.0709000,6.1406000,311481.9,1713302099999,1906877.13214000,7986,125886.9,770564.18480000,0
1713302100000,6.1376000,6.2083000,6.1258000,6.1602000,254390.2,1713302999999,1568126.43240000,7683,139834.2,861866.01620000,0
1713303000000,6.1602000,6.1680000,6.0758000,6.1662000,571329.3,1713303899999,3494848.60987000,10529,308920.8,1889853.36829000,0
1713303900000,6.1658000,6.2286000,6.1600000,6.1814000,350536.0,1713304799999,2173983.45494000,9028,190808.4,1183841.30048000,0
1713304800000,6.1815000,6.2037000,6.1637000,6.1975000,179131.9,1713305699999,1106712.44889000,6773,100174.7,618942.83031000,0
1713305700000,6.1970000,6.2500000,6.1875000,6.2281000,189648.3,1713306599999,1180735.54548000,7305,90334.8,562218.20776000,0
1713306600000,6.2280000,6.2916000,6.2252000,6.2778000,131324.4,1713307499999,821479.67979000,6163,68226.3,427032.11324000,0
1713307500000,6.2785000,6.4430000,6.2772000,6.4249000,499489.9,1713308399999,3175100.98574000,15740,302921.2,1925921.11338000,0
1713308400000,6.4232000,6.4488000,6.3276000,6.3593000,465138.4,1713309299999,2966911.37758000,14034,207800.1,1325052.91289000,0
1713309300000,6.3593000,6.3748000,6.3265000,6.3741000,146210.9,1713310199999,928754.27374000,6586,85823.8,545293.08514000,0
1713310200000,6.3744000,6.3810000,6.3394000,6.3567000,108281.6,1713311099999,688518.17400000,4518,57051.4,362720.21731000,0
1713311100000,6.3569000,6.3903000,6.3251000,6.3403000,135065.2,1713311999999,857439.34165000,5293,73960.1,469549.62134000,0
