open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710621000000,3.5758000,3.6198000,3.5758000,3.5962000,68996.5,1710621899999,248274.10594000,2729,39724.6,142923.79389000,0
1710621900000,3.5953000,3.6192000,3.5797000,3.6024000,87411.5,1710622799999,314622.61520000,2256,48450.2,174419.09404000,0
1710622800000,3.6034000,3.6104000,3.5568000,3.5832000,63830.2,1710623699999,228692.37282000,2273,30561.6,109481.33467000,0
1710623700000,3.5832000,3.5872000,3.5101000,3.5391000,178676.5,1710624599999,632036.18996000,4038,101987.2,360708.46923000,0
1710624600000,3.5383000,3.5717000,3.5379000,3.5620000,66879.8,1710625499999,238118.77018000,1975,36256.9,129047.06166000,0
1710625500000,3.5629000,3.5891000,3.5601000,3.5829000,32277.5,1710626399999,115391.50383000,1220,18668.4,66752.77307000,0
1710626400000,3.5843000,3.5843000,3.5320000,3.5665000,71281.5,1710627299999,253471.63402000,2258,35166.5,125009.60863000,0
1710627300000,3.5670000,3.5681000,3.5455000,3.5574000,46771.8,1710628199999,166373.99709000,1601,21946.6,78056.08736000,0
1710628200000,3.5581000,3.6000000,3.5581000,3.5895000,92982.7,1710629099999,333439.16031000,2653,52987.5,190030.56179000,0
1710629100000,3.5903000,3.5949000,3.5548000,3.5641000,35635.4,1710629999999,127295.45581000,1653,20221.5,72224.64672000,0
1710630000000,3.5660000,3.5669000,3.4986000,3.5058000,121640.8,1710630899999,428395.11973000,3333,58009.8,204430.28799000,0
1710630900000,3.5054000,3.5542000,3.4696000,3.5138000,222412.7,1710631799999,779363.12787000,5052,89902.6,315662.88211000,0
1710631800000,3.5149000,3.5497000,3.5149000,3.5450000,54185.0,1710632699999,191765.82104000,1965,31079.9,110016.57752000,0
1710632700000,3.5466000,3.5472000,3.5072000,3.5279000,61029.1,1710633599999,215195.17386000,2073,28498.7,100486.19965000,0
