open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713797100000,6.1164000,6.1263000,6.0776000,6.0873000,137680.5,1713797999999,840056.60140000,5660,57972.8,353766.34292000,0
1713798000000,6.0872000,6.0936000,6.0500000,6.0665000,348911.3,1713798899999,2115667.49601000,10722,141623.5,858982.47991000,0
1713798900000,6.0660000,6.0716000,6.0509000,6.0514000,155297.1,1713799799999,940910.65783000,5810,75835.7,459489.56853000,0
1713799800000,6.0511000,6.0865000,6.0503000,6.0642000,177732.9,1713800699999,1078592.70224000,6250,90544.9,549589.20534000,0
1713800700000,6.0642000,6.0754000,6.0530000,6.0558000,104871.9,1713801599999,635770.65251000,4243,41517.2,251690.81932000,0
1713801600000,6.0559000,6.0714000,6.0500000,6.0628000,147644.8,1713802499999,894750.44808000,6148,66602.4,403623.30391000,0
1713802500000,6.0627000,6.0799000,6.0159000,6.0233000,351519.2,1713803399999,2124439.78753000,9448,144605.3,874653.60432000,0
1713803400000,6.0226000,6.0422000,5.9700000,6.0266000,596921.9,1713804299999,3583399.04654000,12393,289931.7,1742238.04477000,0
1713804300000,6.0266000,6.0434000,6.0084000,6.0242000,178444.8,1713805199999,1075632.82260000,7102,88140.2,531269.67702000,0
1713805200000,6.0243000,6.0570000,6.0230000,6.0510000,162639.3,1713806099999,983384.76532000,6821,76123.3,460222.43981000,0
1713806100000,6.0510000,6.0619000,6.0309000,6.0582000,170962.2,1713806999999,1033570.71208000,6522,81717.3,494078.49680000,0
1713807000000,6.0582000,6.0615000,6.0048000,6.0266000,217721.5,1713807899999,1312763.77877000,7909,102369.3,617384.34146000,0
1713807900000,6.0262000,6.0284000,6.0034000,6.0064000,198771.2,1713808799999,1195314.64936000,6541,99913.3,600749.13745000,0
1713808800000,6.0065000,6.0285000,5.9809000,6.0232000,169432.6,1713809699999,1017221.93231000,7029,79865.3,479539.52328000,0
1713809700000,6.0231000,6.0446000,6.0132000,6.0214000,160834.0,1713810599999,969369.97807000,5844,76721.2,462534.48006000,0
1713810600000,6.0222000,6.0400000,6.0134000,6.0192000,93297.1,1713811499999,562399.81320000,4535,47918.8,288918.25848000,0
1713811500000,6.0191000,6.0278000,5.9903000,5.9935000,136173.4,1713812399999,817900.13309000,5367,53107.8,319052.45721000,0
1713812400000,5.9936000,6.0062000,5.9260000,5.9434000,813409.7,1713813299999,4841360.58216000,16651,295555.1,1759525.70444000,0
1713813300000,5.9434000,5.9475000,5.9065000,5.9377000,453254.6,1713814199999,2686701.32067000,13124,222610.2,1319887.79138000,0
1713814200000,5.9377000,5.9537000,5.9258000,5.9403000,165873.6,1713815099999,985285.42612000,8009,71878.1,427013.82858000,0
1713815100000,5.9407000,5.9707000,5.9407000,5.9637000,250944.8,1713815999999,1495215.56861000,8211,118420.2,705764.44460000,0
1713816000000,5.9649000,5.9702000,5.9500000,5.9633000,165882.0,1713816899999,988523.53107000,5896,84543.3,503884.35520000,0
1713816900000,5.9632000,5.9665000,5.9345000,5.9458000,184794.9,1713817799999,1100166.19615000,5770,71685.6,426804.02643000,0
1713817800000,5.9458000,5.9459000,5.9153000,5.9295000,215472.6,1713818699999,1276935.39121000,7199,109585.2,649453.34271000,0
1713818700000,5.9291000,5.9296000,5.8620000,5.8971000,683624.7,1713819599999,4026705.73964000,15364,247953.0,1461146.87581000,0
1713819600000,5.8972000,5.8989000,5.8087000,5.8550000,922049.2,1713820499999,5382060.79869000,20015,390947.4,2282109.09399000,0
1713820500000,5.8554000,5.9300000,5.8554000,5.9233000,435421.5,1713821399999,2569093.18746000,11972,238965.3,1409954.18385000,0
1713821400000,5.9242000,5.9257000,5.8934000,5.9080000,252085.9,1713822299999,1489152.00342000,6554,117829.1,695946.15413000,0
1713822300000,5.9078000,5.9087000,5.8669000,5.8837000,150526.2,1713823199999,885705.89328000,5578,46699.5,274765.68902000,0
1713823200000,5.8835000,5.8930000,5.8510000,5.8862000,271577.0,1713824099999,1593675.58723000,10070,124327.8,729834.07198000,0
1713824100000,5.8861000,5.8886000,5.8501000,5.8560000,163887.6,1713824999999,961349.04273000,6919,91333.3,535860.35712000,0
1713825000000,5.8571000,5.8715000,5.8355000,5.8637000,178914.7,1713825899999,1046936.98484000,7317,74578.9,436471.53099000,0
1713825900000,5.8636000,5.9370000,5.8623000,5.9275000,278895.7,1713826799999,1648230.43133000,11563,144867.6,856057.60324000,0
1713826800000,5.9272000,5.9995000,5.9118000,5.9579000,575529.5,1713827699999,3428293.53478000,15599,356434.3,2123581.54494000,0
1713827700000,5.9570000,5.9577000,5.9340000,5.9403000,204716.5,1713828599999,1216602.77256000,7055,99486.7,591301.20612000,0
1713828600000,5.9404000,5.9423000,5.9059000,5.9251000,247988.5,1713829499999,1468373.10365000,9194,133228.2,788833.52070000,0
1713829500000,5.9254000,5.9490000,5.9146000,5.9302000,111271.5,1713830399999,660144.19189000,5426,64200.8,380903.70095000,0
