open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712123100000,4.9674000,4.9688000,4.9383000,4.9568000,35899.7,1712123999999,177800.36789000,1328,14393.5,71302.86198000,0
1712124000000,4.9565000,4.9710000,4.9456000,4.9642000,35677.6,1712124899999,177050.87395000,1234,18948.3,94026.45477000,0
1712124900000,4.9648000,5.0377000,4.9607000,5.0375000,197883.0,1712125799999,988988.65142000,3938,135677.2,677629.77212000,0
1712125800000,5.0369000,5.0604000,5.0134000,5.0461000,118832.1,1712126699999,599112.32276000,4646,63479.8,320156.25708000,0
1712126700000,5.0453000,5.0869000,5.0386000,5.0842000,107066.1,1712127599999,542283.03800000,3812,61859.1,313247.24979000,0
1712127600000,5.0833000,5.1458000,5.0792000,5.1449000,310928.5,1712128499999,1588787.65705000,8253,148789.4,760825.48830000,0
1712128500000,5.1450000,5.1777000,5.1210000,5.1242000,259394.3,1712129399999,1336498.20473000,8207,110478.9,569163.83454000,0
1712129400000,5.1247000,5.1594000,5.0957000,5.1335000,154164.2,1712130299999,789805.08316000,4773,69304.0,355152.53745000,0
1712130300000,5.1326000,5.1547000,5.0779000,5.0933000,91210.0,1712131199999,466308.03819000,3439,36820.8,188307.62447000,0
1712131200000,5.0942000,5.1072000,5.0550000,5.1021000,229964.1,1712132099999,1169419.72025000,5641,131188.4,667599.29366000,0
1712132100000,5.1020000,5.1513000,5.0945000,5.1249000,122770.7,1712132999999,629179.81667000,4551,73436.6,376376.84452000,0
1712133000000,5.1252000,5.1698000,5.1244000,5.1650000,129563.5,1712133899999,667181.73294000,4486,65111.6,335350.11693000,0
1712133900000,5.1647000,5.1872000,5.1618000,5.1800000,191770.6,1712134799999,992820.66544000,4884,106297.7,550310.18724000,0
1712134800000,5.1800000,5.2000000,5.1717000,5.1963000,161164.7,1712135699999,836069.21863000,5058,88540.9,459389.81467000,0
1712135700000,5.1951000,5.2220000,5.1850000,5.2177000,248928.0,1712136599999,1294407.54502000,5026,79267.6,412558.09247000,0
1712136600000,5.2180000,5.2221000,5.1689000,5.1726000,135255.1,1712137499999,702888.63295000,4022,50662.1,263387.16648000,0
1712137500000,5.1717000,5.2261000,5.1534000,5.2176000,166213.7,1712138399999,863016.43171000,5175,89708.8,465759.14434000,0
1712138400000,5.2174000,5.2229000,5.1700000,5.1974000,153748.6,1712139299999,797524.17254000,4608,58538.4,303718.21464000,0
1712139300000,5.1962000,5.2046000,5.1591000,5.1663000,92333.5,1712140199999,478267.36504000,2953,34918.2,180894.18443000,0
1712140200000,5.1657000,5.1744000,5.1309000,5.1671000,143101.7,1712141099999,737508.91295000,4928,60714.9,313033.21058000,0
1712141100000,5.1659000,5.1660000,5.1268000,5.1439000,99393.4,1712141999999,510740.00485000,3661,44100.7,226692.24690000,0
1712142000000,5.1424000,5.1487000,5.0694000,5.0774000,290932.2,1712142899999,1483472.15512000,7511,108862.8,555426.35261000,0
1712142900000,5.0770000,5.1126000,5.0673000,5.0847000,166648.9,1712143799999,847406.04846000,4529,99985.5,508467.35206000,0
1712143800000,5.0834000,5.0936000,5.0667000,5.0667000,111434.0,1712144699999,566120.10896000,2946,55989.4,284548.82206000,0
1712144700000,5.0672000,5.0943000,5.0424000,5.0837000,131606.7,1712145599999,667035.77398000,4071,72789.5,369061.11217000,0
1712145600000,5.0837000,5.0997000,5.0483000,5.0636000,86625.0,1712146499999,439271.03422000,3144,37782.5,191636.49281000,0
1712146500000,5.0638000,5.0764000,5.0503000,5.0619000,75909.1,1712147399999,384318.08453000,2738,47374.5,239878.58284000,0
1712147400000,5.0619000,5.0671000,5.0365000,5.0584000,78637.8,1712148299999,397323.76583000,2970,38648.1,195310.86768000,0
1712148300000,5.0606000,5.0809000,5.0511000,5.0728000,83811.5,1712149199999,424613.14747000,3200,44835.2,227164.59765000,0
1712149200000,5.0728000,5.1264000,5.0684000,5.1159000,166826.3,1712150099999,851295.33047000,5267,83998.5,428752.65942000,0
1712150100000,5.1155000,5.1160000,5.0532000,5.0587000,144514.7,1712150999999,734098.15703000,4791,52420.8,266324.04518000,0
1712151000000,5.0598000,5.0992000,5.0510000,5.0546000,116951.0,1712151899999,593192.76429000,4304,60279.1,305797.92997000,0
1712151900000,5.0546000,5.0581000,5.0176000,5.0280000,175450.1,1712152799999,883908.95429000,5176,76225.8,384047.33184000,0
1712152800000,5.0277000,5.1132000,5.0249000,5.1001000,210239.7,1712153699999,1069189.59111000,6351,109546.4,556986.47472000,0
1712153700000,5.1006000,5.1019000,5.0513000,5.0763000,145730.9,1712154599999,739400.83523000,4646,73258.1,371677.52556000,0
1712154600000,5.0774000,5.0826000,5.0506000,5.0507000,110001.1,1712155499999,557419.84358000,3508,40763.9,206597.33078000,0
1712155500000,5.0509000,5.0668000,5.0356000,5.0536000,104667.7,1712156399999,528356.86398000,3001,49946.9,252242.11271000,0
1712156400000,5.0530000,5.0654000,5.0387000,5.0622000,76790.6,1712157299999,387704.84784000,2771,35514.2,179341.35473000,0
1712157300000,5.0626000,5.0690000,5.0251000,5.0316000,55126.5,1712158199999,278070.86678000,2439,27410.4,138298.88010000,0
1712158200000,5.0323000,5.0332000,4.9901000,5.0179000,202115.7,1712159099999,1012753.16698000,4532,91482.3,458549.92805000,0
1712159100000,5.0194000,5.0397000,5.0001000,5.0043000,60048.7,1712159999999,301493.07599000,2137,26128.2,131259.15776000,0
1712160000000,5.0043000,5.0360000,4.9995000,5.0269000,65750.8,1712160899999,329979.29868000,2501,27215.6,136590.80942000,0
1712160900000,5.0273000,5.0598000,5.0090000,5.0582000,76913.0,1712161799999,387208.13191000,2868,47623.6,239773.32808000,0
1712161800000,5.0580000,5.0796000,5.0260000,5.0370000,119803.2,1712162699999,605678.69652000,4337,67392.0,340741.39966000,0
1712162700000,5.0354000,5.0566000,5.0181000,5.0223000,60158.0,1712163599999,302850.08294000,2129,27908.4,140551.64188000,0
1712163600000,5.0219000,5.0438000,5.0089000,5.0254000,49877.7,1712164499999,250611.14747000,1939,23861.1,119902.38799000,0
1712164500000,5.0258000,5.0258000,5.0058000,5.0108000,57086.9,1712165399999,286230.97181000,1570,21795.6,109336.38541000,0
1712165400000,5.0109000,5.0186000,4.9903000,4.9993000,76751.7,1712166299999,383912.14704000,2438,32808.4,164146.94220000,0
1712166300000,4.9981000,5.0280000,4.9900000,4.9965000,64138.0,1712167199999,321519.35760000,1770,35460.4,177944.92326000,0
1712167200000,4.9950000,4.9969000,4.9610000,4.9658000,140962.3,1712168099999,701476.59935000,3295,46845.2,233024.52267000,0
1712168100000,4.9660000,4.9875000,4.9600000,4.9612000,62306.4,1712168999999,309364.14718000,1839,22691.6,112734.36100000,0
1712169000000,4.9602000,4.9877000,4.9510000,4.9783000,141539.6,1712169899999,702407.73832000,2778,59137.8,293609.63878000,0
1712169900000,4.9776000,5.0164000,4.9660000,5.0164000,57791.4,1712170799999,288667.31042000,2171,32695.0,163313.70427000,0
1712170800000,5.0161000,5.0170000,4.9889000,4.9904000,52380.1,1712171699999,262040.99994000,1774,15808.0,79070.80228000,0
1712171700000,4.9904000,5.0081000,4.9852000,5.0006000,37356.5,1712172599999,186668.85221000,1472,23247.6,116175.14203000,0
1712172600000,5.0018000,5.0092000,4.9714000,4.9776000,27782.6,1712173499999,138663.83276000,1314,11640.6,58067.92457000,0
1712173500000,4.9782000,4.9960000,4.9706000,4.9819000,27329.5,1712174399999,136159.75856000,1154,17125.1,85342.56701000,0
1712174400000,4.9819000,4.9841000,4.9610000,4.9780000,49502.7,1712175299999,246020.51599000,1384,21953.7,109105.71781000,0
1712175300000,4.9789000,4.9930000,4.9630000,4.9866000,29763.9,1712176199999,148189.39987000,1201,19856.6,98862.31158000,0
1712176200000,4.9843000,4.9843000,4.9507000,4.9515000,59036.3,1712177099999,293172.70069000,1590,31087.9,154393.25047000,0
1712177100000,4.9514000,4.9664000,4.9437000,4.9537000,60614.5,1712177999999,300225.54533000,1694,27257.1,135070.26142000,0
1712178000000,4.9538000,4.9553000,4.9023000,4.9229000,103229.4,1712178899999,507808.99639000,3140,42100.8,206979.60230000,0
1712178900000,4.9238000,4.9600000,4.9064000,4.9394000,72357.0,1712179799999,357388.16208000,2426,42034.6,207637.24222000,0
1712179800000,4.9387000,4.9629000,4.9378000,4.9493000,27241.1,1712180699999,134925.30873000,1221,16439.0,81436.87635000,0
1712180700000,4.9487000,4.9976000,4.9432000,4.9882000,58223.3,1712181599999,290137.61036000,1735,28407.1,141541.07500000,0
1712181600000,4.9883000,5.0478000,4.9847000,5.0476000,78565.0,1712182499999,393765.70843000,2670,45763.7,229551.35833000,0
1712182500000,5.0466000,5.0508000,5.0171000,5.0508000,67855.8,1712183399999,341595.43034000,2495,29568.2,148859.82753000,0
1712183400000,5.0505000,5.0510000,5.0188000,5.0242000,31994.8,1712184299999,161128.83927000,1552,12759.2,64260.79852000,0
1712184300000,5.0233000,5.0428000,5.0156000,5.0165000,20385.4,1712185199999,102537.74917000,1089,10533.5,53002.26558000,0
1712185200000,5.0154000,5.0268000,4.9800000,4.9803000,113951.2,1712186099999,570942.30661000,2198,23453.1,117438.64702000,0
1712186100000,4.9807000,5.0130000,4.9762000,4.9990000,48342.5,1712186999999,241221.16625000,1624,34448.8,171942.19148000,0
1712187000000,4.9998000,5.0044000,4.9790000,4.9894000,28112.6,1712187899999,140378.35453000,1143,12159.3,60723.54811000,0
1712187900000,4.9900000,4.9917000,4.9543000,4.9544000,38807.9,1712188799999,192730.13483000,1324,9676.2,48055.09310000,0
