open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714539600000,5.0717000,5.0877000,5.0612000,5.0677000,54678.2,1714540499999,277510.07541000,1952,30057.3,152627.59016000,0
1714540500000,5.0683000,5.0784000,5.0530000,5.0551000,64456.8,1714541399999,326406.94954000,2236,28065.4,142044.07265000,0
1714541400000,5.0552000,5.0778000,5.0450000,5.0460000,70922.1,1714542299999,358668.47984000,2573,33005.0,166958.89922000,0
1714542300000,5.0464000,5.0500000,5.0146000,5.0276000,137611.5,1714543199999,692133.06862000,4433,40259.8,202581.96610000,0
1714543200000,5.0275000,5.0354000,4.9973000,5.0020000,164318.0,1714544099999,824119.24305000,4802,89258.0,447915.78735000,0
1714544100000,5.0011000,5.0035000,4.9052000,4.9104000,726902.4,1714544999999,3597472.53769000,15070,267505.8,1324545.77263000,0
1714545000000,4.9104000,4.9355000,4.8880000,4.9218000,391788.7,1714545899999,1924585.57486000,9046,175345.6,862254.05235000,0
1714545900000,4.9220000,4.9240000,4.8207000,4.8350000,667861.1,1714546799999,3245495.41563000,15403,257654.2,1252244.40323000,0
1714546800000,4.8342000,4.8630000,4.7830000,4.8256000,1143916.1,1714547699999,5514658.88176000,21754,495391.4,2389159.47919000,0
1714547700000,4.8254000,4.8615000,4.7165000,4.7991000,1169280.5,1714548599999,5600311.96621000,21135,504374.1,2417998.65153000,0
1714548600000,4.7985000,4.8294000,4.7419000,4.7834000,711940.7,1714549499999,3407087.62238000,16230,327663.4,1569196.08941000,0
1714549500000,4.7826000,4.8077000,4.7486000,4.7662000,372501.7,1714550399999,1777312.07098000,8822,170126.5,812147.54260000,0
1714550400000,4.7664000,4.7837000,4.7163000,4.7712000,509679.6,1714551299999,2422130.95652000,12560,236552.4,1124939.83042000,0
1714551300000,4.7719000,4.7728000,4.6415000,4.6850000,1169816.3,1714552199999,5483605.80979000,21925,482220.1,2261197.68513000,0
1714552200000,4.6850000,4.7650000,4.6729000,4.7187000,631435.3,1714553099999,2975229.43164000,12557,344498.3,1623604.94211000,0
1714553100000,4.7182000,4.7671000,4.6987000,4.7652000,367169.3,1714553999999,1736495.54435000,8266,186765.0,883661.57715000,0
1714554000000,4.7649000,4.8236000,4.7498000,4.7947000,492497.1,1714554899999,2363215.17645000,11289,264009.6,1266941.28114000,0
1714554900000,4.7963000,4.8100000,4.7700000,4.7794000,258565.5,1714555799999,1238158.37296000,6970,130180.2,623399.28010000,0
1714555800000,4.7796000,4.7931000,4.7597000,4.7623000,245073.4,1714556699999,1170061.28386000,6957,109086.6,520947.24308000,0
1714556700000,4.7622000,4.7670000,4.7262000,4.7355000,232394.3,1714557599999,1101638.21779000,6177,104796.5,496730.28965000,0
1714557600000,4.7354000,4.7576000,4.6963000,4.7011000,372262.7,1714558499999,1758746.57939000,7792,167495.3,792079.53172000,0
1714558500000,4.7008000,4.7433000,4.6715000,4.7259000,511177.8,1714559399999,2407838.24300000,9170,231766.3,1091612.95443000,0
1714559400000,4.7258000,4.7417000,4.7106000,4.7285000,137496.5,1714560299999,649769.89127000,3608,80013.0,378166.07947000,0
1714560300000,4.7284000,4.7671000,4.7258000,4.7650000,154706.5,1714561199999,733497.71921000,3708,91542.6,434105.78912000,0
1714561200000,4.7649000,4.7740000,4.7356000,4.7481000,136675.4,1714562099999,649911.00085000,3953,58845.1,279811.79772000,0
1714562100000,4.7495000,4.7552000,4.7203000,4.7232000,97437.6,1714562999999,461492.48635000,3524,43858.4,207841.36408000,0
1714563000000,4.7231000,4.7339000,4.7052000,4.7334000,125212.2,1714563899999,591129.53815000,3432,78054.3,368632.27071000,0
1714563900000,4.7330000,4.7446000,4.7121000,4.7399000,112656.2,1714564799999,532502.33321000,4476,54180.1,256066.45503000,0
1714564800000,4.7401000,4.8000000,4.7272000,4.7954000,314119.7,1714565699999,1495993.70488000,9621,180765.0,861007.26576000,0
1714565700000,4.7952000,4.7952000,4.7530000,4.7596000,328388.0,1714566599999,1565394.64103000,10888,170916.3,814668.27402000,0
1714566600000,4.7593000,4.7903000,4.7558000,4.7839000,222829.1,1714567499999,1063783.35244000,7424,112202.4,535563.73921000,0
1714567500000,4.7830000,4.8120000,4.7714000,4.8041000,241737.6,1714568399999,1158282.90630000,6987,118235.9,566613.83389000,0
1714568400000,4.8043000,4.8157000,4.7920000,4.7957000,169850.0,1714569299999,816178.71791000,5565,67797.2,325868.93406000,0
1714569300000,4.7961000,4.7984000,4.7577000,4.7619000,222632.8,1714570199999,1062362.38291000,5567,83724.4,399517.48714000,0
1714570200000,4.7620000,4.7620000,4.7201000,4.7229000,276487.4,1714571099999,1310704.48250000,7566,120963.4,573336.12738000,0
1714571100000,4.7228000,4.7476000,4.7100000,4.7201000,160064.8,1714571999999,756390.92934000,5216,76636.4,362211.81066000,0
1714572000000,4.7203000,4.7519000,4.7054000,4.7184000,176638.1,1714572899999,834718.41553000,5877,92138.0,435528.83304000,0
1714572900000,4.7169000,4.7190000,4.6528000,4.7006000,345257.6,1714573799999,1616865.33339000,8427,155026.8,726018.67193000,0
1714573800000,4.7006000,4.7342000,4.6851000,4.7049000,222527.3,1714574699999,1047573.91835000,5096,92911.6,437487.59062000,0
1714574700000,4.7048000,4.7364000,4.6883000,4.7227000,145381.4,1714575599999,684463.60067000,4420,78184.2,368062.17236000,0
1714575600000,4.7220000,4.7238000,4.6625000,4.6694000,190662.2,1714576499999,893126.05688000,5697,88934.1,416598.68133000,0
1714576500000,4.6691000,4.6761000,4.6051000,4.6275000,725046.3,1714577399999,3359418.21031000,12774,281758.7,1305710.60215000,0
1714577400000,4.6277000,4.6451000,4.5983000,4.6096000,324565.5,1714578299999,1499997.68686000,7277,153150.1,707975.60418000,0
1714578300000,4.6090000,4.6313000,4.6000000,4.6127000,225494.8,1714579199999,1039991.66488000,5155,101095.2,466506.12976000,0
1714579200000,4.6130000,4.6456000,4.6006000,4.6193000,260134.8,1714580099999,1203137.68252000,6354,153369.3,709568.79003000,0
1714580100000,4.6191000,4.6930000,4.6120000,4.6885000,348479.8,1714580999999,1622319.58024000,7717,187667.8,874018.51062000,0
1714581000000,4.6884000,4.7116000,4.6315000,4.6334000,239527.7,1714581899999,1118861.17156000,6187,104768.8,489589.18222000,0
1714581900000,4.6325000,4.6573000,4.6200000,4.6483000,169820.9,1714582799999,787967.47237000,4160,91841.0,426211.36140000,0
1714582800000,4.6479000,4.6774000,4.6381000,4.6621000,139185.9,1714583699999,648642.16356000,4066,73678.0,343307.72139000,0
1714583700000,4.6626000,4.7186000,4.6430000,4.7006000,227838.7,1714584599999,1067870.66063000,5617,114978.9,539012.51342000,0
1714584600000,4.7012000,4.7323000,4.6879000,4.7181000,232123.9,1714585499999,1094180.59784000,5364,97742.4,460789.17751000,0
1714585500000,4.7180000,4.7817000,4.7115000,4.7654000,221019.7,1714586399999,1051211.36147000,6465,107275.9,510131.40098000,0
1714586400000,4.7662000,4.8799000,4.7635000,4.8502000,970554.7,1714587299999,4694016.31507000,19084,560704.2,2711796.83515000,0
1714587300000,4.8507000,4.8680000,4.7875000,4.8545000,529861.9,1714588199999,2552554.35592000,12047,266010.0,1281875.42263000,0
1714588200000,4.8551000,4.9197000,4.8118000,4.9131000,471964.1,1714589099999,2297732.29484000,11370,214268.9,1043540.49284000,0
1714589100000,4.9128000,4.9661000,4.8879000,4.9047000,659985.4,1714589999999,3254482.99249000,14632,321386.7,1585667.46326000,0
1714590000000,4.9064000,4.9523000,4.8552000,4.8559000,547336.1,1714590899999,2680085.42605000,12400,265529.5,1301537.70872000,0
1714590900000,4.8562000,4.8742000,4.8305000,4.8347000,299488.3,1714591799999,1452318.33529000,8327,138136.9,670031.23547000,0
1714591800000,4.8353000,4.8353000,4.7431000,4.8049000,753127.8,1714592699999,3602032.17332000,15924,366594.9,1752644.19977000,0
1714592700000,4.8049000,4.8298000,4.7462000,4.7687000,262609.5,1714593599999,1256296.34796000,8242,122121.7,584333.06839000,0
1714593600000,4.7691000,4.7959000,4.7606000,4.7711000,176320.3,1714594499999,842113.17956000,5340,87954.8,420080.23415000,0
1714594500000,4.7713000,4.7995000,4.7342000,4.7898000,194910.8,1714595399999,928461.29111000,5548,97857.2,466204.40487000,0
1714595400000,4.7900000,4.8296000,4.7707000,4.8144000,170393.1,1714596299999,819029.43612000,4851,88495.6,425482.64584000,0
1714596300000,4.8136000,4.8246000,4.7808000,4.7855000,99583.4,1714597199999,478475.94289000,3261,42420.6,203841.63904000,0
1714597200000,4.7847000,4.8191000,4.7726000,4.8140000,129651.9,1714598099999,622189.83932000,3785,71202.4,341661.84682000,0
1714598100000,4.8138000,4.8848000,4.7997000,4.8842000,131191.8,1714598999999,635959.23781000,4466,81500.2,395194.01915000,0
1714599000000,4.8843000,4.8865000,4.8296000,4.8460000,152404.3,1714599899999,738981.02105000,4005,61606.0,298446.26662000,0
1714599900000,4.8461000,4.8743000,4.8413000,4.8548000,78285.5,1714600799999,380588.82375000,2037,33376.3,162259.13924000,0
1714600800000,4.8550000,4.8939000,4.8480000,4.8622000,135420.8,1714601699999,659474.81016000,4181,59451.8,289659.76502000,0
1714601700000,4.8620000,4.8921000,4.8550000,4.8739000,86684.0,1714602599999,422401.96492000,2783,42170.4,205483.22402000,0
1714602600000,4.8725000,4.8928000,4.8557000,4.8717000,175520.8,1714603499999,855004.31678000,5218,73779.6,359434.13612000,0
1714603500000,4.8695000,4.8856000,4.8533000,4.8721000,91993.0,1714604399999,447911.70620000,3376,43009.5,209437.45305000,0
1714604400000,4.8731000,4.8944000,4.8658000,4.8739000,95138.1,1714605299999,464215.41664000,2793,45797.2,223470.41528000,0
1714605300000,4.8759000,4.8934000,4.8634000,4.8802000,113287.7,1714606199999,553024.22895000,2492,72245.1,352661.36119000,0
1714606200000,4.8810000,4.9211000,4.8766000,4.9107000,76497.1,1714607099999,375040.76845000,3303,47695.1,233888.18908000,0
1714607100000,4.9105000,4.9196000,4.8778000,4.8806000,102690.8,1714607999999,502763.59505000,4107,36720.3,179821.95608000,0
