open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712303100000,5.1558000,5.1886000,5.1394000,5.1846000,66839.4,1712303999999,345563.83601000,2949,34077.2,176161.80152000,0
1712304000000,5.1825000,5.2011000,5.1691000,5.1960000,216485.1,1712304899999,1124267.30980000,4289,114073.6,592437.23762000,0
1712304900000,5.1956000,5.2089000,5.1840000,5.2066000,69689.3,1712305799999,362287.66154000,3071,32853.5,170827.67229000,0
1712305800000,5.2062000,5.2093000,5.1684000,5.1936000,111783.7,1712306699999,580225.87333000,4519,45388.7,235629.01222000,0
1712306700000,5.1948000,5.2288000,5.1909000,5.2112000,168126.9,1712307599999,875711.85927000,5687,74660.9,388911.84089000,0
1712307600000,5.2111000,5.2184000,5.1814000,5.2156000,143634.8,1712308499999,747354.58408000,4640,63107.1,328484.17364000,0
1712308500000,5.2149000,5.2169000,5.1500000,5.1813000,269693.6,1712309399999,1398356.92967000,7436,130333.0,676192.20260000,0
1712309400000,5.1808000,5.1808000,5.1533000,5.1654000,114567.0,1712310299999,592069.76129000,4162,45892.1,237210.15707000,0
1712310300000,5.1656000,5.2084000,5.1549000,5.1987000,101743.0,1712311199999,527945.97727000,3340,49698.3,257871.83644000,0
1712311200000,5.1983000,5.2212000,5.1836000,5.1922000,126376.5,1712312099999,657461.53413000,4350,59912.2,311690.12960000,0
1712312100000,5.1929000,5.1947000,5.1562000,5.1702000,120334.2,1712312999999,622116.15432000,3959,55058.8,284627.68157000,0
1712313000000,5.1664000,5.1941000,5.1430000,5.1928000,101639.0,1712313899999,525451.20458000,3816,56391.1,291679.37368000,0
1712313900000,5.1928000,5.2444000,5.1891000,5.2198000,250929.3,1712314799999,1310942.30448000,7614,141817.0,740881.00724000,0
1712314800000,5.2199000,5.2593000,5.1995000,5.2321000,238488.1,1712315699999,1247025.97843000,7632,110191.0,576703.51527000,0
1712315700000,5.2320000,5.2433000,5.1827000,5.1877000,143522.6,1712316599999,747897.52609000,5338,52555.1,274003.10843000,0
1712316600000,5.1866000,5.2308000,5.1768000,5.2198000,148111.9,1712317499999,770591.32145000,5200,84709.8,440893.44060000,0
1712317500000,5.2203000,5.2305000,5.1755000,5.1872000,200781.2,1712318399999,1044937.54133000,8059,102456.3,533318.33849000,0
1712318400000,5.1879000,5.1926000,5.1302000,5.1787000,256650.5,1712319299999,1323603.08904000,9438,117879.6,608058.55595000,0
1712319300000,5.1783000,5.2490000,5.1781000,5.2380000,261684.3,1712320199999,1365463.16535000,7528,146239.2,762805.91038000,0
1712320200000,5.2391000,5.2462000,5.1604000,5.2400000,453253.2,1712321099999,2361253.91443000,12893,212273.7,1106484.11082000,0
1712321100000,5.2396000,5.3406000,5.2221000,5.3354000,672853.0,1712321999999,3559407.12571000,19002,375487.2,1986506.05198000,0
1712322000000,5.3354000,5.3384000,5.2644000,5.2908000,354295.6,1712322899999,1876094.48718000,12259,157290.1,832900.30954000,0
1712322900000,5.2882000,5.3100000,5.2698000,5.3029000,164981.9,1712323799999,871937.86128000,5909,82481.5,435982.23483000,0
1712323800000,5.3039000,5.3576000,5.2928000,5.3200000,447867.9,1712324699999,2387365.00938000,13040,219012.2,1167894.02322000,0
1712324700000,5.3220000,5.3559000,5.3137000,5.3520000,256653.5,1712325599999,1369052.64067000,8431,132239.1,705551.93831000,0
1712325600000,5.3520000,5.4323000,5.3486000,5.4228000,833686.1,1712326499999,4497875.97754000,19634,411575.6,2220395.84391000,0
1712326500000,5.4219000,5.4500000,5.3716000,5.4061000,489790.6,1712327399999,2649585.85883000,16617,224782.5,1216767.48598000,0
1712327400000,5.4068000,5.4747000,5.3896000,5.4546000,538453.6,1712328299999,2928835.54785000,16645,292992.7,1594694.43715000,0
1712328300000,5.4552000,5.4988000,5.3928000,5.4241000,1018025.9,1712329199999,5543168.99282000,20428,495367.2,2697418.50846000,0
1712329200000,5.4242000,5.4373000,5.3815000,5.4202000,451951.2,1712330099999,2444494.64873000,11036,209205.9,1132332.36818000,0
1712330100000,5.4200000,5.4241000,5.3213000,5.3759000,450857.4,1712330999999,2417186.71415000,11656,188890.7,1012758.50794000,0
1712331000000,5.3771000,5.4140000,5.3514000,5.4056000,206307.7,1712331899999,1110728.66227000,6852,104716.5,564038.64264000,0
1712331900000,5.4049000,5.4331000,5.3626000,5.3946000,263327.3,1712332799999,1421313.92805000,8207,126006.5,680315.35218000,0
1712332800000,5.3951000,5.4101000,5.3500000,5.3666000,179215.7,1712333699999,963845.40624000,6415,84379.2,453901.23778000,0
1712333700000,5.3659000,5.3770000,5.3392000,5.3513000,150580.1,1712334599999,806258.11786000,5609,65375.7,350088.44397000,0
1712334600000,5.3519000,5.3996000,5.3437000,5.3982000,221033.7,1712335499999,1184763.22096000,5367,95201.7,511052.37420000,0
1712335500000,5.3988000,5.4450000,5.3762000,5.4385000,406597.8,1712336399999,2203606.18737000,9933,258533.8,1401647.10527000,0
1712336400000,5.4367000,5.4634000,5.4151000,5.4260000,282680.2,1712337299999,1536516.95303000,8050,109375.9,594754.35078000,0
1712337300000,5.4260000,5.4331000,5.3858000,5.3873000,139186.0,1712338199999,752904.65794000,5738,64024.3,346460.13496000,0
1712338200000,5.3880000,5.4057000,5.3800000,5.3835000,144608.2,1712339099999,780207.33449000,4913,77489.5,418194.52656000,0
1712339100000,5.3824000,5.3850000,5.3536000,5.3711000,162797.7,1712339999999,874031.22712000,5443,69889.0,375370.88540000,0
1712340000000,5.3710000,5.4069000,5.3520000,5.3986000,183065.0,1712340899999,985229.49559000,6076,101848.8,548283.11219000,0
1712340900000,5.3997000,5.4068000,5.3700000,5.3795000,97410.9,1712341799999,524573.47426000,4390,43092.8,232086.98017000,0
1712341800000,5.3812000,5.4020000,5.3781000,5.3961000,73174.4,1712342699999,394382.45859000,3903,36880.7,198830.87964000,0
1712342700000,5.3968000,5.4278000,5.3910000,5.4215000,166228.7,1712343599999,899499.57147000,5289,84800.8,458849.20839000,0
1712343600000,5.4200000,5.4336000,5.4000000,5.4112000,115704.5,1712344499999,626883.94450000,4390,49256.2,266997.06948000,0
1712344500000,5.4124000,5.4476000,5.4104000,5.4405000,212466.1,1712345399999,1155002.09103000,6270,84382.8,458594.06674000,0
1712345400000,5.4409000,5.4476000,5.4131000,5.4280000,141043.1,1712346299999,765751.84930000,3999,62350.5,338609.26289000,0
1712346300000,5.4280000,5.4440000,5.4240000,5.4428000,83411.2,1712347199999,453563.29008000,3199,42327.8,230195.86537000,0
1712347200000,5.4428000,5.4710000,5.4356000,5.4638000,160260.9,1712348099999,873887.15814000,4921,82721.6,451249.71925000,0
1712348100000,5.4642000,5.5115000,5.4413000,5.4789000,357167.5,1712348999999,1957069.09980000,9810,202760.1,1111737.93666000,0
1712349000000,5.4790000,5.5106000,5.4781000,5.4819000,232772.3,1712349899999,1279892.59484000,6130,95930.4,527559.73586000,0
1712349900000,5.4823000,5.5012000,5.4306000,5.4416000,241403.2,1712350799999,1318473.75461000,8064,92968.8,508165.46004000,0
1712350800000,5.4401000,5.4721000,5.4266000,5.4559000,173958.0,1712351699999,948522.23761000,5784,93903.6,512034.42254000,0
1712351700000,5.4544000,5.4800000,5.4443000,5.4610000,112379.4,1712352599999,613936.11123000,4382,63306.9,345866.02174000,0
1712352600000,5.4600000,5.4600000,5.4014000,5.4164000,213924.6,1712353499999,1159791.03003000,6721,82624.8,447807.71794000,0
1712353500000,5.4163000,5.4319000,5.3841000,5.3939000,120840.5,1712354399999,653106.02281000,4152,49524.0,267779.13350000,0
1712354400000,5.3939000,5.3996000,5.3752000,5.3796000,101524.4,1712355299999,546687.60942000,3678,47038.9,253355.54296000,0
1712355300000,5.3807000,5.3830000,5.3359000,5.3670000,215865.3,1712356199999,1156230.39891000,5680,99319.7,532092.84626000,0
1712356200000,5.3668000,5.3669000,5.3266000,5.3409000,131324.2,1712357099999,701533.81015000,4521,64816.9,346287.75000000,0
1712357100000,5.3409000,5.3537000,5.3100000,5.3289000,135095.5,1712357999999,720476.33330000,4360,55279.8,294966.53888000,0
1712358000000,5.3292000,5.3599000,5.3189000,5.3544000,117839.9,1712358899999,629605.38619000,3653,61233.1,327095.23265000,0
1712358900000,5.3562000,5.3590000,5.3401000,5.3512000,64661.8,1712359799999,346058.88030000,2357,28825.8,154284.07897000,0
1712359800000,5.3507000,5.3585000,5.3397000,5.3429000,51032.1,1712360699999,272931.59151000,1910,21693.8,116047.24262000,0
1712360700000,5.3418000,5.3518000,5.3223000,5.3252000,69127.4,1712361599999,369158.51539000,2529,39084.3,208828.82158000,0
