open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713503700000,6.8191000,6.8581000,6.7301000,6.7412000,453018.2,1713504599999,3077043.74063000,14535,204365.5,1389412.85291000,0
1713504600000,6.7406000,6.7743000,6.6364000,6.7053000,802100.7,1713505499999,5363342.34619000,20276,397257.9,2655838.68931000,0
1713505500000,6.7056000,6.7618000,6.6602000,6.6817000,464647.5,1713506399999,3115037.85221000,14261,237754.3,1594720.81872000,0
1713506400000,6.6825000,6.7376000,6.6374000,6.7160000,454872.3,1713507299999,3042644.75248000,13678,255324.8,1708504.96163000,0
1713507300000,6.7160000,6.7616000,6.6972000,6.7615000,400669.8,1713508199999,2697076.00651000,10494,230111.7,1549453.80838000,0
1713508200000,6.7616000,6.9351000,6.7493000,6.9049000,962031.3,1713509099999,6589233.09710000,24856,555663.0,3804611.97164000,0
1713509100000,6.9040000,7.0000000,6.8718000,6.9366000,1103782.7,1713509999999,7673329.07274000,32274,533772.2,3712719.45824000,0
1713510000000,6.9351000,6.9648000,6.8330000,6.8612000,902474.4,1713510899999,6226151.42972000,25485,458769.2,3166946.29874000,0
1713510900000,6.8622000,6.9561000,6.8391000,6.9379000,506601.7,1713511799999,3487678.64321000,14677,278308.9,1916789.31626000,0
1713511800000,6.9378000,6.9938000,6.8978000,6.9570000,589512.7,1713512699999,4100653.58761000,17024,293928.0,2044793.16649000,0
1713512700000,6.9570000,6.9678000,6.9000000,6.9071000,401643.3,1713513599999,2781712.78001000,12872,185829.6,1287110.58453000,0
1713513600000,6.9085000,7.0616000,6.9072000,7.0290000,1392504.8,1713514499999,9752869.51055000,34017,739081.5,5177313.78940000,0
1713514500000,7.0294000,7.1077000,7.0249000,7.0562000,806970.0,1713515399999,5704889.71755000,23484,431128.2,3048192.08675000,0
1713515400000,7.0586000,7.0900000,7.0000000,7.0245000,727035.1,1713516299999,5123814.68601000,22533,347024.0,2446201.49232000,0
1713516300000,7.0252000,7.0672000,6.9840000,7.0374000,610172.0,1713517199999,4290756.19429000,18109,287542.2,2023184.85828000,0
1713517200000,7.0369000,7.1880000,7.0369000,7.1732000,931659.1,1713518099999,6635741.21418000,24940,517911.2,3688908.56667000,0
1713518100000,7.1732000,7.1985000,7.1186000,7.1318000,865169.9,1713518999999,6194932.52446000,24238,422513.7,3026700.87132000,0
1713519000000,7.1312000,7.1312000,6.9401000,7.0329000,1470311.8,1713519899999,10336808.88591000,36263,678619.3,4770662.57827000,0
1713519900000,7.0334000,7.1169000,7.0290000,7.1159000,559444.4,1713520799999,3954049.27870000,16548,319915.0,2261530.98156000,0
1713520800000,7.1149000,7.1894000,7.0664000,7.1255000,1233786.3,1713521699999,8791438.08942000,37338,601320.1,4285900.80313000,0
1713521700000,7.1248000,7.2043000,7.1154000,7.1735000,1027847.5,1713522599999,7365957.92615000,30721,578472.8,4146244.11958000,0
1713522600000,7.1734000,7.2160000,7.0734000,7.1328000,2160341.4,1713523499999,15431979.84571000,54856,1011090.0,7228473.55743000,0
1713523500000,7.1323000,7.1744000,7.1120000,7.1671000,691244.2,1713524399999,4937055.74575000,25401,362359.6,2588549.63723000,0
1713524400000,7.1665000,7.1875000,7.0142000,7.0912000,1862858.7,1713525299999,13254208.30542000,46546,806595.4,5743042.97547000,0
1713525300000,7.0907000,7.1320000,7.0162000,7.0347000,992080.3,1713526199999,7022591.93611000,28874,436279.5,3090149.11686000,0
1713526200000,7.0335000,7.2755000,7.0300000,7.2504000,2059341.3,1713527099999,14770444.28857000,53282,1178680.4,8454472.47266000,0
1713527100000,7.2499000,7.2576000,6.5720000,6.8091000,7580812.2,1713527999999,52348177.39994000,150571,3437195.9,23712028.33780000,0
1713528000000,6.8082000,6.9030000,6.5337000,6.5577000,7348205.7,1713528899999,49386721.75379000,154350,3492273.4,23502003.41717000,0
1713528900000,6.5577000,6.6666000,6.2000000,6.5762000,12829369.7,1713529799999,82572297.19410000,232954,6418763.8,41349490.12837000,0
1713529800000,6.5768000,6.6794000,6.4276000,6.4528000,4265899.6,1713530699999,27909011.18563000,94572,2028637.4,13281618.35910000,0
1713530700000,6.4529000,6.6538000,6.3611000,6.5436000,2963082.4,1713531599999,19255580.48291000,68204,1364876.8,8870003.57709000,0
1713531600000,6.5434000,6.5705000,6.4205000,6.4583000,1502254.2,1713532499999,9732625.75957000,43947,749096.6,4851855.57276000,0
1713532500000,6.4593000,6.4593000,6.3220000,6.3477000,1801926.0,1713533399999,11503761.36749000,49152,834279.3,5326300.25124000,0
1713533400000,6.3469000,6.4039000,6.2599000,6.3337000,1923984.8,1713534299999,12151613.37883000,50997,993716.4,6277958.24052000,0
1713534300000,6.3325000,6.4674000,6.3016000,6.4061000,1826825.3,1713535199999,11690405.78412000,42349,927174.2,5933812.10152000,0
1713535200000,6.4068000,6.4570000,6.3443000,6.3867000,1033297.6,1713536099999,6605097.32481000,30733,486870.8,3113559.81411000,0
1713536100000,6.3869000,6.3979000,6.2780000,6.3388000,939391.3,1713536999999,5957279.03346000,29090,427803.2,2714391.44751000,0
1713537000000,6.3391000,6.3850000,6.3114000,6.3698000,699967.5,1713537899999,4444444.42164000,23875,351793.0,2234328.91866000,0
1713537900000,6.3699000,6.4561000,6.3657000,6.4150000,867279.2,1713538799999,5564458.45107000,26679,415635.2,2666732.85162000,0
1713538800000,6.4151000,6.4578000,6.3746000,6.4105000,682412.3,1713539699999,4386617.52162000,21824,312246.7,2008036.02168000,0
1713539700000,6.4108000,6.5023000,6.4108000,6.4593000,519130.7,1713540599999,3351186.33897000,18239,287627.0,1856882.35997000,0
1713540600000,6.4592000,6.4674000,6.4012000,6.4276000,313762.6,1713541499999,2016480.41876000,13133,143384.1,921633.88723000,0
1713541500000,6.4264000,6.4466000,6.3531000,6.3622000,521218.7,1713542399999,3330396.27383000,17462,214410.8,1370346.01217000,0
1713542400000,6.3646000,6.3889000,6.2500000,6.2830000,890827.9,1713543299999,5627441.86275000,27727,366513.1,2317349.55020000,0
1713543300000,6.2812000,6.2853000,6.2000000,6.2625000,1206242.3,1713544199999,7523559.18519000,35212,550304.5,3434032.00002000,0
1713544200000,6.2631000,6.3041000,6.2120000,6.2790000,707475.2,1713545099999,4427660.65711000,21929,369785.2,2314952.87261000,0
1713545100000,6.2794000,6.3650000,6.2727000,6.2914000,604103.4,1713545999999,3819325.33443000,20258,311268.0,1968316.47867000,0
1713546000000,6.2915000,6.2981000,6.1760000,6.2609000,1756703.1,1713546899999,10957086.88708000,41454,892707.0,5573170.28194000,0
1713546900000,6.2608000,6.2760000,6.1320000,6.1531000,1124845.3,1713547799999,6963815.84163000,30581,499987.9,3097771.55012000,0
1713547800000,6.1530000,6.1828000,6.0985000,6.1436000,1005183.5,1713548699999,6167511.03228000,25446,519079.4,3186597.67973000,0
1713548700000,6.1435000,6.1623000,6.1024000,6.1161000,576168.7,1713549599999,3529677.33811000,16077,333613.3,2043869.86390000,0
1713549600000,6.1162000,6.1215000,6.0500000,6.0683000,834532.2,1713550499999,5065515.47009000,23069,425121.7,2579989.09193000,0
1713550500000,6.0689000,6.1761000,6.0629000,6.1625000,697956.6,1713551399999,4278334.74573000,22733,341288.9,2091553.75419000,0
1713551400000,6.1621000,6.2098000,6.1528000,6.1954000,475236.4,1713552299999,2941541.34428000,16631,243623.2,1508222.87045000,0
1713552300000,6.1948000,6.2342000,6.1879000,6.2072000,330861.7,1713553199999,2055549.91230000,12833,173685.8,1079312.23099000,0
1713553200000,6.2081000,6.2081000,6.1482000,6.1685000,402527.8,1713554099999,2484348.21643000,14955,163892.3,1011648.83981000,0
1713554100000,6.1684000,6.1684000,6.0901000,6.1485000,387026.5,1713554999999,2372112.12274000,13939,172979.9,1060682.68940000,0
1713555000000,6.1487000,6.1644000,6.1223000,6.1402000,162263.7,1713555899999,996913.56578000,8144,77108.0,473844.34314000,0
1713555900000,6.1398000,6.1911000,6.1214000,6.1799000,222757.9,1713556799999,1371902.56511000,10211,125325.7,771976.76682000,0
1713556800000,6.1800000,6.1871000,6.1287000,6.1348000,255855.6,1713557699999,1575707.71576000,10723,111592.8,687331.08409000,0
1713557700000,6.1348000,6.1696000,6.1320000,6.1500000,121986.2,1713558599999,750167.68258000,6219,62994.2,387427.78356000,0
1713558600000,6.1499000,6.1736000,6.1105000,6.1176000,240162.9,1713559499999,1474829.69695000,9531,108157.7,664215.22998000,0
1713559500000,6.1174000,6.1309000,6.0725000,6.0948000,495837.6,1713560399999,3023905.91300000,15527,233693.9,1425635.24389000,0
1713560400000,6.0950000,6.1382000,6.0921000,6.1149000,304869.3,1713561299999,1864399.07715000,11600,149382.3,913736.35585000,0
1713561300000,6.1145000,6.1772000,6.1121000,6.1373000,190962.1,1713562199999,1173513.74086000,8503,98185.8,603196.13848000,0
1713562200000,6.1370000,6.1484000,6.1101000,6.1379000,179098.4,1713563099999,1097689.19635000,7186,87923.8,539029.00600000,0
1713563100000,6.1380000,6.1593000,6.1209000,6.1547000,105779.8,1713563999999,649317.05434000,5115,52197.5,320506.82902000,0
1713564000000,6.1538000,6.2170000,6.1419000,6.2066000,215256.6,1713564899999,1330220.08686000,9423,112470.5,695217.31233000,0
1713564900000,6.2063000,6.2088000,6.1576000,6.1643000,194282.7,1713565799999,1201608.34041000,8997,80324.4,497025.20624000,0
1713565800000,6.1617000,6.1780000,6.1049000,6.1095000,284572.3,1713566699999,1745148.48678000,11293,126714.8,777073.02489000,0
1713566700000,6.1094000,6.1320000,6.0383000,6.0651000,691578.8,1713567599999,4200749.73484000,17138,253558.2,1541393.68488000,0
1713567600000,6.0647000,6.0800000,5.9560000,6.0443000,1229441.6,1713568499999,7386811.26002000,36985,539830.4,3244819.72932000,0
1713568500000,6.0439000,6.1016000,6.0408000,6.0781000,282745.6,1713569399999,1718657.71692000,13425,144213.2,876696.74537000,0
1713569400000,6.0782000,6.1088000,6.0270000,6.1064000,281360.2,1713570299999,1706882.09655000,11864,127264.4,772700.27606000,0
1713570300000,6.1061000,6.1370000,6.0522000,6.0613000,237208.5,1713571199999,1445167.74877000,12511,109091.2,664904.61399000,0
