open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712084400000,4.9380000,4.9540000,4.9274000,4.9481000,64920.8,1712085299999,321030.96719000,1984,38507.4,190496.59982000,0
1712085300000,4.9497000,4.9497000,4.9114000,4.9159000,86158.8,1712086199999,424536.28188000,2183,31781.8,156574.70357000,0
1712086200000,4.9163000,4.9397000,4.9070000,4.9360000,37721.9,1712087099999,185732.27965000,1375,21141.4,104100.29686000,0
1712087100000,4.9357000,4.9357000,4.9029000,4.9092000,38755.4,1712087999999,190640.09399000,1525,19277.7,94847.03694000,0
1712088000000,4.9091000,4.9175000,4.8802000,4.9106000,97253.5,1712088899999,476472.92069000,2885,41097.8,201344.57428000,0
1712088900000,4.9110000,4.9183000,4.8888000,4.8936000,57090.8,1712089799999,279985.56300000,2106,19512.8,95706.78759000,0
1712089800000,4.8930000,4.8996000,4.8801000,4.8842000,55642.7,1712090699999,271985.34222000,1770,25930.1,126776.78000000,0
1712090700000,4.8835000,4.9080000,4.8737000,4.8993000,63459.8,1712091599999,310294.91168000,2172,25097.2,122809.96950000,0
1712091600000,4.8990000,4.9161000,4.8802000,4.8918000,49007.0,1712092499999,240018.05728000,2018,18139.9,88857.66818000,0
1712092500000,4.8915000,4.8997000,4.8611000,4.8719000,82868.0,1712093399999,404121.07248000,2450,26964.0,131516.45904000,0
1712093400000,4.8723000,4.8806000,4.8556000,4.8772000,49500.5,1712094299999,240762.09467000,1634,15712.5,76473.43361000,0
1712094300000,4.8776000,4.8942000,4.8661000,4.8839000,30507.3,1712095199999,148938.08560000,1482,16201.0,79104.37607000,0
1712095200000,4.8839000,4.9160000,4.8758000,4.9160000,28778.8,1712096099999,140787.15461000,1593,14198.8,69519.90489000,0
1712096100000,4.9157000,4.9303000,4.9051000,4.9285000,52487.0,1712096999999,258222.18740000,2381,26462.9,130195.22134000,0
1712097000000,4.9287000,4.9306000,4.9072000,4.9274000,35901.4,1712097899999,176753.53305000,1599,14926.3,73475.45661000,0
1712097900000,4.9274000,4.9335000,4.9157000,4.9329000,33168.0,1712098799999,163340.32615000,1669,14105.9,69493.56667000,0
1712098800000,4.9329000,4.9378000,4.9046000,4.9054000,37518.1,1712099699999,184596.89060000,1641,13471.8,66349.30433000,0
1712099700000,4.9067000,4.9112000,4.8774000,4.8856000,41793.2,1712100599999,204382.99844000,2017,17002.5,83136.10750000,0
1712100600000,4.8857000,4.8857000,4.8619000,4.8673000,73659.2,1712101499999,358724.12074000,2385,26206.0,127659.17527000,0
1712101500000,4.8669000,4.8698000,4.8518000,4.8562000,65587.9,1712102399999,318637.61486000,2429,22632.7,109959.63436000,0
