open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714222800000,5.2238000,5.2464000,5.2144000,5.2410000,53285.4,1714223699999,278661.39794000,3322,30868.9,161469.30571000,0
1714223700000,5.2403000,5.2927000,5.2396000,5.2829000,258195.2,1714224599999,1362167.48259000,5917,151253.8,798040.22401000,0
1714224600000,5.2830000,5.2987000,5.2777000,5.2861000,170141.5,1714225499999,899218.67336000,4611,77079.7,407488.26227000,0
1714225500000,5.2861000,5.2985000,5.2793000,5.2974000,62930.4,1714226399999,332800.71002000,5795,26507.4,140226.34522000,0
1714226400000,5.2974000,5.3061000,5.2809000,5.3023000,81763.3,1714227299999,433031.25939000,3236,45337.4,240179.39364000,0
1714227300000,5.3022000,5.3160000,5.2797000,5.2814000,147009.5,1714228199999,778725.29870000,3974,85061.7,450868.25325000,0
1714228200000,5.2817000,5.3010000,5.2782000,5.2803000,95090.1,1714229099999,502690.81369000,2992,44883.4,237455.35292000,0
1714229100000,5.2803000,5.3021000,5.2782000,5.2980000,91590.2,1714229999999,484893.02727000,2551,55407.6,293417.82878000,0
1714230000000,5.2972000,5.3140000,5.2860000,5.3020000,82753.5,1714230899999,438743.01214000,2523,44353.1,235282.94200000,0
1714230900000,5.3020000,5.3086000,5.2777000,5.2855000,97803.9,1714231799999,517050.55021000,3130,26006.6,137702.04826000,0
1714231800000,5.2858000,5.2889000,5.2777000,5.2820000,87992.5,1714232699999,464739.75290000,3049,40342.5,213115.91865000,0
1714232700000,5.2826000,5.2878000,5.2778000,5.2796000,54410.4,1714233599999,287322.92619000,2094,20656.0,109088.58112000,0
1714233600000,5.2795000,5.3075000,5.2777000,5.2838000,111349.1,1714234499999,589155.30884000,3646,55199.9,292073.60833000,0
1714234500000,5.2839000,5.3082000,5.2825000,5.2836000,89521.7,1714235399999,474121.82098000,2942,40276.4,213319.34843000,0
1714235400000,5.2837000,5.3020000,5.2803000,5.2812000,123987.7,1714236299999,655723.73953000,3163,60445.2,319730.46836000,0
1714236300000,5.2829000,5.3049000,5.2820000,5.2930000,111961.7,1714237199999,593190.16876000,2742,73300.6,388442.83492000,0
1714237200000,5.2927000,5.3075000,5.2875000,5.3056000,43304.3,1714238099999,229548.87460000,1931,23224.8,123132.61029000,0
1714238100000,5.3048000,5.3781000,5.2959000,5.3698000,265853.4,1714238999999,1421716.12682000,6683,173136.1,925665.42393000,0
1714239000000,5.3698000,5.4402000,5.3669000,5.4134000,311532.7,1714239899999,1683746.16496000,8202,173867.7,939850.36673000,0
1714239900000,5.4144000,5.4527000,5.3853000,5.4063000,255398.5,1714240799999,1384553.21531000,8496,119163.4,646227.72115000,0
1714240800000,5.4051000,5.4276000,5.3502000,5.3628000,251299.9,1714241699999,1354598.94685000,8199,104083.0,561396.83853000,0
1714241700000,5.3634000,5.3898000,5.2911000,5.3150000,499708.4,1714242599999,2665916.67896000,11286,213984.1,1142580.98398000,0
1714242600000,5.3144000,5.3459000,5.3020000,5.3369000,177390.3,1714243499999,944680.09191000,4775,86968.9,463303.79413000,0
1714243500000,5.3369000,5.3565000,5.3262000,5.3389000,101289.1,1714244399999,541085.76853000,3282,56231.4,300450.51569000,0
1714244400000,5.3380000,5.3600000,5.3240000,5.3527000,90068.3,1714245299999,480938.92640000,2961,44169.0,235966.75679000,0
1714245300000,5.3530000,5.3699000,5.3399000,5.3413000,63743.7,1714246199999,341224.70838000,2408,28987.3,155225.97347000,0
1714246200000,5.3414000,5.3608000,5.3315000,5.3364000,36557.1,1714247099999,195438.03431000,2049,19460.5,104055.22238000,0
1714247100000,5.3357000,5.3528000,5.3352000,5.3520000,17618.2,1714247999999,94191.83368000,1275,9939.0,53135.10263000,0
1714248000000,5.3520000,5.3681000,5.3453000,5.3453000,37362.3,1714248899999,200061.26521000,2012,22132.6,118527.42185000,0
1714248900000,5.3453000,5.3600000,5.3316000,5.3498000,41452.2,1714249799999,221547.74674000,1928,22055.1,117881.98101000,0
1714249800000,5.3500000,5.3917000,5.3500000,5.3867000,49142.5,1714250699999,264163.92057000,2189,35875.3,192877.43406000,0
1714250700000,5.3854000,5.4110000,5.3854000,5.3998000,115324.1,1714251599999,622567.58817000,3355,69050.4,372885.46079000,0
1714251600000,5.4000000,5.4000000,5.3488000,5.3538000,82163.7,1714252499999,441386.03731000,2566,20858.4,112153.49336000,0
1714252500000,5.3520000,5.3738000,5.3516000,5.3544000,36148.2,1714253399999,193860.35108000,1986,19103.6,102466.14826000,0
1714253400000,5.3544000,5.3603000,5.3518000,5.3556000,24922.9,1714254299999,133486.43113000,1536,11044.5,59158.66578000,0
1714254300000,5.3561000,5.3775000,5.3561000,5.3627000,34998.3,1714255199999,187878.95019000,1477,22224.2,119318.35334000,0
1714255200000,5.3625000,5.4033000,5.3589000,5.3933000,142076.9,1714256099999,765036.81655000,2725,106601.3,574041.71913000,0
1714256100000,5.3928000,5.3979000,5.3656000,5.3798000,108450.1,1714256999999,583601.81466000,3045,49489.3,266352.23035000,0
1714257000000,5.3798000,5.3963000,5.3796000,5.3796000,34708.1,1714257899999,187001.11710000,1612,15754.1,84877.27668000,0
1714257900000,5.3810000,5.4053000,5.3784000,5.3946000,108027.8,1714258799999,582747.42525000,2670,74796.0,403486.78816000,0
1714258800000,5.3948000,5.4220000,5.3913000,5.4146000,88195.2,1714259699999,477400.93312000,2825,38098.3,206248.56338000,0
1714259700000,5.4148000,5.4209000,5.3868000,5.4168000,222444.2,1714260599999,1202515.31532000,4243,90866.2,491410.58291000,0
1714260600000,5.4165000,5.4232000,5.4087000,5.4193000,81967.2,1714261499999,443973.02583000,2612,44676.6,242047.54405000,0
1714261500000,5.4187000,5.4204000,5.3901000,5.3999000,118649.2,1714262399999,641661.19574000,2260,26488.8,143314.72724000,0
