open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713672900000,6.2131000,6.2298000,6.1833000,6.1891000,300526.1,1713673799999,1863079.75868000,7900,96537.5,598533.34394000,0
1713673800000,6.1894000,6.2275000,6.1768000,6.2190000,149082.6,1713674699999,924418.79276000,5826,70105.6,434702.81516000,0
1713674700000,6.2190000,6.2397000,6.2041000,6.2319000,121879.5,1713675599999,759114.21081000,6582,63661.0,396582.28676000,0
1713675600000,6.2308000,6.2458000,6.2160000,6.2292000,150004.4,1713676499999,934810.41782000,8056,82092.5,511681.03620000,0
1713676500000,6.2291000,6.2601000,6.2119000,6.2148000,183426.1,1713677399999,1144453.90048000,7296,97263.5,606925.74106000,0
1713677400000,6.2148000,6.2218000,6.1978000,6.2015000,115734.4,1713678299999,718581.61940000,5287,60346.0,374815.65329000,0
1713678300000,6.2012000,6.2174000,6.1830000,6.2021000,177378.9,1713679199999,1099773.53893000,6610,76519.0,474587.60728000,0
1713679200000,6.2021000,6.2168000,6.1904000,6.2149000,153984.1,1713680099999,955361.35252000,8197,80301.6,498288.53387000,0
1713680100000,6.2149000,6.2499000,6.2128000,6.2352000,168611.2,1713680999999,1051005.14132000,6515,86652.4,540165.62204000,0
1713681000000,6.2354000,6.2546000,6.2210000,6.2289000,333901.7,1713681899999,2084606.40110000,7631,117202.3,731537.06721000,0
1713681900000,6.2288000,6.2320000,6.2080000,6.2116000,110977.7,1713682799999,690131.86835000,5062,51115.9,317883.67054000,0
1713682800000,6.2116000,6.2400000,6.2056000,6.2056000,143895.9,1713683699999,895638.46964000,7107,72638.4,452184.10975000,0
1713683700000,6.2057000,6.2223000,6.1870000,6.1933000,135871.8,1713684599999,842525.98326000,5803,58130.1,360509.03204000,0
1713684600000,6.1936000,6.2322000,6.1800000,6.2230000,153979.1,1713685499999,955029.97558000,6680,68584.5,425485.39490000,0
1713685500000,6.2231000,6.2497000,6.2049000,6.2441000,208858.1,1713686399999,1301398.20497000,7065,97271.7,606264.39143000,0
1713686400000,6.2439000,6.2539000,6.2252000,6.2339000,362575.3,1713687299999,2263184.99262000,12121,157248.2,981610.01924000,0
1713687300000,6.2344000,6.2486000,6.2114000,6.2409000,153797.6,1713688199999,958247.90095000,8169,79685.0,496523.21861000,0
1713688200000,6.2407000,6.2750000,6.2323000,6.2628000,302408.1,1713689099999,1892774.04577000,10100,152591.7,955251.36452000,0
1713689100000,6.2632000,6.2650000,6.2349000,6.2647000,156367.9,1713689999999,977630.48953000,6630,70636.1,441647.84909000,0
1713690000000,6.2644000,6.2666000,6.2350000,6.2462000,157476.6,1713690899999,984349.85860000,7697,76838.2,480426.70579000,0
1713690900000,6.2460000,6.2559000,6.2202000,6.2425000,157486.4,1713691799999,982046.95572000,6514,73771.0,460035.14132000,0
1713691800000,6.2425000,6.2567000,6.2385000,6.2522000,100626.1,1713692699999,628844.15286000,5013,50469.3,315441.58603000,0
1713692700000,6.2521000,6.2584000,6.2329000,6.2378000,115350.7,1713693599999,720612.08131000,4637,55954.8,349530.80723000,0
1713693600000,6.2379000,6.2595000,6.2052000,6.2247000,371136.8,1713694499999,2310408.37772000,10177,213675.8,1329784.79352000,0
1713694500000,6.2254000,6.2297000,6.1942000,6.2021000,210085.6,1713695399999,1304955.17681000,7321,95338.0,592322.53692000,0
1713695400000,6.2015000,6.2075000,6.1799000,6.2028000,351954.8,1713696299999,2179577.56303000,8576,166382.9,1030422.44711000,0
1713696300000,6.2032000,6.2264000,6.1947000,6.2124000,281185.2,1713697199999,1747223.89938000,7315,154831.0,962080.94155000,0
1713697200000,6.2125000,6.2261000,6.2000000,6.2167000,246483.0,1713698099999,1531694.54567000,7883,138588.3,861282.06466000,0
1713698100000,6.2164000,6.2236000,6.1968000,6.2008000,129228.0,1713698999999,802688.27017000,5243,58786.5,365170.23766000,0
1713699000000,6.2009000,6.2243000,6.1542000,6.2142000,363716.4,1713699899999,2251598.79530000,10500,171699.2,1063084.73439000,0
1713699900000,6.2133000,6.2257000,6.2052000,6.2146000,132630.3,1713700799999,824794.16832000,5461,63252.0,393389.74250000,0
1713700800000,6.2149000,6.2280000,6.2062000,6.2070000,134000.3,1713701699999,833457.74040000,7113,71776.5,446493.65792000,0
1713701700000,6.2067000,6.2090000,6.1602000,6.1811000,232242.3,1713702599999,1435840.66240000,7861,104414.2,645374.16051000,0
1713702600000,6.1807000,6.2103000,6.1711000,6.1996000,108599.0,1713703499999,672696.22721000,5185,56089.7,347408.58894000,0
1713703500000,6.1996000,6.1998000,6.1326000,6.1681000,275974.2,1713704399999,1699891.90352000,9890,107789.6,664257.17802000,0
1713704400000,6.1675000,6.1693000,6.1118000,6.1498000,384298.3,1713705299999,2359355.95749000,12331,142388.1,874429.46719000,0
1713705300000,6.1496000,6.1755000,6.1435000,6.1709000,171857.0,1713706199999,1058946.65116000,6157,73442.2,452544.13630000,0
1713706200000,6.1702000,6.1734000,6.1236000,6.1283000,142784.1,1713707099999,877386.10377000,6076,64585.0,396799.04415000,0
1713707100000,6.1279000,6.1334000,6.0750000,6.1020000,479788.3,1713707999999,2927777.27682000,12574,183783.1,1121437.53057000,0
1713708000000,6.1021000,6.1323000,6.0812000,6.1323000,311057.1,1713708899999,1898793.91276000,9555,143784.1,878053.07892000,0
1713708900000,6.1323000,6.1595000,6.1136000,6.1460000,193601.6,1713709799999,1187905.62337000,7838,94614.0,580693.13144000,0
1713709800000,6.1465000,6.1612000,6.1050000,6.1117000,140179.7,1713710699999,859169.22135000,6725,64584.2,395948.45781000,0
1713710700000,6.1102000,6.1209000,6.0822000,6.1000000,187140.5,1713711599999,1141539.65665000,7146,92166.8,562322.09275000,0
1713711600000,6.0998000,6.1225000,6.0880000,6.1173000,157215.9,1713712499999,959166.19544000,7262,71628.7,437148.51109000,0
1713712500000,6.1170000,6.1322000,6.0870000,6.0933000,188271.2,1713713399999,1149317.76564000,7092,92157.5,562653.13657000,0
1713713400000,6.0933000,6.1038000,6.0800000,6.0960000,166365.1,1713714299999,1013384.55817000,5785,77793.7,473940.19917000,0
1713714300000,6.0959000,6.1084000,6.0884000,6.1072000,124572.3,1713715199999,759721.23338000,5056,69304.4,422779.03099000,0
1713715200000,6.1072000,6.1086000,6.0122000,6.0559000,634551.1,1713716099999,3840192.79906000,19061,285437.7,1727992.11065000,0
1713716100000,6.0559000,6.1166000,6.0486000,6.0544000,442856.8,1713716999999,2692349.77565000,12693,200175.5,1217873.75060000,0
1713717000000,6.0544000,6.0693000,5.9625000,6.0248000,803749.7,1713717899999,4828657.60305000,18878,321852.0,1934912.26831000,0
1713717900000,6.0260000,6.0642000,6.0101000,6.0624000,237823.9,1713718799999,1437894.67412000,8986,125798.2,760708.16569000,0
1713718800000,6.0617000,6.0617000,6.0296000,6.0377000,197453.5,1713719699999,1193630.72219000,9003,88128.7,532792.21021000,0
1713719700000,6.0383000,6.0628000,6.0175000,6.0611000,96666.9,1713720599999,583973.91897000,5495,48163.9,290991.71205000,0
1713720600000,6.0612000,6.0995000,6.0487000,6.0871000,175192.1,1713721499999,1064513.64221000,7011,98456.9,598229.49984000,0
1713721500000,6.0867000,6.1316000,6.0848000,6.1244000,220492.0,1713722399999,1348627.28362000,7253,105814.4,647027.08050000,0
1713722400000,6.1242000,6.1274000,6.0775000,6.0888000,239016.0,1713723299999,1457363.85276000,9181,107882.2,657876.44015000,0
1713723300000,6.0874000,6.0965000,6.0724000,6.0839000,98139.0,1713724199999,596906.86439000,4771,48258.3,293545.20097000,0
1713724200000,6.0836000,6.1040000,6.0703000,6.1033000,125428.0,1713725099999,763326.16078000,5053,64580.4,393077.11669000,0
1713725100000,6.1032000,6.1109000,6.0823000,6.1073000,86421.6,1713725999999,527321.91249000,4680,37896.0,231265.17935000,0
1713726000000,6.1072000,6.1264000,6.0997000,6.1025000,138920.5,1713726899999,849156.21784000,6041,72405.8,442570.25146000,0
1713726900000,6.1011000,6.1063000,6.0744000,6.0859000,100720.4,1713727799999,613083.85438000,4468,44368.0,270066.48482000,0
1713727800000,6.0860000,6.1097000,6.0836000,6.1080000,92400.4,1713728699999,563558.74548000,4234,37818.1,230673.19028000,0
1713728700000,6.1079000,6.1155000,6.0854000,6.0916000,84375.3,1713729599999,514867.94420000,4786,38240.5,233382.41834000,0
1713729600000,6.0907000,6.1251000,6.0544000,6.1226000,219232.2,1713730499999,1335161.56519000,9387,104945.6,639188.62531000,0
1713730500000,6.1225000,6.1327000,6.1100000,6.1140000,98716.9,1713731399999,604423.33619000,4864,45500.2,278597.90625000,0
1713731400000,6.1133000,6.1192000,6.1041000,6.1164000,71864.3,1713732299999,439206.92145000,3760,33839.0,206813.06818000,0
1713732300000,6.1164000,6.1395000,6.1100000,6.1279000,78777.7,1713733199999,482803.76553000,4250,31174.4,191042.01151000,0
1713733200000,6.1276000,6.1615000,6.1240000,6.1448000,278519.5,1713734099999,1712077.95592000,10373,139916.5,860205.05274000,0
1713734100000,6.1456000,6.1493000,6.1142000,6.1282000,97748.6,1713734999999,599105.96512000,4725,43332.3,265594.33573000,0
1713735000000,6.1284000,6.1290000,6.1058000,6.1161000,80161.2,1713735899999,490218.81038000,3572,33755.1,206431.71137000,0
1713735900000,6.1161000,6.1409000,6.1144000,6.1225000,58261.4,1713736799999,356722.75141000,3115,32811.0,200886.57934000,0
1713736800000,6.1224000,6.1687000,6.1126000,6.1600000,182004.9,1713737699999,1117838.42962000,8476,95215.3,584676.94711000,0
1713737700000,6.1601000,6.1648000,6.1371000,6.1523000,81355.2,1713738599999,500088.53637000,5365,40733.5,250396.43162000,0
1713738600000,6.1521000,6.1602000,6.1389000,6.1509000,62847.5,1713739499999,386407.71542000,3922,28626.2,176000.26862000,0
1713739500000,6.1510000,6.1635000,6.1403000,6.1436000,111081.6,1713740399999,682955.84693000,3771,65488.0,402612.68106000,0
1713740400000,6.1436000,6.1482000,6.1200000,6.1251000,119929.7,1713741299999,735830.31716000,5736,58050.4,356303.52003000,0
1713741300000,6.1251000,6.1526000,6.1204000,6.1355000,71198.0,1713742199999,437124.18611000,4229,37390.4,229568.02016000,0
1713742200000,6.1355000,6.1558000,6.1268000,6.1456000,74528.3,1713743099999,457874.68587000,3984,29711.0,182525.80912000,0
1713743100000,6.1456000,6.1522000,6.1230000,6.1334000,88262.9,1713743999999,541951.46166000,3855,33171.2,203675.77546000,0
