open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712381400000,5.3854000,5.3946000,5.3589000,5.3679000,59767.2,1712382299999,321213.47041000,2401,30438.3,163670.82696000,0
1712382300000,5.3679000,5.3679000,5.3351000,5.3394000,53400.7,1712383199999,285574.29991000,1994,20888.1,111706.57059000,0
1712383200000,5.3386000,5.3507000,5.3272000,5.3342000,95600.6,1712384099999,510225.50174000,2658,29895.2,159626.87646000,0
1712384100000,5.3341000,5.3501000,5.3289000,5.3372000,45712.6,1712384999999,244021.77366000,1592,29617.5,158113.15533000,0
1712385000000,5.3385000,5.3687000,5.3362000,5.3643000,59798.4,1712385899999,320227.67040000,2206,45194.6,242060.37967000,0
1712385900000,5.3639000,5.3839000,5.3596000,5.3813000,42805.1,1712386799999,230077.36276000,1774,23249.8,124981.07833000,0
1712386800000,5.3813000,5.4061000,5.3698000,5.3917000,100220.0,1712387699999,540111.11613000,3252,66079.8,356132.34311000,0
1712387700000,5.3909000,5.4050000,5.3881000,5.3973000,44097.1,1712388599999,238032.32395000,1701,22452.3,121205.65240000,0
1712388600000,5.3983000,5.4289000,5.3983000,5.4029000,97525.3,1712389499999,528266.87007000,3026,56014.6,303512.41968000,0
1712389500000,5.4027000,5.4200000,5.3981000,5.4093000,46305.7,1712390399999,250441.93145000,1853,19688.4,106482.13591000,0
1712390400000,5.4094000,5.4216000,5.3973000,5.3973000,68478.1,1712391299999,370235.89569000,2342,33906.8,183332.90172000,0
1712391300000,5.3974000,5.4080000,5.3890000,5.4012000,68456.7,1712392199999,369427.66444000,2084,24635.0,132973.88260000,0
1712392200000,5.4013000,5.4096000,5.3901000,5.3987000,66415.4,1712393099999,358475.81530000,2082,31171.8,168299.16723000,0
1712393100000,5.3988000,5.4181000,5.3921000,5.4067000,110548.2,1712393999999,597668.92240000,2238,54093.8,292449.05153000,0
1712394000000,5.4072000,5.4101000,5.3917000,5.3967000,100970.6,1712394899999,545354.36886000,1839,35648.9,192514.90374000,0
1712394900000,5.3971000,5.4135000,5.3913000,5.4065000,77512.3,1712395799999,418774.81562000,1787,29990.1,162020.65372000,0
1712395800000,5.4069000,5.4548000,5.3950000,5.4506000,185931.4,1712396699999,1008075.42646000,4385,83031.4,450092.74705000,0
1712396700000,5.4510000,5.4971000,5.4509000,5.4922000,376807.3,1712397599999,2062053.54384000,6770,226021.9,1236945.22848000,0
1712397600000,5.4931000,5.4977000,5.4657000,5.4912000,172251.4,1712398499999,944614.28834000,4804,67888.3,372364.85885000,0
1712398500000,5.4896000,5.5000000,5.4702000,5.4716000,237623.1,1712399399999,1304660.82119000,4728,93020.7,510763.15415000,0
1712399400000,5.4720000,5.4750000,5.4216000,5.4220000,232035.1,1712400299999,1263409.97529000,5268,59920.2,326423.21536000,0
1712400300000,5.4220000,5.4550000,5.4208000,5.4517000,103567.0,1712401199999,563169.49682000,3438,54458.4,296172.32699000,0
1712401200000,5.4517000,5.4582000,5.4320000,5.4422000,63565.2,1712402099999,346054.10357000,2920,25257.0,137516.13684000,0
1712402100000,5.4423000,5.4699000,5.4414000,5.4618000,87627.2,1712402999999,478216.63372000,3220,36584.8,199680.09891000,0
1712403000000,5.4618000,5.4931000,5.4362000,5.4756000,131357.4,1712403899999,718201.62308000,4532,65106.2,356155.02931000,0
1712403900000,5.4770000,5.4984000,5.4764000,5.4942000,112064.2,1712404799999,615396.93932000,3336,45134.6,247849.26956000,0
1712404800000,5.4942000,5.5653000,5.4721000,5.4969000,610569.3,1712405699999,3372871.21402000,14828,347822.3,1920751.31187000,0
1712405700000,5.4973000,5.5431000,5.4956000,5.5350000,99492.3,1712406599999,549834.09884000,4511,53818.0,297361.30779000,0
1712406600000,5.5364000,5.5533000,5.5033000,5.5033000,161154.8,1712407499999,891680.72232000,5483,83867.8,464354.56625000,0
1712407500000,5.5036000,5.5524000,5.5034000,5.5257000,117580.8,1712408399999,650447.01890000,4355,60562.6,334978.25402000,0
1712408400000,5.5271000,5.5477000,5.5043000,5.5191000,167200.3,1712409299999,924336.82309000,4970,65670.9,363144.70222000,0
1712409300000,5.5191000,5.5200000,5.4334000,5.4565000,254207.8,1712410199999,1391991.55451000,8098,92313.4,505396.72932000,0
1712410200000,5.4560000,5.4688000,5.4316000,5.4391000,237697.8,1712411099999,1295073.86785000,5396,115111.0,627278.98605000,0
1712411100000,5.4390000,5.4392000,5.3640000,5.3817000,379788.9,1712411999999,2048526.46819000,9499,161136.2,868709.74855000,0
1712412000000,5.3817000,5.3988000,5.3570000,5.3864000,208998.5,1712412899999,1123314.95001000,5816,129185.2,694649.04725000,0
1712412900000,5.3863000,5.4303000,5.3860000,5.4168000,156230.5,1712413799999,845614.97687000,5108,90959.5,492373.43116000,0
1712413800000,5.4167000,5.4300000,5.4037000,5.4232000,62683.9,1712414699999,339686.35713000,2703,34614.7,187605.84843000,0
1712414700000,5.4226000,5.4386000,5.4134000,5.4270000,82955.9,1712415599999,450385.42350000,2646,53782.5,292028.45837000,0
1712415600000,5.4272000,5.4400000,5.4050000,5.4361000,80594.9,1712416499999,436989.40977000,3366,41909.2,227300.18271000,0
1712416500000,5.4352000,5.4364000,5.3786000,5.3848000,104513.0,1712417399999,564845.60575000,3833,34193.0,184885.37154000,0
1712417400000,5.3847000,5.4028000,5.3742000,5.3936000,85412.7,1712418299999,460070.39861000,3297,53370.2,287540.12694000,0
1712418300000,5.3939000,5.4089000,5.3900000,5.4010000,53142.0,1712419199999,287023.11345000,2088,22871.6,123524.00894000,0
1712419200000,5.4003000,5.4066000,5.3807000,5.3979000,67601.1,1712420099999,364592.43966000,2490,39820.4,214809.07066000,0
1712420100000,5.3978000,5.4221000,5.3956000,5.4007000,84998.8,1712420999999,459920.77960000,2799,42997.7,232731.14863000,0
1712421000000,5.3996000,5.4151000,5.3901000,5.4042000,70814.4,1712421899999,382660.10460000,2252,28918.0,156287.83007000,0
1712421900000,5.4044000,5.4246000,5.3991000,5.4201000,48817.9,1712422799999,264096.83645000,2111,23424.2,126772.41034000,0
1712422800000,5.4201000,5.4284000,5.4101000,5.4274000,53674.1,1712423699999,290783.76607000,2196,25464.6,138016.59206000,0
1712423700000,5.4271000,5.4696000,5.4189000,5.4537000,171456.4,1712424599999,934682.43889000,4821,100284.1,546911.30993000,0
1712424600000,5.4537000,5.4591000,5.4348000,5.4573000,58111.7,1712425499999,316466.24751000,2531,26614.7,144971.95249000,0
1712425500000,5.4564000,5.4830000,5.4338000,5.4696000,145741.3,1712426399999,796469.52380000,4572,71484.6,390668.12458000,0
1712426400000,5.4705000,5.4901000,5.4409000,5.4445000,97604.7,1712427299999,534111.52712000,3430,40170.4,219898.06096000,0
1712427300000,5.4466000,5.4627000,5.4341000,5.4571000,52061.4,1712428199999,283505.14988000,2414,26559.9,144676.01883000,0
1712428200000,5.4571000,5.4796000,5.4495000,5.4607000,41876.4,1712429099999,228817.00834000,2014,21536.4,117705.24577000,0
1712429100000,5.4592000,5.4802000,5.4516000,5.4643000,79454.8,1712429999999,434390.35390000,2612,35602.4,194752.88646000,0
1712430000000,5.4644000,5.4680000,5.4448000,5.4569000,60648.2,1712430899999,331009.41452000,1921,41530.1,226702.57878000,0
1712430900000,5.4568000,5.4573000,5.4360000,5.4364000,26190.0,1712431799999,142647.81363000,1380,12142.7,66154.88658000,0
1712431800000,5.4374000,5.4547000,5.4360000,5.4506000,18537.6,1712432699999,100931.27689000,1265,10836.3,59000.95134000,0
1712432700000,5.4506000,5.4715000,5.4414000,5.4684000,56541.0,1712433599999,308390.90427000,1913,19593.6,106913.96224000,0
1712433600000,5.4684000,5.4710000,5.4510000,5.4535000,18555.5,1712434499999,101330.37954000,1107,8262.3,45121.99468000,0
1712434500000,5.4541000,5.4750000,5.4523000,5.4667000,17895.5,1712435399999,97808.63594000,1131,9325.0,50960.65896000,0
1712435400000,5.4663000,5.4733000,5.4608000,5.4648000,20014.6,1712436299999,109444.23185000,980,7187.6,39304.96903000,0
1712436300000,5.4649000,5.4793000,5.4596000,5.4727000,67097.0,1712437199999,367159.67911000,1708,43742.9,239385.99560000,0
1712437200000,5.4713000,5.4844000,5.4671000,5.4780000,26144.8,1712438099999,143218.16523000,1490,13840.1,75812.93048000,0
1712438100000,5.4763000,5.4884000,5.4751000,5.4824000,40700.0,1712438999999,223125.95968000,1597,18022.0,98833.44927000,0
1712439000000,5.4814000,5.4886000,5.4657000,5.4705000,30370.2,1712439899999,166369.19039000,1303,15747.6,86245.51384000,0
1712439900000,5.4711000,5.4893000,5.4437000,5.4819000,91526.5,1712440799999,500455.91477000,2681,53157.6,290739.21337000,0
1712440800000,5.4812000,5.4950000,5.4793000,5.4899000,53840.7,1712441699999,295501.10007000,1557,24314.2,133459.49193000,0
1712441700000,5.4901000,5.5164000,5.4889000,5.5043000,86389.1,1712442599999,475489.00077000,2779,45964.1,252983.33831000,0
1712442600000,5.5060000,5.5599000,5.5060000,5.5459000,237667.6,1712443499999,1316049.37287000,6163,123831.9,685644.19210000,0
1712443500000,5.5459000,5.5550000,5.5256000,5.5344000,98211.2,1712444399999,544399.74406000,3389,37323.1,206917.76958000,0
1712444400000,5.5343000,5.5600000,5.5282000,5.5403000,134880.4,1712445299999,748601.72682000,3581,52840.0,293346.97782000,0
1712445300000,5.5405000,5.5417000,5.5101000,5.5244000,91155.7,1712446199999,503848.80556000,2965,36367.0,201040.72027000,0
1712446200000,5.5243000,5.5246000,5.4790000,5.4994000,120037.9,1712447099999,659629.14302000,3358,44093.5,242250.74972000,0
1712447100000,5.4995000,5.5052000,5.4658000,5.4907000,87065.5,1712447999999,477156.86047000,2816,29338.5,160798.32878000,0
