open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714399200000,5.2278000,5.2498000,5.2065000,5.2464000,117241.7,1714400099999,613124.76654000,3468,56240.2,294278.87130000,0
1714400100000,5.2451000,5.2799000,5.2394000,5.2779000,193929.5,1714400999999,1020796.63420000,4238,115176.5,606360.58450000,0
1714401000000,5.2781000,5.3107000,5.2677000,5.2703000,250650.5,1714401899999,1326461.65602000,5483,130715.8,691919.17803000,0
1714401900000,5.2698000,5.2900000,5.2673000,5.2858000,79248.5,1714402799999,418369.87504000,2542,40122.6,211860.24683000,0
1714402800000,5.2851000,5.3055000,5.2727000,5.2929000,80286.1,1714403699999,424788.32784000,2742,44593.2,235933.11321000,0
1714403700000,5.2929000,5.3077000,5.2858000,5.2985000,78333.9,1714404599999,415067.76182000,2683,40587.0,215081.49501000,0
1714404600000,5.2986000,5.3041000,5.2785000,5.2862000,57231.1,1714405499999,302723.81664000,2210,23041.6,121940.17129000,0
1714405500000,5.2869000,5.3078000,5.2772000,5.2931000,112679.7,1714406399999,595886.87614000,2740,49374.5,261329.58428000,0
1714406400000,5.2931000,5.3100000,5.2779000,5.2902000,98734.5,1714407299999,522410.25797000,3089,55537.9,294030.34817000,0
1714407300000,5.2914000,5.2931000,5.2548000,5.2596000,103963.0,1714408199999,547735.94533000,3442,40121.5,211359.38421000,0
1714408200000,5.2587000,5.2613000,5.1921000,5.2248000,315145.4,1714409099999,1646217.52111000,6803,125291.5,654588.39174000,0
1714409100000,5.2256000,5.2471000,5.2218000,5.2326000,102347.7,1714409999999,535986.06102000,3113,64078.7,335625.28675000,0
1714410000000,5.2319000,5.2605000,5.2295000,5.2463000,76334.7,1714410899999,400645.54301000,3038,39379.6,206675.05186000,0
1714410900000,5.2467000,5.2762000,5.2402000,5.2699000,47924.4,1714411799999,252067.25788000,2586,25500.2,134122.76963000,0
1714411800000,5.2705000,5.2763000,5.2444000,5.2610000,73068.8,1714412699999,384200.04854000,2848,34646.5,182232.85831000,0
1714412700000,5.2609000,5.2723000,5.2540000,5.2626000,32283.3,1714413599999,169899.45142000,1671,15051.7,79230.86328000,0
1714413600000,5.2616000,5.2708000,5.2378000,5.2420000,53523.4,1714414499999,281072.30867000,2311,26820.3,140854.11439000,0
1714414500000,5.2425000,5.2572000,5.2419000,5.2449000,35831.8,1714415399999,188082.66137000,1794,17922.0,94083.12584000,0
1714415400000,5.2453000,5.2480000,5.2334000,5.2403000,61681.6,1714416299999,323200.05170000,2083,28130.6,147402.04527000,0
1714416300000,5.2405000,5.2614000,5.2353000,5.2555000,75291.6,1714417199999,395539.70674000,2360,38847.0,204123.17619000,0
1714417200000,5.2547000,5.2587000,5.2246000,5.2447000,80762.5,1714418099999,423454.21676000,3112,31612.4,165799.64319000,0
1714418100000,5.2440000,5.2457000,5.2201000,5.2281000,59925.5,1714418999999,313510.52117000,2499,30120.7,157617.45979000,0
1714419000000,5.2259000,5.2414000,5.2172000,5.2187000,60244.3,1714419899999,314838.58474000,2248,33369.4,174444.67394000,0
1714419900000,5.2187000,5.2497000,5.2108000,5.2448000,83022.1,1714420799999,434061.26774000,2722,34844.5,182211.17018000,0
1714420800000,5.2446000,5.2609000,5.2258000,5.2571000,66448.2,1714421699999,348277.14255000,2462,32147.4,168535.08145000,0
1714421700000,5.2580000,5.2592000,5.2319000,5.2370000,29172.7,1714422599999,152996.90293000,1474,12824.0,67251.25419000,0
1714422600000,5.2360000,5.2424000,5.2134000,5.2264000,38211.3,1714423499999,199794.19174000,1799,19743.5,103231.76708000,0
1714423500000,5.2265000,5.2355000,5.2111000,5.2314000,77113.9,1714424399999,402833.90119000,2233,53140.5,277695.68880000,0
1714424400000,5.2311000,5.2373000,5.2022000,5.2034000,53143.2,1714425299999,277541.78381000,1985,25027.1,130773.22077000,0
1714425300000,5.2024000,5.2213000,5.1925000,5.1962000,124990.9,1714426199999,650534.39833000,3347,55698.9,290007.72538000,0
1714426200000,5.1956000,5.1956000,5.1750000,5.1897000,118542.4,1714427099999,614586.89870000,3380,42010.0,217856.07190000,0
1714427100000,5.1891000,5.2262000,5.1874000,5.2185000,53589.3,1714427999999,279238.51007000,2007,37117.4,193397.19050000,0
1714428000000,5.2187000,5.2509000,5.2111000,5.2495000,70544.7,1714428899999,369462.66598000,2830,40942.3,214461.22739000,0
1714428900000,5.2499000,5.2864000,5.2465000,5.2860000,111406.9,1714429799999,587257.93590000,3833,52701.9,277777.60962000,0
1714429800000,5.2851000,5.3046000,5.2847000,5.3032000,184196.1,1714430699999,975695.35170000,4733,76425.1,404804.73386000,0
1714430700000,5.3028000,5.3085000,5.2842000,5.2923000,93466.5,1714431599999,494994.09236000,3086,42258.8,223888.38508000,0
1714431600000,5.2922000,5.3582000,5.2914000,5.3395000,229435.1,1714432499999,1223045.18501000,6114,144650.1,771249.40980000,0
1714432500000,5.3400000,5.3611000,5.3295000,5.3476000,86562.7,1714433399999,462870.56046000,3259,43361.8,231915.38493000,0
1714433400000,5.3473000,5.3566000,5.3147000,5.3196000,92733.5,1714434299999,495071.52494000,2524,41863.2,223747.30519000,0
1714434300000,5.3191000,5.3310000,5.3013000,5.3138000,52001.2,1714435199999,276172.82256000,1846,21710.9,115340.85419000,0
