open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712227500000,5.0402000,5.0500000,5.0316000,5.0500000,34867.3,1712228399999,175757.30138000,1428,18349.6,92516.03848000,0
1712228400000,5.0498000,5.0527000,5.0406000,5.0438000,29343.2,1712229299999,148072.62533000,1205,11835.9,59737.10498000,0
1712229300000,5.0438000,5.0581000,5.0428000,5.0472000,26101.1,1712230199999,131772.78391000,1396,13552.9,68434.92424000,0
1712230200000,5.0470000,5.0804000,5.0445000,5.0626000,58507.4,1712231099999,296401.88217000,2474,37212.6,188588.59763000,0
1712231100000,5.0631000,5.0725000,5.0600000,5.0613000,67116.4,1712231999999,339798.45607000,2233,27965.9,141631.14857000,0
1712232000000,5.0619000,5.0739000,5.0602000,5.0660000,56991.5,1712232899999,288713.59426000,1510,42794.9,216811.48662000,0
1712232900000,5.0661000,5.0837000,5.0611000,5.0766000,62304.6,1712233799999,316075.01379000,2104,42743.6,216853.60190000,0
1712233800000,5.0770000,5.0959000,5.0754000,5.0959000,74113.7,1712234699999,376845.63548000,2085,50678.3,257675.76406000,0
1712234700000,5.0950000,5.1332000,5.0926000,5.1202000,117878.1,1712235599999,602567.63572000,4914,68757.8,351518.47561000,0
1712235600000,5.1198000,5.1343000,5.1057000,5.1234000,106135.5,1712236499999,543532.33918000,3809,53439.6,273758.07668000,0
1712236500000,5.1239000,5.1551000,5.1077000,5.1222000,196603.3,1712237399999,1010098.74670000,6723,83726.7,430372.41398000,0
1712237400000,5.1209000,5.1255000,5.1042000,5.1106000,74853.7,1712238299999,382791.86450000,3231,33270.6,170171.18773000,0
1712238300000,5.1117000,5.1207000,5.1021000,5.1070000,47550.3,1712239199999,242914.39523000,1986,23045.2,117742.65142000,0
1712239200000,5.1065000,5.1227000,5.0795000,5.1036000,119776.1,1712240099999,610925.68312000,4335,56050.9,285986.89796000,0
1712240100000,5.1054000,5.1112000,5.0871000,5.1032000,61686.6,1712240999999,314541.18816000,2825,39313.7,200475.56468000,0
1712241000000,5.1027000,5.1415000,5.0881000,5.1314000,211953.8,1712241899999,1084568.02592000,4757,96651.3,494794.14163000,0
1712241900000,5.1325000,5.1426000,5.1160000,5.1331000,96114.2,1712242799999,492891.88071000,2826,59154.6,303371.07540000,0
1712242800000,5.1325000,5.1360000,5.1061000,5.1097000,178325.1,1712243699999,914092.82310000,4181,99635.2,511024.37071000,0
1712243700000,5.1094000,5.1194000,5.1007000,5.1021000,43555.5,1712244599999,222470.50807000,2040,20710.2,105794.41620000,0
1712244600000,5.1023000,5.1209000,5.0934000,5.1081000,69437.3,1712245499999,354879.80174000,2322,44790.2,229012.53628000,0
1712245500000,5.1080000,5.1276000,5.1014000,5.1217000,56257.9,1712246399999,287955.96806000,2206,24896.3,127435.35493000,0
1712246400000,5.1217000,5.1460000,5.1190000,5.1445000,60301.7,1712247299999,309403.20363000,1987,40004.5,205263.32598000,0
1712247300000,5.1444000,5.1526000,5.1280000,5.1384000,78499.0,1712248199999,403653.57201000,2426,31641.8,162716.02668000,0
1712248200000,5.1385000,5.1462000,5.1150000,5.1153000,78407.2,1712249099999,401973.30071000,2016,32177.3,165069.96639000,0
1712249100000,5.1154000,5.1352000,5.1126000,5.1303000,49947.8,1712249999999,256063.18169000,1424,24887.3,127574.80252000,0
1712250000000,5.1303000,5.1374000,5.1064000,5.1172000,48247.2,1712250899999,247100.39616000,2013,20977.4,107428.62976000,0
1712250900000,5.1173000,5.1178000,5.1043000,5.1144000,47867.5,1712251799999,244677.26592000,1690,29596.5,151300.29434000,0
1712251800000,5.1156000,5.1420000,5.1143000,5.1297000,36648.9,1712252699999,188057.87805000,1947,19436.9,99720.50179000,0
1712252700000,5.1295000,5.1459000,5.1261000,5.1398000,99347.8,1712253599999,510278.52286000,2752,47725.5,245140.70244000,0
1712253600000,5.1389000,5.1500000,5.1244000,5.1318000,79333.2,1712254499999,407509.55266000,2794,35741.9,183621.26834000,0
1712254500000,5.1312000,5.1432000,5.1220000,5.1255000,71493.2,1712255399999,366769.37355000,2629,40239.1,206504.31539000,0
1712255400000,5.1261000,5.1261000,5.0959000,5.1066000,74468.6,1712256299999,380313.46930000,2786,28944.5,147834.36491000,0
1712256300000,5.1064000,5.1147000,5.0856000,5.0959000,78985.6,1712257199999,402926.12981000,2483,42251.1,215612.21262000,0
1712257200000,5.0974000,5.1033000,5.0823000,5.0917000,33183.5,1712258099999,168954.33069000,1531,14834.2,75556.86875000,0
1712258100000,5.0914000,5.1030000,5.0755000,5.0822000,50843.0,1712258999999,258492.54868000,1791,23631.1,120190.41165000,0
1712259000000,5.0823000,5.1005000,5.0823000,5.0906000,24501.5,1712259899999,124731.84422000,908,17011.2,86597.49872000,0
1712259900000,5.0908000,5.0963000,5.0702000,5.0763000,98812.1,1712260799999,501650.40143000,2027,24408.3,124001.29281000,0
1712260800000,5.0764000,5.0805000,5.0246000,5.0396000,178769.6,1712261699999,901914.66293000,4149,80896.0,408040.83914000,0
1712261700000,5.0391000,5.0433000,5.0035000,5.0302000,114814.5,1712262599999,575958.02110000,3143,58188.5,291950.33375000,0
1712262600000,5.0302000,5.0520000,5.0130000,5.0198000,94236.7,1712263499999,474323.27562000,2953,41961.6,211298.86482000,0
1712263500000,5.0203000,5.0309000,5.0107000,5.0146000,47524.3,1712264399999,238565.72408000,1462,26752.9,134318.71887000,0
1712264400000,5.0145000,5.0267000,5.0032000,5.0054000,45494.3,1712265299999,228023.32616000,1499,14879.8,74602.48206000,0
1712265300000,5.0058000,5.0066000,4.9768000,5.0000000,86382.0,1712266199999,431195.99400000,2089,29176.1,145633.44827000,0
1712266200000,4.9994000,5.0106000,4.9945000,5.0028000,48795.2,1712267099999,244033.15723000,1445,20883.6,104454.03492000,0
1712267100000,5.0041000,5.0418000,5.0041000,5.0362000,48924.6,1712267999999,245709.25921000,1621,33790.6,169708.30856000,0
1712268000000,5.0361000,5.0362000,5.0057000,5.0159000,40724.5,1712268899999,204489.53390000,2022,15487.8,77748.14527000,0
1712268900000,5.0157000,5.0408000,5.0089000,5.0392000,20433.7,1712269799999,102673.84373000,1289,11981.6,60216.28921000,0
1712269800000,5.0392000,5.0569000,5.0269000,5.0569000,57043.7,1712270699999,287933.84821000,2149,33822.3,170780.36776000,0
1712270700000,5.0563000,5.0733000,5.0498000,5.0697000,68494.1,1712271599999,346791.24653000,2504,28636.2,144987.87058000,0
1712271600000,5.0701000,5.0842000,5.0588000,5.0822000,53821.8,1712272499999,273097.69212000,2407,24017.1,121898.19966000,0
1712272500000,5.0827000,5.0952000,5.0808000,5.0928000,39639.8,1712273399999,201699.66907000,1850,15689.9,79853.60918000,0
1712273400000,5.0931000,5.1009000,5.0747000,5.0999000,54132.7,1712274299999,275608.37239000,2240,24602.5,125308.28846000,0
1712274300000,5.0990000,5.1040000,5.0865000,5.0986000,56126.0,1712275199999,285985.51238000,2016,17063.7,86982.70584000,0
