open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714115700000,5.3620000,5.4074000,5.3549000,5.3918000,98124.3,1714116599999,528053.60543000,3461,54683.8,294364.93611000,0
1714116600000,5.3932000,5.4058000,5.3321000,5.3671000,265456.2,1714117499999,1421793.33836000,5938,96532.5,517152.07794000,0
1714117500000,5.3679000,5.3803000,5.3493000,5.3554000,108710.8,1714118399999,583336.82336000,2905,40259.8,216045.70217000,0
1714118400000,5.3554000,5.3800000,5.3389000,5.3780000,113038.7,1714119299999,605560.09579000,3587,59872.7,320871.32330000,0
1714119300000,5.3777000,5.4069000,5.3728000,5.3990000,112859.3,1714120199999,608702.68902000,4692,61735.4,333014.17403000,0
1714120200000,5.3986000,5.4138000,5.3657000,5.4012000,118338.1,1714121099999,637903.17596000,4157,69377.2,374106.86303000,0
1714121100000,5.4007000,5.4099000,5.3726000,5.4000000,64418.1,1714121999999,347104.50520000,2995,39483.1,212780.06588000,0
1714122000000,5.4000000,5.4285000,5.3843000,5.4255000,111822.1,1714122899999,604855.83613000,4298,62605.7,338604.76329000,0
1714122900000,5.4257000,5.4408000,5.4168000,5.4284000,91610.9,1714123799999,497460.13418000,3809,37213.3,202118.50107000,0
1714123800000,5.4296000,5.4471000,5.4204000,5.4294000,80230.2,1714124699999,435860.89132000,3258,34305.4,186386.87483000,0
1714124700000,5.4291000,5.4437000,5.4178000,5.4323000,83971.2,1714125599999,455873.94588000,3769,34901.8,189537.69502000,0
1714125600000,5.4330000,5.4400000,5.3792000,5.3828000,140528.6,1714126499999,760690.63534000,4908,65334.8,353988.99510000,0
1714126500000,5.3828000,5.3955000,5.3592000,5.3670000,122993.6,1714127399999,661107.17168000,4991,59304.9,318811.24722000,0
1714127400000,5.3665000,5.4085000,5.3656000,5.3772000,100395.8,1714128299999,540672.83465000,4298,57843.5,311487.86452000,0
1714128300000,5.3771000,5.3878000,5.3560000,5.3597000,135525.7,1714129199999,727961.23928000,5020,68782.8,369564.41016000,0
1714129200000,5.3604000,5.3828000,5.3604000,5.3726000,74428.3,1714130099999,399928.30200000,3822,42889.1,230460.24888000,0
1714130100000,5.3721000,5.3946000,5.3666000,5.3750000,53755.6,1714130999999,289263.16256000,2758,25162.8,135398.30278000,0
1714131000000,5.3751000,5.3919000,5.3626000,5.3887000,48507.2,1714131899999,260929.62480000,2946,24136.9,129841.96851000,0
1714131900000,5.3893000,5.4211000,5.3837000,5.3962000,98145.1,1714132799999,530481.46496000,4388,47374.1,256024.65022000,0
1714132800000,5.3961000,5.4183000,5.3734000,5.4029000,122009.3,1714133699999,658439.62501000,5393,58609.3,316360.96716000,0
1714133700000,5.4020000,5.4028000,5.3759000,5.3775000,88263.1,1714134599999,475702.73235000,4332,30641.7,165164.02661000,0
1714134600000,5.3768000,5.4365000,5.3768000,5.4092000,316512.7,1714135499999,1713252.81046000,7991,219208.5,1186902.33857000,0
1714135500000,5.4096000,5.4110000,5.3312000,5.3694000,232839.5,1714136399999,1248630.09673000,7675,120659.6,646904.19520000,0
1714136400000,5.3702000,5.3863000,5.3000000,5.3184000,288403.4,1714137299999,1538866.07967000,7963,141150.2,753319.44910000,0
1714137300000,5.3177000,5.3462000,5.2895000,5.3309000,230013.3,1714138199999,1223767.05196000,7876,121943.9,649078.61642000,0
1714138200000,5.3323000,5.3828000,5.3142000,5.3805000,220074.2,1714139099999,1179976.08485000,6976,106093.8,568968.94609000,0
1714139100000,5.3798000,5.4475000,5.3713000,5.4267000,318100.7,1714139999999,1723814.43427000,9941,148455.2,804617.75579000,0
1714140000000,5.4259000,5.4416000,5.3958000,5.4216000,270655.6,1714140899999,1467243.75726000,8188,135715.7,736009.11966000,0
1714140900000,5.4219000,5.4266000,5.3849000,5.3926000,164033.4,1714141799999,887283.08658000,6110,81829.3,442613.11555000,0
1714141800000,5.3925000,5.4045000,5.3317000,5.3476000,194669.1,1714142699999,1043890.69372000,7086,105280.6,564429.91783000,0
1714142700000,5.3480000,5.3825000,5.3324000,5.3498000,171087.1,1714143599999,915957.87693000,6128,99391.3,532181.76910000,0
1714143600000,5.3498000,5.3763000,5.3069000,5.3207000,218373.0,1714144499999,1165027.44981000,7024,107664.8,574737.92781000,0
1714144500000,5.3209000,5.3439000,5.2968000,5.3210000,191615.8,1714145399999,1018916.81700000,7028,99168.2,527392.70964000,0
1714145400000,5.3209000,5.3607000,5.3170000,5.3593000,183952.5,1714146299999,981919.08648000,6573,109080.2,582370.70727000,0
1714146300000,5.3592000,5.3658000,5.3365000,5.3493000,102412.7,1714147199999,547943.11018000,4224,42821.0,229096.22509000,0
1714147200000,5.3490000,5.3807000,5.3253000,5.3486000,164268.2,1714148099999,879017.90540000,6605,69672.1,373001.68032000,0
1714148100000,5.3482000,5.3822000,5.3460000,5.3626000,102835.8,1714148999999,552202.41678000,4512,51611.9,277242.83595000,0
1714149000000,5.3627000,5.3688000,5.3282000,5.3301000,134528.8,1714149899999,719601.61163000,4330,75098.7,401714.59480000,0
1714149900000,5.3294000,5.3506000,5.3210000,5.3385000,83293.8,1714150799999,444077.39918000,3445,44924.1,239523.11241000,0
1714150800000,5.3391000,5.3726000,5.3310000,5.3666000,105707.5,1714151699999,565946.31268000,4038,66745.1,357372.27968000,0
1714151700000,5.3669000,5.3913000,5.3559000,5.3881000,85030.2,1714152599999,457210.51062000,4091,56131.7,301841.07678000,0
1714152600000,5.3891000,5.3992000,5.3654000,5.3927000,113854.2,1714153499999,612686.85842000,4291,35719.3,192297.25262000,0
1714153500000,5.3928000,5.4220000,5.3907000,5.4062000,201269.3,1714154399999,1088003.57683000,5626,77507.9,419166.06059000,0
1714154400000,5.4062000,5.4118000,5.3827000,5.4085000,98643.9,1714155299999,533012.25618000,3959,41146.1,222351.58984000,0
1714155300000,5.4085000,5.4086000,5.3844000,5.3912000,72141.3,1714156199999,389036.77364000,3283,32827.4,177034.13977000,0
1714156200000,5.3906000,5.4005000,5.3659000,5.3838000,138303.0,1714157099999,744520.57106000,3861,49171.7,264882.23802000,0
1714157100000,5.3839000,5.3950000,5.3672000,5.3920000,51858.6,1714157999999,279025.01974000,2327,24499.5,131894.69174000,0
1714158000000,5.3920000,5.4017000,5.3779000,5.3884000,38860.1,1714158899999,209467.43139000,2146,22788.1,122841.99409000,0
1714158900000,5.3881000,5.3989000,5.3772000,5.3943000,49926.3,1714159799999,269039.37628000,2048,30948.5,166776.15147000,0
1714159800000,5.3949000,5.3949000,5.3712000,5.3760000,29614.3,1714160699999,159333.17904000,1862,12821.4,68974.52668000,0
1714160700000,5.3760000,5.3945000,5.3713000,5.3735000,42088.7,1714161599999,226595.03382000,2202,20532.7,110562.97267000,0
1714161600000,5.3717000,5.4000000,5.3692000,5.3891000,98248.2,1714162499999,529230.15779000,3967,53827.4,290020.76537000,0
1714162500000,5.3882000,5.4108000,5.3814000,5.3963000,173684.5,1714163399999,937185.04468000,4473,101812.2,549160.71323000,0
1714163400000,5.3964000,5.4117000,5.3853000,5.3883000,72751.2,1714164299999,392686.53104000,2940,25248.3,136343.55174000,0
1714164300000,5.3888000,5.3920000,5.3712000,5.3862000,49167.4,1714165199999,264528.30153000,2013,19007.1,102278.65521000,0
1714165200000,5.3862000,5.4065000,5.3792000,5.3848000,72642.6,1714166099999,391551.37085000,2870,39189.1,211315.66345000,0
1714166100000,5.3844000,5.3898000,5.3718000,5.3733000,34364.2,1714166999999,184905.77445000,1840,17624.4,94830.75491000,0
1714167000000,5.3731000,5.3949000,5.3717000,5.3901000,32032.9,1714167899999,172344.49354000,1699,20188.6,108577.62353000,0
1714167900000,5.3901000,5.4141000,5.3832000,5.4075000,110170.6,1714168799999,594962.49867000,3246,56104.8,303059.65995000,0
1714168800000,5.4076000,5.4095000,5.3915000,5.3979000,29670.5,1714169699999,160276.55584000,1988,14796.8,79929.86116000,0
1714169700000,5.3965000,5.3965000,5.3311000,5.3406000,147871.7,1714170599999,791967.79850000,5523,58654.7,314094.28381000,0
1714170600000,5.3404000,5.3597000,5.3040000,5.3072000,120481.5,1714171499999,642115.54039000,4818,54049.0,288247.91458000,0
1714171500000,5.3071000,5.3275000,5.3018000,5.3109000,88893.0,1714172399999,472137.01011000,3682,54223.4,288008.40388000,0
1714172400000,5.3108000,5.3330000,5.3077000,5.3146000,46806.6,1714173299999,248938.21177000,2408,30567.7,162590.07731000,0
1714173300000,5.3145000,5.3374000,5.3041000,5.3327000,68159.2,1714174199999,362687.77691000,2895,38323.1,203855.17423000,0
1714174200000,5.3334000,5.3366000,5.3174000,5.3249000,31376.0,1714175099999,167081.93655000,1799,16642.8,88637.89556000,0
1714175100000,5.3240000,5.3331000,5.3200000,5.3258000,23044.8,1714175999999,122730.72971000,1261,14137.3,75279.69210000,0
