open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712813400000,7.4598000,7.5042000,7.4473000,7.4780000,554477.7,1712814299999,4148883.97513000,17797,266582.7,1995062.46079000,0
1712814300000,7.4769000,7.6750000,7.4746000,7.6170000,1943259.6,1712815199999,14788862.83192000,49245,1027340.4,7816250.12650000,0
1712815200000,7.6186000,7.6745000,7.5686000,7.6059000,1021774.9,1712816099999,7792871.20135000,30004,485093.3,3700648.78112000,0
1712816100000,7.6065000,7.6104000,7.3493000,7.3867000,2802649.2,1712816999999,20904153.38948000,57327,1193874.9,8906379.78657000,0
1712817000000,7.3873000,7.4998000,7.3344000,7.4426000,1543903.4,1712817899999,11448119.20628000,33778,872414.4,6472146.27692000,0
1712817900000,7.4424000,7.4949000,7.3861000,7.4770000,675597.9,1712818799999,5029693.45463000,20886,340930.6,2539374.51594000,0
1712818800000,7.4770000,7.5300000,7.4665000,7.5244000,466185.6,1712819699999,3491012.57362000,14475,250925.6,1879724.75549000,0
1712819700000,7.5240000,7.5736000,7.4079000,7.4332000,1047126.5,1712820599999,7832599.59674000,27236,486397.0,3641128.06786000,0
1712820600000,7.4321000,7.4962000,7.4154000,7.4727000,409204.7,1712821499999,3049657.54782000,15371,201945.3,1505646.36234000,0
1712821500000,7.4732000,7.5000000,7.4615000,7.4903000,301913.7,1712822399999,2259842.00414000,10459,166026.9,1242891.93824000,0
1712822400000,7.4904000,7.5334000,7.4420000,7.5178000,555557.3,1712823299999,4160544.44298000,19413,305891.2,2291347.50530000,0
1712823300000,7.5195000,7.5204000,7.4517000,7.4619000,337670.0,1712824199999,2527473.08060000,13311,163302.5,1222526.84456000,0
1712824200000,7.4611000,7.4830000,7.4261000,7.4518000,300683.1,1712825099999,2240886.28598000,12939,152519.3,1136820.01187000,0
1712825100000,7.4505000,7.4926000,7.4189000,7.4325000,352265.6,1712825999999,2625206.96987000,14543,167158.4,1246258.37270000,0
1712826000000,7.4320000,7.4680000,7.3929000,7.4680000,630889.8,1712826899999,4690008.44633000,19458,315186.0,2344169.71857000,0
1712826900000,7.4674000,7.5096000,7.4599000,7.4999000,361261.5,1712827799999,2704719.50094000,12410,177669.0,1330343.56818000,0
1712827800000,7.4998000,7.5018000,7.4007000,7.4145000,448948.4,1712828699999,3339115.45213000,15816,207274.7,1541724.38262000,0
1712828700000,7.4153000,7.4375000,7.3187000,7.3796000,668474.4,1712829599999,4921091.69672000,20843,308799.4,2273695.49332000,0
1712829600000,7.3793000,7.4344000,7.3560000,7.4000000,305624.9,1712830499999,2261909.47417000,12457,167301.7,1238400.76403000,0
1712830500000,7.3987000,7.4438000,7.3961000,7.4067000,241206.3,1712831399999,1789252.45010000,9357,119180.3,884193.60834000,0
1712831400000,7.4073000,7.4144000,7.3636000,7.3781000,193771.3,1712832299999,1431704.14451000,9137,93127.0,688235.44861000,0
1712832300000,7.3779000,7.4152000,7.3590000,7.3965000,206015.6,1712833199999,1521687.02068000,9577,94935.4,701410.17721000,0
1712833200000,7.3965000,7.4261000,7.3595000,7.4136000,322446.9,1712834099999,2384938.73339000,11571,167669.3,1240346.75521000,0
1712834100000,7.4134000,7.4627000,7.4057000,7.4594000,257450.2,1712834999999,1913391.70066000,10666,149718.5,1112872.43581000,0
1712835000000,7.4591000,7.4925000,7.4111000,7.4796000,360347.5,1712835899999,2681731.33081000,12955,183226.0,1364500.77657000,0
1712835900000,7.4792000,7.5463000,7.4248000,7.4467000,963599.4,1712836799999,7220316.79830000,28035,486030.6,3643585.11537000,0
1712836800000,7.4467000,7.4576000,7.3800000,7.3841000,458555.3,1712837699999,3398910.60327000,16376,201037.5,1490383.34264000,0
1712837700000,7.3867000,7.4045000,7.3182000,7.3340000,810354.9,1712838599999,5953612.59997000,24848,332846.5,2445044.78505000,0
1712838600000,7.3339000,7.4715000,7.3310000,7.4471000,645793.7,1712839499999,4796846.11668000,21226,338728.7,2515458.25941000,0
1712839500000,7.4475000,7.4549000,7.3867000,7.4014000,274245.8,1712840399999,2032673.54623000,11173,137278.3,1017548.60620000,0
1712840400000,7.4022000,7.4177000,7.3450000,7.4142000,360349.4,1712841299999,2658174.44671000,13292,185275.4,1367244.02207000,0
1712841300000,7.4156000,7.4447000,7.2714000,7.2798000,674305.2,1712842199999,4952740.28842000,22147,274652.3,2017885.07093000,0
1712842200000,7.2810000,7.3387000,7.2493000,7.2773000,878603.3,1712843099999,6405366.35499000,26416,469312.0,3422768.43608000,0
1712843100000,7.2773000,7.3130000,7.2137000,7.2967000,809386.2,1712843999999,5880592.61201000,24229,306905.8,2231355.08287000,0
1712844000000,7.2969000,7.3015000,7.2201000,7.2604000,340809.9,1712844899999,2473007.80812000,13205,172641.6,1253159.37896000,0
1712844900000,7.2606000,7.2984000,7.2372000,7.2797000,326044.9,1712845799999,2369546.07114000,12071,181862.8,1322204.19503000,0
1712845800000,7.2798000,7.2814000,7.2415000,7.2540000,196370.2,1712846699999,1426303.55322000,8354,91367.1,663754.50605000,0
1712846700000,7.2555000,7.2665000,7.1833000,7.1857000,464400.5,1712847599999,3349377.29225000,13315,177566.0,1281094.68504000,0
1712847600000,7.1844000,7.2762000,7.1804000,7.2762000,428327.0,1712848499999,3099923.79754000,13685,230377.6,1667045.21770000,0
1712848500000,7.2762000,7.3032000,7.2320000,7.2609000,323589.9,1712849399999,2354768.36050000,10975,144276.7,1050227.06536000,0
1712849400000,7.2609000,7.3060000,7.2400000,7.2874000,186532.0,1712850299999,1357671.34047000,7079,91193.9,664055.08604000,0
1712850300000,7.2888000,7.3117000,7.2724000,7.3081000,138949.9,1712851199999,1014146.22622000,6046,77250.8,563915.83475000,0
1712851200000,7.3082000,7.3100000,7.2624000,7.2930000,150865.2,1712852099999,1099135.94530000,7266,70347.5,512550.13253000,0
1712852100000,7.2925000,7.2925000,7.2110000,7.2196000,265326.6,1712852999999,1923352.28860000,10278,123515.4,895327.77960000,0
1712853000000,7.2197000,7.2632000,7.2000000,7.2437000,283971.7,1712853899999,2052066.72611000,10706,160169.6,1157838.63087000,0
1712853900000,7.2437000,7.3118000,7.2351000,7.2871000,281385.1,1712854799999,2049032.34258000,10802,142159.9,1035428.54681000,0
1712854800000,7.2877000,7.2884000,7.1938000,7.2146000,379969.7,1712855699999,2747940.41514000,10776,191628.6,1385551.22846000,0
1712855700000,7.2153000,7.2781000,7.2010000,7.2598000,184916.9,1712856599999,1340172.87915000,7417,94301.9,683026.12451000,0
1712856600000,7.2602000,7.2634000,7.2202000,7.2240000,134618.7,1712857499999,974878.37945000,5565,77002.3,557648.59347000,0
1712857500000,7.2243000,7.2427000,7.1970000,7.2085000,156629.3,1712858399999,1130337.27915000,5831,69002.1,497944.88104000,0
1712858400000,7.2089000,7.2499000,7.1453000,7.2395000,601056.0,1712859299999,4320107.86559000,17850,294152.2,2116444.05974000,0
1712859300000,7.2404000,7.2681000,7.2028000,7.2316000,236510.0,1712860199999,1711174.72919000,9861,105378.8,762521.38450000,0
1712860200000,7.2330000,7.2650000,7.2158000,7.2563000,119378.1,1712861099999,864324.77472000,6034,61661.5,446479.22451000,0
1712861100000,7.2563000,7.2563000,7.2091000,7.2314000,169460.1,1712861999999,1224823.90075000,7826,70833.5,512123.90599000,0
1712862000000,7.2321000,7.2345000,7.1991000,7.2064000,116105.8,1712862899999,837751.13114000,6448,48191.1,347785.27547000,0
1712862900000,7.2075000,7.2103000,7.1659000,7.1829000,234314.0,1712863799999,1683651.48599000,9001,92546.3,665055.94504000,0
1712863800000,7.1829000,7.2182000,7.1663000,7.2031000,136651.0,1712864699999,982711.71959000,7056,58535.8,420983.89363000,0
1712864700000,7.2030000,7.2500000,7.1677000,7.2449000,216296.7,1712865599999,1558459.56384000,8601,113601.9,818746.15570000,0
1712865600000,7.2448000,7.2496000,7.2160000,7.2428000,171398.4,1712866499999,1239925.18853000,7670,83808.2,606332.16894000,0
1712866500000,7.2427000,7.2439000,7.1992000,7.2026000,177502.7,1712867399999,1282219.94210000,7124,76352.8,551751.92237000,0
1712867400000,7.2027000,7.2378000,7.1803000,7.2298000,176771.3,1712868299999,1274645.50686000,7148,88128.4,635396.50252000,0
1712868300000,7.2306000,7.3372000,7.2136000,7.2265000,939030.9,1712869199999,6841241.23983000,26292,511575.9,3727241.90020000,0
1712869200000,7.2267000,7.2853000,7.2042000,7.2780000,275777.4,1712870099999,1998575.33356000,11244,133592.2,968598.36042000,0
1712870100000,7.2772000,7.2836000,7.2038000,7.2052000,221401.4,1712870999999,1601464.63328000,9643,113785.8,823055.71280000,0
1712871000000,7.2056000,7.2163000,7.1810000,7.1867000,174581.4,1712871899999,1255668.36853000,6783,84300.6,606345.38950000,0
1712871900000,7.1866000,7.1995000,7.1755000,7.1901000,90197.2,1712872799999,648242.68311000,3765,37105.7,266795.53083000,0
1712872800000,7.1902000,7.2099000,7.1726000,7.1812000,155999.5,1712873699999,1121518.89152000,7602,67061.4,482174.01170000,0
1712873700000,7.1803000,7.2558000,7.1742000,7.2435000,255808.1,1712874599999,1844734.27988000,9215,156919.7,1131958.70900000,0
1712874600000,7.2435000,7.2672000,7.2125000,7.2586000,188862.1,1712875499999,1367534.89851000,8194,78433.7,568049.53427000,0
1712875500000,7.2586000,7.2909000,7.2487000,7.2861000,195616.9,1712876399999,1423038.85992000,8054,85892.1,624886.40455000,0
1712876400000,7.2856000,7.2876000,7.2236000,7.2267000,185479.1,1712877299999,1344186.81142000,8528,61626.4,446560.67710000,0
1712877300000,7.2275000,7.2335000,7.1957000,7.2064000,141844.7,1712878199999,1022711.68656000,8247,63623.3,458797.43916000,0
1712878200000,7.2067000,7.2553000,7.1953000,7.2539000,122521.7,1712879099999,885381.57075000,6487,49646.1,358641.36808000,0
1712879100000,7.2546000,7.2799000,7.2445000,7.2565000,164944.7,1712879999999,1197874.53434000,6826,62800.8,456137.38283000,0
