open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712490300000,5.4281000,5.4322000,5.4250000,5.4274000,45351.9,1712491199999,246068.22424000,1226,14749.9,80039.63590000,0
1712491200000,5.4274000,5.4274000,5.3944000,5.4004000,115679.9,1712492099999,625879.79356000,3227,38297.7,207057.12144000,0
1712492100000,5.3992000,5.4063000,5.3841000,5.3975000,78949.3,1712492999999,425887.79794000,2499,35259.4,190267.10809000,0
1712493000000,5.3972000,5.4143000,5.3834000,5.4082000,59235.8,1712493899999,319744.98732000,1938,32330.6,174627.31947000,0
1712493900000,5.4082000,5.4144000,5.3952000,5.4008000,28484.1,1712494799999,153943.04922000,1408,11620.5,62810.85488000,0
1712494800000,5.4015000,5.4074000,5.3894000,5.4044000,59043.2,1712495699999,318772.07645000,2050,33179.2,179148.76961000,0
1712495700000,5.4045000,5.4134000,5.3973000,5.3977000,39376.2,1712496599999,212793.05399000,2225,18376.5,99314.47858000,0
1712496600000,5.3976000,5.4089000,5.3872000,5.3992000,50529.3,1712497499999,272801.90547000,2350,23588.5,127358.20383000,0
1712497500000,5.3981000,5.4079000,5.3914000,5.3936000,33992.7,1712498399999,183596.79764000,1468,13243.3,71556.50436000,0
1712498400000,5.3936000,5.3936000,5.3678000,5.3693000,95081.0,1712499299999,511455.56623000,3318,31764.5,170941.93125000,0
1712499300000,5.3693000,5.3766000,5.3575000,5.3577000,69126.7,1712500199999,371011.18640000,2438,21859.0,117390.80850000,0
1712500200000,5.3583000,5.3806000,5.3568000,5.3700000,86277.1,1712501099999,462950.35463000,2894,46010.2,246912.64276000,0
1712501100000,5.3694000,5.3813000,5.3534000,5.3734000,56037.9,1712501999999,300723.63285000,2437,31368.1,168399.82345000,0
1712502000000,5.3724000,5.3931000,5.3688000,5.3891000,78638.0,1712502899999,423176.54664000,3002,47653.9,256515.84969000,0
1712502900000,5.3912000,5.3921000,5.3716000,5.3750000,43338.0,1712503799999,233261.08530000,1832,20613.9,110969.28702000,0
1712503800000,5.3747000,5.3747000,5.3356000,5.3628000,123259.4,1712504699999,659553.70562000,4042,37315.5,199856.67944000,0
1712504700000,5.3627000,5.3627000,5.3365000,5.3413000,85193.5,1712505599999,455283.83746000,2405,29013.8,155059.52904000,0
1712505600000,5.3414000,5.3690000,5.3303000,5.3561000,55066.1,1712506499999,294561.86805000,2740,29644.4,158638.41129000,0
1712506500000,5.3562000,5.3859000,5.3497000,5.3788000,51443.9,1712507399999,276364.34294000,2639,26451.3,142123.47685000,0
1712507400000,5.3782000,5.4106000,5.3766000,5.3826000,98908.9,1712508299999,533496.52068000,3384,61782.0,333436.08182000,0
1712508300000,5.3828000,5.3918000,5.3697000,5.3771000,27699.8,1712509199999,149038.58687000,1584,15470.9,83259.42158000,0
1712509200000,5.3772000,5.3805000,5.3463000,5.3690000,38276.5,1712510099999,205260.56178000,2203,19657.9,105435.39814000,0
1712510100000,5.3690000,5.3778000,5.3626000,5.3706000,28638.5,1712510999999,153790.75552000,1409,14775.1,79363.19286000,0
1712511000000,5.3692000,5.3774000,5.3553000,5.3621000,23776.6,1712511899999,127602.05756000,1236,14615.3,78447.69645000,0
1712511900000,5.3617000,5.3720000,5.3560000,5.3685000,24208.4,1712512799999,129833.92484000,1196,10330.2,55423.45069000,0
1712512800000,5.3689000,5.3730000,5.3419000,5.3584000,35476.7,1712513699999,189931.81223000,1842,19832.2,106168.20498000,0
1712513700000,5.3567000,5.3616000,5.3379000,5.3481000,33656.0,1712514599999,180082.65101000,1395,22288.3,119269.40842000,0
1712514600000,5.3477000,5.3541000,5.3361000,5.3541000,25505.3,1712515499999,136223.24462000,1291,12853.7,68670.60722000,0
1712515500000,5.3545000,5.3678000,5.3469000,5.3582000,28132.9,1712516399999,150742.69772000,1306,13843.5,74174.90624000,0
1712516400000,5.3582000,5.3582000,5.3402000,5.3530000,20717.6,1712517299999,110814.41390000,1218,10542.7,56392.83375000,0
1712517300000,5.3530000,5.3633000,5.3417000,5.3607000,19500.4,1712518199999,104366.79386000,1223,11000.8,58883.01192000,0
1712518200000,5.3608000,5.3698000,5.3469000,5.3693000,17329.5,1712519099999,92886.44779000,1013,10630.2,56992.02025000,0
1712519100000,5.3692000,5.3712000,5.3424000,5.3454000,33726.8,1712519999999,180561.10610000,1668,15351.8,82182.16141000,0
1712520000000,5.3454000,5.3610000,5.3408000,5.3576000,23158.6,1712520899999,123942.78728000,1403,11820.2,63267.85738000,0
1712520900000,5.3576000,5.3756000,5.3504000,5.3696000,33070.4,1712521799999,177356.92523000,1218,20174.8,108201.14936000,0
1712521800000,5.3703000,5.3872000,5.3680000,5.3791000,41448.5,1712522699999,222903.68612000,1543,20432.0,109920.71787000,0
1712522700000,5.3793000,5.3800000,5.3609000,5.3639000,18718.4,1712523599999,100513.64282000,978,9285.4,49854.36003000,0
1712523600000,5.3640000,5.3782000,5.3630000,5.3713000,20244.9,1712524499999,108728.15568000,1135,10031.1,53885.01700000,0
1712524500000,5.3702000,5.3900000,5.3691000,5.3896000,24403.5,1712525399999,131231.99031000,1290,13426.0,72215.49213000,0
1712525400000,5.3897000,5.4039000,5.3896000,5.3939000,44587.0,1712526299999,240619.06486000,2135,27426.6,148012.76596000,0
1712526300000,5.3933000,5.3933000,5.3500000,5.3612000,49881.9,1712527199999,267721.33945000,1846,22449.9,120433.00720000,0
1712527200000,5.3612000,5.3677000,5.3407000,5.3677000,41083.9,1712528099999,219947.39392000,1998,23041.9,123384.78258000,0
1712528100000,5.3680000,5.3778000,5.3588000,5.3680000,23150.0,1712528999999,124306.46772000,1179,10720.5,57566.83585000,0
1712529000000,5.3680000,5.3758000,5.3560000,5.3741000,23338.9,1712529899999,125154.36222000,1309,13330.9,71495.97709000,0
1712529900000,5.3741000,5.3892000,5.3680000,5.3866000,26355.4,1712530799999,141780.57059000,1350,12270.4,66004.60979000,0
1712530800000,5.3858000,5.3958000,5.3798000,5.3920000,31375.3,1712531699999,169024.86953000,1301,12430.8,66998.92172000,0
1712531700000,5.3921000,5.4049000,5.3780000,5.3798000,33679.9,1712532599999,181785.27911000,1562,17926.8,96778.21345000,0
1712532600000,5.3790000,5.3811000,5.3604000,5.3697000,68154.8,1712533499999,365767.85930000,2420,31230.1,167615.26177000,0
1712533500000,5.3694000,5.3832000,5.3584000,5.3584000,72705.3,1712534399999,390653.76398000,2487,25332.5,136134.65538000,0
